xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
304943,Carduelis carduelis,European Goldfinch,Stein Ø. Nilsen,United Kingdom,2016-02-26,07:30,53,B,"call, song",field recording,no,[],44100,https://xeno-canto.org/304943,https://xeno-canto.org/304943/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC304943.mp3
264190,Carduelis carduelis,European Goldfinch,david m,United Kingdom,2015-05-25,07:43,12,B,call,field recording,yes,[],48000,https://xeno-canto.org/264190,https://xeno-canto.org/264190/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC264190.mp3
198806,Carduelis carduelis,European Goldfinch,david m,United Kingdom,2011-06-26,04:50,51,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/198806,https://xeno-canto.org/198806/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC198806.mp3
198211,Carduelis carduelis,European Goldfinch,david m,United Kingdom,2011-05-14,07:37,46,B,call,field recording,yes,[],48000,https://xeno-canto.org/198211,https://xeno-canto.org/198211/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC198211.mp3
196320,Carduelis carduelis,European Goldfinch,david m,United Kingdom,2012-05-19,06:13,47,B,song,field recording,yes,[],48000,https://xeno-canto.org/196320,https://xeno-canto.org/196320/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC196320.mp3
194934,Carduelis carduelis,European Goldfinch,Dawid Jablonski,United Kingdom,2014-08-31,19:30,35,B,call,field recording,unknown,[],44100,https://xeno-canto.org/194934,https://xeno-canto.org/194934/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC194934.mp3
193039,Carduelis carduelis,European Goldfinch,david m,United Kingdom,2010-05-22,06:32,45,B,"call, flight call, song",field recording,no,[],48000,https://xeno-canto.org/193039,https://xeno-canto.org/193039/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC193039.mp3
193038,Carduelis carduelis,European Goldfinch,david m,United Kingdom,2010-05-22,06:31,39,B,"call, song",field recording,no,[],48000,https://xeno-canto.org/193038,https://xeno-canto.org/193038/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC193038.mp3
188837,Carduelis carduelis,European Goldfinch,David Darrell-Lambert,United Kingdom,2014-07-12,06:00,9,B,call,field recording,yes,"[""Passer domesticus""]",44100,https://xeno-canto.org/188837,https://xeno-canto.org/188837/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC188837.mp3
188722,Carduelis carduelis,European Goldfinch,david m,United Kingdom,2014-05-07,06:55,54,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/188722,https://xeno-canto.org/188722/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC188722.mp3
180726,Carduelis carduelis,European Goldfinch,david m,United Kingdom,2013-06-01,05:56,19,B,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/180726,https://xeno-canto.org/180726/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC180726.mp3
179909,Carduelis carduelis,European Goldfinch,david m,United Kingdom,2013-05-26,05:48,27,B,song,field recording,yes,"[""Parus major""]",48000,https://xeno-canto.org/179909,https://xeno-canto.org/179909/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC179909.mp3
170284,Carduelis carduelis,European Goldfinch,david m,United Kingdom,2012-04-23,07:40,57,B,"call, flight call, song",field recording,yes,"[""Troglodytes troglodytes""]",48000,https://xeno-canto.org/170284,https://xeno-canto.org/170284/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC170284.mp3
133888,Carduelis carduelis,European Goldfinch,Mike Nelson,United Kingdom,2013-05-12,17:30,22,B,song,field recording,no,[],44100,https://xeno-canto.org/133888,https://xeno-canto.org/133888/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC133888.mp3
133886,Carduelis carduelis,European Goldfinch,Mike Nelson,United Kingdom,2013-05-11,06:30,24,B,"flight call, song",field recording,yes,[],44100,https://xeno-canto.org/133886,https://xeno-canto.org/133886/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC133886.mp3
133885,Carduelis carduelis,European Goldfinch,Mike Nelson,United Kingdom,2013-05-10,07:00,39,B,"flight call, song",field recording,no,"[""Parus major"", ""Phasianus colchicus""]",44100,https://xeno-canto.org/133885,https://xeno-canto.org/133885/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC133885.mp3
97792,Carduelis carduelis,European Goldfinch,Richard Dunn,United Kingdom,2012-04-01,10:00,38,B,song,field recording,unknown,[],44100,https://xeno-canto.org/97792,https://xeno-canto.org/97792/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC97792.mp3
94567,Carduelis carduelis,European Goldfinch,Frank Lambert,United Kingdom,2012-02-10,08:55,53,B,song,field recording,unknown,[],48000,https://xeno-canto.org/94567,https://xeno-canto.org/94567/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC94567.mp3
94566,Carduelis carduelis,European Goldfinch,Frank Lambert,United Kingdom,2012-02-10,08:40,34,B,song,field recording,unknown,[],48000,https://xeno-canto.org/94566,https://xeno-canto.org/94566/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC94566.mp3
94565,Carduelis carduelis,European Goldfinch,Frank Lambert,United Kingdom,2012-02-10,08:30,51,B,song,field recording,unknown,[],48000,https://xeno-canto.org/94565,https://xeno-canto.org/94565/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC94565.mp3
65798,Carduelis carduelis,European Goldfinch,Richard Dunn,United Kingdom,2010-11-28,12:00,18,B,song,field recording,unknown,[],44100,https://xeno-canto.org/65798,https://xeno-canto.org/65798/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC65798.mp3
42174,Carduelis carduelis,European Goldfinch,Stuart Fisher,United Kingdom,2009-12-26,14.00,51,B,"song, winter song",field recording,unknown,"[""Carduelis carduelis"", ""Sturnus vulgaris""]",44100,https://xeno-canto.org/42174,https://xeno-canto.org/42174/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC42174.mp3
29468,Carduelis carduelis,European Goldfinch,Stuart Fisher,United Kingdom,2005-11-00,?,20,B,male singing in flight,field recording,unknown,"[""Prunella modularis""]",44100,https://xeno-canto.org/29468,https://xeno-canto.org/29468/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC29468.mp3
1088100,Carduelis carduelis,European Goldfinch,Zsombor Károlyi,Sweden,2024-05-20,17:00,7,B,flight call,field recording,yes,"[""Ficedula hypoleuca""]",44100,https://xeno-canto.org/1088100,https://xeno-canto.org/1088100/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC1088100.mp3
1087482,Carduelis carduelis,European Goldfinch,Petter Westberg,Sweden,2025-05-05,10:30,18,B,"aberrant, call",field recording,yes,[],96000,https://xeno-canto.org/1087482,https://xeno-canto.org/1087482/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC1087482.mp3
1086424,Carduelis carduelis,European Goldfinch,Lars Edenius,Sweden,2026-03-09,11:30,28,B,song,field recording,yes,[],48000,https://xeno-canto.org/1086424,https://xeno-canto.org/1086424/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC1086424.mp3
1084542,Carduelis carduelis,European Goldfinch,Norman Schiwora,Germany,2022-03-21,07:43,10,B,song,field recording,no,[],48000,https://xeno-canto.org/1084542,https://xeno-canto.org/1084542/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC1084542.mp3
1075684,Carduelis carduelis,European Goldfinch,Denis Dujardin,France,2026-01-29,13:30,6,B,call,field recording,no,[],48000,https://xeno-canto.org/1075684,https://xeno-canto.org/1075684/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC1075684.mp3
1075645,Carduelis carduelis,European Goldfinch,Lars Lachmann,Germany,2025-03-29,09:30,43,B,song,field recording,yes,"[""Sitta europaea"", ""Parus major""]",48000,https://xeno-canto.org/1075645,https://xeno-canto.org/1075645/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC1075645.mp3
1074625,Carduelis carduelis,European Goldfinch,Aku Kalliomäki,Finland,2026-01-25,15:00,30,B,"call, song, flock",field recording,yes,[],48000,https://xeno-canto.org/1074625,https://xeno-canto.org/1074625/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC1074625.mp3
1053256,Carduelis carduelis,European Goldfinch,Denis Dujardin,France,2025-09-14,10:00,3,B,call,field recording,yes,[],48000,https://xeno-canto.org/1053256,https://xeno-canto.org/1053256/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC1053256.mp3
1052228,Carduelis carduelis,European Goldfinch,Karol Łanocha,Poland,2025-11-02,11:56,18,B,flight call,field recording,no,[],44100,https://xeno-canto.org/1052228,https://xeno-canto.org/1052228/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC1052228.mp3
1051945,Carduelis carduelis,European Goldfinch,Karol Łanocha,Poland,2025-11-02,14:00,23,B,flight call,field recording,no,"[""Emberiza citrinella""]",44100,https://xeno-canto.org/1051945,https://xeno-canto.org/1051945/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC1051945.mp3
1051505,Carduelis carduelis,European Goldfinch,Karol Łanocha,Poland,2025-10-31,15:04,9,B,flight call,field recording,no,[],44100,https://xeno-canto.org/1051505,https://xeno-canto.org/1051505/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC1051505.mp3
1047520,Carduelis carduelis,European Goldfinch,Esperanza Poveda,Spain,2025-05-08,?,31,B,"call, flight call, song",field recording,no,[],44100,https://xeno-canto.org/1047520,https://xeno-canto.org/1047520/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC1047520.mp3
1044278,Carduelis carduelis,European Goldfinch,Esperanza Poveda,Spain,2025-05-07,?,39,B,,field recording,no,[],44100,https://xeno-canto.org/1044278,https://xeno-canto.org/1044278/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC1044278.mp3
1041136,Carduelis carduelis,European Goldfinch,Sonothèque ADVL,France,2025-07-31,10:00,9,B,call,field recording,yes,[],24000,https://xeno-canto.org/1041136,https://xeno-canto.org/1041136/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC1041136.mp3
1040638,Carduelis carduelis,European Goldfinch,Leon Brüniger,Switzerland,2025-09-15,04:48,8,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/1040638,https://xeno-canto.org/1040638/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC1040638.mp3
1038341,Carduelis carduelis,European Goldfinch,Jordi Calvet,Spain,2025-08-29,09:30,22,B,call,field recording,yes,[],48000,https://xeno-canto.org/1038341,https://xeno-canto.org/1038341/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC1038341.mp3
1026365,Carduelis carduelis,European Goldfinch,Sidney Martin,France,2025-08-05,13:00,15,B,subsong,in the hand,yes,[],44100,https://xeno-canto.org/1026365,https://xeno-canto.org/1026365/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC1026365.mp3
1025069,Carduelis carduelis,European Goldfinch,Jorge Valella Robledo,Spain,2025-07-30,08:00,15,B,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/1025069,https://xeno-canto.org/1025069/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC1025069.mp3
1024355,Carduelis carduelis,European Goldfinch,Working group for animal ecology and planning Ltd.,Germany,2024-08-13,08:03,47,B,call,field recording,no,[],48000,https://xeno-canto.org/1024355,https://xeno-canto.org/1024355/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC1024355.mp3
1017696,Carduelis carduelis,European Goldfinch,Francesco Sottile,Italy,2025-07-15,10:47,8,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/1017696,https://xeno-canto.org/1017696/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC1017696.mp3
1017695,Carduelis carduelis,European Goldfinch,Francesco Sottile,Italy,2025-07-16,08:16,50,B,call,field recording,yes,"[""Columba palumbus""]",44100,https://xeno-canto.org/1017695,https://xeno-canto.org/1017695/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC1017695.mp3
1010646,Carduelis carduelis,European Goldfinch,Filippo Ceccolini,Italy,2025-06-29,16:40,14,B,song,field recording,no,[],48000,https://xeno-canto.org/1010646,https://xeno-canto.org/1010646/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC1010646.mp3
1010450,Carduelis carduelis,European Goldfinch,Francesco Sottile,Italy,2025-06-29,11:50,14,B,song,field recording,yes,"[""Emberiza cirlus""]",44100,https://xeno-canto.org/1010450,https://xeno-canto.org/1010450/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC1010450.mp3
1009107,Carduelis carduelis,European Goldfinch,Francesco Sottile,Italy,2025-06-23,10:29,30,B,song,field recording,yes,"[""Cyanistes caeruleus"", ""Sylvia atricapilla"", ""Corvus corax""]",44100,https://xeno-canto.org/1009107,https://xeno-canto.org/1009107/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC1009107.mp3
1007388,Carduelis carduelis,European Goldfinch,Francesco Sottile,Italy,2025-06-17,08:42,8,B,song,field recording,no,"[""Merops apiaster"", ""Streptopelia decaocto"", ""Passer italiae""]",44100,https://xeno-canto.org/1007388,https://xeno-canto.org/1007388/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC1007388.mp3
1007355,Carduelis carduelis,European Goldfinch,Christian Kahle,Germany,2025-06-17,17:15,43,B,song,field recording,no,[],96000,https://xeno-canto.org/1007355,https://xeno-canto.org/1007355/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC1007355.mp3
1006224,Carduelis carduelis,European Goldfinch,Cureau Hervé,France,2025-06-03,11:30,17,B,song,field recording,yes,[],48000,https://xeno-canto.org/1006224,https://xeno-canto.org/1006224/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC1006224.mp3
1001401,Carduelis carduelis,European Goldfinch,Christian Bøggild,Denmark,2020-03-26,17:23,55,B,song,field recording,yes,[],48000,https://xeno-canto.org/1001401,https://xeno-canto.org/1001401/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC1001401.mp3
1000520,Carduelis carduelis,European Goldfinch,Christian Bøggild,Denmark,2025-04-26,12:52,34,B,song,field recording,yes,"[""Phylloscopus trochilus""]",48000,https://xeno-canto.org/1000520,https://xeno-canto.org/1000520/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC1000520.mp3
993694,Carduelis carduelis,European Goldfinch,Jordi Calvet,Spain,2025-04-25,14:00,49,B,song,field recording,yes,[],48000,https://xeno-canto.org/993694,https://xeno-canto.org/993694/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC993694.mp3
991265,Carduelis carduelis,European Goldfinch,Santiago Caballero Carrera,Spain,2025-04-23,08:30,20,B,song,field recording,yes,"[""Curruca melanocephala"", ""Turdus merula""]",44100,https://xeno-canto.org/991265,https://xeno-canto.org/991265/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC991265.mp3
989590,Carduelis carduelis,European Goldfinch,Stanislas Wroza,France,2025-04-09,11:00,26,B,"flight call, song, song then flight calls",field recording,unknown,[],48000,https://xeno-canto.org/989590,https://xeno-canto.org/989590/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC989590.mp3
978126,Carduelis carduelis,European Goldfinch,Jorge Leitão,Portugal,2025-03-01,10:31,46,B,song,field recording,yes,[],44100,https://xeno-canto.org/978126,https://xeno-canto.org/978126/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC978126.mp3
941759,Carduelis carduelis,European Goldfinch,Johannes Dag Mayer,Germany,2024-08-06,17:02,20,B,call,field recording,no,[],48000,https://xeno-canto.org/941759,https://xeno-canto.org/941759/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC941759.mp3
941438,Carduelis carduelis,European Goldfinch,Johannes Dag Mayer,Germany,2024-10-09,07:56,4,B,"call, flight call",field recording,no,[],48000,https://xeno-canto.org/941438,https://xeno-canto.org/941438/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC941438.mp3
933923,Carduelis carduelis,European Goldfinch,Esperanza Poveda,Spain,2024-06-05,?,32,B,"call, flight call",in the hand,yes,[],44100,https://xeno-canto.org/933923,https://xeno-canto.org/933923/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC933923.mp3
930974,Carduelis carduelis,European Goldfinch,Camille Vacher,France,2024-05-27,08:53,18,B,call,field recording,yes,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/930974,https://xeno-canto.org/930974/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC930974.mp3
920978,Carduelis carduelis,European Goldfinch,Karim Haddad,France,2024-07-15,21:28,35,B,"song, Palled swift",field recording,no,[],48000,https://xeno-canto.org/920978,https://xeno-canto.org/920978/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC920978.mp3
920968,Carduelis carduelis,European Goldfinch,Xavier Riera,Spain,2024-07-14,10:02,16,B,call,field recording,no,[],44100,https://xeno-canto.org/920968,https://xeno-canto.org/920968/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC920968.mp3
919914,Carduelis carduelis,European Goldfinch,Jordi Calvet,Spain,2024-07-07,07:30,20,B,song,field recording,yes,[],44100,https://xeno-canto.org/919914,https://xeno-canto.org/919914/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC919914.mp3
919144,Carduelis carduelis,European Goldfinch,Jorge Leitão,Portugal,2024-07-07,18:24,7,B,begging call,field recording,yes,[],44100,https://xeno-canto.org/919144,https://xeno-canto.org/919144/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC919144.mp3
915004,Carduelis carduelis,European Goldfinch,"Olivier SWIFT, Hélène CARTAUD",France,2024-06-17,15:13,43,B,song,field recording,yes,"[""Columba palumbus"", ""Fringilla coelebs"", ""Turdus merula"", ""Gryllus campestris"", ""Pica pica"", ""Passer domesticus""]",48000,https://xeno-canto.org/915004,https://xeno-canto.org/915004/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC915004.mp3
915003,Carduelis carduelis,European Goldfinch,"Olivier SWIFT, Hélène CARTAUD",France,2024-06-17,15:11,42,B,song,field recording,yes,"[""Columba palumbus"", ""Fringilla coelebs"", ""Turdus merula"", ""Gryllus campestris"", ""Passer domesticus""]",48000,https://xeno-canto.org/915003,https://xeno-canto.org/915003/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC915003.mp3
914894,Carduelis carduelis,European Goldfinch,Karim Haddad,France,2024-06-20,21:11,11,B,song,field recording,no,[],48000,https://xeno-canto.org/914894,https://xeno-canto.org/914894/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC914894.mp3
913621,Carduelis carduelis,European Goldfinch,Leo,Germany,2024-06-05,04:30,59,B,song,field recording,yes,"[""Turdus merula""]",96000,https://xeno-canto.org/913621,https://xeno-canto.org/913621/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC913621.mp3
912102,Carduelis carduelis,European Goldfinch,Pere Josa,Spain,2024-06-04,14:00,21,B,song,field recording,yes,"[""Serinus serinus""]",44100,https://xeno-canto.org/912102,https://xeno-canto.org/912102/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC912102.mp3
910194,Carduelis carduelis,European Goldfinch,Jorge Leitão,Portugal,2024-05-31,10:45,54,B,song,field recording,yes,[],44100,https://xeno-canto.org/910194,https://xeno-canto.org/910194/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC910194.mp3
905549,Carduelis carduelis,European Goldfinch,Olivier SWIFT,France,2023-05-23,09:14,54,B,song,field recording,yes,"[""Fringilla coelebs"", ""Erithacus rubecula"", ""Sturnus vulgaris""]",48000,https://xeno-canto.org/905549,https://xeno-canto.org/905549/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC905549.mp3
904969,Carduelis carduelis,European Goldfinch,Martin Billard,France,2024-05-19,12:46,54,B,song,field recording,yes,[],44100,https://xeno-canto.org/904969,https://xeno-canto.org/904969/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC904969.mp3
904968,Carduelis carduelis,European Goldfinch,Martin Billard,France,2024-05-19,11:00,20,B,call,field recording,yes,[],44100,https://xeno-canto.org/904968,https://xeno-canto.org/904968/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC904968.mp3
903258,Carduelis carduelis,European Goldfinch,Stephan Risch,Germany,2024-04-23,10:59,36,B,song,field recording,no,"[""Chloris chloris""]",32000,https://xeno-canto.org/903258,https://xeno-canto.org/903258/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC903258.mp3
900200,Carduelis carduelis,European Goldfinch,Carlos Pereira,Portugal,2024-02-11,15:11,13,B,call,field recording,unknown,[],44100,https://xeno-canto.org/900200,https://xeno-canto.org/900200/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC900200.mp3
900199,Carduelis carduelis,European Goldfinch,Carlos Pereira,Portugal,2024-02-11,15:09,22,B,"call, song",field recording,unknown,[],44100,https://xeno-canto.org/900199,https://xeno-canto.org/900199/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC900199.mp3
899071,Carduelis carduelis,European Goldfinch,Olivier SWIFT,France,2024-04-27,12:20,43,B,song,field recording,yes,"[""Fringilla coelebs"", ""Erithacus rubecula"", ""Gryllus campestris""]",48000,https://xeno-canto.org/899071,https://xeno-canto.org/899071/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC899071.mp3
899070,Carduelis carduelis,European Goldfinch,Olivier SWIFT,France,2024-04-27,12:21,30,B,song,field recording,yes,"[""Fringilla coelebs"", ""Sylvia atricapilla"", ""Gryllus campestris""]",48000,https://xeno-canto.org/899070,https://xeno-canto.org/899070/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC899070.mp3
894563,Carduelis carduelis,European Goldfinch,Jorge Leitão,Portugal,2024-04-06,12:34,17,B,song,field recording,yes,[],44100,https://xeno-canto.org/894563,https://xeno-canto.org/894563/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC894563.mp3
893749,Carduelis carduelis,European Goldfinch,Lars Edenius,Sweden,2024-04-06,10:00,29,B,call,field recording,no,[],48000,https://xeno-canto.org/893749,https://xeno-canto.org/893749/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC893749.mp3
892908,Carduelis carduelis,European Goldfinch,Jorge Leitão,Portugal,2024-03-29,14:56,31,B,song,field recording,yes,[],44100,https://xeno-canto.org/892908,https://xeno-canto.org/892908/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC892908.mp3
890361,Carduelis carduelis,European Goldfinch,Olivier SWIFT,France,2022-04-22,18:18,16,B,song,field recording,yes,"[""Tringa totanus""]",44100,https://xeno-canto.org/890361,https://xeno-canto.org/890361/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC890361.mp3
884263,Carduelis carduelis,European Goldfinch,Jacobo Ramil Millarengo,Spain,2024-03-16,08:00,47,B,song,field recording,yes,"[""Sylvia atricapilla"", ""Corvus corone""]",44100,https://xeno-canto.org/884263,https://xeno-canto.org/884263/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC884263.mp3
884098,Carduelis carduelis,European Goldfinch,Christian Kerihuel,France,2024-03-23,14:00,57,B,song,field recording,yes,[],44100,https://xeno-canto.org/884098,https://xeno-canto.org/884098/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC884098.mp3
881810,Carduelis carduelis,European Goldfinch,Alan Dalton,Sweden,2023-10-02,07:30,29,B,"call, flight call",field recording,no,[],24000,https://xeno-canto.org/881810,https://xeno-canto.org/881810/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC881810.mp3
881808,Carduelis carduelis,European Goldfinch,Alan Dalton,Sweden,2023-12-23,09:00,32,B,"call, flight call",field recording,no,"[""Motacilla alba"", ""Parus major"", ""Erithacus rubecula""]",24000,https://xeno-canto.org/881808,https://xeno-canto.org/881808/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC881808.mp3
881806,Carduelis carduelis,European Goldfinch,Alan Dalton,Sweden,2023-11-10,11:00,14,B,"call, flight call",field recording,no,[],24000,https://xeno-canto.org/881806,https://xeno-canto.org/881806/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC881806.mp3
880617,Carduelis carduelis,European Goldfinch,Cedric Mroczko,France,2024-03-10,10:00,57,B,song,field recording,yes,[],48000,https://xeno-canto.org/880617,https://xeno-canto.org/880617/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC880617.mp3
877910,Carduelis carduelis,European Goldfinch,Ireneusz Oleksik,Poland,2024-02-25,10:00,53,B,"song, subsong",field recording,yes,[],48000,https://xeno-canto.org/877910,https://xeno-canto.org/877910/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC877910.mp3
