species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
hirundo_rustica,654464,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC654464.mp3,40.0,43.0,-33.991353214848566,-37.724298947053676,species,Hirundo rustica,Barn Swallow,0.9686944484710693,0.9686944484710693,species,0,,,
hirundo_rustica,654464,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC654464.mp3,43.0,46.0,-34.651168501342376,-37.724298947053676,species,Hirundo rustica,Barn Swallow,0.9909573793411255,0.9909573793411255,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC654464__s43000__e46000.wav,
hirundo_rustica,649964,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC649964.mp3,1.0,4.0,-27.602882729621825,-38.33526459724295,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/hirundo_rustica/XC649964__s1000__e4000.wav,
hirundo_rustica,649964,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC649964.mp3,4.0,7.0,-36.78741942978471,-38.33526459724295,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/hirundo_rustica/XC649964__s4000__e7000.wav,
hirundo_rustica,649964,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC649964.mp3,7.0,10.0,-38.184670266096404,-38.33526459724295,non_bird,,,0.0,0.0,non_bird,0,,,
hirundo_rustica,646907,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC646907.mp3,1.0,4.0,-31.143206728725694,-32.93707697633456,species,Hirundo rustica,Barn Swallow,0.994640052318573,0.994640052318573,species,0,,,
hirundo_rustica,646907,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC646907.mp3,4.0,7.0,-31.06920032584845,-32.93707697633456,species,Hirundo rustica,Barn Swallow,0.9924605488777161,0.9924605488777161,species,0,,,
hirundo_rustica,646907,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC646907.mp3,7.0,10.0,-28.18126759321364,-32.93707697633456,species,Hirundo rustica,Barn Swallow,0.9787573218345642,0.9787573218345642,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC646907__s7000__e10000.wav,
hirundo_rustica,646907,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC646907.mp3,10.0,13.0,-31.4785965358521,-32.93707697633456,species,Hirundo rustica,Barn Swallow,0.9951778650283813,0.9951778650283813,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC646907__s10000__e13000.wav,
hirundo_rustica,646907,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC646907.mp3,13.0,16.0,-31.69729208631757,-32.93707697633456,species,Hirundo rustica,Barn Swallow,0.9630807638168335,0.9630807638168335,species,0,,,
hirundo_rustica,646907,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC646907.mp3,19.0,22.0,-31.56671244596476,-32.93707697633456,species,Hirundo rustica,Barn Swallow,0.9941391944885254,0.9941391944885254,species,0,,,
hirundo_rustica,646907,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC646907.mp3,22.0,25.0,-32.23870485996566,-32.93707697633456,species,Hirundo rustica,Barn Swallow,0.9982378482818604,0.9982378482818604,species,0,,,
hirundo_rustica,646907,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC646907.mp3,25.0,28.0,-32.93707697633456,-32.93707697633456,species,Hirundo rustica,Barn Swallow,0.9969863295555115,0.9969863295555115,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC646907__s25000__e28000.wav,
hirundo_rustica,645358,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC645358.mp3,1.0,4.0,-21.508812188512895,-26.879092390943658,drop,Quiscalus major,Boat-tailed Grackle,0.1644039899110794,0.1644039899110794,drop,0,,,
hirundo_rustica,645358,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC645358.mp3,4.0,7.0,-25.04259280651885,-26.879092390943658,drop,Quiscalus major,Boat-tailed Grackle,0.1268092542886734,0.1268092542886734,drop,0,,,
hirundo_rustica,645358,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC645358.mp3,7.0,10.0,-26.308555838152348,-26.879092390943658,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/hirundo_rustica/XC645358__s7000__e10000.wav,
hirundo_rustica,645358,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC645358.mp3,10.0,13.0,-26.43741745177885,-26.879092390943658,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/hirundo_rustica/XC645358__s10000__e13000.wav,
hirundo_rustica,645358,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC645358.mp3,13.0,16.0,-21.09127003787728,-26.879092390943658,non_bird,,,0.0,0.0,non_bird,0,,,
hirundo_rustica,645358,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC645358.mp3,16.0,19.0,-23.272570717994874,-26.879092390943658,drop,Hirundo rustica,Barn Swallow,0.18295565247535706,0.18295565247535706,drop,0,,,
hirundo_rustica,645358,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC645358.mp3,19.0,22.0,-23.437298038146302,-26.879092390943658,species,Hirundo rustica,Barn Swallow,0.9310405254364014,0.9310405254364014,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC645358__s19000__e22000.wav,
hirundo_rustica,643586,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC643586.mp3,1.0,4.0,-23.611559260533003,-30.800216414331516,species,Hirundo rustica,Barn Swallow,0.9918391108512878,0.9918391108512878,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC643586__s1000__e4000.wav,
hirundo_rustica,643586,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC643586.mp3,4.0,7.0,-24.872671197551654,-30.800216414331516,species,Hirundo rustica,Barn Swallow,0.9988483190536499,0.9988483190536499,species,0,,,
hirundo_rustica,643586,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC643586.mp3,7.0,10.0,-28.975537820477903,-30.800216414331516,species,Hirundo rustica,Barn Swallow,0.9869076013565063,0.9869076013565063,species,0,,,
hirundo_rustica,643586,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC643586.mp3,16.0,19.0,-23.76530942478049,-30.800216414331516,species,Hirundo rustica,Barn Swallow,0.9953699707984924,0.9953699707984924,species,0,,,
hirundo_rustica,643586,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC643586.mp3,19.0,22.0,-21.91525052053629,-30.800216414331516,species,Hirundo rustica,Barn Swallow,0.9969327449798584,0.9969327449798584,species,0,,,
hirundo_rustica,643586,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC643586.mp3,22.0,25.0,-25.65016535461766,-30.800216414331516,species,Hirundo rustica,Barn Swallow,0.9748170971870422,0.9748170971870422,species,0,,,
hirundo_rustica,643586,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC643586.mp3,25.0,28.0,-26.951826472472057,-30.800216414331516,species,Hirundo rustica,Barn Swallow,0.9976806640625,0.9976806640625,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC643586__s25000__e28000.wav,
hirundo_rustica,643586,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC643586.mp3,34.0,37.0,-30.75896696198637,-30.800216414331516,species,Hirundo rustica,Barn Swallow,0.6644676327705383,0.6644676327705383,species,0,,,
hirundo_rustica,643586,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC643586.mp3,40.0,43.0,-26.029741675239258,-30.800216414331516,species,Hirundo rustica,Barn Swallow,0.9937360286712646,0.9937360286712646,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC643586__s40000__e43000.wav,
hirundo_rustica,643586,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC643586.mp3,43.0,46.0,-23.378507785777366,-30.800216414331516,species,Hirundo rustica,Barn Swallow,0.9968279004096985,0.9968279004096985,species,0,,,
hirundo_rustica,643586,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC643586.mp3,46.0,49.0,-25.22849114360283,-30.800216414331516,species,Hirundo rustica,Barn Swallow,0.965081512928009,0.965081512928009,species,0,,,
hirundo_rustica,609237,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC609237.mp3,1.0,4.0,-33.62186307944866,-37.503284801322,species,Hirundo rustica,Barn Swallow,0.8720750212669373,0.8720750212669373,species,0,,,
hirundo_rustica,609237,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC609237.mp3,4.0,7.0,-29.880834294868563,-37.503284801322,species,Hirundo rustica,Barn Swallow,0.5873740315437317,0.5873740315437317,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC609237__s4000__e7000.wav,
hirundo_rustica,609237,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC609237.mp3,13.0,16.0,-33.88546585645204,-37.503284801322,species,Hirundo rustica,Barn Swallow,0.5797332525253296,0.5797332525253296,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC609237__s13000__e16000.wav,
hirundo_rustica,609237,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC609237.mp3,16.0,19.0,-30.514893029934093,-37.503284801322,species,Hirundo rustica,Barn Swallow,0.9490397572517395,0.9490397572517395,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC609237__s16000__e19000.wav,
hirundo_rustica,559606,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC559606.mp3,1.0,4.0,-22.541403417127807,-24.820180855890577,species,Hirundo rustica,Barn Swallow,0.9989786148071289,0.9989786148071289,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC559606__s1000__e4000.wav,
hirundo_rustica,559606,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC559606.mp3,4.0,7.0,-20.800783604193064,-24.820180855890577,species,Hirundo rustica,Barn Swallow,0.9955419898033142,0.9955419898033142,species,0,,,
hirundo_rustica,559606,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC559606.mp3,7.0,10.0,-23.612419468549334,-24.820180855890577,species,Hirundo rustica,Barn Swallow,0.9979057312011719,0.9979057312011719,species,0,,,
hirundo_rustica,559606,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC559606.mp3,10.0,13.0,-24.322167212669292,-24.820180855890577,species,Hirundo rustica,Barn Swallow,0.9964336156845093,0.9964336156845093,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC559606__s10000__e13000.wav,
hirundo_rustica,559606,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC559606.mp3,13.0,16.0,-21.676455758177305,-24.820180855890577,species,Hirundo rustica,Barn Swallow,0.9954124093055725,0.9954124093055725,species,0,,,
hirundo_rustica,559606,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC559606.mp3,22.0,25.0,-24.670675772356574,-24.820180855890577,species,Hirundo rustica,Barn Swallow,0.9968318343162537,0.9968318343162537,species,0,,,
hirundo_rustica,559606,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC559606.mp3,25.0,28.0,-24.806149988657697,-24.820180855890577,species,Hirundo rustica,Barn Swallow,0.9990854263305664,0.9990854263305664,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC559606__s25000__e28000.wav,
hirundo_rustica,511682,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC511682.mp3,1.0,4.0,-34.49050227804187,-36.09354771869867,species,Hirundo rustica,Barn Swallow,0.9977193474769592,0.9977193474769592,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC511682__s1000__e4000.wav,
hirundo_rustica,511682,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC511682.mp3,7.0,10.0,-34.42331474888689,-36.09354771869867,species,Hirundo rustica,Barn Swallow,0.9921408891677856,0.9921408891677856,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC511682__s7000__e10000.wav,
hirundo_rustica,511682,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC511682.mp3,10.0,13.0,-33.87907272899652,-36.09354771869867,species,Hirundo rustica,Barn Swallow,0.9711290597915649,0.9711290597915649,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC511682__s10000__e13000.wav,
hirundo_rustica,511682,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC511682.mp3,13.0,16.0,-34.03091775798154,-36.09354771869867,species,Hirundo rustica,Barn Swallow,0.975816547870636,0.975816547870636,species,0,,,
hirundo_rustica,496382,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC496382.mp3,1.0,4.0,-37.541589720714384,-39.339693450274666,species,Hirundo rustica,Barn Swallow,0.981823742389679,0.981823742389679,species,0,,,
hirundo_rustica,496382,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC496382.mp3,4.0,7.0,-34.36550396445669,-39.339693450274666,species,Hirundo rustica,Barn Swallow,0.9932541251182556,0.9932541251182556,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC496382__s4000__e7000.wav,
hirundo_rustica,496382,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC496382.mp3,7.0,10.0,-33.74750010006221,-39.339693450274666,species,Hirundo rustica,Barn Swallow,0.9932804703712463,0.9932804703712463,species,0,,,
hirundo_rustica,496382,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC496382.mp3,10.0,13.0,-34.186510064747885,-39.339693450274666,species,Hirundo rustica,Barn Swallow,0.9793636202812195,0.9793636202812195,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC496382__s10000__e13000.wav,
hirundo_rustica,496382,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC496382.mp3,22.0,25.0,-32.81707145023516,-39.339693450274666,drop,Hirundo rustica,Barn Swallow,0.2878292202949524,0.2878292202949524,drop,0,,,
hirundo_rustica,496382,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC496382.mp3,31.0,34.0,-28.171674003654402,-39.339693450274666,species,Hirundo rustica,Barn Swallow,0.993831992149353,0.993831992149353,species,0,,,
hirundo_rustica,496382,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC496382.mp3,37.0,40.0,-35.124363555035046,-39.339693450274666,species,Hirundo rustica,Barn Swallow,0.9702193737030029,0.9702193737030029,species,0,,,
hirundo_rustica,496382,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC496382.mp3,40.0,43.0,-34.15088996376789,-39.339693450274666,species,Hirundo rustica,Barn Swallow,0.9809375405311584,0.9809375405311584,species,0,,,
hirundo_rustica,496382,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC496382.mp3,43.0,46.0,-33.294498619083306,-39.339693450274666,species,Hirundo rustica,Barn Swallow,0.9819471836090088,0.9819471836090088,species,0,,,
hirundo_rustica,496382,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC496382.mp3,46.0,49.0,-36.80786786761428,-39.339693450274666,species,Hirundo rustica,Barn Swallow,0.9564248323440552,0.9564248323440552,species,0,,,
hirundo_rustica,496382,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC496382.mp3,49.0,52.0,-38.68339307130557,-39.339693450274666,species,Hirundo rustica,Barn Swallow,0.9010546803474426,0.9010546803474426,species,0,,,
hirundo_rustica,496382,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC496382.mp3,52.0,55.0,-30.26504867004631,-39.339693450274666,species,Hirundo rustica,Barn Swallow,0.9900380373001099,0.9900380373001099,species,0,,,
hirundo_rustica,496382,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC496382.mp3,55.0,58.0,-38.1707755555433,-39.339693450274666,species,Hirundo rustica,Barn Swallow,0.9931589961051941,0.9931589961051941,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC496382__s55000__e58000.wav,
hirundo_rustica,492312,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC492312.mp3,1.0,4.0,-29.09118880114994,-33.317112044605985,species,Hirundo rustica,Barn Swallow,0.9867365956306458,0.9867365956306458,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC492312__s1000__e4000.wav,
hirundo_rustica,492312,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC492312.mp3,4.0,7.0,-30.448026780515,-33.317112044605985,species,Hirundo rustica,Barn Swallow,0.9896346926689148,0.9896346926689148,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC492312__s4000__e7000.wav,
hirundo_rustica,487074,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC487074.mp3,1.0,4.0,-29.802458261922563,-32.09408941155787,species,Hirundo rustica,Barn Swallow,0.9872561693191528,0.9872561693191528,species,0,,,
hirundo_rustica,487074,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC487074.mp3,4.0,7.0,-29.337168133736228,-32.09408941155787,species,Hirundo rustica,Barn Swallow,0.9732191562652588,0.9732191562652588,species,0,,,
hirundo_rustica,487074,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC487074.mp3,13.0,16.0,-32.0874520328755,-32.09408941155787,species,Hirundo rustica,Barn Swallow,0.9431107640266418,0.9431107640266418,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC487074__s13000__e16000.wav,
hirundo_rustica,487074,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC487074.mp3,16.0,19.0,-30.26889107587802,-32.09408941155787,species,Hirundo rustica,Barn Swallow,0.9582391977310181,0.9582391977310181,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC487074__s16000__e19000.wav,
hirundo_rustica,487074,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC487074.mp3,22.0,25.0,-30.792484589025733,-32.09408941155787,species,Hirundo rustica,Barn Swallow,0.9881399869918823,0.9881399869918823,species,0,,,
hirundo_rustica,487074,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC487074.mp3,25.0,28.0,-28.65114817215727,-32.09408941155787,species,Hirundo rustica,Barn Swallow,0.9902688264846802,0.9902688264846802,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC487074__s25000__e28000.wav,
hirundo_rustica,487074,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC487074.mp3,28.0,31.0,-29.149833044512192,-32.09408941155787,species,Hirundo rustica,Barn Swallow,0.9970560073852539,0.9970560073852539,species,0,,,
hirundo_rustica,487074,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC487074.mp3,31.0,34.0,-29.859152551167707,-32.09408941155787,species,Hirundo rustica,Barn Swallow,0.9932442307472229,0.9932442307472229,species,0,,,
hirundo_rustica,487074,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC487074.mp3,40.0,43.0,-28.335622332583377,-32.09408941155787,species,Hirundo rustica,Barn Swallow,0.9890633225440979,0.9890633225440979,species,0,,,
hirundo_rustica,487074,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC487074.mp3,43.0,46.0,-32.07127096684542,-32.09408941155787,species,Hirundo rustica,Barn Swallow,0.997104823589325,0.997104823589325,species,0,,,
hirundo_rustica,487074,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC487074.mp3,46.0,49.0,-28.650327346530315,-32.09408941155787,species,Hirundo rustica,Barn Swallow,0.9979490637779236,0.9979490637779236,species,0,,,
hirundo_rustica,487074,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC487074.mp3,49.0,52.0,-31.12319471341268,-32.09408941155787,species,Hirundo rustica,Barn Swallow,0.9947466254234314,0.9947466254234314,species,0,,,
hirundo_rustica,481796,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC481796.mp3,7.0,10.0,-25.1662242410432,-26.329742066455115,species,Hirundo rustica,Barn Swallow,0.7139066457748413,0.7139066457748413,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC481796__s7000__e10000.wav,
hirundo_rustica,481796,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC481796.mp3,10.0,13.0,-21.950082136754663,-26.329742066455115,species,Hirundo rustica,Barn Swallow,0.33821555972099304,0.33821555972099304,species,0,,,
hirundo_rustica,481796,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC481796.mp3,13.0,16.0,-17.53940952647433,-26.329742066455115,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/hirundo_rustica/XC481796__s13000__e16000.wav,
hirundo_rustica,481796,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC481796.mp3,16.0,19.0,-22.40735080758183,-26.329742066455115,species,Hirundo rustica,Barn Swallow,0.9239458441734314,0.9239458441734314,species,0,,,
hirundo_rustica,481796,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC481796.mp3,19.0,22.0,-21.74306952761308,-26.329742066455115,species,Hirundo rustica,Barn Swallow,0.5883785486221313,0.5883785486221313,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC481796__s19000__e22000.wav,
hirundo_rustica,481796,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC481796.mp3,22.0,25.0,-20.618111348681822,-26.329742066455115,species,Hirundo rustica,Barn Swallow,0.7716463208198547,0.7716463208198547,species,0,,,
hirundo_rustica,481796,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC481796.mp3,25.0,28.0,-19.23458834565456,-26.329742066455115,species,Hirundo rustica,Barn Swallow,0.7726261019706726,0.7726261019706726,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/hirundo_rustica/XC481796__s25000__e28000.wav,
hirundo_rustica,481796,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC481796.mp3,28.0,31.0,-19.881817501344457,-26.329742066455115,species,Hirundo rustica,Barn Swallow,0.7867884635925293,0.7867884635925293,species,0,,,
hirundo_rustica,481796,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC481796.mp3,31.0,34.0,-19.95498774546106,-26.329742066455115,species,Hirundo rustica,Barn Swallow,0.9156740307807922,0.9156740307807922,species,0,,,
hirundo_rustica,481796,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/hirundo_rustica/XC481796.mp3,34.0,37.0,-22.656991054059926,-26.329742066455115,drop,Spinus magellanicus,Hooded Siskin,0.18016640841960907,0.18016640841960907,drop,0,,,
