species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
columba_livia,777163,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC777163.mp3,7.0,10.0,-34.137313385408625,-35.59850075790274,drop,Columba livia,Rock Pigeon,0.2764769196510315,0.2764769196510315,drop,0,,,
columba_livia,777163,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC777163.mp3,10.0,13.0,-33.85746917822542,-35.59850075790274,species,Columba livia,Rock Pigeon,0.4038146436214447,0.4038146436214447,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC777163__s10000__e13000.wav,
columba_livia,777163,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC777163.mp3,13.0,16.0,-34.032595869945524,-35.59850075790274,species,Columba livia,Rock Pigeon,0.36823582649230957,0.36823582649230957,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC777163__s13000__e16000.wav,
columba_livia,777163,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC777163.mp3,16.0,19.0,-35.14182422317743,-35.59850075790274,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/columba_livia/XC777163__s16000__e19000.wav,
columba_livia,777163,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC777163.mp3,28.0,31.0,-34.06189456700994,-35.59850075790274,drop,Columba palumbus,Common Wood-Pigeon,0.3237284719944,0.3237284719944,drop,0,,,
columba_livia,777163,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC777163.mp3,31.0,34.0,-35.12387626856746,-35.59850075790274,species,Columba livia,Rock Pigeon,0.9197559952735901,0.9197559952735901,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC777163__s31000__e34000.wav,
columba_livia,777163,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC777163.mp3,37.0,40.0,-34.35871306009481,-35.59850075790274,species,Columba livia,Rock Pigeon,0.8250658512115479,0.8250658512115479,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC777163__s37000__e40000.wav,
columba_livia,777163,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC777163.mp3,40.0,43.0,-31.14531781534955,-35.59850075790274,species,Columba livia,Rock Pigeon,0.9724226593971252,0.9724226593971252,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC777163__s40000__e43000.wav,
columba_livia,777163,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC777163.mp3,43.0,46.0,-29.102136716367355,-35.59850075790274,drop,Columba livia,Rock Pigeon,0.1536082923412323,0.1536082923412323,drop,0,,,
columba_livia,777163,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC777163.mp3,46.0,49.0,-27.925020213697405,-35.59850075790274,drop,Phalacrocorax carbo,Great Cormorant,0.28496333956718445,0.28496333956718445,drop,0,,,
columba_livia,777163,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC777163.mp3,49.0,52.0,-29.789516006227103,-35.59850075790274,drop,Columba palumbus,Common Wood-Pigeon,0.5736656188964844,0.5736656188964844,drop,0,,,
columba_livia,777163,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC777163.mp3,52.0,55.0,-34.163801119096334,-35.59850075790274,drop,Columba livia,Rock Pigeon,0.2921733260154724,0.2921733260154724,drop,0,,,
columba_livia,757059,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC757059.mp3,1.0,4.0,-29.389707617700633,-29.888943073060375,species,Columba livia,Rock Pigeon,0.993539035320282,0.993539035320282,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC757059__s1000__e4000.wav,
columba_livia,757059,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC757059.mp3,4.0,7.0,-29.765723800379675,-29.888943073060375,species,Columba livia,Rock Pigeon,0.9920400381088257,0.9920400381088257,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC757059__s4000__e7000.wav,
columba_livia,757059,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC757059.mp3,10.0,13.0,-26.25795197225986,-29.888943073060375,species,Columba livia,Rock Pigeon,0.9932535290718079,0.9932535290718079,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC757059__s10000__e13000.wav,
columba_livia,718271,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC718271.mp3,4.0,7.0,-39.27714141198574,-40.0,species,Columba livia,Rock Pigeon,0.6557992696762085,0.6557992696762085,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC718271__s4000__e7000.wav,
columba_livia,718271,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC718271.mp3,10.0,13.0,-39.497794880575945,-40.0,drop,Columba livia,Rock Pigeon,0.24023576080799103,0.24023576080799103,drop,0,,,
columba_livia,718271,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC718271.mp3,22.0,25.0,-38.62146161899723,-40.0,species,Columba livia,Rock Pigeon,0.8272026181221008,0.8272026181221008,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC718271__s22000__e25000.wav,
columba_livia,718271,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC718271.mp3,28.0,31.0,-38.35176139404085,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/columba_livia/XC718271__s28000__e31000.wav,
columba_livia,718271,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC718271.mp3,34.0,37.0,-39.192054191989115,-40.0,species,Columba livia,Rock Pigeon,0.9922789335250854,0.9922789335250854,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC718271__s34000__e37000.wav,
columba_livia,718271,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC718271.mp3,37.0,40.0,-37.31464804782221,-40.0,species,Columba livia,Rock Pigeon,0.7153432965278625,0.7153432965278625,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC718271__s37000__e40000.wav,
columba_livia,718271,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC718271.mp3,40.0,43.0,-39.45006147458163,-40.0,species,Columba livia,Rock Pigeon,0.76265549659729,0.76265549659729,species,0,,,
columba_livia,718271,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC718271.mp3,46.0,49.0,-36.92520314154948,-40.0,species,Columba livia,Rock Pigeon,0.9580512642860413,0.9580512642860413,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC718271__s46000__e49000.wav,
columba_livia,718271,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC718271.mp3,49.0,52.0,-35.778958380862655,-40.0,species,Columba livia,Rock Pigeon,0.814147412776947,0.814147412776947,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC718271__s49000__e52000.wav,
columba_livia,709206,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC709206.mp3,7.0,10.0,-42.25742726584759,-40.0,species,Columba livia,Rock Pigeon,0.3975915014743805,0.3975915014743805,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC709206__s7000__e10000.wav,
columba_livia,698375,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC698375.mp3,1.0,4.0,-30.540684092016814,-31.471866926418564,species,Columba livia,Rock Pigeon,0.9901227355003357,0.9901227355003357,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC698375__s1000__e4000.wav,
columba_livia,698375,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC698375.mp3,4.0,7.0,-28.606198610759176,-31.471866926418564,species,Columba livia,Rock Pigeon,0.753235399723053,0.753235399723053,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC698375__s4000__e7000.wav,
columba_livia,698375,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC698375.mp3,7.0,10.0,-30.33018680594717,-31.471866926418564,species,Columba livia,Rock Pigeon,0.8006165623664856,0.8006165623664856,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC698375__s7000__e10000.wav,
columba_livia,698375,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC698375.mp3,10.0,13.0,-29.67301339535126,-31.471866926418564,species,Columba livia,Rock Pigeon,0.37135079503059387,0.37135079503059387,species,0,,,
columba_livia,698375,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC698375.mp3,13.0,16.0,-29.93690128912005,-31.471866926418564,drop,Columba livia,Rock Pigeon,0.2675182819366455,0.2675182819366455,drop,0,,,
columba_livia,698375,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC698375.mp3,22.0,25.0,-31.471866926418564,-31.471866926418564,species,Columba livia,Rock Pigeon,0.9415989518165588,0.9415989518165588,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC698375__s22000__e25000.wav,
columba_livia,698375,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC698375.mp3,25.0,28.0,-28.496739767170553,-31.471866926418564,species,Columba livia,Rock Pigeon,0.5930761694908142,0.5930761694908142,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC698375__s25000__e28000.wav,
columba_livia,698375,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC698375.mp3,31.0,34.0,-30.019564155795848,-31.471866926418564,species,Columba livia,Rock Pigeon,0.43867185711860657,0.43867185711860657,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC698375__s31000__e34000.wav,
columba_livia,694123,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC694123.mp3,4.0,7.0,-24.717617995127274,-24.88812539815532,species,Columba livia,Rock Pigeon,0.8096323609352112,0.8096323609352112,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC694123__s4000__e7000.wav,
columba_livia,694123,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC694123.mp3,7.0,10.0,-21.71948727505344,-24.88812539815532,species,Columba livia,Rock Pigeon,0.8321559429168701,0.8321559429168701,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC694123__s7000__e10000.wav,
columba_livia,694123,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC694123.mp3,10.0,13.0,-23.363572640441266,-24.88812539815532,species,Columba livia,Rock Pigeon,0.8970915675163269,0.8970915675163269,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC694123__s10000__e13000.wav,
columba_livia,694123,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC694123.mp3,16.0,19.0,-24.445702047477745,-24.88812539815532,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/columba_livia/XC694123__s16000__e19000.wav,
columba_livia,684168,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC684168.mp3,1.0,4.0,-30.09127076299987,-31.91211860712293,drop,Apus apus,Common Swift,0.8935558795928955,0.8935558795928955,drop,0,,,
columba_livia,684168,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC684168.mp3,4.0,7.0,-31.839044177921124,-31.91211860712293,drop,Apus apus,Common Swift,0.13818484544754028,0.13818484544754028,drop,0,,,
columba_livia,684168,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC684168.mp3,7.0,10.0,-31.662123080347495,-31.91211860712293,drop,Columba oenas,Stock Dove,0.36664149165153503,0.36664149165153503,drop,0,,,
columba_livia,660926,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC660926.mp3,4.0,7.0,-26.354442611460655,-27.209093424004127,species,Columba livia,Rock Pigeon,0.6278228759765625,0.6278228759765625,species,0,,,
columba_livia,660926,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC660926.mp3,7.0,10.0,-26.824149450503903,-27.209093424004127,species,Columba livia,Rock Pigeon,0.3430151343345642,0.3430151343345642,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC660926__s7000__e10000.wav,
columba_livia,660926,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC660926.mp3,13.0,16.0,-27.153935246306176,-27.209093424004127,species,Columba livia,Rock Pigeon,0.5623302459716797,0.5623302459716797,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC660926__s13000__e16000.wav,
columba_livia,660926,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC660926.mp3,16.0,19.0,-25.83038705375033,-27.209093424004127,species,Columba livia,Rock Pigeon,0.9119454026222229,0.9119454026222229,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC660926__s16000__e19000.wav,
columba_livia,660926,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC660926.mp3,19.0,22.0,-26.35398868135876,-27.209093424004127,species,Columba livia,Rock Pigeon,0.6269348859786987,0.6269348859786987,species,0,,,
columba_livia,660926,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC660926.mp3,25.0,28.0,-26.324556110509047,-27.209093424004127,species,Columba livia,Rock Pigeon,0.8383463621139526,0.8383463621139526,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC660926__s25000__e28000.wav,
columba_livia,660926,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC660926.mp3,28.0,31.0,-26.26992495842302,-27.209093424004127,species,Columba livia,Rock Pigeon,0.7311412692070007,0.7311412692070007,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC660926__s28000__e31000.wav,
columba_livia,660926,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC660926.mp3,31.0,34.0,-27.08041317318022,-27.209093424004127,species,Columba livia,Rock Pigeon,0.7710838913917542,0.7710838913917542,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC660926__s31000__e34000.wav,
columba_livia,623844,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC623844.mp3,1.0,4.0,-22.264448810565757,-33.482476339691104,drop,Engine,Engine,0.22398340702056885,0.22398340702056885,drop,0,,,
columba_livia,621266,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC621266.mp3,1.0,4.0,-35.09828787746724,-37.896692027949456,species,Columba livia,Rock Pigeon,0.6846746206283569,0.6846746206283569,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC621266__s1000__e4000.wav,
columba_livia,621266,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC621266.mp3,4.0,7.0,-32.44691459501417,-37.896692027949456,species,Columba livia,Rock Pigeon,0.9951820969581604,0.9951820969581604,species,0,,,
columba_livia,621266,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC621266.mp3,7.0,10.0,-33.604370160808436,-37.896692027949456,species,Columba livia,Rock Pigeon,0.999383807182312,0.999383807182312,species,0,,,
columba_livia,621266,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC621266.mp3,13.0,16.0,-37.72597709904363,-37.896692027949456,species,Columba livia,Rock Pigeon,0.9365725517272949,0.9365725517272949,species,0,,,
columba_livia,621266,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC621266.mp3,16.0,19.0,-37.69880925931866,-37.896692027949456,species,Columba livia,Rock Pigeon,0.9337117075920105,0.9337117075920105,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC621266__s16000__e19000.wav,
columba_livia,621266,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC621266.mp3,19.0,22.0,-36.927117314611245,-37.896692027949456,drop,Columba livia,Rock Pigeon,0.21439725160598755,0.21439725160598755,drop,0,,,
columba_livia,621266,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC621266.mp3,22.0,25.0,-37.3238135747352,-37.896692027949456,species,Columba livia,Rock Pigeon,0.9425454139709473,0.9425454139709473,species,0,,,
columba_livia,621266,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC621266.mp3,25.0,28.0,-37.3157852666674,-37.896692027949456,species,Columba livia,Rock Pigeon,0.9104083180427551,0.9104083180427551,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC621266__s25000__e28000.wav,
columba_livia,621266,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC621266.mp3,34.0,37.0,-35.517740063127206,-37.896692027949456,species,Columba livia,Rock Pigeon,0.614240825176239,0.614240825176239,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC621266__s34000__e37000.wav,
columba_livia,621266,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC621266.mp3,37.0,40.0,-37.10257080045322,-37.896692027949456,species,Columba livia,Rock Pigeon,0.9454526305198669,0.9454526305198669,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC621266__s37000__e40000.wav,
columba_livia,621266,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC621266.mp3,40.0,43.0,-37.40755949918905,-37.896692027949456,species,Columba livia,Rock Pigeon,0.3875984847545624,0.3875984847545624,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC621266__s40000__e43000.wav,
columba_livia,606457,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC606457.mp3,4.0,7.0,-28.563017030443547,-29.168827960338305,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/columba_livia/XC606457__s4000__e7000.wav,
columba_livia,606455,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC606455.mp3,1.0,4.0,-31.933862886100815,-31.933862886100815,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/columba_livia/XC606455__s1000__e4000.wav,
columba_livia,568146,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC568146.mp3,4.0,7.0,-21.0903036987998,-24.243033907335413,species,Columba livia,Rock Pigeon,0.9718852639198303,0.9718852639198303,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC568146__s4000__e7000.wav,
columba_livia,568146,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC568146.mp3,7.0,10.0,-21.502012616355202,-24.243033907335413,species,Columba livia,Rock Pigeon,0.8737378120422363,0.8737378120422363,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC568146__s7000__e10000.wav,
columba_livia,568146,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC568146.mp3,10.0,13.0,-20.601137426766563,-24.243033907335413,species,Columba livia,Rock Pigeon,0.8783383965492249,0.8783383965492249,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC568146__s10000__e13000.wav,
columba_livia,568146,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC568146.mp3,16.0,19.0,-21.17754832919491,-24.243033907335413,drop,Columba livia,Rock Pigeon,0.2899479269981384,0.2899479269981384,drop,0,,,
columba_livia,568146,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC568146.mp3,19.0,22.0,-21.2844630519081,-24.243033907335413,drop,Bubo bubo,Eurasian Eagle-Owl,0.8420183658599854,0.8420183658599854,drop,0,,,
columba_livia,568146,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC568146.mp3,22.0,25.0,-24.13587398914149,-24.243033907335413,drop,Columba livia,Rock Pigeon,0.2379847913980484,0.2379847913980484,drop,0,,,
columba_livia,568146,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC568146.mp3,25.0,28.0,-23.11637836671478,-24.243033907335413,drop,Columba livia,Rock Pigeon,0.29591482877731323,0.29591482877731323,drop,0,,,
columba_livia,568146,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC568146.mp3,28.0,31.0,-22.86236756401791,-24.243033907335413,drop,Bubo virginianus,Great Horned Owl,0.7873013019561768,0.7873013019561768,drop,0,,,
columba_livia,568146,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC568146.mp3,34.0,37.0,-23.47323925655404,-24.243033907335413,species,Columba livia,Rock Pigeon,0.8044503331184387,0.8044503331184387,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC568146__s34000__e37000.wav,
columba_livia,568146,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC568146.mp3,37.0,40.0,-22.843539082259852,-24.243033907335413,species,Columba livia,Rock Pigeon,0.8249043822288513,0.8249043822288513,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC568146__s37000__e40000.wav,
columba_livia,568146,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC568146.mp3,43.0,46.0,-23.33867365961863,-24.243033907335413,species,Columba livia,Rock Pigeon,0.9672189950942993,0.9672189950942993,species,0,,,
columba_livia,568146,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC568146.mp3,46.0,49.0,-22.534311612497287,-24.243033907335413,species,Columba livia,Rock Pigeon,0.892399787902832,0.892399787902832,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC568146__s46000__e49000.wav,
columba_livia,539061,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC539061.mp3,1.0,4.0,-24.66502627617433,-38.73011410896657,species,Columba livia,Rock Pigeon,0.9974564909934998,0.9974564909934998,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC539061__s1000__e4000.wav,
columba_livia,539061,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC539061.mp3,4.0,7.0,-27.47704715260887,-38.73011410896657,species,Columba livia,Rock Pigeon,0.5800541639328003,0.5800541639328003,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC539061__s4000__e7000.wav,
columba_livia,539061,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC539061.mp3,7.0,10.0,-22.76738106456861,-38.73011410896657,species,Columba livia,Rock Pigeon,0.9804675579071045,0.9804675579071045,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC539061__s7000__e10000.wav,
columba_livia,539061,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC539061.mp3,10.0,13.0,-18.47874113277761,-38.73011410896657,species,Columba livia,Rock Pigeon,0.9461101293563843,0.9461101293563843,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC539061__s10000__e13000.wav,
columba_livia,539061,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC539061.mp3,13.0,16.0,-21.3772830909196,-38.73011410896657,species,Columba livia,Rock Pigeon,0.8793383240699768,0.8793383240699768,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC539061__s13000__e16000.wav,
columba_livia,539061,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC539061.mp3,16.0,19.0,-19.756357255057114,-38.73011410896657,species,Columba livia,Rock Pigeon,0.9783260822296143,0.9783260822296143,species,0,,,
columba_livia,539061,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC539061.mp3,19.0,22.0,-22.425763539198496,-38.73011410896657,species,Columba livia,Rock Pigeon,0.9553083777427673,0.9553083777427673,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_livia/XC539061__s19000__e22000.wav,
columba_livia,539061,Columba livia,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_livia/XC539061.mp3,25.0,28.0,-37.482416363551046,-38.73011410896657,drop,Columba palumbus,Common Wood-Pigeon,0.5956264734268188,0.5956264734268188,drop,0,,,
