xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
376692,Cuculus canorus,Common Cuckoo,Roby,Switzerland,2017-06-20,20:00,3,B,song,field recording,yes,[],44100,https://xeno-canto.org/376692,https://xeno-canto.org/376692/download,
375811,Cuculus canorus,Common Cuckoo,Pascal Christe,Switzerland,2017-06-15,07:30,22,B,song,field recording,yes,[],44100,https://xeno-canto.org/375811,https://xeno-canto.org/375811/download,
374706,Cuculus canorus,Common Cuckoo,Antonio Xeira,Germany,2017-06-08,08:30,16,B,song,field recording,no,[],44100,https://xeno-canto.org/374706,https://xeno-canto.org/374706/download,
374461,Cuculus canorus,Common Cuckoo,Esperanza Poveda,Spain,2017-04-19,?,8,B,song,field recording,yes,[],44100,https://xeno-canto.org/374461,https://xeno-canto.org/374461/download,
374460,Cuculus canorus,Common Cuckoo,Esperanza Poveda,Spain,2017-04-19,?,50,B,song,field recording,yes,[],44100,https://xeno-canto.org/374460,https://xeno-canto.org/374460/download,
374459,Cuculus canorus,Common Cuckoo,Esperanza Poveda,Spain,2017-04-19,?,5,B,"flight call, song",field recording,yes,[],44100,https://xeno-canto.org/374459,https://xeno-canto.org/374459/download,
374457,Cuculus canorus,Common Cuckoo,Esperanza Poveda,Spain,2017-04-19,?,8,B,"flight call, song",field recording,yes,[],44100,https://xeno-canto.org/374457,https://xeno-canto.org/374457/download,
373200,Cuculus canorus,Common Cuckoo,Piotr Szczypinski,Poland,2017-05-30,05:30,14,B,"call, song",field recording,yes,"[""Locustella naevia"", ""Acrocephalus dumetorum"", ""Curruca communis""]",48000,https://xeno-canto.org/373200,https://xeno-canto.org/373200/download,
372920,Cuculus canorus,Common Cuckoo,José Carlos Sires,Spain,2017-04-13,?,6,B,call,field recording,no,"[""Loxia curvirostra""]",44100,https://xeno-canto.org/372920,https://xeno-canto.org/372920/download,
371976,Cuculus canorus,Common Cuckoo,Piotr Szczypinski,Poland,2017-05-20,09:30,42,B,song,field recording,yes,"[""Acrocephalus palustris""]",48000,https://xeno-canto.org/371976,https://xeno-canto.org/371976/download,
371679,Cuculus canorus,Common Cuckoo,Philippe Verbelen,Belgium,2017-05-20,20:22,34,B,song,field recording,yes,[],44100,https://xeno-canto.org/371679,https://xeno-canto.org/371679/download,
371677,Cuculus canorus,Common Cuckoo,Philippe Verbelen,Belgium,2017-05-20,20:15,24,B,song,field recording,yes,[],44100,https://xeno-canto.org/371677,https://xeno-canto.org/371677/download,
369916,Cuculus canorus,Common Cuckoo,Tony Whitehead,United Kingdom,2017-05-14,06:30,46,B,call,field recording,yes,"[""Saxicola rubicola""]",44100,https://xeno-canto.org/369916,https://xeno-canto.org/369916/download,
369543,Cuculus canorus,Common Cuckoo,Stanislas Wroza,France,2017-05-12,06:30,34,B,"call, song, excitation call",field recording,yes,[],44100,https://xeno-canto.org/369543,https://xeno-canto.org/369543/download,
368906,Cuculus canorus,Common Cuckoo,Ton Oudshoorn,Netherlands,2017-05-11,11:00,18,B,song,field recording,yes,"[""Acrocephalus schoenobaenus"", ""Sylvia borin""]",44100,https://xeno-canto.org/368906,https://xeno-canto.org/368906/download,
367573,Cuculus canorus,Common Cuckoo,Gerhard Huber,Germany,2015-05-28,04:00,7,B,"call, song",field recording,no,[],44100,https://xeno-canto.org/367573,https://xeno-canto.org/367573/download,
367571,Cuculus canorus,Common Cuckoo,Gerhard Huber,Germany,2015-05-28,04:00,10,B,"call, song",field recording,no,[],44100,https://xeno-canto.org/367571,https://xeno-canto.org/367571/download,
367330,Cuculus canorus,Common Cuckoo,Louis A. Hansen,Denmark,2010-06-06,08:41,23,B,song,field recording,yes,"[""Emberiza citrinella"", ""Luscinia luscinia""]",48000,https://xeno-canto.org/367330,https://xeno-canto.org/367330/download,
367328,Cuculus canorus,Common Cuckoo,Louis A. Hansen,Denmark,2010-06-06,08:38,9,B,song,field recording,unknown,"[""Emberiza citrinella""]",48000,https://xeno-canto.org/367328,https://xeno-canto.org/367328/download,
367326,Cuculus canorus,Common Cuckoo,Louis A. Hansen,Denmark,2010-06-06,08:33,13,B,song,field recording,unknown,"[""Sylvia borin""]",48000,https://xeno-canto.org/367326,https://xeno-canto.org/367326/download,
367325,Cuculus canorus,Common Cuckoo,Louis A. Hansen,Denmark,2010-06-06,08:28,58,B,song,field recording,unknown,"[""Fringilla coelebs"", ""Phylloscopus trochilus"", ""Acrocephalus schoenobaenus"", ""Hippolais icterina"", ""Sylvia borin"", ""Curruca communis""]",48000,https://xeno-canto.org/367325,https://xeno-canto.org/367325/download,
367304,Cuculus canorus,Common Cuckoo,Louis A. Hansen,Denmark,2010-06-06,05:25,9,B,song,field recording,yes,"[""Acrocephalus scirpaceus"", ""Curruca communis""]",48000,https://xeno-canto.org/367304,https://xeno-canto.org/367304/download,
367303,Cuculus canorus,Common Cuckoo,Louis A. Hansen,Denmark,2010-06-06,05:24,20,B,song,field recording,yes,"[""Acrocephalus scirpaceus"", ""Carpodacus erythrinus"", ""Phasianus colchicus""]",48000,https://xeno-canto.org/367303,https://xeno-canto.org/367303/download,
367302,Cuculus canorus,Common Cuckoo,Louis A. Hansen,Denmark,2010-06-06,05:20,12,B,song,field recording,yes,"[""Emberiza citrinella"", ""Curruca communis""]",48000,https://xeno-canto.org/367302,https://xeno-canto.org/367302/download,
367076,Cuculus canorus,Common Cuckoo,Stanislas Wroza,France,2017-04-29,21:00,17,B,song,field recording,yes,[],44100,https://xeno-canto.org/367076,https://xeno-canto.org/367076/download,
364597,Cuculus canorus,Common Cuckoo,maudoc,Italy,2017-04-16,06:00,31,B,song,field recording,yes,[],48000,https://xeno-canto.org/364597,https://xeno-canto.org/364597/download,
363857,Cuculus canorus,Common Cuckoo,Carlos Rossi,Spain,2017-04-04,?,17,B,song,field recording,yes,[],44100,https://xeno-canto.org/363857,https://xeno-canto.org/363857/download,
363797,Cuculus canorus,Common Cuckoo,Antoni Knychała,Poland,2016-05-17,19:00,23,B,song,field recording,yes,[],48000,https://xeno-canto.org/363797,https://xeno-canto.org/363797/download,
361057,Cuculus canorus,Common Cuckoo,Olivier SWIFT,France,2017-03-24,07:00,10,B,song,field recording,yes,[],48000,https://xeno-canto.org/361057,https://xeno-canto.org/361057/download,
347200,Cuculus canorus,Common Cuckoo,Zdenek Tyller,Finland,2014-07-19,10:00,9,B,call,field recording,yes,[],48000,https://xeno-canto.org/347200,https://xeno-canto.org/347200/download,
343453,Cuculus canorus,Common Cuckoo,Patrik Åberg,Sweden,2016-05-04,08:37,13,B,song,field recording,yes,[],44100,https://xeno-canto.org/343453,https://xeno-canto.org/343453/download,
343139,Cuculus canorus,Common Cuckoo,Tero Linjama,Finland,2012-06-16,07:00,3,B,call,field recording,yes,[],44100,https://xeno-canto.org/343139,https://xeno-canto.org/343139/download,
342336,Cuculus canorus,Common Cuckoo,Timo Schnabel,France,2016-05-07,05:36,33,B,song,field recording,no,"[""Turdus philomelos"", ""Turdus merula"", ""Erithacus rubecula"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/342336,https://xeno-canto.org/342336/download,
341575,Cuculus canorus,Common Cuckoo,Andrea Simoncini,Italy,2016-04-21,16:30,11,B,song,field recording,no,[],44100,https://xeno-canto.org/341575,https://xeno-canto.org/341575/download,
341574,Cuculus canorus,Common Cuckoo,Andrea Simoncini,Italy,2016-04-21,16:30,24,B,song,field recording,no,[],44100,https://xeno-canto.org/341574,https://xeno-canto.org/341574/download,
324545,Cuculus canorus,Common Cuckoo,Albert de Jong,Netherlands,2014-04-29,06:00,14,B,song,field recording,no,"[""Anser anser"", ""Parus major"", ""Sylvia borin""]",44100,https://xeno-canto.org/324545,https://xeno-canto.org/324545/download,
320557,Cuculus canorus,Common Cuckoo,Dimitri,Italy,2016-06-08,18:30,41,B,song,field recording,yes,"[""Luscinia megarhynchos""]",44100,https://xeno-canto.org/320557,https://xeno-canto.org/320557/download,
317952,Cuculus canorus,Common Cuckoo,José Carlos Sires,Spain,2016-05-16,?,3,B,call,field recording,yes,[],44100,https://xeno-canto.org/317952,https://xeno-canto.org/317952/download,
316642,Cuculus canorus,Common Cuckoo,Piotr Szczypinski,Poland,2016-05-13,08:30,36,B,song,field recording,no,"[""Cyanistes caeruleus"", ""Turdus philomelos"", ""Turdus merula"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/316642,https://xeno-canto.org/316642/download,
315571,Cuculus canorus,Common Cuckoo,Ad Postma,Netherlands,2016-05-08,08:30,21,B,song,field recording,yes,[],44100,https://xeno-canto.org/315571,https://xeno-canto.org/315571/download,
315403,Cuculus canorus,Common Cuckoo,José Carlos Sires,Spain,2016-04-27,?,4,B,call,field recording,yes,[],44100,https://xeno-canto.org/315403,https://xeno-canto.org/315403/download,
315046,Cuculus canorus,Common Cuckoo,Szymon Pławecki,Poland,2016-04-29,13:00,4,B,call,field recording,no,"[""Sterna hirundo""]",44100,https://xeno-canto.org/315046,https://xeno-canto.org/315046/download,
314199,Cuculus canorus,Common Cuckoo,Carlo Chierici,Italy,2015-05-20,08:45,10,B,song,field recording,unknown,[],44100,https://xeno-canto.org/314199,https://xeno-canto.org/314199/download,
312151,Cuculus canorus,Common Cuckoo,Joss Deffarges,France,2014-08-07,11:27,32,B,begging call,field recording,yes,[],44100,https://xeno-canto.org/312151,https://xeno-canto.org/312151/download,
310525,Cuculus canorus,Common Cuckoo,José Carlos Sires,Spain,2016-03-26,?,41,B,song,field recording,yes,[],44100,https://xeno-canto.org/310525,https://xeno-canto.org/310525/download,
307854,Cuculus canorus,Common Cuckoo,Carlos W.,Spain,2016-03-20,10:00,16,B,song,field recording,yes,[],44100,https://xeno-canto.org/307854,https://xeno-canto.org/307854/download,
278171,Cuculus canorus,Common Cuckoo,José Carlos Sires,Spain,2015-05-26,?,18,B,song,field recording,yes,[],44100,https://xeno-canto.org/278171,https://xeno-canto.org/278171/download,
277236,Cuculus canorus,Common Cuckoo,José Carlos Sires,Spain,2015-05-21,?,22,B,song,field recording,yes,[],44100,https://xeno-canto.org/277236,https://xeno-canto.org/277236/download,
269707,Cuculus canorus,Common Cuckoo,José Carlos Sires,Spain,2015-05-14,?,45,B,song,field recording,yes,[],44100,https://xeno-canto.org/269707,https://xeno-canto.org/269707/download,
267945,Cuculus canorus,Common Cuckoo,Martin Sutherland,United Kingdom,2015-07-28,16:30,26,B,begging call,field recording,yes,[],44100,https://xeno-canto.org/267945,https://xeno-canto.org/267945/download,
263382,Cuculus canorus,Common Cuckoo,José Carlos Sires,Spain,2015-04-03,?,28,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/263382,https://xeno-canto.org/263382/download,
246319,Cuculus canorus,Common Cuckoo,Frank Holzapfel,Germany,2015-05-26,?,31,B,"aberrant, song, aberrant song",field recording,no,[],44100,https://xeno-canto.org/246319,https://xeno-canto.org/246319/download,
246317,Cuculus canorus,Common Cuckoo,Frank Holzapfel,Germany,2015-05-26,?,28,B,song,field recording,no,[],44100,https://xeno-canto.org/246317,https://xeno-canto.org/246317/download,
244132,Cuculus canorus,Common Cuckoo,Nicole Bouglouan,France,2015-05-19,11:30,23,B,call,field recording,no,"[""Luscinia megarhynchos""]",44100,https://xeno-canto.org/244132,https://xeno-canto.org/244132/download,
241854,Cuculus canorus,Common Cuckoo,Henk Krajenbrink,United Kingdom,2015-05-13,14:45,9,B,song,field recording,no,"[""Phylloscopus trochilus"", ""Sylvia atricapilla"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/241854,https://xeno-canto.org/241854/download,
240684,Cuculus canorus,Common Cuckoo,Harry Kälin,Switzerland,2015-05-09,10:00,22,B,song,field recording,yes,"[""Sylvia borin""]",44100,https://xeno-canto.org/240684,https://xeno-canto.org/240684/download,
239369,Cuculus canorus,Common Cuckoo,brickegickel,Germany,2015-05-02,08:30,10,B,song,field recording,yes,"[""Cyanistes caeruleus""]",44100,https://xeno-canto.org/239369,https://xeno-canto.org/239369/download,
236439,Cuculus canorus,Common Cuckoo,Eetu Paljakka,Finland,2014-05-03,06:52,20,B,song,field recording,no,"[""Alauda arvensis""]",44100,https://xeno-canto.org/236439,https://xeno-canto.org/236439/download,
236433,Cuculus canorus,Common Cuckoo,Frank Holzapfel,Germany,2015-04-13,?,16,B,"call, song",field recording,no,[],48000,https://xeno-canto.org/236433,https://xeno-canto.org/236433/download,
213351,Cuculus canorus,Common Cuckoo,Ilkka Heiskanen,Finland,1987-05-26,?,5,B,song,field recording,no,"[""Turdus iliacus"", ""Phylloscopus trochilus"", ""Anthus trivialis""]",44100,https://xeno-canto.org/213351,https://xeno-canto.org/213351/download,
194016,Cuculus canorus,Common Cuckoo,david m,United Kingdom,2010-05-29,04:55,32,B,song,field recording,yes,"[""Troglodytes troglodytes""]",48000,https://xeno-canto.org/194016,https://xeno-canto.org/194016/download,
193760,Cuculus canorus,Common Cuckoo,Peter Lindenburg,Netherlands,2014-05-29,03:30,18,B,song,field recording,no,[],44100,https://xeno-canto.org/193760,https://xeno-canto.org/193760/download,
181667,Cuculus canorus,Common Cuckoo,SZE,Spain,2014-05-21,07:00,23,B,"call, song",field recording,no,[],48000,https://xeno-canto.org/181667,https://xeno-canto.org/181667/download,
176584,Cuculus canorus,Common Cuckoo,Paweł Malczyk,Poland,2012-05-23,04:00,54,B,song,field recording,no,"[""Locustella fluviatilis""]",48000,https://xeno-canto.org/176584,https://xeno-canto.org/176584/download,
175275,Cuculus canorus,Common Cuckoo,Antonio Anta Brink,Switzerland,2014-04-20,07:00,40,B,song,field recording,no,[],44100,https://xeno-canto.org/175275,https://xeno-canto.org/175275/download,
162863,Cuculus canorus,Common Cuckoo,Björn Karlsson,Sweden,2011-05-28,23:00,39,B,song,field recording,no,[],44100,https://xeno-canto.org/162863,https://xeno-canto.org/162863/download,
151188,Cuculus canorus,Common Cuckoo,Mayron McKewy Mejía,Denmark,2013-06-08,11:30,12,B,song,field recording,no,[],48000,https://xeno-canto.org/151188,https://xeno-canto.org/151188/download,
148457,Cuculus canorus,Common Cuckoo,Patrik Åberg,Spain,2013-04-07,08:29,13,B,"call, song",field recording,no,[],44100,https://xeno-canto.org/148457,https://xeno-canto.org/148457/download,
141442,Cuculus canorus,Common Cuckoo,Jordi Calvet,Spain,2013-06-30,07:33,13,B,"call, song, song in flight",field recording,yes,"[""Luscinia megarhynchos"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/141442,https://xeno-canto.org/141442/download,
138589,Cuculus canorus,Common Cuckoo,Lars Lachmann,Germany,2013-06-16,11:21,57,B,"call, song",field recording,no,[],44100,https://xeno-canto.org/138589,https://xeno-canto.org/138589/download,
138118,Cuculus canorus,Common Cuckoo,Volker Arnold,Germany,2013-06-10,03:53,8,B,"call, song",field recording,no,"[""Turdus merula"", ""Locustella naevia""]",44100,https://xeno-canto.org/138118,https://xeno-canto.org/138118/download,
135932,Cuculus canorus,Common Cuckoo,Bram Piot,France,2013-05-26,21:00,51,B,song,field recording,no,[],44100,https://xeno-canto.org/135932,https://xeno-canto.org/135932/download,
135634,Cuculus canorus,Common Cuckoo,Volker Arnold,Germany,2013-05-30,06:37,4,B,call,field recording,no,"[""Acrocephalus palustris""]",44100,https://xeno-canto.org/135634,https://xeno-canto.org/135634/download,
135629,Cuculus canorus,Common Cuckoo,Volker Arnold,Germany,2013-05-30,03:55,47,B,song,field recording,no,"[""Sylvia borin"", ""Emberiza schoeniclus""]",44100,https://xeno-canto.org/135629,https://xeno-canto.org/135629/download,
133532,Cuculus canorus,Common Cuckoo,maudoc,Italy,2013-05-12,09:30,12,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/133532,https://xeno-canto.org/133532/download,
133416,Cuculus canorus,Common Cuckoo,Krzysiek Deoniziak,Poland,2013-05-10,08:30,8,B,"call, song",field recording,no,[],48000,https://xeno-canto.org/133416,https://xeno-canto.org/133416/download,
130652,Cuculus canorus,Common Cuckoo,maudoc,Italy,2013-04-14,06:30,8,B,"flight call, raucous flight call",field recording,unknown,[],44100,https://xeno-canto.org/130652,https://xeno-canto.org/130652/download,
130651,Cuculus canorus,Common Cuckoo,maudoc,Italy,2013-04-14,06:30,9,B,song,field recording,unknown,[],44100,https://xeno-canto.org/130651,https://xeno-canto.org/130651/download,
105508,Cuculus canorus,Common Cuckoo,Volker Arnold,Germany,2012-07-04,6.53,5,B,"call, call of a female",field recording,unknown,"[""Lanius collurio"", ""Locustella naevia""]",44100,https://xeno-canto.org/105508,https://xeno-canto.org/105508/download,
104086,Cuculus canorus,Common Cuckoo,Pascal Christe,Switzerland,2012-06-17,06.30,3,B,song,field recording,unknown,"[""Locustella luscinioides""]",48000,https://xeno-canto.org/104086,https://xeno-canto.org/104086/download,
102280,Cuculus canorus,Common Cuckoo,Richard Dunn,United Kingdom,2012-05-27,13:00,14,B,song,field recording,unknown,[],44100,https://xeno-canto.org/102280,https://xeno-canto.org/102280/download,
92024,Cuculus canorus,Common Cuckoo,Johannes Buhl,Germany,2011-05-20,07:15 h,45,B,song,field recording,unknown,"[""Turdus philomelos"", ""Sylvia atricapilla"", ""Parus major""]",48000,https://xeno-canto.org/92024,https://xeno-canto.org/92024/download,
87424,Cuculus canorus,Common Cuckoo,Stein Ø. Nilsen,Norway,2011-06-24,12:00,29,B,song,field recording,unknown,[],44100,https://xeno-canto.org/87424,https://xeno-canto.org/87424/download,
87423,Cuculus canorus,Common Cuckoo,Stein Ø. Nilsen,Norway,2011-06-24,12:00,4,B,song,field recording,unknown,[],44100,https://xeno-canto.org/87423,https://xeno-canto.org/87423/download,
83708,Cuculus canorus,Common Cuckoo,Jelmer Poelstra,Sweden,2011-06-08,02:25,40,B,call,field recording,unknown,"[""Phylloscopus trochilus"", ""Sylvia borin"", ""Luscinia luscinia""]",44100,https://xeno-canto.org/83708,https://xeno-canto.org/83708/download,
82976,Cuculus canorus,Common Cuckoo,Niels Krabbe,Denmark,2011-07-08,03:50,9,B,song adult male,field recording,yes,[],44100,https://xeno-canto.org/82976,https://xeno-canto.org/82976/download,
82750,Cuculus canorus,Common Cuckoo,Niels Krabbe,Denmark,2011-07-05,04:30,13,B,female song,field recording,unknown,"[""Phylloscopus collybita""]",44100,https://xeno-canto.org/82750,https://xeno-canto.org/82750/download,
82559,Cuculus canorus,Common Cuckoo,David Marques,Switzerland,2011-05-07,08:00,8,B,song,field recording,unknown,"[""Sylvia atricapilla"", ""Chroicocephalus ridibundus""]",44100,https://xeno-canto.org/82559,https://xeno-canto.org/82559/download,
80746,Cuculus canorus,Common Cuckoo,Volker Arnold,Germany,2008-06-05,14.42,39,B,song,field recording,unknown,[],44100,https://xeno-canto.org/80746,https://xeno-canto.org/80746/download,
78470,Cuculus canorus,Common Cuckoo,Jacques PREVOST,France,2006-03-05,09:00,26,B,song,field recording,unknown,"[""Ardea cinerea""]",44100,https://xeno-canto.org/78470,https://xeno-canto.org/78470/download,
78469,Cuculus canorus,Common Cuckoo,Jacques PREVOST,France,2002-05-26,11:00,38,B,song,field recording,unknown,"[""Turdus merula""]",44100,https://xeno-canto.org/78469,https://xeno-canto.org/78469/download,
77816,Cuculus canorus,Common Cuckoo,Niels Krabbe,Denmark,2011-05-15,11:00,48,B,song,field recording,unknown,[],44100,https://xeno-canto.org/77816,https://xeno-canto.org/77816/download,
75723,Cuculus canorus,Common Cuckoo,Volker Arnold,Germany,2008-05-31,7.41,3,B,"call, call of a female",field recording,unknown,"[""Alauda arvensis"", ""Passer domesticus""]",44100,https://xeno-canto.org/75723,https://xeno-canto.org/75723/download,
64889,Cuculus canorus,Common Cuckoo,Stein Ø. Nilsen,Norway,2010-07-10,15:00,56,B,call,field recording,unknown,"[""Phylloscopus trochilus""]",44100,https://xeno-canto.org/64889,https://xeno-canto.org/64889/download,
61869,Cuculus canorus,Common Cuckoo,Erik Eggenkamp,Netherlands,2010-05-01,19:37,8,B,song,field recording,unknown,"[""Fringilla coelebs"", ""Phylloscopus trochilus""]",44100,https://xeno-canto.org/61869,https://xeno-canto.org/61869/download,
54957,Cuculus canorus,Common Cuckoo,Mike Nelson,France,2008-05-19,11:45am,27,B,song,field recording,yes,"[""Phylloscopus bonelli""]",44100,https://xeno-canto.org/54957,https://xeno-canto.org/54957/download,
36402,Cuculus canorus,Common Cuckoo,Tomas Belka,Poland,2008-06-04,4:28,39,B,song,field recording,unknown,"[""Fringilla coelebs""]",48000,https://xeno-canto.org/36402,https://xeno-canto.org/36402/download,
26908,Cuculus canorus,Common Cuckoo,Bram Piot,France,2007-06-11,?,22,B,song,field recording,yes,"[""Fringilla coelebs"", ""Sylvia atricapilla""]",44100,https://xeno-canto.org/26908,https://xeno-canto.org/26908/download,
26583,Cuculus canorus,Common Cuckoo,Bram Piot,Switzerland,2008-06-08,?,10,B,song,field recording,yes,"[""Sylvia atricapilla""]",44100,https://xeno-canto.org/26583,https://xeno-canto.org/26583/download,
26379,Cuculus canorus,Common Cuckoo,Niels Krabbe,Denmark,2007-05-15,xx:xx,22,B,song,field recording,unknown,[],44100,https://xeno-canto.org/26379,https://xeno-canto.org/26379/download,
25628,Cuculus canorus,Common Cuckoo,Niels Krabbe,Denmark,1982-05-14,xx:xx,23,B,song,field recording,unknown,"[""Phylloscopus trochilus"", ""Luscinia luscinia""]",44100,https://xeno-canto.org/25628,https://xeno-canto.org/25628/download,
25627,Cuculus canorus,Common Cuckoo,Niels Krabbe,Denmark,1982-05-14,xx:xx,23,B,song,field recording,unknown,[],44100,https://xeno-canto.org/25627,https://xeno-canto.org/25627/download,
1088096,Cuculus canorus,Common Cuckoo,Zsombor Károlyi,Sweden,2024-05-20,17:00,3,C,song,field recording,no,"[""Ficedula hypoleuca""]",44100,https://xeno-canto.org/1088096,https://xeno-canto.org/1088096/download,
1042916,Cuculus canorus,Common Cuckoo,Frédéric Cazaban,France,2025-09-23,02:30,8,C,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/1042916,https://xeno-canto.org/1042916/download,
1035299,Cuculus canorus,Common Cuckoo,Adrien Peillon,France,2025-05-14,12:14,24,C,song,field recording,yes,"[""Sylvia borin""]",48000,https://xeno-canto.org/1035299,https://xeno-canto.org/1035299/download,
1034323,Cuculus canorus,Common Cuckoo,Luca Baghino,Italy,2025-05-02,19:00,8,C,song,field recording,no,[],22050,https://xeno-canto.org/1034323,https://xeno-canto.org/1034323/download,
1024965,Cuculus canorus,Common Cuckoo,Working group for animal ecology and planning Ltd.,Germany,2025-05-23,04:17,27,C,song,field recording,no,[],44100,https://xeno-canto.org/1024965,https://xeno-canto.org/1024965/download,
1024964,Cuculus canorus,Common Cuckoo,Working group for animal ecology and planning Ltd.,Germany,2025-05-29,07:21,26,C,song,field recording,no,[],44100,https://xeno-canto.org/1024964,https://xeno-canto.org/1024964/download,
1023361,Cuculus canorus,Common Cuckoo,Alain Malengreau,Belgium,2025-07-24,09:00,39,C,begging call,field recording,yes,[],48000,https://xeno-canto.org/1023361,https://xeno-canto.org/1023361/download,
1022007,Cuculus canorus,Common Cuckoo,Alain Malengreau,Belgium,2025-07-24,09:00,53,C,begging call,field recording,yes,[],48000,https://xeno-canto.org/1022007,https://xeno-canto.org/1022007/download,
1002504,Cuculus canorus,Common Cuckoo,Gunnar Dolk,Sweden,2025-05-29,05:30,53,C,song,field recording,no,[],48000,https://xeno-canto.org/1002504,https://xeno-canto.org/1002504/download,
1001214,Cuculus canorus,Common Cuckoo,Colm Philpott,Ireland,2025-05-05,12:00,2,C,song,in the hand,no,[],44100,https://xeno-canto.org/1001214,https://xeno-canto.org/1001214/download,
999325,Cuculus canorus,Common Cuckoo,Laurent Rouschmeyer,France,2025-05-18,01:51,4,C,nocturnal flight call,field recording,no,[],24000,https://xeno-canto.org/999325,https://xeno-canto.org/999325/download,
999176,Cuculus canorus,Common Cuckoo,Lennart Jeppsson,Sweden,2025-05-11,21:00,28,C,"aberrant, song",field recording,no,"[""Phylloscopus trochilus"", ""Bombina bombina"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/999176,https://xeno-canto.org/999176/download,
999153,Cuculus canorus,Common Cuckoo,Robert Ekman,Sweden,2025-05-12,05:30,18,C,,field recording,no,[],44100,https://xeno-canto.org/999153,https://xeno-canto.org/999153/download,
999108,Cuculus canorus,Common Cuckoo,Samir Hellal,Finland,2025-05-17,16:00,57,C,,field recording,no,"[""Fringilla coelebs"", ""Turdus merula"", ""Parus major""]",48000,https://xeno-canto.org/999108,https://xeno-canto.org/999108/download,
995757,Cuculus canorus,Common Cuckoo,Paul Wheeler,United Kingdom,2025-05-07,20:00,53,C,song,field recording,yes,"[""Acrocephalus scirpaceus"", ""Branta canadensis""]",44100,https://xeno-canto.org/995757,https://xeno-canto.org/995757/download,
995203,Cuculus canorus,Common Cuckoo,Molly Bell,Ireland,2025-05-06,12:51,10,C,song,field recording,no,"[""Alauda arvensis""]",44100,https://xeno-canto.org/995203,https://xeno-canto.org/995203/download,
994998,Cuculus canorus,Common Cuckoo,Colm Philpott,Ireland,2025-05-05,11:30,5,C,song,in the hand,no,[],44100,https://xeno-canto.org/994998,https://xeno-canto.org/994998/download,
994072,Cuculus canorus,Common Cuckoo,Kelle Moreau,Belgium,2025-04-21,16:10,49,C,song,field recording,yes,"[""Corvus corone"", ""Parus major"", ""Troglodytes troglodytes"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/994072,https://xeno-canto.org/994072/download,
987789,Cuculus canorus,Common Cuckoo,Susanne Kuijpers,Netherlands,2025-04-13,7:43,15,C,song,field recording,yes,"[""Anser anser"", ""Phylloscopus trochilus"", ""Turdus philomelos"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/987789,https://xeno-canto.org/987789/download,
986336,Cuculus canorus,Common Cuckoo,Pierre SOULIER,France,2025-04-08,04:05,5,C,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/986336,https://xeno-canto.org/986336/download,
986076,Cuculus canorus,Common Cuckoo,Pierre SOULIER,France,2025-04-05,23:00,6,C,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/986076,https://xeno-canto.org/986076/download,
983653,Cuculus canorus,Common Cuckoo,Pierre SOULIER,France,2025-03-28,03:28,7,C,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/983653,https://xeno-canto.org/983653/download,
974625,Cuculus canorus,Common Cuckoo,Danuta Peplowska-Marczak,Italy,2024-06-19,16:30,9,C,song,in the hand,no,"[""Lullula arborea""]",44100,https://xeno-canto.org/974625,https://xeno-canto.org/974625/download,
962355,Cuculus canorus,Common Cuckoo,Esperanza Poveda,Spain,2018-06-23,?,5,C,call,in the hand,no,[],44100,https://xeno-canto.org/962355,https://xeno-canto.org/962355/download,
929708,Cuculus canorus,Common Cuckoo,Beatrix Saadi-Varchmin,Germany,2023-05-12,08:38,7,C,song,field recording,yes,"[""Sturnus vulgaris""]",44100,https://xeno-canto.org/929708,https://xeno-canto.org/929708/download,
920500,Cuculus canorus,Common Cuckoo,Théo Hervé,France,2024-06-20,23:17,9,C,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/920500,https://xeno-canto.org/920500/download,
918148,Cuculus canorus,Common Cuckoo,Johannes Worona,Germany,2024-07-02,11:11,38,C,song,field recording,no,[],48000,https://xeno-canto.org/918148,https://xeno-canto.org/918148/download,
909437,Cuculus canorus,Common Cuckoo,Per Lindquist,Sweden,2024-06-01,11:15,33,C,song,field recording,no,"[""Turdus merula"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/909437,https://xeno-canto.org/909437/download,
