species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
falco_tinnunculus,488373,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC488373.mp3,13.0,16.0,-37.081486893027616,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9678274989128113,0.9678274989128113,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC488373__s13000__e16000.wav,
falco_tinnunculus,488372,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC488372.mp3,4.0,7.0,-37.715710792410434,-39.20048661393364,species,Falco tinnunculus,Eurasian Kestrel,0.9963895678520203,0.9963895678520203,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC488372__s4000__e7000.wav,
falco_tinnunculus,488372,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC488372.mp3,7.0,10.0,-30.81788053531141,-39.20048661393364,species,Falco tinnunculus,Eurasian Kestrel,0.9655200242996216,0.9655200242996216,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC488372__s7000__e10000.wav,
falco_tinnunculus,488372,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC488372.mp3,10.0,13.0,-37.2032882527976,-39.20048661393364,species,Falco tinnunculus,Eurasian Kestrel,0.9925724267959595,0.9925724267959595,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC488372__s10000__e13000.wav,
falco_tinnunculus,485216,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC485216.mp3,1.0,4.0,-35.027397875223386,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9672582149505615,0.9672582149505615,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC485216__s1000__e4000.wav,
falco_tinnunculus,485216,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC485216.mp3,4.0,7.0,-35.39980387637013,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9247325658798218,0.9247325658798218,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC485216__s4000__e7000.wav,
falco_tinnunculus,484814,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC484814.mp3,1.0,4.0,-34.77987620282147,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9930374026298523,0.9930374026298523,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC484814__s1000__e4000.wav,
falco_tinnunculus,484814,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC484814.mp3,7.0,10.0,-37.5252398912133,-40.0,drop,Corvus cornix,Hooded Crow,0.8381385207176208,0.8381385207176208,drop,0,,,
falco_tinnunculus,484814,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC484814.mp3,13.0,16.0,-33.99383637453993,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9298430681228638,0.9298430681228638,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC484814__s13000__e16000.wav,
falco_tinnunculus,468409,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC468409.mp3,1.0,4.0,-46.01745697512396,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9978171586990356,0.9978171586990356,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC468409__s1000__e4000.wav,
falco_tinnunculus,468403,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC468403.mp3,4.0,7.0,-45.96878707842821,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.5912851691246033,0.5912851691246033,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC468403__s4000__e7000.wav,
falco_tinnunculus,463430,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC463430.mp3,4.0,7.0,-26.035433436574845,-26.05172450665287,species,Falco tinnunculus,Eurasian Kestrel,0.9852418303489685,0.9852418303489685,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC463430__s4000__e7000.wav,
falco_tinnunculus,463430,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC463430.mp3,7.0,10.0,-25.72962152316922,-26.05172450665287,species,Falco tinnunculus,Eurasian Kestrel,0.9890973567962646,0.9890973567962646,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC463430__s7000__e10000.wav,
falco_tinnunculus,463430,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC463430.mp3,10.0,13.0,-24.152870924173353,-26.05172450665287,species,Falco tinnunculus,Eurasian Kestrel,0.9893488883972168,0.9893488883972168,species,0,,,
falco_tinnunculus,463430,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC463430.mp3,19.0,22.0,-19.790202435143293,-26.05172450665287,species,Falco tinnunculus,Eurasian Kestrel,0.9512445330619812,0.9512445330619812,species,0,,,
falco_tinnunculus,463430,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC463430.mp3,22.0,25.0,-19.300064933492322,-26.05172450665287,species,Falco tinnunculus,Eurasian Kestrel,0.7573528289794922,0.7573528289794922,species,0,,,
falco_tinnunculus,463430,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC463430.mp3,25.0,28.0,-22.870245764916373,-26.05172450665287,species,Falco tinnunculus,Eurasian Kestrel,0.8629521131515503,0.8629521131515503,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC463430__s25000__e28000.wav,
falco_tinnunculus,448577,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC448577.mp3,1.0,4.0,-33.753262699741704,-33.753262699741704,species,Falco tinnunculus,Eurasian Kestrel,0.9966949224472046,0.9966949224472046,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC448577__s1000__e4000.wav,
falco_tinnunculus,445373,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC445373.mp3,1.0,4.0,-33.17801315866085,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9935975074768066,0.9935975074768066,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC445373__s1000__e4000.wav,
falco_tinnunculus,445373,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC445373.mp3,10.0,13.0,-39.090984370834654,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9992963075637817,0.9992963075637817,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC445373__s10000__e13000.wav,
falco_tinnunculus,439093,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC439093.mp3,1.0,4.0,-29.67768558259406,-37.35099159948416,species,Falco tinnunculus,Eurasian Kestrel,0.7004709839820862,0.7004709839820862,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC439093__s1000__e4000.wav,
falco_tinnunculus,439093,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC439093.mp3,4.0,7.0,-36.887875186114115,-37.35099159948416,species,Falco tinnunculus,Eurasian Kestrel,0.8072437047958374,0.8072437047958374,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC439093__s4000__e7000.wav,
falco_tinnunculus,433468,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC433468.mp3,1.0,4.0,-33.35585128687812,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9770708084106445,0.9770708084106445,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC433468__s1000__e4000.wav,
falco_tinnunculus,433468,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC433468.mp3,4.0,7.0,-33.43714691191116,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9779012203216553,0.9779012203216553,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC433468__s4000__e7000.wav,
falco_tinnunculus,433468,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC433468.mp3,10.0,13.0,-39.44389884623355,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.7697418332099915,0.7697418332099915,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC433468__s10000__e13000.wav,
falco_tinnunculus,432897,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC432897.mp3,4.0,7.0,-37.30160592056295,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9979262351989746,0.9979262351989746,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC432897__s4000__e7000.wav,
falco_tinnunculus,431372,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC431372.mp3,1.0,4.0,-36.75614458742192,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9976319074630737,0.9976319074630737,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC431372__s1000__e4000.wav,
falco_tinnunculus,431372,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC431372.mp3,7.0,10.0,-39.067318859469445,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9813117384910583,0.9813117384910583,species,0,,,
falco_tinnunculus,431372,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC431372.mp3,10.0,13.0,-38.41461365052754,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.99678635597229,0.99678635597229,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC431372__s10000__e13000.wav,
falco_tinnunculus,431372,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC431372.mp3,13.0,16.0,-39.734471348630464,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9962645173072815,0.9962645173072815,species,0,,,
falco_tinnunculus,431372,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC431372.mp3,19.0,22.0,-38.46961749720846,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.997992753982544,0.997992753982544,species,0,,,
falco_tinnunculus,431372,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC431372.mp3,25.0,28.0,-38.21947362545232,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9988430738449097,0.9988430738449097,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC431372__s25000__e28000.wav,
falco_tinnunculus,431372,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC431372.mp3,28.0,31.0,-39.47643119840627,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9954450130462646,0.9954450130462646,species,0,,,
falco_tinnunculus,431370,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC431370.mp3,13.0,16.0,-36.795495029101666,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9742891192436218,0.9742891192436218,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC431370__s13000__e16000.wav,
falco_tinnunculus,431370,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC431370.mp3,19.0,22.0,-35.724681197025646,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9690166115760803,0.9690166115760803,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC431370__s19000__e22000.wav,
falco_tinnunculus,430548,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC430548.mp3,7.0,10.0,-38.01932631581298,-40.0,drop,Falco sparverius,American Kestrel,0.14678053557872772,0.14678053557872772,drop,0,,,
falco_tinnunculus,429092,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC429092.mp3,1.0,4.0,-34.12055086352453,-37.7196135753947,species,Falco tinnunculus,Eurasian Kestrel,0.998505711555481,0.998505711555481,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC429092__s1000__e4000.wav,
falco_tinnunculus,429092,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC429092.mp3,7.0,10.0,-36.42234561725195,-37.7196135753947,species,Falco tinnunculus,Eurasian Kestrel,0.9939992427825928,0.9939992427825928,species,0,,,
falco_tinnunculus,429092,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC429092.mp3,13.0,16.0,-35.02530263497458,-37.7196135753947,species,Falco tinnunculus,Eurasian Kestrel,0.9997860789299011,0.9997860789299011,species,0,,,
falco_tinnunculus,429092,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC429092.mp3,19.0,22.0,-37.03190675461182,-37.7196135753947,species,Falco tinnunculus,Eurasian Kestrel,0.9945249557495117,0.9945249557495117,species,0,,,
falco_tinnunculus,429092,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC429092.mp3,22.0,25.0,-34.52033599219492,-37.7196135753947,species,Falco tinnunculus,Eurasian Kestrel,0.9986441731452942,0.9986441731452942,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC429092__s22000__e25000.wav,
falco_tinnunculus,429092,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC429092.mp3,25.0,28.0,-30.014958650977093,-37.7196135753947,species,Falco tinnunculus,Eurasian Kestrel,0.997234046459198,0.997234046459198,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC429092__s25000__e28000.wav,
falco_tinnunculus,429091,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC429091.mp3,1.0,4.0,-30.755354744654714,-34.01155504748847,species,Falco tinnunculus,Eurasian Kestrel,0.596220850944519,0.596220850944519,species,0,,,
falco_tinnunculus,429091,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC429091.mp3,4.0,7.0,-28.1187179769918,-34.01155504748847,species,Falco tinnunculus,Eurasian Kestrel,0.9756936430931091,0.9756936430931091,species,0,,,
falco_tinnunculus,429091,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC429091.mp3,7.0,10.0,-25.608455261659397,-34.01155504748847,species,Falco tinnunculus,Eurasian Kestrel,0.9297592639923096,0.9297592639923096,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC429091__s7000__e10000.wav,
falco_tinnunculus,429091,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC429091.mp3,10.0,13.0,-31.26776737739377,-34.01155504748847,species,Falco tinnunculus,Eurasian Kestrel,0.9881106615066528,0.9881106615066528,species,0,,,
falco_tinnunculus,429091,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC429091.mp3,13.0,16.0,-31.043580329160076,-34.01155504748847,species,Falco tinnunculus,Eurasian Kestrel,0.8982157707214355,0.8982157707214355,species,0,,,
falco_tinnunculus,429091,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC429091.mp3,19.0,22.0,-27.411835665203725,-34.01155504748847,species,Falco tinnunculus,Eurasian Kestrel,0.9805106520652771,0.9805106520652771,species,0,,,
falco_tinnunculus,429091,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC429091.mp3,25.0,28.0,-29.377887522324833,-34.01155504748847,species,Falco tinnunculus,Eurasian Kestrel,0.9734483957290649,0.9734483957290649,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC429091__s25000__e28000.wav,
falco_tinnunculus,429091,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC429091.mp3,31.0,34.0,-34.01155504748847,-34.01155504748847,species,Falco tinnunculus,Eurasian Kestrel,0.963862955570221,0.963862955570221,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC429091__s31000__e34000.wav,
falco_tinnunculus,426179,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC426179.mp3,1.0,4.0,-22.33692196947601,-25.962511432242884,drop,Melanerpes uropygialis,Gila Woodpecker,0.9792279601097107,0.9792279601097107,drop,0,,,
falco_tinnunculus,426179,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC426179.mp3,4.0,7.0,-25.20037241766524,-25.962511432242884,drop,Melanerpes uropygialis,Gila Woodpecker,0.6903411149978638,0.6903411149978638,drop,0,,,
falco_tinnunculus,426179,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC426179.mp3,10.0,13.0,-25.3301391509139,-25.962511432242884,drop,Melanerpes uropygialis,Gila Woodpecker,0.44530993700027466,0.44530993700027466,drop,0,,,
falco_tinnunculus,420775,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC420775.mp3,1.0,4.0,-22.47769772727763,-29.248192732369404,species,Falco tinnunculus,Eurasian Kestrel,0.8664053082466125,0.8664053082466125,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC420775__s1000__e4000.wav,
falco_tinnunculus,420775,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC420775.mp3,4.0,7.0,-24.12021061712402,-29.248192732369404,drop,Falco tinnunculus,Eurasian Kestrel,0.1735782027244568,0.1735782027244568,drop,0,,,
falco_tinnunculus,420775,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC420775.mp3,10.0,13.0,-28.269417155315928,-29.248192732369404,species,Falco tinnunculus,Eurasian Kestrel,0.7922269105911255,0.7922269105911255,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC420775__s10000__e13000.wav,
falco_tinnunculus,420775,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC420775.mp3,16.0,19.0,-25.82111726163713,-29.248192732369404,species,Falco tinnunculus,Eurasian Kestrel,0.7091279625892639,0.7091279625892639,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC420775__s16000__e19000.wav,
falco_tinnunculus,417941,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC417941.mp3,7.0,10.0,-26.50966736492373,-31.371969999690553,species,Falco tinnunculus,Eurasian Kestrel,0.9927615523338318,0.9927615523338318,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC417941__s7000__e10000.wav,
falco_tinnunculus,417941,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC417941.mp3,10.0,13.0,-27.001404239699465,-31.371969999690553,species,Falco tinnunculus,Eurasian Kestrel,0.8502663373947144,0.8502663373947144,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC417941__s10000__e13000.wav,
falco_tinnunculus,417941,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC417941.mp3,13.0,16.0,-28.558031125505742,-31.371969999690553,species,Falco tinnunculus,Eurasian Kestrel,0.9923336505889893,0.9923336505889893,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC417941__s13000__e16000.wav,
falco_tinnunculus,417870,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC417870.mp3,7.0,10.0,-21.631580080634283,-27.016801688268085,species,Falco tinnunculus,Eurasian Kestrel,0.9856928586959839,0.9856928586959839,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC417870__s7000__e10000.wav,
falco_tinnunculus,417870,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC417870.mp3,10.0,13.0,-22.1527347610014,-27.016801688268085,species,Falco tinnunculus,Eurasian Kestrel,0.8293464779853821,0.8293464779853821,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC417870__s10000__e13000.wav,
falco_tinnunculus,417870,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC417870.mp3,13.0,16.0,-23.891048121680374,-27.016801688268085,species,Falco tinnunculus,Eurasian Kestrel,0.9954093098640442,0.9954093098640442,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC417870__s13000__e16000.wav,
falco_tinnunculus,404136,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC404136.mp3,1.0,4.0,-33.328170670296004,-33.328170670296004,species,Falco tinnunculus,Eurasian Kestrel,0.982414186000824,0.982414186000824,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC404136__s1000__e4000.wav,
falco_tinnunculus,380057,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC380057.mp3,1.0,4.0,-21.698851780635376,-21.698851780635376,species,Falco tinnunculus,Eurasian Kestrel,0.9920454025268555,0.9920454025268555,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC380057__s1000__e4000.wav,
falco_tinnunculus,375064,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC375064.mp3,1.0,4.0,-18.229436557406615,-32.986152223600186,species,Falco tinnunculus,Eurasian Kestrel,0.9961338043212891,0.9961338043212891,species,0,,,
falco_tinnunculus,375064,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC375064.mp3,4.0,7.0,-18.66745332020274,-32.986152223600186,species,Falco tinnunculus,Eurasian Kestrel,0.9707083106040955,0.9707083106040955,species,0,,,
falco_tinnunculus,375064,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC375064.mp3,7.0,10.0,-26.211234455232187,-32.986152223600186,species,Falco tinnunculus,Eurasian Kestrel,0.9775710105895996,0.9775710105895996,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC375064__s7000__e10000.wav,
falco_tinnunculus,375064,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC375064.mp3,13.0,16.0,-31.54098403205225,-32.986152223600186,species,Falco tinnunculus,Eurasian Kestrel,0.9975962042808533,0.9975962042808533,species,0,,,
falco_tinnunculus,375064,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC375064.mp3,16.0,19.0,-29.178685238929702,-32.986152223600186,species,Falco tinnunculus,Eurasian Kestrel,0.9836620688438416,0.9836620688438416,species,0,,,
falco_tinnunculus,375064,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC375064.mp3,22.0,25.0,-28.71100723630025,-32.986152223600186,species,Falco tinnunculus,Eurasian Kestrel,0.9909007549285889,0.9909007549285889,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC375064__s22000__e25000.wav,
falco_tinnunculus,375064,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC375064.mp3,25.0,28.0,-21.56553755663204,-32.986152223600186,species,Falco tinnunculus,Eurasian Kestrel,0.9968491196632385,0.9968491196632385,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_tinnunculus/XC375064__s25000__e28000.wav,
falco_tinnunculus,375064,Falco tinnunculus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC375064.mp3,37.0,40.0,-26.928879353337557,-32.986152223600186,species,Falco tinnunculus,Eurasian Kestrel,0.9929485321044922,0.9929485321044922,species,0,,,
