species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
corvus_corax,468585,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC468585.mp3,1.0,4.0,-32.40127689028485,-40.0,drop,Corvus corax,Common Raven,0.27636340260505676,0.27636340260505676,drop,0,,,
corvus_corax,468585,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC468585.mp3,4.0,7.0,-29.145605974625376,-40.0,species,Corvus corax,Common Raven,0.4090743660926819,0.4090743660926819,species,0,,,
corvus_corax,468585,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC468585.mp3,10.0,13.0,-32.91340578498168,-40.0,species,Corvus corax,Common Raven,0.6855824589729309,0.6855824589729309,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC468585__s10000__e13000.wav,
corvus_corax,468585,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC468585.mp3,13.0,16.0,-38.37857816161079,-40.0,species,Corvus corax,Common Raven,0.7244691848754883,0.7244691848754883,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC468585__s13000__e16000.wav,
corvus_corax,468585,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC468585.mp3,16.0,19.0,-29.07610363437398,-40.0,species,Corvus corax,Common Raven,0.5393928289413452,0.5393928289413452,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC468585__s16000__e19000.wav,
corvus_corax,468552,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC468552.mp3,13.0,16.0,-36.25464500149263,-40.0,species,Corvus corax,Common Raven,0.9754455089569092,0.9754455089569092,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC468552__s13000__e16000.wav,
corvus_corax,468552,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC468552.mp3,16.0,19.0,-37.49500063674811,-40.0,species,Corvus corax,Common Raven,0.956361711025238,0.956361711025238,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC468552__s16000__e19000.wav,
corvus_corax,468552,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC468552.mp3,19.0,22.0,-32.56959865158968,-40.0,drop,Sylvia atricapilla,Eurasian Blackcap,0.7820037603378296,0.7820037603378296,drop,0,,,
corvus_corax,459580,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC459580.mp3,13.0,16.0,-39.762091684005,-40.0,species,Corvus corax,Common Raven,0.9194405674934387,0.9194405674934387,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC459580__s13000__e16000.wav,
corvus_corax,443266,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC443266.mp3,1.0,4.0,-42.13916747192856,-40.0,species,Corvus corax,Common Raven,0.9840233325958252,0.9840233325958252,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC443266__s1000__e4000.wav,
corvus_corax,443217,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC443217.mp3,1.0,4.0,-42.0655914326165,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/corvus_corax/XC443217__s1000__e4000.wav,
corvus_corax,398478,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC398478.mp3,4.0,7.0,-56.56194310742378,-40.0,species,Corvus corax,Common Raven,0.8983066082000732,0.8983066082000732,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC398478__s4000__e7000.wav,
corvus_corax,358371,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC358371.mp3,4.0,7.0,-41.98736014556506,-40.0,drop,Attila spadiceus,Bright-rumped Attila,0.2276059091091156,0.2276059091091156,drop,0,,,
corvus_corax,299490,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC299490.mp3,7.0,10.0,-20.20757644738739,-20.340717763843607,species,Corvus corax,Common Raven,0.9717802405357361,0.9717802405357361,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC299490__s7000__e10000.wav,
corvus_corax,299490,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC299490.mp3,10.0,13.0,-20.11400625695877,-20.340717763843607,species,Corvus corax,Common Raven,0.5563782453536987,0.5563782453536987,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC299490__s10000__e13000.wav,
corvus_corax,299490,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC299490.mp3,13.0,16.0,-19.80758539740097,-20.340717763843607,drop,Corvus corax,Common Raven,0.16812476515769958,0.16812476515769958,drop,0,,,
corvus_corax,299490,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC299490.mp3,16.0,19.0,-20.119721901023333,-20.340717763843607,species,Corvus corax,Common Raven,0.47545215487480164,0.47545215487480164,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC299490__s16000__e19000.wav,
corvus_corax,299490,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC299490.mp3,19.0,22.0,-20.33207890145714,-20.340717763843607,species,Corvus corax,Common Raven,0.4695611298084259,0.4695611298084259,species,0,,,
corvus_corax,299490,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC299490.mp3,22.0,25.0,-18.197326591833026,-20.340717763843607,drop,Corvus corax,Common Raven,0.16833089292049408,0.16833089292049408,drop,0,,,
corvus_corax,299490,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC299490.mp3,25.0,28.0,-16.908640259041473,-20.340717763843607,drop,Corvus corax,Common Raven,0.16562895476818085,0.16562895476818085,drop,0,,,
corvus_corax,277215,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC277215.mp3,1.0,4.0,-27.68056830676775,-27.863570118078208,species,Corvus corax,Common Raven,0.9396807551383972,0.9396807551383972,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC277215__s1000__e4000.wav,
corvus_corax,277215,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC277215.mp3,4.0,7.0,-22.253838135821837,-27.863570118078208,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/corvus_corax/XC277215__s4000__e7000.wav,
corvus_corax,277215,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC277215.mp3,7.0,10.0,-27.4031027550837,-27.863570118078208,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/corvus_corax/XC277215__s7000__e10000.wav,
corvus_corax,133922,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC133922.mp3,1.0,4.0,-28.882765923120353,-37.10876677904558,drop,Corvus corax,Common Raven,0.22241467237472534,0.22241467237472534,drop,0,,,
corvus_corax,133922,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC133922.mp3,7.0,10.0,-35.5225321033906,-37.10876677904558,species,Corvus corax,Common Raven,0.3832080364227295,0.3832080364227295,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC133922__s7000__e10000.wav,
corvus_corax,133922,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC133922.mp3,13.0,16.0,-32.2871515805446,-37.10876677904558,species,Corvus corax,Common Raven,0.6044973134994507,0.6044973134994507,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC133922__s13000__e16000.wav,
corvus_corax,94437,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC94437.mp3,4.0,7.0,-18.081296129059904,-20.253826961955852,species,Corvus corax,Common Raven,0.9317799210548401,0.9317799210548401,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC94437__s4000__e7000.wav,
corvus_corax,94437,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC94437.mp3,7.0,10.0,-15.677877292622906,-20.253826961955852,species,Corvus corax,Common Raven,0.668282151222229,0.668282151222229,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC94437__s7000__e10000.wav,
corvus_corax,94437,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC94437.mp3,13.0,16.0,-15.730693231664914,-20.253826961955852,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/corvus_corax/XC94437__s13000__e16000.wav,
corvus_corax,94437,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC94437.mp3,16.0,19.0,-19.965760761306683,-20.253826961955852,species,Corvus corax,Common Raven,0.3235964775085449,0.3235964775085449,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC94437__s16000__e19000.wav,
corvus_corax,62746,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC62746.mp3,4.0,7.0,-37.72517646464634,-38.247417170767264,species,Corvus corax,Common Raven,0.40471965074539185,0.40471965074539185,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC62746__s4000__e7000.wav,
corvus_corax,1088496,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1088496.mp3,1.0,4.0,-27.22239331506778,-27.279223041713966,species,Corvus corax,Common Raven,0.8830536603927612,0.8830536603927612,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC1088496__s1000__e4000.wav,
corvus_corax,1088496,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1088496.mp3,4.0,7.0,-26.876224795065347,-27.279223041713966,species,Corvus corax,Common Raven,0.8931432962417603,0.8931432962417603,species,0,,,
corvus_corax,1088496,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1088496.mp3,7.0,10.0,-26.75484050259733,-27.279223041713966,species,Corvus corax,Common Raven,0.9747506976127625,0.9747506976127625,species,0,,,
corvus_corax,1088496,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1088496.mp3,10.0,13.0,-27.018760552563403,-27.279223041713966,species,Corvus corax,Common Raven,0.5365451574325562,0.5365451574325562,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC1088496__s10000__e13000.wav,
corvus_corax,1088496,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1088496.mp3,13.0,16.0,-27.259440964706428,-27.279223041713966,drop,Corvus corax,Common Raven,0.13263718783855438,0.13263718783855438,drop,0,,,
corvus_corax,1088496,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1088496.mp3,16.0,19.0,-27.247837646214748,-27.279223041713966,species,Corvus corax,Common Raven,0.8876192569732666,0.8876192569732666,species,0,,,
corvus_corax,1088496,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1088496.mp3,19.0,22.0,-26.356625842283453,-27.279223041713966,species,Corvus corax,Common Raven,0.9749178886413574,0.9749178886413574,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC1088496__s19000__e22000.wav,
corvus_corax,1085411,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1085411.mp3,1.0,4.0,-60.02221927605788,-40.0,species,Corvus corax,Common Raven,0.9594378471374512,0.9594378471374512,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC1085411__s1000__e4000.wav,
corvus_corax,1085370,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1085370.mp3,1.0,4.0,-36.00283165745407,-38.230503071847465,species,Corvus corax,Common Raven,0.9319799542427063,0.9319799542427063,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC1085370__s1000__e4000.wav,
corvus_corax,1085370,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1085370.mp3,4.0,7.0,-36.17203224438145,-38.230503071847465,species,Corvus corax,Common Raven,0.9608224034309387,0.9608224034309387,species,0,,,
corvus_corax,1085370,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1085370.mp3,10.0,13.0,-34.874858777834376,-38.230503071847465,species,Corvus corax,Common Raven,0.9404873251914978,0.9404873251914978,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC1085370__s10000__e13000.wav,
corvus_corax,1085370,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1085370.mp3,13.0,16.0,-31.04290361612304,-38.230503071847465,species,Corvus corax,Common Raven,0.9857557415962219,0.9857557415962219,species,0,,,
corvus_corax,1085370,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1085370.mp3,16.0,19.0,-33.239218673555726,-38.230503071847465,species,Corvus corax,Common Raven,0.9935864806175232,0.9935864806175232,species,0,,,
corvus_corax,1085370,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1085370.mp3,25.0,28.0,-30.94702449269601,-38.230503071847465,species,Corvus corax,Common Raven,0.9698615670204163,0.9698615670204163,species,0,,,
corvus_corax,1085370,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1085370.mp3,28.0,31.0,-32.887143440078475,-38.230503071847465,species,Corvus corax,Common Raven,0.9857695698738098,0.9857695698738098,species,0,,,
corvus_corax,1085370,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1085370.mp3,31.0,34.0,-33.70857403047749,-38.230503071847465,species,Corvus corax,Common Raven,0.9804568886756897,0.9804568886756897,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC1085370__s31000__e34000.wav,
corvus_corax,1085370,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1085370.mp3,34.0,37.0,-32.73553738683063,-38.230503071847465,species,Corvus corax,Common Raven,0.9599518179893494,0.9599518179893494,species,0,,,
corvus_corax,1085370,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1085370.mp3,40.0,43.0,-34.05971273621126,-38.230503071847465,species,Corvus corax,Common Raven,0.7121869325637817,0.7121869325637817,species,0,,,
corvus_corax,1085370,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1085370.mp3,43.0,46.0,-30.676135365937505,-38.230503071847465,species,Corvus corax,Common Raven,0.5190759301185608,0.5190759301185608,species,0,,,
corvus_corax,1085370,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1085370.mp3,46.0,49.0,-37.88882572931443,-38.230503071847465,drop,Ardea alba,Great Egret,0.25014588236808777,0.25014588236808777,drop,0,,,
corvus_corax,1084504,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1084504.mp3,1.0,4.0,-34.47340700131559,-35.194250955331526,species,Corvus corax,Common Raven,0.8962981700897217,0.8962981700897217,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC1084504__s1000__e4000.wav,
corvus_corax,1082867,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1082867.mp3,4.0,7.0,-38.74474148811929,-40.0,species,Corvus corax,Common Raven,0.9298384189605713,0.9298384189605713,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC1082867__s4000__e7000.wav,
corvus_corax,1082867,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1082867.mp3,7.0,10.0,-27.25696042903472,-40.0,species,Corvus corax,Common Raven,0.9702999591827393,0.9702999591827393,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC1082867__s7000__e10000.wav,
corvus_corax,1082867,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1082867.mp3,13.0,16.0,-33.18558096372507,-40.0,species,Corvus corax,Common Raven,0.9895123839378357,0.9895123839378357,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC1082867__s13000__e16000.wav,
corvus_corax,1082790,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1082790.mp3,4.0,7.0,-35.89810416115793,-35.99249359791996,drop,Strix uralensis,Ural Owl,0.13250230252742767,0.13250230252742767,drop,0,,,
corvus_corax,1082393,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1082393.mp3,1.0,4.0,-29.420516697073097,-36.193593008394394,drop,Corvus corax,Common Raven,0.20817863941192627,0.20817863941192627,drop,0,,,
corvus_corax,1082393,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1082393.mp3,4.0,7.0,-34.89754200633828,-36.193593008394394,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/corvus_corax/XC1082393__s4000__e7000.wav,
corvus_corax,1082393,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1082393.mp3,7.0,10.0,-32.37797378506125,-36.193593008394394,drop,Gallicrex cinerea,Watercock,0.22563016414642334,0.22563016414642334,drop,0,,,
corvus_corax,1082393,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1082393.mp3,13.0,16.0,-31.60856866897563,-36.193593008394394,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/corvus_corax/XC1082393__s13000__e16000.wav,
corvus_corax,1082393,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1082393.mp3,16.0,19.0,-35.04935069300704,-36.193593008394394,species,Corvus corax,Common Raven,0.5210251212120056,0.5210251212120056,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC1082393__s16000__e19000.wav,
corvus_corax,1082393,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1082393.mp3,19.0,22.0,-27.943663779231358,-36.193593008394394,drop,Cygnus columbianus,Tundra Swan,0.17340771853923798,0.17340771853923798,drop,0,,,
corvus_corax,1082393,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1082393.mp3,22.0,25.0,-29.666544496180993,-36.193593008394394,drop,Cygnus columbianus,Tundra Swan,0.1287229210138321,0.1287229210138321,drop,0,,,
corvus_corax,1082393,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1082393.mp3,25.0,28.0,-34.36207783781768,-36.193593008394394,drop,Gallicrex cinerea,Watercock,0.17788441479206085,0.17788441479206085,drop,0,,,
corvus_corax,1082393,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1082393.mp3,28.0,31.0,-35.963636901512416,-36.193593008394394,non_bird,,,0.0,0.0,non_bird,0,,,
corvus_corax,1082393,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1082393.mp3,34.0,37.0,-34.92677233508397,-36.193593008394394,non_bird,,,0.0,0.0,non_bird,0,,,
corvus_corax,1082393,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1082393.mp3,37.0,40.0,-34.89817681391873,-36.193593008394394,non_bird,,,0.0,0.0,non_bird,0,,,
corvus_corax,1082393,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1082393.mp3,49.0,52.0,-35.00067312372691,-36.193593008394394,species,Corvus corax,Common Raven,0.7760668396949768,0.7760668396949768,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC1082393__s49000__e52000.wav,
corvus_corax,1078727,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1078727.mp3,1.0,4.0,-25.148279326319578,-31.16792945690532,species,Corvus corax,Common Raven,0.9892194867134094,0.9892194867134094,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC1078727__s1000__e4000.wav,
corvus_corax,1078727,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1078727.mp3,4.0,7.0,-29.796921785615538,-31.16792945690532,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/corvus_corax/XC1078727__s4000__e7000.wav,
corvus_corax,1078471,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1078471.mp3,1.0,4.0,-27.317439503928647,-27.70684481319669,species,Corvus corax,Common Raven,0.7317248582839966,0.7317248582839966,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC1078471__s1000__e4000.wav,
corvus_corax,1078471,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1078471.mp3,7.0,10.0,-21.916272798788206,-27.70684481319669,species,Corvus corax,Common Raven,0.9529830813407898,0.9529830813407898,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC1078471__s7000__e10000.wav,
corvus_corax,1078471,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1078471.mp3,10.0,13.0,-27.58951928394095,-27.70684481319669,species,Corvus corax,Common Raven,0.32422471046447754,0.32422471046447754,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC1078471__s10000__e13000.wav,
corvus_corax,1077714,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1077714.mp3,7.0,10.0,-34.946846899330055,-40.0,drop,Dog,Dog,0.36295175552368164,0.36295175552368164,drop,0,,,
corvus_corax,1077714,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1077714.mp3,10.0,13.0,-33.97055820962211,-40.0,drop,Dog,Dog,0.6489337682723999,0.6489337682723999,drop,0,,,
corvus_corax,1077714,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1077714.mp3,22.0,25.0,-37.056996360675186,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/corvus_corax/XC1077714__s22000__e25000.wav,
corvus_corax,1077712,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1077712.mp3,4.0,7.0,-39.89158394368812,-40.0,species,Corvus corax,Common Raven,0.42673802375793457,0.42673802375793457,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC1077712__s4000__e7000.wav,
corvus_corax,1077709,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1077709.mp3,4.0,7.0,-23.66095347346027,-25.01545986573849,species,Corvus corax,Common Raven,0.9103508591651917,0.9103508591651917,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_corax/XC1077709__s4000__e7000.wav,
corvus_corax,1077709,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1077709.mp3,7.0,10.0,-21.632669474361453,-25.01545986573849,species,Corvus corax,Common Raven,0.8406335115432739,0.8406335115432739,species,0,,,
corvus_corax,1077709,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1077709.mp3,10.0,13.0,-24.83580002464254,-25.01545986573849,species,Corvus corax,Common Raven,0.9338399767875671,0.9338399767875671,species,0,,,
corvus_corax,1077709,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1077709.mp3,13.0,16.0,-21.636232238203263,-25.01545986573849,species,Corvus corax,Common Raven,0.9396040439605713,0.9396040439605713,species,0,,,
corvus_corax,1077709,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1077709.mp3,16.0,19.0,-21.267050593291806,-25.01545986573849,species,Corvus corax,Common Raven,0.9065530300140381,0.9065530300140381,species,0,,,
corvus_corax,1077709,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1077709.mp3,19.0,22.0,-17.892569239237183,-25.01545986573849,species,Corvus corax,Common Raven,0.9068365693092346,0.9068365693092346,species,0,,,
corvus_corax,1077709,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_corax/XC1077709.mp3,22.0,25.0,-22.988833366787652,-25.01545986573849,species,Corvus corax,Common Raven,0.9396341443061829,0.9396341443061829,species,0,,,
