xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
410996,Prunella modularis,Dunnock,Antonio Xeira,Germany,2018-04-11,09:30,11,B,song,field recording,yes,[],44100,https://xeno-canto.org/410996,https://xeno-canto.org/410996/download,
410994,Prunella modularis,Dunnock,Antonio Xeira,Germany,2018-04-11,09:30,34,B,song,field recording,yes,[],44100,https://xeno-canto.org/410994,https://xeno-canto.org/410994/download,
410766,Prunella modularis,Dunnock,Alexander Henderson,United Kingdom,2018-04-14,07:54,46,B,"flight call, song",field recording,yes,"[""Columba palumbus"", ""Erithacus rubecula"", ""Aegithalos caudatus"", ""Troglodytes troglodytes"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/410766,https://xeno-canto.org/410766/download,
410637,Prunella modularis,Dunnock,Regina Eidner,Germany,2017-03-29,08:18,33,B,song,field recording,yes,[],48000,https://xeno-canto.org/410637,https://xeno-canto.org/410637/download,
407716,Prunella modularis,Dunnock,James Bradley,United Kingdom,2018-03-07,11:00,3,B,song,field recording,yes,[],44100,https://xeno-canto.org/407716,https://xeno-canto.org/407716/download,
407617,Prunella modularis,Dunnock,Sonnenburg,Germany,2018-03-27,12:11,22,B,call,field recording,yes,"[""Fringilla coelebs"", ""Parus major"", ""Dryobates minor""]",44100,https://xeno-canto.org/407617,https://xeno-canto.org/407617/download,
407463,Prunella modularis,Dunnock,nick talbot,United Kingdom,2018-03-19,14:00,7,B,song,field recording,yes,"[""Anser anser""]",44100,https://xeno-canto.org/407463,https://xeno-canto.org/407463/download,
407224,Prunella modularis,Dunnock,Thomas Lüthi,Switzerland,2018-03-19,06:10,9,B,song,field recording,no,[],44100,https://xeno-canto.org/407224,https://xeno-canto.org/407224/download,
405743,Prunella modularis,Dunnock,Dominic Garcia-Hall,United Kingdom,2018-03-13,11:00,54,B,song,field recording,yes,[],44100,https://xeno-canto.org/405743,https://xeno-canto.org/405743/download,
399783,Prunella modularis,Dunnock,Cedric Mroczko,Spain,2017-07-14,15:00,7,B,call,field recording,no,[],48000,https://xeno-canto.org/399783,https://xeno-canto.org/399783/download,
397805,Prunella modularis,Dunnock,Alain Malengreau,France,2017-04-28,19:00,9,B,song,field recording,yes,"[""Turdus merula"", ""Locustella naevia""]",44100,https://xeno-canto.org/397805,https://xeno-canto.org/397805/download,
395797,Prunella modularis,Dunnock,Dominic Garcia-Hall,United Kingdom,2017-11-01,08:00,33,B,call,field recording,yes,"[""Corvus frugilegus"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/395797,https://xeno-canto.org/395797/download,
395301,Prunella modularis,Dunnock,Harry Hussey,Ireland,2017-12-01,14:00,30,B,call,field recording,yes,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/395301,https://xeno-canto.org/395301/download,
394869,Prunella modularis,Dunnock,Frank Roos,Netherlands,2013-04-09,12:00,3,B,song,field recording,yes,[],44100,https://xeno-canto.org/394869,https://xeno-canto.org/394869/download,
394662,Prunella modularis,Dunnock,Frank Roos,Netherlands,2014-05-30,19:45,19,B,call,field recording,yes,[],44100,https://xeno-canto.org/394662,https://xeno-canto.org/394662/download,
390326,Prunella modularis,Dunnock,johannes buhl,Germany,2017-10-13,06:30,5,B,call,field recording,no,[],32000,https://xeno-canto.org/390326,https://xeno-canto.org/390326/download,
390043,Prunella modularis,Dunnock,Rafał Szczerbik,Poland,2017-10-18,07:45,10,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/390043,https://xeno-canto.org/390043/download,
389706,Prunella modularis,Dunnock,José Carlos Sires,Spain,2017-04-26,?,24,B,song,field recording,yes,[],44100,https://xeno-canto.org/389706,https://xeno-canto.org/389706/download,
389110,Prunella modularis,Dunnock,Antonio Xeira,Germany,2017-05-03,10:00,17,B,song,field recording,no,[],44100,https://xeno-canto.org/389110,https://xeno-canto.org/389110/download,
387421,Prunella modularis,Dunnock,Frank Roos,Netherlands,2017-09-24,16:30,6,B,call,field recording,yes,"[""Phylloscopus collybita""]",44100,https://xeno-canto.org/387421,https://xeno-canto.org/387421/download,
387396,Prunella modularis,Dunnock,AUDEVARD Aurélien,France,2017-09-18,16:00,17,B,call,field recording,yes,"[""Sylvia atricapilla"", ""Phylloscopus collybita"", ""Pyrrhula pyrrhula""]",44100,https://xeno-canto.org/387396,https://xeno-canto.org/387396/download,
387332,Prunella modularis,Dunnock,Frank Roos,Netherlands,2017-09-24,11:40,16,B,call,field recording,yes,[],44100,https://xeno-canto.org/387332,https://xeno-canto.org/387332/download,
386035,Prunella modularis,Dunnock,Jack Berteau,France,2017-03-26,08:30,16,B,song,field recording,yes,[],48000,https://xeno-canto.org/386035,https://xeno-canto.org/386035/download,
385860,Prunella modularis,Dunnock,Dries Van de Loock,Belgium,2017-03-07,?,10,B,song,field recording,yes,[],48000,https://xeno-canto.org/385860,https://xeno-canto.org/385860/download,
384989,Prunella modularis,Dunnock,Frank Roos,Netherlands,2017-09-02,11:28,28,B,call,field recording,no,[],44100,https://xeno-canto.org/384989,https://xeno-canto.org/384989/download,
384369,Prunella modularis,Dunnock,Louis A. Hansen,Denmark,2017-05-23,05:19,22,B,song,field recording,unknown,"[""Columba palumbus"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/384369,https://xeno-canto.org/384369/download,
384337,Prunella modularis,Dunnock,Louis A. Hansen,Denmark,2017-05-21,08:00,9,B,song,field recording,no,"[""Alauda arvensis""]",44100,https://xeno-canto.org/384337,https://xeno-canto.org/384337/download,
384332,Prunella modularis,Dunnock,Louis A. Hansen,Denmark,2017-05-21,07:59,31,B,song,field recording,no,"[""Alauda arvensis"", ""Columba palumbus"", ""Turdus merula"", ""Corvus cornix""]",44100,https://xeno-canto.org/384332,https://xeno-canto.org/384332/download,
384329,Prunella modularis,Dunnock,Louis A. Hansen,Denmark,2017-05-21,07:57,22,B,song,field recording,no,"[""Turdus merula"", ""Corvus cornix"", ""Sturnus vulgaris""]",44100,https://xeno-canto.org/384329,https://xeno-canto.org/384329/download,
384237,Prunella modularis,Dunnock,Louis A. Hansen,Denmark,2017-05-21,07:33,37,B,song,field recording,unknown,"[""Turdus merula"", ""Phylloscopus collybita"", ""Streptopelia decaocto"", ""Sturnus vulgaris""]",44100,https://xeno-canto.org/384237,https://xeno-canto.org/384237/download,
383830,Prunella modularis,Dunnock,Dominic Garcia-Hall,United Kingdom,2017-08-05,09:00,13,B,"begging call, call",field recording,yes,[],44100,https://xeno-canto.org/383830,https://xeno-canto.org/383830/download,
383792,Prunella modularis,Dunnock,Cedric Mroczko,France,2017-03-26,14:20,44,B,song,field recording,yes,"[""Cyanistes caeruleus"", ""Garrulus glandarius"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/383792,https://xeno-canto.org/383792/download,
383272,Prunella modularis,Dunnock,Louis A. Hansen,Denmark,2017-05-21,06:17,56,B,song,field recording,unknown,"[""Columba palumbus"", ""Turdus merula"", ""Streptopelia decaocto"", ""Linaria cannabina"", ""Sturnus vulgaris""]",44100,https://xeno-canto.org/383272,https://xeno-canto.org/383272/download,
379850,Prunella modularis,Dunnock,Marco Dragonetti,Italy,2012-01-14,15:30,12,B,call,field recording,yes,[],48000,https://xeno-canto.org/379850,https://xeno-canto.org/379850/download,
379849,Prunella modularis,Dunnock,Marco Dragonetti,Italy,2009-12-16,16:30,5,B,"call, an unusual call type",field recording,no,[],48000,https://xeno-canto.org/379849,https://xeno-canto.org/379849/download,
379848,Prunella modularis,Dunnock,Marco Dragonetti,Italy,2009-12-12,11:30,17,B,call,field recording,yes,[],48000,https://xeno-canto.org/379848,https://xeno-canto.org/379848/download,
378160,Prunella modularis,Dunnock,Louis A. Hansen,Denmark,2017-04-26,06:31,10,B,song,field recording,unknown,[],44100,https://xeno-canto.org/378160,https://xeno-canto.org/378160/download,
374618,Prunella modularis,Dunnock,Manuel Grosselet,France,2017-06-03,13:30,18,B,song,field recording,yes,"[""Chloris chloris""]",44100,https://xeno-canto.org/374618,https://xeno-canto.org/374618/download,
374347,Prunella modularis,Dunnock,Annette Hamann,Germany,2017-05-22,19:00,23,B,song,field recording,no,"[""Sylvia atricapilla"", ""Turdus merula""]",44100,https://xeno-canto.org/374347,https://xeno-canto.org/374347/download,
371122,Prunella modularis,Dunnock,David Bissett,United Kingdom,2017-05-21,06:30,43,B,song,field recording,yes,"[""Curruca curruca"", ""Turdus merula"", ""Phylloscopus collybita"", ""Streptopelia decaocto""]",44100,https://xeno-canto.org/371122,https://xeno-canto.org/371122/download,
368465,Prunella modularis,Dunnock,Stein Ø. Nilsen,Norway,2017-05-06,16:00,8,B,call,field recording,no,[],48000,https://xeno-canto.org/368465,https://xeno-canto.org/368465/download,
368357,Prunella modularis,Dunnock,Niels Krabbe,Sweden,2017-05-06,08:32,38,B,song,field recording,yes,"[""Turdus merula""]",44100,https://xeno-canto.org/368357,https://xeno-canto.org/368357/download,
368354,Prunella modularis,Dunnock,Niels Krabbe,Sweden,2017-05-06,08:19,56,B,song,field recording,yes,"[""Turdus philomelos""]",44100,https://xeno-canto.org/368354,https://xeno-canto.org/368354/download,
368353,Prunella modularis,Dunnock,Niels Krabbe,Sweden,2017-05-06,08:00,19,B,alarm call,field recording,yes,"[""Corvus cornix""]",44100,https://xeno-canto.org/368353,https://xeno-canto.org/368353/download,
367333,Prunella modularis,Dunnock,Louis A. Hansen,Denmark,2010-06-06,09:12,20,B,song,field recording,unknown,"[""Sylvia atricapilla"", ""Turdus merula"", ""Parus major""]",48000,https://xeno-canto.org/367333,https://xeno-canto.org/367333/download,
367329,Prunella modularis,Dunnock,Louis A. Hansen,Denmark,2010-06-06,08:39,38,B,song,field recording,unknown,"[""Turdus merula"", ""Emberiza citrinella""]",48000,https://xeno-canto.org/367329,https://xeno-canto.org/367329/download,
366437,Prunella modularis,Dunnock,Lars Edenius,Sweden,2017-04-26,07:30,37,B,song,field recording,yes,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/366437,https://xeno-canto.org/366437/download,
366047,Prunella modularis,Dunnock,Jerome Fischer,Switzerland,2017-04-24,10:00,25,B,song,field recording,yes,[],48000,https://xeno-canto.org/366047,https://xeno-canto.org/366047/download,
366046,Prunella modularis,Dunnock,Jerome Fischer,Switzerland,2017-04-24,10:30,22,B,call,field recording,yes,"[""Turdus philomelos""]",48000,https://xeno-canto.org/366046,https://xeno-canto.org/366046/download,
365777,Prunella modularis,Dunnock,Louis A. Hansen,Denmark,2010-06-04,07:29,30,B,call,field recording,no,"[""Columba palumbus"", ""Turdus merula""]",48000,https://xeno-canto.org/365777,https://xeno-canto.org/365777/download,
365627,Prunella modularis,Dunnock,Louis A. Hansen,Denmark,2010-05-09,05:32,23,B,song,field recording,unknown,"[""Parus major""]",48000,https://xeno-canto.org/365627,https://xeno-canto.org/365627/download,
362558,Prunella modularis,Dunnock,Annette Hamann,Germany,2017-04-01,08:11,9,B,song,field recording,yes,"[""Phylloscopus collybita""]",44100,https://xeno-canto.org/362558,https://xeno-canto.org/362558/download,
361984,Prunella modularis,Dunnock,Lars Buckx,Netherlands,2017-03-28,10:00,25,B,call,field recording,yes,[],44100,https://xeno-canto.org/361984,https://xeno-canto.org/361984/download,
358852,Prunella modularis,Dunnock,Anthony McGeehan ,Ireland,2014-10-13,09:00,40,B,call,field recording,yes,[],44100,https://xeno-canto.org/358852,https://xeno-canto.org/358852/download,
358836,Prunella modularis,Dunnock,Anthony McGeehan ,Ireland,2017-03-08,08:30,56,B,song,field recording,yes,[],44100,https://xeno-canto.org/358836,https://xeno-canto.org/358836/download,
356845,Prunella modularis,Dunnock,Jack Berteau,France,2017-02-18,08:30,44,B,call,field recording,yes,"[""Turdus philomelos"", ""Parus major"", ""Carduelis carduelis"", ""Streptopelia decaocto"", ""Passer domesticus""]",44100,https://xeno-canto.org/356845,https://xeno-canto.org/356845/download,
353953,Prunella modularis,Dunnock,david m,United Kingdom,2017-01-07,09:48,20,B,"call, song",field recording,yes,"[""Turdus viscivorus""]",48000,https://xeno-canto.org/353953,https://xeno-canto.org/353953/download,
350867,Prunella modularis,Dunnock,Frank Holzapfel,Germany,2017-01-14,16:00,38,B,alarm call,field recording,no,"[""Parus major""]",44100,https://xeno-canto.org/350867,https://xeno-canto.org/350867/download,
350866,Prunella modularis,Dunnock,Frank Holzapfel,Germany,2017-01-13,16:45,36,B,alarm call,field recording,no,[],44100,https://xeno-canto.org/350866,https://xeno-canto.org/350866/download,
345917,Prunella modularis,Dunnock,Tero Linjama,Finland,2007-04-17,07:00,24,B,song,field recording,yes,[],48000,https://xeno-canto.org/345917,https://xeno-canto.org/345917/download,
345916,Prunella modularis,Dunnock,Tero Linjama,Finland,2008-09-20,07:00,10,B,call,field recording,yes,[],48000,https://xeno-canto.org/345916,https://xeno-canto.org/345916/download,
345540,Prunella modularis,Dunnock,Frank Holzapfel,Germany,2016-11-29,16:00,22,B,alarm call,field recording,no,[],44100,https://xeno-canto.org/345540,https://xeno-canto.org/345540/download,
344561,Prunella modularis,Dunnock,Frank Holzapfel,Germany,2016-11-24,16:00,32,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/344561,https://xeno-canto.org/344561/download,
343318,Prunella modularis,Dunnock,Szymon Pławecki,Poland,2016-10-25,09:00,19,B,call,field recording,no,[],44100,https://xeno-canto.org/343318,https://xeno-canto.org/343318/download,
342437,Prunella modularis,Dunnock,Agostinho Tomás,Portugal,2016-11-05,17:00,24,B,call,field recording,yes,[],48000,https://xeno-canto.org/342437,https://xeno-canto.org/342437/download,
342209,Prunella modularis,Dunnock,Szymon Pławecki,Poland,2016-09-29,11:00,12,B,call,field recording,unknown,[],44100,https://xeno-canto.org/342209,https://xeno-canto.org/342209/download,
341797,Prunella modularis,Dunnock,Frank Holzapfel,Germany,2016-10-15,14:00,40,B,call,field recording,no,[],44100,https://xeno-canto.org/341797,https://xeno-canto.org/341797/download,
341796,Prunella modularis,Dunnock,Frank Holzapfel,Germany,2016-10-15,14:00,27,B,call,field recording,no,[],44100,https://xeno-canto.org/341796,https://xeno-canto.org/341796/download,
340926,Prunella modularis,Dunnock,Sonnenburg,Germany,2016-10-31,07:30,14,B,flight call,field recording,no,[],44100,https://xeno-canto.org/340926,https://xeno-canto.org/340926/download,
337167,Prunella modularis,Dunnock,Nick Komar,Germany,2016-09-20,07:50,39,B,"call, song",field recording,unknown,"[""Turdus merula"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/337167,https://xeno-canto.org/337167/download,
336773,Prunella modularis,Dunnock,Piotr Szczypinski,Poland,2016-10-01,10:00,20,B,call,field recording,no,[],48000,https://xeno-canto.org/336773,https://xeno-canto.org/336773/download,
336623,Prunella modularis,Dunnock,Joost van Bruggen,Netherlands,2016-09-30,07:49,55,B,song,field recording,no,[],48000,https://xeno-canto.org/336623,https://xeno-canto.org/336623/download,
336191,Prunella modularis,Dunnock,Piotr Szczypinski,Poland,2016-09-20,11:00,6,B,call,field recording,no,[],48000,https://xeno-canto.org/336191,https://xeno-canto.org/336191/download,
329784,Prunella modularis,Dunnock,Bram Piot,United Kingdom,2016-07-31,08:30,29,B,call,field recording,yes,"[""Troglodytes troglodytes"", ""Curruca communis""]",44100,https://xeno-canto.org/329784,https://xeno-canto.org/329784/download,
326480,Prunella modularis,Dunnock,Fabrizio Grieco,Netherlands,2016-07-09,07:00,40,B,song,field recording,yes,"[""Columba palumbus"", ""Haematopus ostralegus"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/326480,https://xeno-canto.org/326480/download,
316332,Prunella modularis,Dunnock,Francesco Sottile,Italy,2016-04-25,13:57,54,B,song,field recording,yes,[],44100,https://xeno-canto.org/316332,https://xeno-canto.org/316332/download,
315948,Prunella modularis,Dunnock,Romuald Mikusek,Poland,2016-05-11,06:00,41,B,song,field recording,no,"[""Fringilla coelebs"", ""Turdus philomelos"", ""Turdus merula""]",48000,https://xeno-canto.org/315948,https://xeno-canto.org/315948/download,
314352,Prunella modularis,Dunnock,Sonnenburg,Germany,2016-05-01,06:50,28,B,song,field recording,yes,"[""Anser anser"", ""Grus grus"", ""Tringa nebularia"", ""Phylloscopus trochilus"", ""Oriolus oriolus"", ""Turdus merula""]",44100,https://xeno-canto.org/314352,https://xeno-canto.org/314352/download,
311011,Prunella modularis,Dunnock,julien Rochefort,France,2016-04-06,09:00,50,B,song,field recording,yes,[],44100,https://xeno-canto.org/311011,https://xeno-canto.org/311011/download,
299745,Prunella modularis,Dunnock,david m,United Kingdom,2014-02-10,07:22,27,B,call,field recording,yes,"[""Erithacus rubecula"", ""Phasianus colchicus""]",48000,https://xeno-canto.org/299745,https://xeno-canto.org/299745/download,
297737,Prunella modularis,Dunnock,Manuel Grosselet,France,2016-01-01,07:30,3,B,song,field recording,no,[],44100,https://xeno-canto.org/297737,https://xeno-canto.org/297737/download,
294346,Prunella modularis,Dunnock,Cedric Mroczko,France,2015-12-06,14:00,42,B,call,field recording,yes,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/294346,https://xeno-canto.org/294346/download,
293845,Prunella modularis,Dunnock,Frank Holzapfel,Germany,2015-11-29,?,19,B,alarm call,field recording,no,[],44100,https://xeno-canto.org/293845,https://xeno-canto.org/293845/download,
287681,Prunella modularis,Dunnock,david m,United Kingdom,2011-11-12,08:10,33,B,call,field recording,yes,"[""Turdus merula"", ""Passer montanus"", ""Phasianus colchicus""]",48000,https://xeno-canto.org/287681,https://xeno-canto.org/287681/download,
282687,Prunella modularis,Dunnock,Joost van Bruggen,Netherlands,2015-09-20,09:30,12,B,"call, autumn-call",field recording,no,[],48000,https://xeno-canto.org/282687,https://xeno-canto.org/282687/download,
282686,Prunella modularis,Dunnock,Joost van Bruggen,Netherlands,2015-09-20,09:30,15,B,"call, autumn-call",field recording,no,"[""Coloeus monedula"", ""Chloris chloris""]",48000,https://xeno-canto.org/282686,https://xeno-canto.org/282686/download,
281384,Prunella modularis,Dunnock,Peter Boesman,Belgium,2009-03-21,?,16,B,call,field recording,unknown,[],44100,https://xeno-canto.org/281384,https://xeno-canto.org/281384/download,
263085,Prunella modularis,Dunnock,Mark Pearse,Belgium,2015-07-20,20:10,26,B,begging call,field recording,yes,[],48000,https://xeno-canto.org/263085,https://xeno-canto.org/263085/download,
254422,Prunella modularis,Dunnock,Jérémy Simar,France,2015-06-28,16:00,26,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/254422,https://xeno-canto.org/254422/download,
253077,Prunella modularis,Dunnock,Nils-Olof Jerling,Sweden,2015-06-12,18:30,46,B,"alarm call, song",field recording,yes,[],44100,https://xeno-canto.org/253077,https://xeno-canto.org/253077/download,
237247,Prunella modularis,Dunnock,Terje Kolaas,Norway,2015-04-25,08:30,43,B,song,field recording,yes,[],48000,https://xeno-canto.org/237247,https://xeno-canto.org/237247/download,
237190,Prunella modularis,Dunnock,Eetu Paljakka,Finland,2015-04-25,06:15,52,B,song,field recording,no,"[""Cyanistes caeruleus"", ""Fringilla coelebs"", ""Turdus philomelos"", ""Coloeus monedula""]",44100,https://xeno-canto.org/237190,https://xeno-canto.org/237190/download,
236626,Prunella modularis,Dunnock,brickegickel,Germany,2015-04-19,12:30,9,B,song,field recording,yes,[],44100,https://xeno-canto.org/236626,https://xeno-canto.org/236626/download,
235551,Prunella modularis,Dunnock,Yoann BLANCHON,France,2015-04-11,09:30,33,B,song,field recording,yes,[],44100,https://xeno-canto.org/235551,https://xeno-canto.org/235551/download,
235497,Prunella modularis,Dunnock,Teet Sirotkin,Sweden,2015-04-11,11:00,6,B,flight call,field recording,no,[],48000,https://xeno-canto.org/235497,https://xeno-canto.org/235497/download,
233190,Prunella modularis,Dunnock,Kieran Nixon,United Kingdom,2015-03-27,18:30,24,B,song,field recording,yes,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/233190,https://xeno-canto.org/233190/download,
232632,Prunella modularis,Dunnock,Frank Holzapfel,Germany,2015-03-18,?,32,B,song,field recording,no,[],48000,https://xeno-canto.org/232632,https://xeno-canto.org/232632/download,
225791,Prunella modularis,Dunnock,Frank Holzapfel,Germany,2015-03-17,?,57,B,song,field recording,no,[],48000,https://xeno-canto.org/225791,https://xeno-canto.org/225791/download,
217215,Prunella modularis,Dunnock,Franck HIDVEGI,Belgium,2015-03-15,07:30,36,B,song,field recording,no,"[""Turdus merula"", ""Corvus corone""]",44100,https://xeno-canto.org/217215,https://xeno-canto.org/217215/download,
214177,Prunella modularis,Dunnock,Roberto Lascaro,Italy,2015-02-20,16:30,8,B,call,field recording,no,[],44100,https://xeno-canto.org/214177,https://xeno-canto.org/214177/download,
213158,Prunella modularis,Dunnock,Stein Ø. Nilsen,Norway,2014-05-02,07:30,33,B,"song, subsong",field recording,no,[],48000,https://xeno-canto.org/213158,https://xeno-canto.org/213158/download,
212853,Prunella modularis,Dunnock,PE Svahn,Sweden,2014-04-18,10:00,30,B,song,field recording,yes,[],44100,https://xeno-canto.org/212853,https://xeno-canto.org/212853/download,
212547,Prunella modularis,Dunnock,Jonas Buddemeier,Netherlands,2014-12-31,17:30,24,B,call,field recording,no,"[""Cygnus columbianus"", ""Vanellus vanellus"", ""Anser albifrons""]",48000,https://xeno-canto.org/212547,https://xeno-canto.org/212547/download,
211890,Prunella modularis,Dunnock,david m,United Kingdom,2015-01-05,07:48,34,B,call,field recording,yes,[],48000,https://xeno-canto.org/211890,https://xeno-canto.org/211890/download,
210482,Prunella modularis,Dunnock,Mikael Litsgård,Sweden,2014-05-29,06:13,47,B,call,field recording,yes,[],44100,https://xeno-canto.org/210482,https://xeno-canto.org/210482/download,
208280,Prunella modularis,Dunnock,Louis A. Hansen,Denmark,2014-05-20,07:07,43,B,song,field recording,yes,"[""Parus major"", ""Pica pica"", ""Streptopelia decaocto""]",44100,https://xeno-canto.org/208280,https://xeno-canto.org/208280/download,
206455,Prunella modularis,Dunnock,Cedric MROCZKO,France,2014-12-14,15:30,9,B,call,field recording,no,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/206455,https://xeno-canto.org/206455/download,
205042,Prunella modularis,Dunnock,david m,United Kingdom,2013-03-02,07:34,41,B,call,field recording,yes,"[""Linaria cannabina""]",48000,https://xeno-canto.org/205042,https://xeno-canto.org/205042/download,
204260,Prunella modularis,Dunnock,david m,United Kingdom,2012-11-11,08:05,41,B,call,field recording,yes,[],48000,https://xeno-canto.org/204260,https://xeno-canto.org/204260/download,
202988,Prunella modularis,Dunnock,Frank Holzapfel,Germany,2014-11-07,?,39,B,alarm call,field recording,no,[],44100,https://xeno-canto.org/202988,https://xeno-canto.org/202988/download,
202987,Prunella modularis,Dunnock,Frank Holzapfel,Germany,2014-11-07,?,45,B,alarm call,field recording,no,[],44100,https://xeno-canto.org/202987,https://xeno-canto.org/202987/download,
202039,Prunella modularis,Dunnock,Rob van Bemmelen,Netherlands,2014-10-16,08:00,28,B,call,field recording,yes,"[""Branta leucopsis"", ""Turdus merula"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/202039,https://xeno-canto.org/202039/download,
199813,Prunella modularis,Dunnock,Eddy Scheinpflug,Belgium,2014-03-02,10:49,10,B,song,field recording,yes,[],48000,https://xeno-canto.org/199813,https://xeno-canto.org/199813/download,
199490,Prunella modularis,Dunnock,Matthias Hemprich,Germany,2014-10-19,12:00,17,B,"flight call, migrating bird",field recording,yes,[],44100,https://xeno-canto.org/199490,https://xeno-canto.org/199490/download,
196790,Prunella modularis,Dunnock,david m,United Kingdom,2012-06-02,07:17,29,B,song,field recording,yes,"[""Alauda arvensis"", ""Curruca communis"", ""Linaria cannabina""]",48000,https://xeno-canto.org/196790,https://xeno-canto.org/196790/download,
196787,Prunella modularis,Dunnock,david m,United Kingdom,2012-06-02,07:13,41,B,call,field recording,yes,[],48000,https://xeno-canto.org/196787,https://xeno-canto.org/196787/download,
192411,Prunella modularis,Dunnock,Stein Ø. Nilsen,Norway,2012-06-01,07:30,36,B,song,field recording,yes,[],44100,https://xeno-canto.org/192411,https://xeno-canto.org/192411/download,
187054,Prunella modularis,Dunnock,david m,United Kingdom,2014-04-21,06:48,31,B,song,field recording,yes,"[""Fringilla coelebs""]",48000,https://xeno-canto.org/187054,https://xeno-canto.org/187054/download,
186038,Prunella modularis,Dunnock,david m,United Kingdom,2014-04-15,06:14,26,B,song,field recording,yes,[],48000,https://xeno-canto.org/186038,https://xeno-canto.org/186038/download,
183444,Prunella modularis,Dunnock,Marc Anderson,United Kingdom,2014-06-23,07:00,6,B,song,field recording,no,[],44100,https://xeno-canto.org/183444,https://xeno-canto.org/183444/download,
180159,Prunella modularis,Dunnock,Bram Piot,France,2014-05-26,07:00,29,B,alarm call,field recording,yes,"[""Fringilla coelebs"", ""Turdus torquatus"", ""Pyrrhula pyrrhula""]",44100,https://xeno-canto.org/180159,https://xeno-canto.org/180159/download,
177981,Prunella modularis,Dunnock,Marcin Sołowiej,Poland,2014-05-11,13:00,5,B,song,field recording,yes,[],48000,https://xeno-canto.org/177981,https://xeno-canto.org/177981/download,
177694,Prunella modularis,Dunnock,david m,United Kingdom,2014-03-15,07:59,52,B,call,field recording,yes,[],48000,https://xeno-canto.org/177694,https://xeno-canto.org/177694/download,
177643,Prunella modularis,Dunnock,david m,United Kingdom,2014-03-11,06:47,44,B,call,field recording,yes,[],48000,https://xeno-canto.org/177643,https://xeno-canto.org/177643/download,
177401,Prunella modularis,Dunnock,david m,United Kingdom,2014-03-14,07:44,31,B,call,field recording,yes,[],48000,https://xeno-canto.org/177401,https://xeno-canto.org/177401/download,
176493,Prunella modularis,Dunnock,david m,United Kingdom,2014-04-02,07:52,57,B,call,field recording,yes,"[""Chroicocephalus ridibundus""]",48000,https://xeno-canto.org/176493,https://xeno-canto.org/176493/download,
175912,Prunella modularis,Dunnock,Bram Piot,France,2014-04-23,10:00,44,B,song,field recording,yes,"[""Fringilla coelebs"", ""Turdus philomelos""]",44100,https://xeno-canto.org/175912,https://xeno-canto.org/175912/download,
175091,Prunella modularis,Dunnock,Dawid Jablonski,Poland,2014-04-17,08:30,19,B,song,field recording,yes,"[""Phylloscopus trochilus"", ""Curruca curruca""]",44100,https://xeno-canto.org/175091,https://xeno-canto.org/175091/download,
175090,Prunella modularis,Dunnock,Dawid Jablonski,Poland,2014-04-17,08:30,46,B,song,field recording,yes,"[""Sylvia atricapilla"", ""Corvus cornix""]",44100,https://xeno-canto.org/175090,https://xeno-canto.org/175090/download,
174421,Prunella modularis,Dunnock,Herman van der Meer,Netherlands,2011-02-09,11:30,49,B,song,field recording,yes,"[""Cyanistes caeruleus"", ""Coloeus monedula""]",44100,https://xeno-canto.org/174421,https://xeno-canto.org/174421/download,
170883,Prunella modularis,Dunnock,Frank Holzapfel,Germany,2014-03-23,?,21,B,song,field recording,no,[],44100,https://xeno-canto.org/170883,https://xeno-canto.org/170883/download,
170471,Prunella modularis,Dunnock,Frank Holzapfel,Germany,2014-03-19,?,11,B,song,field recording,no,[],44100,https://xeno-canto.org/170471,https://xeno-canto.org/170471/download,
169829,Prunella modularis,Dunnock,Herman van der Meer,Netherlands,2014-03-13,12:20,33,B,song,field recording,yes,"[""Cyanistes caeruleus""]",44100,https://xeno-canto.org/169829,https://xeno-canto.org/169829/download,
167166,Prunella modularis,Dunnock,david m,United Kingdom,2012-03-04,06:27,48,B,call,field recording,yes,[],48000,https://xeno-canto.org/167166,https://xeno-canto.org/167166/download,
166344,Prunella modularis,Dunnock,Herman van der Meer,Netherlands,2012-08-18,06:35,21,B,call,field recording,yes,[],44100,https://xeno-canto.org/166344,https://xeno-canto.org/166344/download,
161936,Prunella modularis,Dunnock,Fernand Deroussen,France,1993-05-31,11:00,41,B,song,field recording,yes,[],44100,https://xeno-canto.org/161936,https://xeno-canto.org/161936/download,
