species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
falco_peregrinus,737584,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC737584.mp3,4.0,7.0,-26.90415124297731,-30.201827056035317,species,Falco peregrinus,Peregrine Falcon,0.9981608986854553,0.9981608986854553,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC737584__s4000__e7000.wav,
falco_peregrinus,737584,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC737584.mp3,7.0,10.0,-16.358648162004982,-30.201827056035317,species,Falco peregrinus,Peregrine Falcon,0.9993614554405212,0.9993614554405212,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC737584__s7000__e10000.wav,
falco_peregrinus,687436,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC687436.mp3,1.0,4.0,-17.967770830320326,-21.76408836845314,drop,Vanellus indicus,Red-wattled Lapwing,0.5851165652275085,0.5851165652275085,drop,0,,,
falco_peregrinus,661639,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC661639.mp3,10.0,13.0,-19.2017266544639,-29.953074515850638,species,Falco peregrinus,Peregrine Falcon,0.9957273006439209,0.9957273006439209,species,0,,,
falco_peregrinus,661639,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC661639.mp3,13.0,16.0,-23.87582880159883,-29.953074515850638,species,Falco peregrinus,Peregrine Falcon,0.9900810122489929,0.9900810122489929,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC661639__s13000__e16000.wav,
falco_peregrinus,661639,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC661639.mp3,22.0,25.0,-20.214597022360902,-29.953074515850638,species,Falco peregrinus,Peregrine Falcon,0.9359604120254517,0.9359604120254517,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC661639__s22000__e25000.wav,
falco_peregrinus,661639,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC661639.mp3,25.0,28.0,-20.00527767244789,-29.953074515850638,species,Falco peregrinus,Peregrine Falcon,0.9151357412338257,0.9151357412338257,species,0,,,
falco_peregrinus,661639,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC661639.mp3,28.0,31.0,-19.269606967774344,-29.953074515850638,species,Falco peregrinus,Peregrine Falcon,0.9676287770271301,0.9676287770271301,species,0,,,
falco_peregrinus,661639,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC661639.mp3,31.0,34.0,-21.409125269619196,-29.953074515850638,species,Falco peregrinus,Peregrine Falcon,0.9237244725227356,0.9237244725227356,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC661639__s31000__e34000.wav,
falco_peregrinus,661639,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC661639.mp3,34.0,37.0,-22.525780000425513,-29.953074515850638,species,Falco peregrinus,Peregrine Falcon,0.9736472964286804,0.9736472964286804,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC661639__s34000__e37000.wav,
falco_peregrinus,661639,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC661639.mp3,37.0,40.0,-21.076915159708886,-29.953074515850638,species,Falco peregrinus,Peregrine Falcon,0.9884908199310303,0.9884908199310303,species,0,,,
falco_peregrinus,661639,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC661639.mp3,40.0,43.0,-28.629325023104663,-29.953074515850638,species,Falco peregrinus,Peregrine Falcon,0.9753909707069397,0.9753909707069397,species,0,,,
falco_peregrinus,661639,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC661639.mp3,43.0,46.0,-21.91089488217223,-29.953074515850638,drop,Ardea cinerea,Gray Heron,0.3502395749092102,0.3502395749092102,drop,0,,,
falco_peregrinus,661639,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC661639.mp3,46.0,49.0,-24.43838445374656,-29.953074515850638,species,Falco peregrinus,Peregrine Falcon,0.979742705821991,0.979742705821991,species,0,,,
falco_peregrinus,582321,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC582321.mp3,1.0,4.0,-41.88502058439066,-40.0,species,Falco peregrinus,Peregrine Falcon,0.9890007972717285,0.9890007972717285,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC582321__s1000__e4000.wav,
falco_peregrinus,518963,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC518963.mp3,1.0,4.0,-34.6762232322341,-34.97863484557688,drop,Accipiter cooperii,Cooper's Hawk,0.12723875045776367,0.12723875045776367,drop,0,,,
falco_peregrinus,518963,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC518963.mp3,4.0,7.0,-34.05964742038523,-34.97863484557688,species,Falco peregrinus,Peregrine Falcon,0.6896634697914124,0.6896634697914124,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC518963__s4000__e7000.wav,
falco_peregrinus,518963,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC518963.mp3,7.0,10.0,-34.88501450276868,-34.97863484557688,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/falco_peregrinus/XC518963__s7000__e10000.wav,
falco_peregrinus,463087,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC463087.mp3,4.0,7.0,-30.872109723095903,-31.854293703783796,species,Falco peregrinus,Peregrine Falcon,0.9880321025848389,0.9880321025848389,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC463087__s4000__e7000.wav,
falco_peregrinus,463087,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC463087.mp3,10.0,13.0,-31.651871851480948,-31.854293703783796,species,Falco peregrinus,Peregrine Falcon,0.9997267127037048,0.9997267127037048,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC463087__s10000__e13000.wav,
falco_peregrinus,463087,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC463087.mp3,13.0,16.0,-31.527650881538094,-31.854293703783796,species,Falco peregrinus,Peregrine Falcon,0.9999673366546631,0.9999673366546631,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC463087__s13000__e16000.wav,
falco_peregrinus,447133,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC447133.mp3,1.0,4.0,-24.038566407676374,-24.87668788267538,species,Falco peregrinus,Peregrine Falcon,0.9981671571731567,0.9981671571731567,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC447133__s1000__e4000.wav,
falco_peregrinus,447133,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC447133.mp3,4.0,7.0,-24.551996762469663,-24.87668788267538,species,Falco peregrinus,Peregrine Falcon,0.9993051290512085,0.9993051290512085,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC447133__s4000__e7000.wav,
falco_peregrinus,447133,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC447133.mp3,10.0,13.0,-24.298395097270053,-24.87668788267538,species,Falco peregrinus,Peregrine Falcon,0.9993128776550293,0.9993128776550293,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC447133__s10000__e13000.wav,
falco_peregrinus,373769,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC373769.mp3,1.0,4.0,-16.207970405983346,-26.11640513742044,drop,Troglodytes troglodytes,Eurasian Wren,0.26627975702285767,0.26627975702285767,drop,0,,,
falco_peregrinus,373769,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC373769.mp3,4.0,7.0,-15.518193023639402,-26.11640513742044,drop,Engine,Engine,0.7676352858543396,0.7676352858543396,drop,0,,,
falco_peregrinus,373769,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC373769.mp3,7.0,10.0,-16.967148032157663,-26.11640513742044,species,Falco peregrinus,Peregrine Falcon,0.9584983587265015,0.9584983587265015,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC373769__s7000__e10000.wav,
falco_peregrinus,373769,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC373769.mp3,10.0,13.0,-24.315530432797413,-26.11640513742044,species,Falco peregrinus,Peregrine Falcon,0.38464948534965515,0.38464948534965515,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC373769__s10000__e13000.wav,
falco_peregrinus,373769,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC373769.mp3,22.0,25.0,-26.09972359136669,-26.11640513742044,species,Falco peregrinus,Peregrine Falcon,0.9702403545379639,0.9702403545379639,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC373769__s22000__e25000.wav,
falco_peregrinus,373769,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC373769.mp3,28.0,31.0,-22.074197470491846,-26.11640513742044,drop,Aegithalos caudatus,Long-tailed Tit,0.11941327899694443,0.11941327899694443,drop,0,,,
falco_peregrinus,373769,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC373769.mp3,31.0,34.0,-23.29233569069831,-26.11640513742044,drop,Carduelis carduelis,European Goldfinch,0.10070256143808365,0.10070256143808365,drop,0,,,
falco_peregrinus,373769,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC373769.mp3,34.0,37.0,-23.68436855223692,-26.11640513742044,drop,Carduelis carduelis,European Goldfinch,0.8713971376419067,0.8713971376419067,drop,0,,,
falco_peregrinus,373769,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC373769.mp3,37.0,40.0,-22.32035308458525,-26.11640513742044,drop,Carduelis carduelis,European Goldfinch,0.9510582089424133,0.9510582089424133,drop,0,,,
falco_peregrinus,1083277,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC1083277.mp3,4.0,7.0,-40.13553452727675,-40.0,species,Falco peregrinus,Peregrine Falcon,0.9936293959617615,0.9936293959617615,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC1083277__s4000__e7000.wav,
falco_peregrinus,1079709,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC1079709.mp3,4.0,7.0,-28.565605176616685,-29.678240720931193,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/falco_peregrinus/XC1079709__s4000__e7000.wav,
falco_peregrinus,1079709,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC1079709.mp3,7.0,10.0,-28.79742329716667,-29.678240720931193,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/falco_peregrinus/XC1079709__s7000__e10000.wav,
falco_peregrinus,1079709,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC1079709.mp3,10.0,13.0,-28.606030406316325,-29.678240720931193,non_bird,,,0.0,0.0,non_bird,0,,,
falco_peregrinus,1079707,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC1079707.mp3,4.0,7.0,-29.192085810912015,-30.116735055926835,drop,Dryocopus martius,Black Woodpecker,0.38381439447402954,0.38381439447402954,drop,0,,,
falco_peregrinus,1076762,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC1076762.mp3,7.0,10.0,-31.50951147518983,-33.84510622467393,drop,Acridotheres tristis,Common Myna,0.11064396798610687,0.11064396798610687,drop,0,,,
falco_peregrinus,1076762,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC1076762.mp3,13.0,16.0,-31.619077724245805,-33.84510622467393,drop,Melanerpes aurifrons,Golden-fronted Woodpecker,0.12988029420375824,0.12988029420375824,drop,0,,,
falco_peregrinus,1076762,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC1076762.mp3,16.0,19.0,-31.82797085905836,-33.84510622467393,drop,Falco peregrinus,Peregrine Falcon,0.26549842953681946,0.26549842953681946,drop,0,,,
falco_peregrinus,1076762,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC1076762.mp3,22.0,25.0,-30.983411709585074,-33.84510622467393,drop,Pionus maximiliani,Scaly-headed Parrot,0.10639675706624985,0.10639675706624985,drop,0,,,
falco_peregrinus,1076762,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC1076762.mp3,25.0,28.0,-29.69336364886049,-33.84510622467393,species,Falco peregrinus,Peregrine Falcon,0.7319356203079224,0.7319356203079224,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC1076762__s25000__e28000.wav,
falco_peregrinus,1076762,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC1076762.mp3,28.0,31.0,-30.148350348940667,-33.84510622467393,species,Falco peregrinus,Peregrine Falcon,0.6957833766937256,0.6957833766937256,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC1076762__s28000__e31000.wav,
falco_peregrinus,1076762,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC1076762.mp3,31.0,34.0,-30.412458335250125,-33.84510622467393,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/falco_peregrinus/XC1076762__s31000__e34000.wav,
falco_peregrinus,1076762,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC1076762.mp3,34.0,37.0,-32.482393656199974,-33.84510622467393,drop,Pionus maximiliani,Scaly-headed Parrot,0.1558426022529602,0.1558426022529602,drop,0,,,
falco_peregrinus,1076762,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC1076762.mp3,40.0,43.0,-27.352991999639134,-33.84510622467393,drop,Psittacara leucophthalmus,White-eyed Parakeet,0.1562146097421646,0.1562146097421646,drop,0,,,
falco_peregrinus,1076762,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC1076762.mp3,43.0,46.0,-28.147479177972677,-33.84510622467393,species,Falco peregrinus,Peregrine Falcon,0.9198897480964661,0.9198897480964661,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC1076762__s43000__e46000.wav,
falco_peregrinus,1055676,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC1055676.mp3,1.0,4.0,-23.5141593807167,-27.127130908089182,species,Falco peregrinus,Peregrine Falcon,0.9996125102043152,0.9996125102043152,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC1055676__s1000__e4000.wav,
falco_peregrinus,1055626,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC1055626.mp3,1.0,4.0,-31.326151735454864,-36.379350142031115,drop,Falco peregrinus,Peregrine Falcon,0.19514234364032745,0.19514234364032745,drop,0,,,
falco_peregrinus,1055610,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC1055610.mp3,1.0,4.0,-31.98047298953174,-32.23486496450543,species,Falco peregrinus,Peregrine Falcon,0.9263672232627869,0.9263672232627869,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC1055610__s1000__e4000.wav,
falco_peregrinus,1055554,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC1055554.mp3,1.0,4.0,-39.33071568571743,-40.0,drop,Limosa limosa,Black-tailed Godwit,0.34494835138320923,0.34494835138320923,drop,0,,,
falco_peregrinus,1055542,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC1055542.mp3,1.0,4.0,-34.259592458168626,-36.364577155447485,species,Falco peregrinus,Peregrine Falcon,0.9926552772521973,0.9926552772521973,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC1055542__s1000__e4000.wav,
falco_peregrinus,1055542,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC1055542.mp3,4.0,7.0,-32.75603089883872,-36.364577155447485,species,Falco peregrinus,Peregrine Falcon,0.9251915216445923,0.9251915216445923,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC1055542__s4000__e7000.wav,
falco_peregrinus,1055542,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC1055542.mp3,7.0,10.0,-34.118995420092986,-36.364577155447485,drop,Fringilla coelebs,Common Chaffinch,0.7838784456253052,0.7838784456253052,drop,0,,,
falco_peregrinus,1055542,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC1055542.mp3,13.0,16.0,-35.92373378380016,-36.364577155447485,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/falco_peregrinus/XC1055542__s13000__e16000.wav,
falco_peregrinus,1055542,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC1055542.mp3,22.0,25.0,-35.336713590980764,-36.364577155447485,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/falco_peregrinus/XC1055542__s22000__e25000.wav,
falco_peregrinus,1055542,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC1055542.mp3,25.0,28.0,-30.57989195289537,-36.364577155447485,non_bird,,,0.0,0.0,non_bird,0,,,
falco_peregrinus,1055542,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC1055542.mp3,28.0,31.0,-31.271839619855207,-36.364577155447485,drop,Acrocephalus melanopogon,Moustached Warbler,0.15889224410057068,0.15889224410057068,drop,0,,,
falco_peregrinus,1055482,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC1055482.mp3,1.0,4.0,-31.543298554868887,-33.64614743176535,species,Falco peregrinus,Peregrine Falcon,0.9159693121910095,0.9159693121910095,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC1055482__s1000__e4000.wav,
falco_peregrinus,1055482,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC1055482.mp3,7.0,10.0,-33.030403095281535,-33.64614743176535,species,Falco peregrinus,Peregrine Falcon,0.9360448122024536,0.9360448122024536,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC1055482__s7000__e10000.wav,
falco_peregrinus,1055482,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC1055482.mp3,10.0,13.0,-18.86528241852585,-33.64614743176535,drop,Colaptes pitius,Chilean Flicker,0.9842097759246826,0.9842097759246826,drop,0,,,
falco_peregrinus,1055459,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC1055459.mp3,1.0,4.0,-22.33636046914925,-22.33636046914925,species,Falco peregrinus,Peregrine Falcon,0.902286946773529,0.902286946773529,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC1055459__s1000__e4000.wav,
falco_peregrinus,1055458,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC1055458.mp3,1.0,4.0,-19.949683774722658,-24.839418351230773,drop,Falco peregrinus,Peregrine Falcon,0.1828966736793518,0.1828966736793518,drop,0,,,
falco_peregrinus,1055458,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC1055458.mp3,4.0,7.0,-23.9919677638518,-24.839418351230773,species,Falco peregrinus,Peregrine Falcon,0.6174315810203552,0.6174315810203552,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC1055458__s4000__e7000.wav,
falco_peregrinus,1055456,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC1055456.mp3,16.0,19.0,-30.22010086275353,-40.0,species,Falco peregrinus,Peregrine Falcon,0.9934875965118408,0.9934875965118408,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC1055456__s16000__e19000.wav,
falco_peregrinus,1055456,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC1055456.mp3,19.0,22.0,-39.75642576741858,-40.0,drop,Tringa glareola,Wood Sandpiper,0.19245822727680206,0.19245822727680206,drop,0,,,
falco_peregrinus,1055453,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC1055453.mp3,4.0,7.0,-39.633350697387854,-40.0,species,Falco peregrinus,Peregrine Falcon,0.8516629934310913,0.8516629934310913,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC1055453__s4000__e7000.wav,
falco_peregrinus,1055452,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC1055452.mp3,1.0,4.0,-35.12786396125069,-35.12786396125069,species,Falco peregrinus,Peregrine Falcon,0.33308908343315125,0.33308908343315125,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC1055452__s1000__e4000.wav,
falco_peregrinus,1055449,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC1055449.mp3,13.0,16.0,-47.586961485154745,-40.0,species,Falco peregrinus,Peregrine Falcon,0.9911584258079529,0.9911584258079529,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC1055449__s13000__e16000.wav,
falco_peregrinus,1055397,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC1055397.mp3,4.0,7.0,-39.392523861368396,-40.0,species,Falco peregrinus,Peregrine Falcon,0.3658827245235443,0.3658827245235443,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC1055397__s4000__e7000.wav,
falco_peregrinus,1055278,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC1055278.mp3,1.0,4.0,-36.10614704699675,-36.808746090449915,drop,Fringilla montifringilla,Brambling,0.11873611807823181,0.11873611807823181,drop,0,,,
falco_peregrinus,1055278,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC1055278.mp3,4.0,7.0,-34.52066228582805,-36.808746090449915,species,Falco peregrinus,Peregrine Falcon,0.8749200105667114,0.8749200105667114,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC1055278__s4000__e7000.wav,
falco_peregrinus,1055179,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC1055179.mp3,1.0,4.0,-37.58005800013092,-40.0,species,Falco peregrinus,Peregrine Falcon,0.6414754390716553,0.6414754390716553,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC1055179__s1000__e4000.wav,
falco_peregrinus,1055142,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC1055142.mp3,1.0,4.0,-27.77912916730998,-27.77912916730998,species,Falco peregrinus,Peregrine Falcon,0.7860391736030579,0.7860391736030579,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC1055142__s1000__e4000.wav,
falco_peregrinus,1049553,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC1049553.mp3,1.0,4.0,-44.05174953213668,-40.0,species,Falco peregrinus,Peregrine Falcon,0.9956121444702148,0.9956121444702148,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC1049553__s1000__e4000.wav,
