xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
1017124,Apus apus,Common Swift,Paul Kelly,Ireland,2025-07-11,05:30,5,C,flight call,field recording,no,"[""Mareca strepera""]",44100,https://xeno-canto.org/1017124,https://xeno-canto.org/1017124/download,
1016404,Apus apus,Common Swift,Lionel FREDERIC,France,2025-07-13,08:00,45,C,"call, flight call",field recording,no,"[""Streptopelia decaocto"", ""Passer domesticus""]",44100,https://xeno-canto.org/1016404,https://xeno-canto.org/1016404/download,
1012203,Apus apus,Common Swift,Lionel FREDERIC,France,2025-07-05,08:00,7,C,"call, flight call",field recording,no,"[""Passer domesticus""]",44100,https://xeno-canto.org/1012203,https://xeno-canto.org/1012203/download,
1009226,Apus apus,Common Swift,Francesco Sottile,Italy,2025-06-24,08:40,22,C,flight call,field recording,yes,"[""Passer italiae""]",44100,https://xeno-canto.org/1009226,https://xeno-canto.org/1009226/download,
1008852,Apus apus,Common Swift,Christian Kerihuel,France,2025-06-23,22:00,13,C,call,field recording,no,[],44100,https://xeno-canto.org/1008852,https://xeno-canto.org/1008852/download,
1008271,Apus apus,Common Swift,Susanne Kuijpers,Netherlands,2025-06-20,22:31,17,C,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/1008271,https://xeno-canto.org/1008271/download,
1005704,Apus apus,Common Swift,Paul Kelly,Ireland,2025-06-07,23:30,7,C,"flight call, Clicking noise, animal perhaps.",field recording,no,[],44100,https://xeno-canto.org/1005704,https://xeno-canto.org/1005704/download,
1003235,Apus apus,Common Swift,Susanne Kuijpers,Netherlands,2025-05-31,22:00,8,C,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/1003235,https://xeno-canto.org/1003235/download,
996681,Apus apus,Common Swift,Paul Bate,United Kingdom,2025-05-10,05:11,10,C,flight call,field recording,no,"[""Columba palumbus"", ""Turdus merula""]",44100,https://xeno-canto.org/996681,https://xeno-canto.org/996681/download,
996176,Apus apus,Common Swift,Jorge Valella Robledo,Spain,2025-05-08,20:00,15,C,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/996176,https://xeno-canto.org/996176/download,
987381,Apus apus,Common Swift,Gianluca Congi,Italy,2025-04-11,09:25,12,C,flight call,field recording,yes,"[""Cyanistes caeruleus""]",48000,https://xeno-canto.org/987381,https://xeno-canto.org/987381/download,
961411,Apus apus,Common Swift,Lucas-Chen,Germany,2021-07-12,11:30,3,C,flight call,field recording,yes,[],48000,https://xeno-canto.org/961411,https://xeno-canto.org/961411/download,
957753,Apus apus,Common Swift,Danuta Peplowska-Marczak,Italy,2024-06-12,11:30,18,C,flight call,in the hand,yes,[],44100,https://xeno-canto.org/957753,https://xeno-canto.org/957753/download,
957752,Apus apus,Common Swift,Danuta Peplowska-Marczak,Italy,2024-06-12,11:30,10,C,flight call,in the hand,yes,[],44100,https://xeno-canto.org/957752,https://xeno-canto.org/957752/download,
925446,Apus apus,Common Swift,Robert Ekman,Sweden,2024-07-30,21:35,5,C,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/925446,https://xeno-canto.org/925446/download,
924490,Apus apus,Common Swift,Nelson Conceição,Portugal,2024-07-11,20:59,17,C,flight call,field recording,yes,[],48000,https://xeno-canto.org/924490,https://xeno-canto.org/924490/download,
923529,Apus apus,Common Swift,WINDELS Martin,Belgium,2024-07-17,22:08,13,C,"call, flight call",field recording,no,"[""Turdus merula""]",44100,https://xeno-canto.org/923529,https://xeno-canto.org/923529/download,
915910,Apus apus,Common Swift,Gianluca Congi,Italy,2024-06-15,16:01,33,C,flight call,field recording,yes,"[""Turdus merula"", ""Passer italiae""]",48000,https://xeno-canto.org/915910,https://xeno-canto.org/915910/download,
908445,Apus apus,Common Swift,Paul Bate,United Kingdom,2024-05-29,05:50,21,C,flight call,field recording,yes,[],44100,https://xeno-canto.org/908445,https://xeno-canto.org/908445/download,
907036,Apus apus,Common Swift,Paolo Zucca,Italy,2024-05-26,21:30,12,C,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/907036,https://xeno-canto.org/907036/download,
904093,Apus apus,Common Swift,Will Scott,United Kingdom,2024-05-18,00:23,7,C,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/904093,https://xeno-canto.org/904093/download,
901699,Apus apus,Common Swift,Paul Kelly,Ireland,2024-05-10,07:00,15,C,"call, flight call, Traffic.",field recording,yes,"[""Turdus merula"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/901699,https://xeno-canto.org/901699/download,
901698,Apus apus,Common Swift,Paul Kelly,Ireland,2024-05-10,07:00,10,C,"call, flight call, Traffic.",field recording,yes,"[""Turdus merula"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/901698,https://xeno-canto.org/901698/download,
897933,Apus apus,Common Swift,Jorge Leitão,Portugal,2024-04-19,11:18,10,C,flight call,field recording,yes,[],44100,https://xeno-canto.org/897933,https://xeno-canto.org/897933/download,
881424,Apus apus,Common Swift,Michel Veldt,Netherlands,2023-06-12,05:00,30,C,call,field recording,no,[],48000,https://xeno-canto.org/881424,https://xeno-canto.org/881424/download,
879029,Apus apus,Common Swift,Allistair Fresse,France,2021-04-17,17:27,18,C,flight call,field recording,yes,"[""Corvus corone"", ""Streptopelia decaocto"", ""Chloris chloris"", ""Passer domesticus""]",48000,https://xeno-canto.org/879029,https://xeno-canto.org/879029/download,
879028,Apus apus,Common Swift,Allistair Fresse,France,2021-05-28,17:03,14,C,flight call,field recording,yes,"[""Corvus corone"", ""Streptopelia decaocto"", ""Chloris chloris"", ""Passer domesticus""]",44100,https://xeno-canto.org/879028,https://xeno-canto.org/879028/download,
862947,Apus apus,Common Swift,Jack Berteau,France,2023-07-12,08:00,10,C,flight call,field recording,yes,"[""Sylvia atricapilla""]",48000,https://xeno-canto.org/862947,https://xeno-canto.org/862947/download,
825486,Apus apus,Common Swift,Romuald Mikusek,Poland,2023-07-19,07:00,2,C,flight call,field recording,yes,[],48000,https://xeno-canto.org/825486,https://xeno-canto.org/825486/download,
824741,Apus apus,Common Swift,Franck Hollander,Germany,2023-07-28,22:15,7,C,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/824741,https://xeno-canto.org/824741/download,
824402,Apus apus,Common Swift,Robert Ekman,Sweden,2023-08-11,21:58,24,C,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/824402,https://xeno-canto.org/824402/download,
823290,Apus apus,Common Swift,Robert Ekman,Sweden,2023-08-11,21:18,10,C,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/823290,https://xeno-canto.org/823290/download,
823289,Apus apus,Common Swift,Robert Ekman,Sweden,2023-08-11,21:07,45,C,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/823289,https://xeno-canto.org/823289/download,
823264,Apus apus,Common Swift,Robert Ekman,Sweden,2023-08-11,20:58,19,C,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/823264,https://xeno-canto.org/823264/download,
821531,Apus apus,Common Swift,Beatrix Saadi-Varchmin,Germany,2023-08-10,09:28,6,C,flight call,field recording,no,"[""Delichon urbicum""]",44100,https://xeno-canto.org/821531,https://xeno-canto.org/821531/download,
819689,Apus apus,Common Swift,Sonothèque ADVL,France,2023-07-21,20:38,30,C,flight call,field recording,yes,[],44100,https://xeno-canto.org/819689,https://xeno-canto.org/819689/download,
818744,Apus apus,Common Swift,Gunnar Dolk,Sweden,2023-07-25,09:30,49,C,uncertain,field recording,no,[],48000,https://xeno-canto.org/818744,https://xeno-canto.org/818744/download,
817801,Apus apus,Common Swift,João Tomás,Portugal,2023-07-20,7:00,2,C,flight call,field recording,yes,"[""Passer domesticus""]",44100,https://xeno-canto.org/817801,https://xeno-canto.org/817801/download,
816615,Apus apus,Common Swift,Cedric Mroczko,France,2023-07-14,21:00,42,C,flight call,field recording,no,[],44100,https://xeno-canto.org/816615,https://xeno-canto.org/816615/download,
815141,Apus apus,Common Swift,Jocce Ekstrom,Sweden,2023-07-09,05:30,5,C,"aberrant, flight call",field recording,no,[],44100,https://xeno-canto.org/815141,https://xeno-canto.org/815141/download,
814998,Apus apus,Common Swift,Martin Billard,France,2023-07-06,22:32,18,C,flight call,field recording,yes,[],48000,https://xeno-canto.org/814998,https://xeno-canto.org/814998/download,
814997,Apus apus,Common Swift,Martin Billard,France,2023-07-06,22:38,4,C,flight call,field recording,yes,[],48000,https://xeno-canto.org/814997,https://xeno-canto.org/814997/download,
814474,Apus apus,Common Swift,Romuald Mikusek,Poland,2023-06-26,13:30,4,C,flight call,field recording,yes,[],48000,https://xeno-canto.org/814474,https://xeno-canto.org/814474/download,
810056,Apus apus,Common Swift,Susanne Kuijpers,Netherlands,2023-06-19,22:13,3,C,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/810056,https://xeno-canto.org/810056/download,
809458,Apus apus,Common Swift,João Tomás,Spain,2023-06-17,11:45,6,C,flight call,field recording,yes,[],44100,https://xeno-canto.org/809458,https://xeno-canto.org/809458/download,
808901,Apus apus,Common Swift,Paul Bate,United Kingdom,2023-06-14,05:05,9,C,flight call,field recording,no,"[""Coloeus monedula"", ""Columba livia""]",44100,https://xeno-canto.org/808901,https://xeno-canto.org/808901/download,
808572,Apus apus,Common Swift,Susanne Kuijpers,Netherlands,2023-06-11,22:17,7,C,"call, flight call",field recording,no,"[""Turdus merula""]",44100,https://xeno-canto.org/808572,https://xeno-canto.org/808572/download,
807443,Apus apus,Common Swift,Alan Dalton,Sweden,2023-06-05,22:00,21,C,call,field recording,no,[],24000,https://xeno-canto.org/807443,https://xeno-canto.org/807443/download,
803964,Apus apus,Common Swift,Johannes Worona,Germany,2023-05-26,09:47,14,C,call,field recording,no,"[""Sturnus vulgaris""]",44100,https://xeno-canto.org/803964,https://xeno-canto.org/803964/download,
803448,Apus apus,Common Swift,Emil Jantke,Germany,2023-05-22,17:07,2,C,call,field recording,yes,[],44100,https://xeno-canto.org/803448,https://xeno-canto.org/803448/download,
793768,Apus apus,Common Swift,Sergi Carreras,Spain,2023-04-16,07:49,6,C,flight call,field recording,no,[],44100,https://xeno-canto.org/793768,https://xeno-canto.org/793768/download,
772921,Apus apus,Common Swift,Robert Ekman,Sweden,2022-07-31,04:53,5,C,,field recording,no,"[""Parus major""]",44100,https://xeno-canto.org/772921,https://xeno-canto.org/772921/download,
770723,Apus apus,Common Swift,Michel Veldt,Netherlands,2022-05-13,9:18,20,C,flight call,field recording,no,[],44100,https://xeno-canto.org/770723,https://xeno-canto.org/770723/download,
770722,Apus apus,Common Swift,Michel Veldt,Netherlands,2021-06-09,5:13,10,C,flight call,field recording,no,[],44100,https://xeno-canto.org/770722,https://xeno-canto.org/770722/download,
770721,Apus apus,Common Swift,Michel Veldt,Netherlands,2021-05-31,05:23,11,C,flight call,field recording,no,[],44100,https://xeno-canto.org/770721,https://xeno-canto.org/770721/download,
768541,Apus apus,Common Swift,Michel Veldt,Netherlands,2021-05-09,15:50,20,C,call,field recording,yes,[],44100,https://xeno-canto.org/768541,https://xeno-canto.org/768541/download,
747330,Apus apus,Common Swift,Ad Hilders,Denmark,2022-08-11,21:43,10,C,call,field recording,no,[],44100,https://xeno-canto.org/747330,https://xeno-canto.org/747330/download,
738520,Apus apus,Common Swift,Jordi Calvet,Spain,2022-06-30,07:45,39,C,flight call,field recording,yes,"[""Columba palumbus"", ""Coloeus monedula""]",48000,https://xeno-canto.org/738520,https://xeno-canto.org/738520/download,
738385,Apus apus,Common Swift,Dean McDonnell,Ireland,2022-07-15,21:00,12,C,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/738385,https://xeno-canto.org/738385/download,
737608,Apus apus,Common Swift,Alan Dalton,Sweden,2022-07-14,21:00,21,C,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/737608,https://xeno-canto.org/737608/download,
736525,Apus apus,Common Swift,Susanne Kuijpers,Netherlands,2022-07-08,22:26,7,C,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/736525,https://xeno-canto.org/736525/download,
734063,Apus apus,Common Swift,Will Scott,United Kingdom,2022-06-24,22:15,42,C,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/734063,https://xeno-canto.org/734063/download,
732651,Apus apus,Common Swift,Nelson Conceição,Portugal,2022-05-14,10:26,56,C,flight call,field recording,yes,[],48000,https://xeno-canto.org/732651,https://xeno-canto.org/732651/download,
731892,Apus apus,Common Swift,Susanne Kuijpers,Netherlands,2022-06-13,22:03,19,C,"call, flight call",field recording,no,"[""Turdus merula""]",44100,https://xeno-canto.org/731892,https://xeno-canto.org/731892/download,
731801,Apus apus,Common Swift,Marc Anderson,Sweden,2022-06-05,07:30,35,C,call,field recording,no,[],44100,https://xeno-canto.org/731801,https://xeno-canto.org/731801/download,
728542,Apus apus,Common Swift,Johannes Worona,Germany,2022-06-01,08:00,7,C,flight call,field recording,no,[],44100,https://xeno-canto.org/728542,https://xeno-canto.org/728542/download,
727926,Apus apus,Common Swift,Alan Dalton,Sweden,2022-05-29,10:30,25,C,call,field recording,yes,"[""Cyanistes caeruleus"", ""Branta leucopsis"", ""Turdus philomelos"", ""Anthus trivialis""]",44100,https://xeno-canto.org/727926,https://xeno-canto.org/727926/download,
724628,Apus apus,Common Swift,Ad Hilders,Netherlands,2022-05-15,08:16,11,C,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/724628,https://xeno-canto.org/724628/download,
724626,Apus apus,Common Swift,Ad Hilders,Netherlands,2022-05-15,07:44,10,C,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/724626,https://xeno-canto.org/724626/download,
724625,Apus apus,Common Swift,Ad Hilders,Netherlands,2022-05-15,06:29,10,C,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/724625,https://xeno-canto.org/724625/download,
724624,Apus apus,Common Swift,Ad Hilders,Netherlands,2022-05-14,21:01,10,C,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/724624,https://xeno-canto.org/724624/download,
723501,Apus apus,Common Swift,Camille Vacher,France,2022-05-11,11:40,24,C,"call, flight call",field recording,no,"[""Pica pica""]",44100,https://xeno-canto.org/723501,https://xeno-canto.org/723501/download,
723427,Apus apus,Common Swift,Gosse Hoekstra,Netherlands,2022-05-11,06:00,14,C,flight call,field recording,no,[],44100,https://xeno-canto.org/723427,https://xeno-canto.org/723427/download,
723217,Apus apus,Common Swift,Ad Hilders,Portugal,2022-04-24,06:19,10,C,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/723217,https://xeno-canto.org/723217/download,
713165,Apus apus,Common Swift,Nelson Conceição,Portugal,2022-04-01,09:18,4,C,flight call,field recording,yes,[],48000,https://xeno-canto.org/713165,https://xeno-canto.org/713165/download,
669956,Apus apus,Common Swift,Filippo Ceccolini,Italy,2020-05-22,?,6,C,call,field recording,yes,[],48000,https://xeno-canto.org/669956,https://xeno-canto.org/669956/download,
666908,Apus apus,Common Swift,Irish Wildlife Sounds,Ireland,2021-06-21,18:00,12,C,flight call,field recording,yes,[],44100,https://xeno-canto.org/666908,https://xeno-canto.org/666908/download,
666907,Apus apus,Common Swift,Irish Wildlife Sounds,Ireland,2021-06-21,18:00,9,C,flight call,field recording,yes,[],44100,https://xeno-canto.org/666907,https://xeno-canto.org/666907/download,
666905,Apus apus,Common Swift,Irish Wildlife Sounds,Ireland,2021-06-21,18:00,8,C,flight call,field recording,yes,[],44100,https://xeno-canto.org/666905,https://xeno-canto.org/666905/download,
666358,Apus apus,Common Swift,Marta Celej,France,2021-06-23,09:00,13,C,flight call,field recording,yes,[],48000,https://xeno-canto.org/666358,https://xeno-canto.org/666358/download,
664000,Apus apus,Common Swift,Susanne Kuijpers,Netherlands,2021-07-19,22:02,19,C,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/664000,https://xeno-canto.org/664000/download,
663911,Apus apus,Common Swift,Ad Hilders,Netherlands,2021-07-18,07:18,10,C,call,field recording,yes,[],44100,https://xeno-canto.org/663911,https://xeno-canto.org/663911/download,
663908,Apus apus,Common Swift,Ad Hilders,Netherlands,2021-07-17,20:05,10,C,call,field recording,yes,[],44100,https://xeno-canto.org/663908,https://xeno-canto.org/663908/download,
663896,Apus apus,Common Swift,Ad Hilders,Netherlands,2021-07-15,21:02,6,C,call,field recording,yes,[],44100,https://xeno-canto.org/663896,https://xeno-canto.org/663896/download,
663393,Apus apus,Common Swift,Anna Malecha,Poland,2021-07-16,00:30,24,C,"call, hatchling or nestling",field recording,no,[],44100,https://xeno-canto.org/663393,https://xeno-canto.org/663393/download,
662958,Apus apus,Common Swift,Lisette,Netherlands,2021-07-13,21:12,11,C,call,field recording,yes,[],44100,https://xeno-canto.org/662958,https://xeno-canto.org/662958/download,
662362,Apus apus,Common Swift,Susanne Kuijpers,Netherlands,2021-07-10,05:58,11,C,"call, flight call",field recording,no,"[""Pica pica""]",44100,https://xeno-canto.org/662362,https://xeno-canto.org/662362/download,
657883,Apus apus,Common Swift,Ireneusz Oleksik,Poland,2021-06-20,06:00,20,C,flight call,field recording,no,"[""Streptopelia decaocto""]",48000,https://xeno-canto.org/657883,https://xeno-canto.org/657883/download,
655857,Apus apus,Common Swift,Susanne Kuijpers,Netherlands,2021-06-10,21:53,7,C,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/655857,https://xeno-canto.org/655857/download,
655020,Apus apus,Common Swift,Ad Hilders,Netherlands,2021-05-30,11:21,10,C,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/655020,https://xeno-canto.org/655020/download,
655019,Apus apus,Common Swift,Ad Hilders,Netherlands,2021-05-30,08:04,20,C,"call, flight call",field recording,no,"[""Columba palumbus"", ""Streptopelia decaocto""]",44100,https://xeno-canto.org/655019,https://xeno-canto.org/655019/download,
655012,Apus apus,Common Swift,Ad Hilders,Netherlands,2021-05-29,21:26,10,C,"call, flight call",field recording,yes,"[""Passer domesticus""]",44100,https://xeno-canto.org/655012,https://xeno-canto.org/655012/download,
655010,Apus apus,Common Swift,Ad Hilders,Netherlands,2021-05-29,20:07,10,C,"call, flight call",field recording,yes,"[""Passer domesticus""]",44100,https://xeno-canto.org/655010,https://xeno-canto.org/655010/download,
652985,Apus apus,Common Swift,Paul Bate,United Kingdom,2021-05-29,22:00,6,C,uncertain,field recording,no,[],48000,https://xeno-canto.org/652985,https://xeno-canto.org/652985/download,
651693,Apus apus,Common Swift,guus van duin,Netherlands,2021-05-25,01:10,3,C,"flight call, nocturnal flight call",field recording,unknown,[],44100,https://xeno-canto.org/651693,https://xeno-canto.org/651693/download,
649748,Apus apus,Common Swift,Ad Hilders,Netherlands,2021-05-13,15:28,10,C,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/649748,https://xeno-canto.org/649748/download,
649747,Apus apus,Common Swift,Ad Hilders,Netherlands,2021-05-13,14:53,10,C,"call, flight call",field recording,no,"[""Streptopelia decaocto"", ""Sturnus vulgaris""]",44100,https://xeno-canto.org/649747,https://xeno-canto.org/649747/download,
649745,Apus apus,Common Swift,Ad Hilders,Netherlands,2021-05-13,10:43,10,C,"call, flight call",field recording,no,"[""Streptopelia decaocto""]",44100,https://xeno-canto.org/649745,https://xeno-canto.org/649745/download,
649744,Apus apus,Common Swift,Ad Hilders,Netherlands,2021-05-13,09:59,10,C,"call, flight call",field recording,no,"[""Passer domesticus""]",44100,https://xeno-canto.org/649744,https://xeno-canto.org/649744/download,
649741,Apus apus,Common Swift,Ad Hilders,Netherlands,2021-05-13,09:25,10,C,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/649741,https://xeno-canto.org/649741/download,
649735,Apus apus,Common Swift,Ad Hilders,Netherlands,2021-05-12,20:52,10,C,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/649735,https://xeno-canto.org/649735/download,
648011,Apus apus,Common Swift,Georg Amann,Austria,2021-05-12,13:30,28,C,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/648011,https://xeno-canto.org/648011/download,
637925,Apus apus,Common Swift,Jorge Leitão,Portugal,2021-04-09,09:56,36,C,flight call,field recording,yes,"[""Fringilla coelebs"", ""Curruca melanocephala""]",44100,https://xeno-canto.org/637925,https://xeno-canto.org/637925/download,
636713,Apus apus,Common Swift,Dan Lombard,United Kingdom,2020-05-28,17:30,21,C,flight call,field recording,yes,[],44100,https://xeno-canto.org/636713,https://xeno-canto.org/636713/download,
622568,Apus apus,Common Swift,Chris Batty,United Kingdom,2020-06-02,04:58,2,C,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/622568,https://xeno-canto.org/622568/download,
587502,Apus apus,Common Swift,Robert Ekman,Sweden,2020-09-08,23:56,26,C,"flight call, nocturnal flight call",field recording,unknown,[],44100,https://xeno-canto.org/587502,https://xeno-canto.org/587502/download,
586085,Apus apus,Common Swift,Stephan Risch,Germany,2020-07-28,21:14,15,C,call,field recording,yes,[],44100,https://xeno-canto.org/586085,https://xeno-canto.org/586085/download,
580244,Apus apus,Common Swift,Andrew Harrop,United Kingdom,2020-07-30,17:00,10,C,flight call,field recording,yes,[],44100,https://xeno-canto.org/580244,https://xeno-canto.org/580244/download,
580072,Apus apus,Common Swift,Calum Mckellar,United Kingdom,2020-07-30,05:17,8,C,flight call,field recording,no,[],44100,https://xeno-canto.org/580072,https://xeno-canto.org/580072/download,
578841,Apus apus,Common Swift,Michał Jezierski,Poland,2020-07-04,17:25,8,C,flight call,field recording,no,"[""Streptopelia decaocto""]",44100,https://xeno-canto.org/578841,https://xeno-canto.org/578841/download,
578840,Apus apus,Common Swift,Michał Jezierski,Poland,2020-07-04,17:25,23,C,flight call,field recording,no,"[""Coloeus monedula"", ""Picus viridis""]",44100,https://xeno-canto.org/578840,https://xeno-canto.org/578840/download,
576922,Apus apus,Common Swift,Christian Kerihuel,France,2020-07-17,23:00,10,C,nocturnal flight call,field recording,unknown,[],48000,https://xeno-canto.org/576922,https://xeno-canto.org/576922/download,
573646,Apus apus,Common Swift,Sidney M,Spain,2020-07-05,11:30,21,C,call,field recording,yes,[],44100,https://xeno-canto.org/573646,https://xeno-canto.org/573646/download,
573645,Apus apus,Common Swift,Sidney M,Spain,2020-07-05,11:30,15,C,call,field recording,yes,[],44100,https://xeno-canto.org/573645,https://xeno-canto.org/573645/download,
572782,Apus apus,Common Swift,Sidney M,Spain,2020-06-29,09:30,3,C,call,field recording,yes,[],44100,https://xeno-canto.org/572782,https://xeno-canto.org/572782/download,
571911,Apus apus,Common Swift,Sidney M,Spain,2020-06-24,09:00,11,C,call,field recording,yes,[],44100,https://xeno-canto.org/571911,https://xeno-canto.org/571911/download,
570908,Apus apus,Common Swift,Pierre Foulquier,France,2020-06-21,07:30,22,C,flight call,field recording,no,"[""Phoenicurus ochruros""]",44100,https://xeno-canto.org/570908,https://xeno-canto.org/570908/download,
570529,Apus apus,Common Swift,Hugo Lousa,Portugal,2020-06-21,08:30,2,C,flight call,field recording,yes,"[""Passer domesticus""]",44100,https://xeno-canto.org/570529,https://xeno-canto.org/570529/download,
570464,Apus apus,Common Swift,Sidney M,Spain,2020-06-19,10:00,4,C,call,field recording,yes,[],44100,https://xeno-canto.org/570464,https://xeno-canto.org/570464/download,
570463,Apus apus,Common Swift,Sidney M,Spain,2020-06-19,10:00,2,C,call,field recording,yes,[],44100,https://xeno-canto.org/570463,https://xeno-canto.org/570463/download,
570010,Apus apus,Common Swift,Peter Stronach,United Kingdom,2020-06-19,06:05,16,C,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/570010,https://xeno-canto.org/570010/download,
565375,Apus apus,Common Swift,Mr Mark Shorten,Ireland,2020-05-28,06:30,7,C,flight call,field recording,no,[],44100,https://xeno-canto.org/565375,https://xeno-canto.org/565375/download,
564575,Apus apus,Common Swift,Sidney M,Spain,2020-06-02,11:00,3,C,song,field recording,unknown,[],44100,https://xeno-canto.org/564575,https://xeno-canto.org/564575/download,
564155,Apus apus,Common Swift,Robbin van Dijk,Netherlands,2020-05-31,01:59,3,C,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/564155,https://xeno-canto.org/564155/download,
563012,Apus apus,Common Swift,Adrianna Muszyńska,Poland,2020-05-28,21:06,13,C,flight call,field recording,yes,"[""Turdus merula""]",48000,https://xeno-canto.org/563012,https://xeno-canto.org/563012/download,
563011,Apus apus,Common Swift,Adrianna Muszyńska,Poland,2020-05-28,21:05,28,C,flight call,field recording,yes,"[""Turdus merula""]",48000,https://xeno-canto.org/563011,https://xeno-canto.org/563011/download,
562577,Apus apus,Common Swift,Nelson Conceição,Portugal,2020-05-26,10:43,22,C,flight call,field recording,yes,"[""Passer domesticus""]",48000,https://xeno-canto.org/562577,https://xeno-canto.org/562577/download,
562151,Apus apus,Common Swift,Jorge Leitão,Portugal,2020-05-25,20:17,17,C,flight call,field recording,yes,[],44100,https://xeno-canto.org/562151,https://xeno-canto.org/562151/download,
560866,Apus apus,Common Swift,Ireneusz Oleksik,Poland,2020-05-23,07:50,3,C,flight call,field recording,no,[],48000,https://xeno-canto.org/560866,https://xeno-canto.org/560866/download,
559637,Apus apus,Common Swift,Jordi Calvet,Spain,2020-04-22,20:00,56,C,flight call,field recording,yes,[],48000,https://xeno-canto.org/559637,https://xeno-canto.org/559637/download,
559529,Apus apus,Common Swift,Jordi Calvet,Spain,2020-05-18,20:30,52,C,flight call,field recording,yes,"[""Tachymarptis melba"", ""Delichon urbicum"", ""Sturnus vulgaris""]",48000,https://xeno-canto.org/559529,https://xeno-canto.org/559529/download,
559307,Apus apus,Common Swift,Pierre Foulquier,France,2020-05-16,05:30,16,C,flight call,field recording,no,[],44100,https://xeno-canto.org/559307,https://xeno-canto.org/559307/download,
557420,Apus apus,Common Swift,Jorge Leitão,Portugal,2020-05-11,18:54,13,C,flight call,field recording,yes,[],44100,https://xeno-canto.org/557420,https://xeno-canto.org/557420/download,
554620,Apus apus,Common Swift,Cedric Mroczko,France,2020-05-06,09:00,5,C,flight call,field recording,no,"[""Phoenicurus ochruros"", ""Passer domesticus""]",44100,https://xeno-canto.org/554620,https://xeno-canto.org/554620/download,
554407,Apus apus,Common Swift,Ad Hilders,Netherlands,2020-05-04,21:00,14,C,flight call,field recording,yes,[],44100,https://xeno-canto.org/554407,https://xeno-canto.org/554407/download,
553096,Apus apus,Common Swift,Johan Jordaans,Netherlands,2020-05-02,02:40,6,C,"call, nocturnal flight call",field recording,unknown,[],44100,https://xeno-canto.org/553096,https://xeno-canto.org/553096/download,
553095,Apus apus,Common Swift,Johan Jordaans,Netherlands,2020-05-02,02:25,6,C,"call, nocturnal flight call",field recording,unknown,[],44100,https://xeno-canto.org/553095,https://xeno-canto.org/553095/download,
552942,Apus apus,Common Swift,Alain Malengreau,Belgium,2020-05-01,10:00,15,C,flight call,field recording,yes,[],44100,https://xeno-canto.org/552942,https://xeno-canto.org/552942/download,
552610,Apus apus,Common Swift,Ireneusz Oleksik,Poland,2020-05-01,05:11,4,C,flight call,field recording,no,"[""Streptopelia decaocto"", ""Passer domesticus""]",48000,https://xeno-canto.org/552610,https://xeno-canto.org/552610/download,
546693,Apus apus,Common Swift,Xavier Riera,Spain,2020-04-16,21:00,8,C,flight call,field recording,no,"[""Turdus merula""]",44100,https://xeno-canto.org/546693,https://xeno-canto.org/546693/download,
528511,Apus apus,Common Swift,James Lidster,Netherlands,2018-05-04,01:40,8,C,call,field recording,no,[],44100,https://xeno-canto.org/528511,https://xeno-canto.org/528511/download,
528123,Apus apus,Common Swift,James Lidster,Netherlands,2017-05-12,20:40,11,C,call,field recording,no,[],44100,https://xeno-canto.org/528123,https://xeno-canto.org/528123/download,
526716,Apus apus,Common Swift,Chris Batty,United Kingdom,2019-07-07,04:56,4,C,song,field recording,no,[],22050,https://xeno-canto.org/526716,https://xeno-canto.org/526716/download,
