species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
coloeus_monedula,914815,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC914815.mp3,10.0,13.0,-39.91047614300272,-40.0,species,Corvus monedula,Eurasian Jackdaw,0.9976601600646973,0.9976601600646973,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC914815__s10000__e13000.wav,
coloeus_monedula,914815,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC914815.mp3,16.0,19.0,-39.728540369517496,-40.0,species,Corvus monedula,Eurasian Jackdaw,0.9978997707366943,0.9978997707366943,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC914815__s16000__e19000.wav,
coloeus_monedula,864378,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC864378.mp3,1.0,4.0,-38.29306642632456,-40.0,species,Corvus monedula,Eurasian Jackdaw,0.9967865943908691,0.9967865943908691,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC864378__s1000__e4000.wav,
coloeus_monedula,862438,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC862438.mp3,1.0,4.0,-41.05934691523957,-40.0,species,Corvus monedula,Eurasian Jackdaw,0.7260225415229797,0.7260225415229797,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC862438__s1000__e4000.wav,
coloeus_monedula,839233,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC839233.mp3,1.0,4.0,-47.46627414045763,-40.0,species,Corvus monedula,Eurasian Jackdaw,0.9646376967430115,0.9646376967430115,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC839233__s1000__e4000.wav,
coloeus_monedula,817180,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC817180.mp3,1.0,4.0,-12.906712671603234,-18.146151650346283,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/coloeus_monedula/XC817180__s1000__e4000.wav,
coloeus_monedula,817180,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC817180.mp3,4.0,7.0,-14.652909866538229,-18.146151650346283,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/coloeus_monedula/XC817180__s4000__e7000.wav,
coloeus_monedula,817180,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC817180.mp3,7.0,10.0,-15.902400981970073,-18.146151650346283,species,Corvus monedula,Eurasian Jackdaw,0.9927791953086853,0.9927791953086853,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC817180__s7000__e10000.wav,
coloeus_monedula,817180,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC817180.mp3,16.0,19.0,-17.236662881662067,-18.146151650346283,species,Corvus monedula,Eurasian Jackdaw,0.9815982580184937,0.9815982580184937,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC817180__s16000__e19000.wav,
coloeus_monedula,817180,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC817180.mp3,19.0,22.0,-14.959114107967022,-18.146151650346283,non_bird,,,0.0,0.0,non_bird,0,,,
coloeus_monedula,812109,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC812109.mp3,1.0,4.0,-29.99973133415473,-30.568581163709055,species,Corvus monedula,Eurasian Jackdaw,0.984325647354126,0.984325647354126,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC812109__s1000__e4000.wav,
coloeus_monedula,811335,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC811335.mp3,1.0,4.0,-27.312310001114597,-32.29949013660254,species,Corvus monedula,Eurasian Jackdaw,0.9947397112846375,0.9947397112846375,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC811335__s1000__e4000.wav,
coloeus_monedula,811335,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC811335.mp3,7.0,10.0,-28.075744119054463,-32.29949013660254,species,Corvus monedula,Eurasian Jackdaw,0.9911195635795593,0.9911195635795593,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC811335__s7000__e10000.wav,
coloeus_monedula,811335,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC811335.mp3,16.0,19.0,-25.525252191927933,-32.29949013660254,species,Corvus monedula,Eurasian Jackdaw,0.994400680065155,0.994400680065155,species,0,,,
coloeus_monedula,811335,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC811335.mp3,19.0,22.0,-24.540511338727526,-32.29949013660254,species,Corvus monedula,Eurasian Jackdaw,0.9894773364067078,0.9894773364067078,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC811335__s19000__e22000.wav,
coloeus_monedula,811335,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC811335.mp3,22.0,25.0,-28.148352217950745,-32.29949013660254,species,Corvus monedula,Eurasian Jackdaw,0.9962080717086792,0.9962080717086792,species,0,,,
coloeus_monedula,811335,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC811335.mp3,25.0,28.0,-26.54805385323124,-32.29949013660254,species,Corvus monedula,Eurasian Jackdaw,0.9989745616912842,0.9989745616912842,species,0,,,
coloeus_monedula,811335,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC811335.mp3,28.0,31.0,-31.717182376134684,-32.29949013660254,species,Corvus monedula,Eurasian Jackdaw,0.9861025810241699,0.9861025810241699,species,0,,,
coloeus_monedula,811335,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC811335.mp3,34.0,37.0,-28.90721269755334,-32.29949013660254,species,Corvus monedula,Eurasian Jackdaw,0.974414050579071,0.974414050579071,species,0,,,
coloeus_monedula,778107,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC778107.mp3,1.0,4.0,-13.49985048242235,-19.449878795318266,species,Corvus monedula,Eurasian Jackdaw,0.9951413869857788,0.9951413869857788,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC778107__s1000__e4000.wav,
coloeus_monedula,778107,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC778107.mp3,4.0,7.0,-14.381727110021036,-19.449878795318266,species,Corvus monedula,Eurasian Jackdaw,0.9896991848945618,0.9896991848945618,species,0,,,
coloeus_monedula,778107,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC778107.mp3,7.0,10.0,-18.62727334907706,-19.449878795318266,species,Corvus monedula,Eurasian Jackdaw,0.7534340620040894,0.7534340620040894,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC778107__s7000__e10000.wav,
coloeus_monedula,778107,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC778107.mp3,10.0,13.0,-18.793028857504723,-19.449878795318266,species,Corvus monedula,Eurasian Jackdaw,0.9956287145614624,0.9956287145614624,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC778107__s10000__e13000.wav,
coloeus_monedula,778107,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC778107.mp3,16.0,19.0,-19.30909935148945,-19.449878795318266,species,Corvus monedula,Eurasian Jackdaw,0.9970085024833679,0.9970085024833679,species,0,,,
coloeus_monedula,776060,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC776060.mp3,10.0,13.0,-39.498585130180075,-40.0,species,Corvus monedula,Eurasian Jackdaw,0.997740626335144,0.997740626335144,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC776060__s10000__e13000.wav,
coloeus_monedula,775201,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC775201.mp3,4.0,7.0,-36.94775765054618,-38.22727717348253,species,Corvus monedula,Eurasian Jackdaw,0.9934266805648804,0.9934266805648804,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC775201__s4000__e7000.wav,
coloeus_monedula,775201,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC775201.mp3,7.0,10.0,-36.31884910557396,-38.22727717348253,species,Corvus monedula,Eurasian Jackdaw,0.9995619654655457,0.9995619654655457,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC775201__s7000__e10000.wav,
coloeus_monedula,775201,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC775201.mp3,10.0,13.0,-37.61247743434065,-38.22727717348253,species,Corvus monedula,Eurasian Jackdaw,0.9993594288825989,0.9993594288825989,species,0,,,
coloeus_monedula,775201,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC775201.mp3,13.0,16.0,-37.8147200305314,-38.22727717348253,species,Corvus monedula,Eurasian Jackdaw,0.9981504082679749,0.9981504082679749,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC775201__s13000__e16000.wav,
coloeus_monedula,775201,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC775201.mp3,19.0,22.0,-38.222647309942644,-38.22727717348253,species,Corvus monedula,Eurasian Jackdaw,0.9979767203330994,0.9979767203330994,species,0,,,
coloeus_monedula,773989,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC773989.mp3,7.0,10.0,-15.872948150549227,-15.886194697776862,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/coloeus_monedula/XC773989__s7000__e10000.wav,
coloeus_monedula,773989,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC773989.mp3,10.0,13.0,-15.872882158132997,-15.886194697776862,species,Corvus monedula,Eurasian Jackdaw,0.991135835647583,0.991135835647583,species,0,,,
coloeus_monedula,773989,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC773989.mp3,13.0,16.0,-15.885482114927939,-15.886194697776862,species,Corvus monedula,Eurasian Jackdaw,0.994179368019104,0.994179368019104,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC773989__s13000__e16000.wav,
coloeus_monedula,773989,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC773989.mp3,16.0,19.0,-15.879385625314113,-15.886194697776862,species,Corvus monedula,Eurasian Jackdaw,0.9770883321762085,0.9770883321762085,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC773989__s16000__e19000.wav,
coloeus_monedula,773989,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC773989.mp3,19.0,22.0,-15.882685110125053,-15.886194697776862,drop,Numenius arquata,Eurasian Curlew,0.23775583505630493,0.23775583505630493,drop,0,,,
coloeus_monedula,773989,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC773989.mp3,22.0,25.0,-15.884356274641247,-15.886194697776862,species,Corvus monedula,Eurasian Jackdaw,0.6187378168106079,0.6187378168106079,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC773989__s22000__e25000.wav,
coloeus_monedula,773989,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC773989.mp3,25.0,28.0,-15.873231440763531,-15.886194697776862,species,Corvus monedula,Eurasian Jackdaw,0.783652126789093,0.783652126789093,species,0,,,
coloeus_monedula,773989,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC773989.mp3,31.0,34.0,-15.882285496431914,-15.886194697776862,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/coloeus_monedula/XC773989__s31000__e34000.wav,
coloeus_monedula,773987,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC773987.mp3,1.0,4.0,-16.313451423724405,-16.31542542741756,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/coloeus_monedula/XC773987__s1000__e4000.wav,
coloeus_monedula,773987,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC773987.mp3,4.0,7.0,-16.292869913539697,-16.31542542741756,species,Corvus monedula,Eurasian Jackdaw,0.9870293140411377,0.9870293140411377,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC773987__s4000__e7000.wav,
coloeus_monedula,773987,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC773987.mp3,7.0,10.0,-16.312632745954502,-16.31542542741756,species,Corvus monedula,Eurasian Jackdaw,0.7960315942764282,0.7960315942764282,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC773987__s7000__e10000.wav,
coloeus_monedula,773987,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC773987.mp3,13.0,16.0,-16.300922335736633,-16.31542542741756,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/coloeus_monedula/XC773987__s13000__e16000.wav,
coloeus_monedula,772949,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC772949.mp3,1.0,4.0,-30.09165957130369,-37.60633251494741,species,Corvus monedula,Eurasian Jackdaw,0.7928040623664856,0.7928040623664856,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC772949__s1000__e4000.wav,
coloeus_monedula,772949,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC772949.mp3,4.0,7.0,-29.77147363602198,-37.60633251494741,drop,Corvus corone,Carrion Crow,0.6539141535758972,0.6539141535758972,drop,0,,,
coloeus_monedula,772949,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC772949.mp3,7.0,10.0,-31.88491615899617,-37.60633251494741,species,Corvus monedula,Eurasian Jackdaw,0.9855844378471375,0.9855844378471375,species,0,,,
coloeus_monedula,772949,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC772949.mp3,10.0,13.0,-32.30705190414429,-37.60633251494741,species,Corvus monedula,Eurasian Jackdaw,0.9651920795440674,0.9651920795440674,species,0,,,
coloeus_monedula,772949,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC772949.mp3,13.0,16.0,-37.214311366596235,-37.60633251494741,species,Corvus monedula,Eurasian Jackdaw,0.908742368221283,0.908742368221283,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC772949__s13000__e16000.wav,
coloeus_monedula,772949,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC772949.mp3,19.0,22.0,-31.388939287010295,-37.60633251494741,drop,Corvus corone,Carrion Crow,0.5984817743301392,0.5984817743301392,drop,0,,,
coloeus_monedula,772949,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC772949.mp3,22.0,25.0,-33.66922682482185,-37.60633251494741,species,Corvus monedula,Eurasian Jackdaw,0.4090113937854767,0.4090113937854767,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC772949__s22000__e25000.wav,
coloeus_monedula,761562,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC761562.mp3,1.0,4.0,-32.01619296170649,-32.029068359693866,species,Corvus monedula,Eurasian Jackdaw,0.994034469127655,0.994034469127655,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC761562__s1000__e4000.wav,
coloeus_monedula,761562,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC761562.mp3,4.0,7.0,-31.291226843885678,-32.029068359693866,species,Corvus monedula,Eurasian Jackdaw,0.998314619064331,0.998314619064331,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC761562__s4000__e7000.wav,
coloeus_monedula,760248,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC760248.mp3,13.0,16.0,-30.786004927840338,-40.0,species,Corvus monedula,Eurasian Jackdaw,0.9986538887023926,0.9986538887023926,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC760248__s13000__e16000.wav,
coloeus_monedula,760248,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC760248.mp3,16.0,19.0,-33.822928272312275,-40.0,species,Corvus monedula,Eurasian Jackdaw,0.9977559447288513,0.9977559447288513,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC760248__s16000__e19000.wav,
coloeus_monedula,760248,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC760248.mp3,19.0,22.0,-37.43023924393527,-40.0,species,Corvus monedula,Eurasian Jackdaw,0.9868953824043274,0.9868953824043274,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC760248__s19000__e22000.wav,
coloeus_monedula,760247,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC760247.mp3,1.0,4.0,-36.283062232575446,-37.68824408954663,species,Corvus monedula,Eurasian Jackdaw,0.9228470921516418,0.9228470921516418,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC760247__s1000__e4000.wav,
coloeus_monedula,760247,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC760247.mp3,4.0,7.0,-36.582072420549075,-37.68824408954663,species,Corvus monedula,Eurasian Jackdaw,0.8507398366928101,0.8507398366928101,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC760247__s4000__e7000.wav,
coloeus_monedula,760247,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC760247.mp3,7.0,10.0,-34.08052039696591,-37.68824408954663,species,Corvus monedula,Eurasian Jackdaw,0.8437765836715698,0.8437765836715698,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC760247__s7000__e10000.wav,
coloeus_monedula,760247,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC760247.mp3,10.0,13.0,-35.86655158351245,-37.68824408954663,species,Corvus monedula,Eurasian Jackdaw,0.9510257244110107,0.9510257244110107,species,0,,,
coloeus_monedula,760246,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC760246.mp3,1.0,4.0,-30.582080532234688,-35.79235588115352,species,Corvus monedula,Eurasian Jackdaw,0.8015890121459961,0.8015890121459961,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC760246__s1000__e4000.wav,
coloeus_monedula,760246,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC760246.mp3,4.0,7.0,-33.250634974427406,-35.79235588115352,drop,Emberiza pusilla,Little Bunting,0.20604142546653748,0.20604142546653748,drop,0,,,
coloeus_monedula,760246,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC760246.mp3,7.0,10.0,-35.773808966053274,-35.79235588115352,species,Corvus monedula,Eurasian Jackdaw,0.9122761487960815,0.9122761487960815,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC760246__s7000__e10000.wav,
coloeus_monedula,760246,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC760246.mp3,16.0,19.0,-35.11410308978689,-35.79235588115352,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/coloeus_monedula/XC760246__s16000__e19000.wav,
coloeus_monedula,760246,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC760246.mp3,19.0,22.0,-32.98475011737553,-35.79235588115352,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/coloeus_monedula/XC760246__s19000__e22000.wav,
coloeus_monedula,753561,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC753561.mp3,4.0,7.0,-27.825226468963507,-30.542820080000233,drop,Engine,Engine,0.12896156311035156,0.12896156311035156,drop,0,,,
coloeus_monedula,748819,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC748819.mp3,7.0,10.0,-44.49828693627306,-40.0,species,Corvus monedula,Eurasian Jackdaw,0.9837245941162109,0.9837245941162109,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC748819__s7000__e10000.wav,
coloeus_monedula,735198,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC735198.mp3,4.0,7.0,-44.73192825450397,-40.0,species,Corvus monedula,Eurasian Jackdaw,0.45145586133003235,0.45145586133003235,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC735198__s4000__e7000.wav,
coloeus_monedula,735197,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC735197.mp3,16.0,19.0,-39.343464600519,-40.0,species,Corvus monedula,Eurasian Jackdaw,0.9719927906990051,0.9719927906990051,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC735197__s16000__e19000.wav,
coloeus_monedula,735196,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC735196.mp3,1.0,4.0,-38.447080418707536,-40.0,species,Corvus monedula,Eurasian Jackdaw,0.9900699257850647,0.9900699257850647,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC735196__s1000__e4000.wav,
coloeus_monedula,735196,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC735196.mp3,4.0,7.0,-34.688369595704096,-40.0,species,Corvus monedula,Eurasian Jackdaw,0.9450555443763733,0.9450555443763733,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC735196__s4000__e7000.wav,
coloeus_monedula,714552,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC714552.mp3,1.0,4.0,-27.352511435403773,-27.378780747186795,species,Corvus monedula,Eurasian Jackdaw,0.7950507402420044,0.7950507402420044,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC714552__s1000__e4000.wav,
coloeus_monedula,714552,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC714552.mp3,4.0,7.0,-27.286230916769377,-27.378780747186795,species,Corvus monedula,Eurasian Jackdaw,0.8856571316719055,0.8856571316719055,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC714552__s4000__e7000.wav,
coloeus_monedula,714552,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC714552.mp3,10.0,13.0,-26.25740795618807,-27.378780747186795,species,Corvus monedula,Eurasian Jackdaw,0.3358747363090515,0.3358747363090515,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC714552__s10000__e13000.wav,
coloeus_monedula,692957,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC692957.mp3,4.0,7.0,-16.959801000709597,-17.05768664696634,species,Corvus monedula,Eurasian Jackdaw,0.9994969367980957,0.9994969367980957,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC692957__s4000__e7000.wav,
