xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
935598,Muscicapa striata,Spotted Flycatcher,Jorge Leitão,Portugal,2024-09-19,10:17,9,A,call,field recording,yes,"[""Erithacus rubecula"", ""Estrilda astrild""]",44100,https://xeno-canto.org/935598,https://xeno-canto.org/935598/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC935598.mp3
935198,Muscicapa striata,Spotted Flycatcher,Stanislas Wroza,France,2024-09-04,09:00,30,A,"flight call, diurnal migration",field recording,unknown,[],48000,https://xeno-canto.org/935198,https://xeno-canto.org/935198/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC935198.mp3
935194,Muscicapa striata,Spotted Flycatcher,Stanislas Wroza,France,2024-09-04,02:00,3,A,nocturnal flight call,field recording,unknown,[],48000,https://xeno-canto.org/935194,https://xeno-canto.org/935194/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC935194.mp3
935150,Muscicapa striata,Spotted Flycatcher,Stanislas Wroza,France,2024-09-06,03:00,4,A,nocturnal flight call,field recording,unknown,[],48000,https://xeno-canto.org/935150,https://xeno-canto.org/935150/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC935150.mp3
934748,Muscicapa striata,Spotted Flycatcher,Philippe_Grange,France,2024-09-19,01:00,3,A,nocturnal flight call,field recording,no,[],24000,https://xeno-canto.org/934748,https://xeno-canto.org/934748/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC934748.mp3
934320,Muscicapa striata,Spotted Flycatcher,Vandousselaere Patrick,Belgium,2024-09-18,01:42,3,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/934320,https://xeno-canto.org/934320/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC934320.mp3
933594,Muscicapa striata,Spotted Flycatcher,Jorge Leitão,Portugal,2024-09-13,11:21,10,A,call,field recording,yes,"[""Regulus ignicapilla"", ""Corvus corone"", ""Ficedula hypoleuca""]",44100,https://xeno-canto.org/933594,https://xeno-canto.org/933594/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC933594.mp3
933593,Muscicapa striata,Spotted Flycatcher,Jorge Leitão,Portugal,2024-09-13,11:16,47,A,call,field recording,yes,"[""Ficedula hypoleuca""]",44100,https://xeno-canto.org/933593,https://xeno-canto.org/933593/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC933593.mp3
933590,Muscicapa striata,Spotted Flycatcher,Jorge Leitão,Portugal,2024-09-13,11:01,9,A,flight call,field recording,yes,"[""Buteo buteo""]",44100,https://xeno-canto.org/933590,https://xeno-canto.org/933590/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC933590.mp3
933127,Muscicapa striata,Spotted Flycatcher,Jorge Leitão,Portugal,2024-09-10,09:10,8,A,call,field recording,yes,[],44100,https://xeno-canto.org/933127,https://xeno-canto.org/933127/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC933127.mp3
933113,Muscicapa striata,Spotted Flycatcher,Jorge Leitão,Portugal,2024-09-10,10:13,58,A,call,field recording,yes,"[""Regulus ignicapilla"", ""Certhia brachydactyla""]",44100,https://xeno-canto.org/933113,https://xeno-canto.org/933113/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC933113.mp3
932406,Muscicapa striata,Spotted Flycatcher,Lars Mogensen,Denmark,2024-09-06,00:30,7,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/932406,https://xeno-canto.org/932406/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC932406.mp3
932346,Muscicapa striata,Spotted Flycatcher,Jean COURTIN,France,2024-09-07,00:30,3,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/932346,https://xeno-canto.org/932346/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC932346.mp3
932044,Muscicapa striata,Spotted Flycatcher,Stanislas Wroza,France,2024-09-01,03:00,3,A,nocturnal flight call,field recording,unknown,[],48000,https://xeno-canto.org/932044,https://xeno-canto.org/932044/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC932044.mp3
931933,Muscicapa striata,Spotted Flycatcher,Anthony ROUX,France,2024-09-04,04:02,3,A,"call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/931933,https://xeno-canto.org/931933/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC931933.mp3
931751,Muscicapa striata,Spotted Flycatcher,FRIEDRICH Richard,France,2024-09-03,04:30,2,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/931751,https://xeno-canto.org/931751/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC931751.mp3
931341,Muscicapa striata,Spotted Flycatcher,Teet Sirotkin,Sweden,2024-09-01,04:00,2,A,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/931341,https://xeno-canto.org/931341/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC931341.mp3
929183,Muscicapa striata,Spotted Flycatcher,Jorge Leitão,Portugal,2024-08-22,08:13,42,A,call,field recording,yes,[],44100,https://xeno-canto.org/929183,https://xeno-canto.org/929183/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC929183.mp3
928142,Muscicapa striata,Spotted Flycatcher,FREDERIC Lionel,France,2024-08-01,09:30,20,A,"aberrant, call, scold",field recording,yes,[],44100,https://xeno-canto.org/928142,https://xeno-canto.org/928142/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC928142.mp3
928100,Muscicapa striata,Spotted Flycatcher,FREDERIC Lionel,France,2024-08-19,12:30,4,A,call,field recording,yes,"[""Sterna hirundo""]",44100,https://xeno-canto.org/928100,https://xeno-canto.org/928100/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC928100.mp3
927737,Muscicapa striata,Spotted Flycatcher,Jorge Leitão,Portugal,2024-08-17,08:25,18,A,call,field recording,yes,[],44100,https://xeno-canto.org/927737,https://xeno-canto.org/927737/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC927737.mp3
927734,Muscicapa striata,Spotted Flycatcher,Jorge Leitão,Portugal,2024-08-17,08:23,43,A,call,field recording,yes,[],44100,https://xeno-canto.org/927734,https://xeno-canto.org/927734/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC927734.mp3
927018,Muscicapa striata,Spotted Flycatcher,Jorge Leitão,Portugal,2024-08-13,06:33,9,A,call,field recording,yes,"[""Phylloscopus trochilus""]",44100,https://xeno-canto.org/927018,https://xeno-canto.org/927018/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC927018.mp3
926503,Muscicapa striata,Spotted Flycatcher,Marcos Prada Arias,Spain,2024-08-11,01:35,3,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/926503,https://xeno-canto.org/926503/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC926503.mp3
926329,Muscicapa striata,Spotted Flycatcher,Sven Normant,France,2024-06-12,09:00,9,A,call,in the hand,yes,[],44100,https://xeno-canto.org/926329,https://xeno-canto.org/926329/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC926329.mp3
926328,Muscicapa striata,Spotted Flycatcher,Sven Normant,France,2024-06-12,09:00,41,A,call,in the hand,yes,[],44100,https://xeno-canto.org/926328,https://xeno-canto.org/926328/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC926328.mp3
926327,Muscicapa striata,Spotted Flycatcher,Sven Normant,France,2024-06-12,09:00,52,A,call,in the hand,yes,[],44100,https://xeno-canto.org/926327,https://xeno-canto.org/926327/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC926327.mp3
921778,Muscicapa striata,Spotted Flycatcher,Vandousselaere Patrick,Belgium,2024-07-19,04:17,5,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/921778,https://xeno-canto.org/921778/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC921778.mp3
918402,Muscicapa striata,Spotted Flycatcher,Giuseppe Speranza,Italy,2024-06-29,07:25,46,A,"alarm call, call",field recording,yes,"[""Sylvia atricapilla""]",44100,https://xeno-canto.org/918402,https://xeno-canto.org/918402/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC918402.mp3
915048,Muscicapa striata,Spotted Flycatcher,Chacron ,France,2024-06-17,18:00,20,A,call,field recording,yes,[],44100,https://xeno-canto.org/915048,https://xeno-canto.org/915048/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC915048.mp3
914982,Muscicapa striata,Spotted Flycatcher,Vandousselaere Patrick,Belgium,2024-06-21,03:48,2,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/914982,https://xeno-canto.org/914982/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC914982.mp3
913780,Muscicapa striata,Spotted Flycatcher,Stephan Börnecke,Germany,2024-06-16,09:30,46,A,call,field recording,yes,[],44100,https://xeno-canto.org/913780,https://xeno-canto.org/913780/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC913780.mp3
913559,Muscicapa striata,Spotted Flycatcher,Romuald Mikusek,Poland,2024-06-15,21:00,49,A,"alarm call, call",field recording,no,[],48000,https://xeno-canto.org/913559,https://xeno-canto.org/913559/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC913559.mp3
907171,Muscicapa striata,Spotted Flycatcher,José Manuel Reyes Páez,Spain,2024-05-27,05:40,14,A,"flight call, nocturnal flight call",field recording,no,[],48000,https://xeno-canto.org/907171,https://xeno-canto.org/907171/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC907171.mp3
906949,Muscicapa striata,Spotted Flycatcher,Chèvremont Fabian,Belgium,2024-05-27,01:52,49,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/906949,https://xeno-canto.org/906949/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC906949.mp3
906051,Muscicapa striata,Spotted Flycatcher,Vandousselaere Patrick,Belgium,2024-05-25,03:44,2,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/906051,https://xeno-canto.org/906051/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC906051.mp3
905293,Muscicapa striata,Spotted Flycatcher,Martin Billard,France,2024-05-19,02:21,2,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/905293,https://xeno-canto.org/905293/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC905293.mp3
904314,Muscicapa striata,Spotted Flycatcher,Martin Billard,France,2024-05-09,03:15,5,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/904314,https://xeno-canto.org/904314/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC904314.mp3
904055,Muscicapa striata,Spotted Flycatcher,Daan van der Hoeven,Netherlands,2024-05-17,12:00,38,A,call,field recording,yes,"[""Fringilla coelebs"", ""Turdus philomelos"", ""Turdus merula"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/904055,https://xeno-canto.org/904055/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC904055.mp3
903434,Muscicapa striata,Spotted Flycatcher,Antoine Salmon,France,2024-05-12,04:30,3,A,"call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/903434,https://xeno-canto.org/903434/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC903434.mp3
903161,Muscicapa striata,Spotted Flycatcher,Stanislas Wroza,France,2024-05-05,08:00,6,A,"call, tek call",field recording,unknown,[],96000,https://xeno-canto.org/903161,https://xeno-canto.org/903161/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC903161.mp3
901813,Muscicapa striata,Spotted Flycatcher,Frédéric Cazaban,France,2024-05-09,05:30,56,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/901813,https://xeno-canto.org/901813/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC901813.mp3
901324,Muscicapa striata,Spotted Flycatcher,Vandousselaere Patrick,Belgium,2024-05-08,02:00,3,A,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/901324,https://xeno-canto.org/901324/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC901324.mp3
900249,Muscicapa striata,Spotted Flycatcher,Krzysztof Deoniziak,Poland,2024-05-04,07:00,29,A,song,field recording,yes,"[""Fringilla coelebs"", ""Cuculus canorus"", ""Oriolus oriolus"", ""Emberiza citrinella""]",48000,https://xeno-canto.org/900249,https://xeno-canto.org/900249/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC900249.mp3
899863,Muscicapa striata,Spotted Flycatcher,Diego Fernandez Martinez,Belgium,2023-05-22,02:55,3,A,"call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/899863,https://xeno-canto.org/899863/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC899863.mp3
898116,Muscicapa striata,Spotted Flycatcher,Sergi Carreras,Spain,2024-04-24,07:25,27,A,flight call,field recording,no,[],44100,https://xeno-canto.org/898116,https://xeno-canto.org/898116/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC898116.mp3
884327,Muscicapa striata,Spotted Flycatcher,Diego Fernandez Martinez,Belgium,2023-05-22,02:55,3,A,"call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/884327,https://xeno-canto.org/884327/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC884327.mp3
882391,Muscicapa striata,Spotted Flycatcher,Alan Dalton,Sweden,2023-09-23,05:30,35,A,"call, flight call",field recording,no,[],24000,https://xeno-canto.org/882391,https://xeno-canto.org/882391/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC882391.mp3
878913,Muscicapa striata,Spotted Flycatcher,Anthony ROUX,France,2023-09-04,02:44,13,A,"call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/878913,https://xeno-canto.org/878913/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC878913.mp3
877767,Muscicapa striata,Spotted Flycatcher,Maarten Sluijter,Netherlands,2017-05-31,12:39,34,A,song,field recording,yes,[],44100,https://xeno-canto.org/877767,https://xeno-canto.org/877767/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC877767.mp3
855056,Muscicapa striata,Spotted Flycatcher,FREDERIC Lionel,France,2023-08-01,11:30,22,A,"call, song",field recording,yes,[],48000,https://xeno-canto.org/855056,https://xeno-canto.org/855056/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC855056.mp3
843467,Muscicapa striata,Spotted Flycatcher,Joost van Bruggen,Netherlands,2023-05-30,03:03,7,A,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/843467,https://xeno-canto.org/843467/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC843467.mp3
840542,Muscicapa striata,Spotted Flycatcher,Frank A. Roos,Netherlands,2023-05-16,13:01,4,A,"call, song",field recording,no,[],44100,https://xeno-canto.org/840542,https://xeno-canto.org/840542/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC840542.mp3
839676,Muscicapa striata,Spotted Flycatcher,Corentin Rivière,Spain,2022-07-03,16:00,34,A,call,field recording,yes,[],48000,https://xeno-canto.org/839676,https://xeno-canto.org/839676/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC839676.mp3
838617,Muscicapa striata,Spotted Flycatcher,Alan Dalton,Sweden,2023-09-08,23:00,14,A,nocturnal flight call,field recording,no,[],24000,https://xeno-canto.org/838617,https://xeno-canto.org/838617/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC838617.mp3
838589,Muscicapa striata,Spotted Flycatcher,Alan Dalton,Sweden,2023-08-17,01:30,15,A,nocturnal flight call,field recording,no,[],24000,https://xeno-canto.org/838589,https://xeno-canto.org/838589/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC838589.mp3
838585,Muscicapa striata,Spotted Flycatcher,Alan Dalton,Sweden,2023-08-27,01:30,14,A,nocturnal flight call,field recording,no,[],24000,https://xeno-canto.org/838585,https://xeno-canto.org/838585/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC838585.mp3
838572,Muscicapa striata,Spotted Flycatcher,Alan Dalton,Sweden,2023-08-27,00:30,10,A,nocturnal flight call,field recording,no,[],24000,https://xeno-canto.org/838572,https://xeno-canto.org/838572/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC838572.mp3
837950,Muscicapa striata,Spotted Flycatcher,Alan Dalton,Sweden,2023-08-25,00:30,18,A,nocturnal flight call,field recording,no,[],24000,https://xeno-canto.org/837950,https://xeno-canto.org/837950/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC837950.mp3
837947,Muscicapa striata,Spotted Flycatcher,Alan Dalton,Sweden,2023-08-26,01:00,14,A,nocturnal flight call,field recording,no,[],24000,https://xeno-canto.org/837947,https://xeno-canto.org/837947/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC837947.mp3
837945,Muscicapa striata,Spotted Flycatcher,Alan Dalton,Sweden,2023-08-25,23:30,16,A,nocturnal flight call,field recording,no,[],24000,https://xeno-canto.org/837945,https://xeno-canto.org/837945/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC837945.mp3
837941,Muscicapa striata,Spotted Flycatcher,Alan Dalton,Sweden,2023-08-26,02:00,12,A,nocturnal flight call,field recording,no,[],24000,https://xeno-canto.org/837941,https://xeno-canto.org/837941/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC837941.mp3
834065,Muscicapa striata,Spotted Flycatcher,Jack Berteau,France,2023-07-05,18:30,53,A,alarm call,field recording,yes,"[""Fringilla coelebs"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/834065,https://xeno-canto.org/834065/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC834065.mp3
833605,Muscicapa striata,Spotted Flycatcher,Alan Dalton,Sweden,2023-09-01,00:30,16,A,nocturnal flight call,field recording,no,[],24000,https://xeno-canto.org/833605,https://xeno-canto.org/833605/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC833605.mp3
833604,Muscicapa striata,Spotted Flycatcher,Alan Dalton,Sweden,2023-08-23,03:30,10,A,nocturnal flight call,field recording,no,[],24000,https://xeno-canto.org/833604,https://xeno-canto.org/833604/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC833604.mp3
833603,Muscicapa striata,Spotted Flycatcher,Alan Dalton,Sweden,2023-09-01,22:00,12,A,nocturnal flight call,field recording,no,[],24000,https://xeno-canto.org/833603,https://xeno-canto.org/833603/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC833603.mp3
831261,Muscicapa striata,Spotted Flycatcher,Jorge Leitão,Portugal,2023-09-22,10:26,32,A,call,field recording,yes,"[""Turdus merula"", ""Periparus ater""]",44100,https://xeno-canto.org/831261,https://xeno-canto.org/831261/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC831261.mp3
829072,Muscicapa striata,Spotted Flycatcher,Théo Hervé,France,2023-09-01,22:44,38,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/829072,https://xeno-canto.org/829072/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC829072.mp3
828756,Muscicapa striata,Spotted Flycatcher,Théo Hervé,France,2023-09-07,01:45,30,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/828756,https://xeno-canto.org/828756/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC828756.mp3
828556,Muscicapa striata,Spotted Flycatcher,Alan Dalton,Sweden,2023-08-17,01:30,13,A,nocturnal flight call,field recording,no,[],24000,https://xeno-canto.org/828556,https://xeno-canto.org/828556/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC828556.mp3
828555,Muscicapa striata,Spotted Flycatcher,Alan Dalton,Sweden,2023-08-16,01:30,11,A,nocturnal flight call,field recording,no,[],24000,https://xeno-canto.org/828555,https://xeno-canto.org/828555/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC828555.mp3
828554,Muscicapa striata,Spotted Flycatcher,Alan Dalton,Sweden,2023-08-15,23:30,9,A,nocturnal flight call,field recording,no,[],24000,https://xeno-canto.org/828554,https://xeno-canto.org/828554/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC828554.mp3
827441,Muscicapa striata,Spotted Flycatcher,Alan Dalton,Sweden,2023-08-14,02:30,11,A,nocturnal flight call,field recording,no,[],24000,https://xeno-canto.org/827441,https://xeno-canto.org/827441/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC827441.mp3
826095,Muscicapa striata,Spotted Flycatcher,Alan Dalton,Sweden,2023-08-06,01:00,10,A,nocturnal flight call,field recording,no,[],24000,https://xeno-canto.org/826095,https://xeno-canto.org/826095/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC826095.mp3
825571,Muscicapa striata,Spotted Flycatcher,Alan Dalton,Sweden,2023-07-31,02:30,11,A,nocturnal flight call,field recording,no,[],24000,https://xeno-canto.org/825571,https://xeno-canto.org/825571/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC825571.mp3
824474,Muscicapa striata,Spotted Flycatcher,Alan Dalton,Sweden,2023-07-14,01:00,9,A,nocturnal flight call,field recording,no,[],24000,https://xeno-canto.org/824474,https://xeno-canto.org/824474/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC824474.mp3
820844,Muscicapa striata,Spotted Flycatcher,Sonothèque ADVL,France,2023-08-01,14:00,16,A,"begging call, call",field recording,yes,[],44100,https://xeno-canto.org/820844,https://xeno-canto.org/820844/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC820844.mp3
819822,Muscicapa striata,Spotted Flycatcher,Dominique Guillerme,France,2023-07-29,08:00,23,A,"alarm call, call",in the hand,yes,[],48000,https://xeno-canto.org/819822,https://xeno-canto.org/819822/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC819822.mp3
819532,Muscicapa striata,Spotted Flycatcher,Gosse Hoekstra,Netherlands,2023-07-30,00:00,25,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/819532,https://xeno-canto.org/819532/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC819532.mp3
819351,Muscicapa striata,Spotted Flycatcher,Giuseppe Speranza,Italy,2023-07-23,09:10,46,A,"alarm call, call",field recording,yes,"[""Fringilla coelebs"", ""Carduelis carduelis""]",44100,https://xeno-canto.org/819351,https://xeno-canto.org/819351/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC819351.mp3
818687,Muscicapa striata,Spotted Flycatcher,Dominique Guillerme,France,2023-07-14,07:00,27,A,"alarm call, call",in the hand,yes,[],48000,https://xeno-canto.org/818687,https://xeno-canto.org/818687/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC818687.mp3
817752,Muscicapa striata,Spotted Flycatcher,Lars Edenius,Sweden,2023-07-20,06:00,51,A,call,field recording,yes,"[""Anthus trivialis""]",48000,https://xeno-canto.org/817752,https://xeno-canto.org/817752/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC817752.mp3
817350,Muscicapa striata,Spotted Flycatcher,Dominique Guillerme,France,2023-07-12,07:00,25,A,call,in the hand,no,[],48000,https://xeno-canto.org/817350,https://xeno-canto.org/817350/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC817350.mp3
817348,Muscicapa striata,Spotted Flycatcher,Dominique Guillerme,France,2023-07-12,07:00,12,A,call,in the hand,no,[],48000,https://xeno-canto.org/817348,https://xeno-canto.org/817348/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC817348.mp3
814789,Muscicapa striata,Spotted Flycatcher,Dominique Guillerme,France,2023-07-05,07:30,8,A,"alarm call, call",in the hand,yes,[],48000,https://xeno-canto.org/814789,https://xeno-canto.org/814789/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC814789.mp3
814788,Muscicapa striata,Spotted Flycatcher,Dominique Guillerme,France,2023-07-05,07:30,28,A,"alarm call, call",in the hand,yes,[],48000,https://xeno-canto.org/814788,https://xeno-canto.org/814788/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC814788.mp3
811765,Muscicapa striata,Spotted Flycatcher,Dominique Guillerme,France,2023-06-25,07:30,40,A,"call, interaction calls",in the hand,no,[],48000,https://xeno-canto.org/811765,https://xeno-canto.org/811765/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC811765.mp3
810826,Muscicapa striata,Spotted Flycatcher,Alan Dalton,Sweden,2023-05-15,21:30,9,A,nocturnal flight call,field recording,no,[],24000,https://xeno-canto.org/810826,https://xeno-canto.org/810826/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC810826.mp3
810551,Muscicapa striata,Spotted Flycatcher,Ansgar Klene,Germany,2023-06-21,14:07,4,A,call,field recording,no,[],44100,https://xeno-canto.org/810551,https://xeno-canto.org/810551/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC810551.mp3
