xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
905997,Pica pica,Eurasian Magpie,Esperanza Poveda,Spain,2018-12-04,?,25,B,call,in the hand,yes,[],44100,https://xeno-canto.org/905997,https://xeno-canto.org/905997/download,
905913,Pica pica,Eurasian Magpie,João Tomás,Spain,2024-05-23,15:30,53,B,alarm call,field recording,yes,"[""Passer hispaniolensis"", ""Luscinia megarhynchos"", ""Erithacus rubecula"", ""Apus apus""]",44100,https://xeno-canto.org/905913,https://xeno-canto.org/905913/download,
904967,Pica pica,Eurasian Magpie,Martin Billard,France,2024-05-19,14:01,6,B,"alarm call, call",field recording,yes,[],44100,https://xeno-canto.org/904967,https://xeno-canto.org/904967/download,
904965,Pica pica,Eurasian Magpie,Martin Billard,France,2024-05-19,14:32,9,B,"alarm call, call",field recording,yes,[],44100,https://xeno-canto.org/904965,https://xeno-canto.org/904965/download,
904918,Pica pica,Eurasian Magpie,Martin Billard,France,2024-05-19,14:33,8,B,"alarm call, call",field recording,yes,[],44100,https://xeno-canto.org/904918,https://xeno-canto.org/904918/download,
902261,Pica pica,Eurasian Magpie,Norbert Teufelbauer,Italy,2024-04-22,05:49,14,B,call,field recording,no,"[""Columba palumbus"", ""Turdus merula""]",32000,https://xeno-canto.org/902261,https://xeno-canto.org/902261/download,
902234,Pica pica,Eurasian Magpie,Norbert Teufelbauer,Italy,2024-04-20,21:30,4,B,call,field recording,no,[],32000,https://xeno-canto.org/902234,https://xeno-canto.org/902234/download,
899492,Pica pica,Eurasian Magpie,Jack Berteau,France,2012-03-03,08:30,27,B,call,field recording,yes,"[""Corvus frugilegus""]",48000,https://xeno-canto.org/899492,https://xeno-canto.org/899492/download,
898848,Pica pica,Eurasian Magpie,Xavier Riera,Spain,2024-04-27,17:05,25,B,begging call,field recording,yes,[],44100,https://xeno-canto.org/898848,https://xeno-canto.org/898848/download,
898228,Pica pica,Eurasian Magpie,Rafael Costas,Spain,2024-04-25,02:26,14,B,"alarm call, call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/898228,https://xeno-canto.org/898228/download,
897040,Pica pica,Eurasian Magpie,Sławomir Karpicki,Poland,2024-04-18,01:00,10,B,call,field recording,no,[],44100,https://xeno-canto.org/897040,https://xeno-canto.org/897040/download,
896727,Pica pica,Eurasian Magpie,Corentin Rivière,France,2024-04-12,22:00,9,B,alarm call,field recording,yes,"[""Strix aluco""]",48000,https://xeno-canto.org/896727,https://xeno-canto.org/896727/download,
883303,Pica pica,Eurasian Magpie,Pere Josa,Spain,2024-03-15,10:30,15,B,call,field recording,yes,[],44100,https://xeno-canto.org/883303,https://xeno-canto.org/883303/download,
880613,Pica pica,Eurasian Magpie,Johannes Dag Mayer,Germany,2024-02-26,08:20,22,B,call,field recording,no,[],48000,https://xeno-canto.org/880613,https://xeno-canto.org/880613/download,
880612,Pica pica,Eurasian Magpie,Johannes Dag Mayer,Germany,2024-02-25,08:54,6,B,call,field recording,no,[],48000,https://xeno-canto.org/880612,https://xeno-canto.org/880612/download,
880611,Pica pica,Eurasian Magpie,Johannes Dag Mayer,Germany,2023-12-09,10:16,34,B,call,field recording,no,[],48000,https://xeno-canto.org/880611,https://xeno-canto.org/880611/download,
879351,Pica pica,Eurasian Magpie,Alain Malengreau,Belgium,2022-06-10,10:00,40,B,call,field recording,no,[],48000,https://xeno-canto.org/879351,https://xeno-canto.org/879351/download,
871865,Pica pica,Eurasian Magpie,FREDERIC Lionel,Spain,2024-01-20,09:30,30,B,"call, duet",field recording,yes,[],48000,https://xeno-canto.org/871865,https://xeno-canto.org/871865/download,
871795,Pica pica,Eurasian Magpie,Olivier SWIFT,France,2024-02-03,07:55,25,B,call,field recording,yes,"[""Turdus philomelos"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/871795,https://xeno-canto.org/871795/download,
855547,Pica pica,Eurasian Magpie,Stanislas Wroza,France,2023-12-06,08:00,3,B,"aberrant, call, sneezing",field recording,yes,[],96000,https://xeno-canto.org/855547,https://xeno-canto.org/855547/download,
855430,Pica pica,Eurasian Magpie,Wim Jacobs,Belgium,2022-04-17,?,8,B,call,field recording,no,[],44100,https://xeno-canto.org/855430,https://xeno-canto.org/855430/download,
855429,Pica pica,Eurasian Magpie,Wim Jacobs,Belgium,2021-07-18,?,41,B,"aberrant, call",field recording,no,"[""Fringilla coelebs"", ""Sylvia atricapilla""]",44100,https://xeno-canto.org/855429,https://xeno-canto.org/855429/download,
844261,Pica pica,Eurasian Magpie,Karol Łanocha,Poland,2023-11-27,14:52,54,B,call,field recording,yes,[],44100,https://xeno-canto.org/844261,https://xeno-canto.org/844261/download,
844080,Pica pica,Eurasian Magpie,FREDERIC Lionel,France,2023-06-16,09:00,23,B,"call, duet",field recording,yes,[],44100,https://xeno-canto.org/844080,https://xeno-canto.org/844080/download,
838029,Pica pica,Eurasian Magpie,Johannes Dag Mayer,Germany,2023-09-12,11:00,9,B,call,field recording,no,[],48000,https://xeno-canto.org/838029,https://xeno-canto.org/838029/download,
834407,Pica pica,Eurasian Magpie,Esperanza Poveda,Spain,2018-04-17,?,32,B,call,in the hand,yes,[],44100,https://xeno-canto.org/834407,https://xeno-canto.org/834407/download,
832775,Pica pica,Eurasian Magpie,Johannes Dag Mayer,Germany,2023-07-21,21:30,25,B,call,field recording,no,[],22050,https://xeno-canto.org/832775,https://xeno-canto.org/832775/download,
831833,Pica pica,Eurasian Magpie,Esperanza Poveda,Spain,2022-09-20,?,23,B,alarm call,in the hand,yes,"[""Phoenicurus phoenicurus""]",44100,https://xeno-canto.org/831833,https://xeno-canto.org/831833/download,
831317,Pica pica,Eurasian Magpie,Johannes Dag Mayer,Germany,2023-05-08,05:30,9,B,call,field recording,no,"[""Phoenicurus ochruros""]",48000,https://xeno-canto.org/831317,https://xeno-canto.org/831317/download,
831316,Pica pica,Eurasian Magpie,Johannes Dag Mayer,Germany,2023-05-06,06:30,29,B,call,field recording,no,"[""Columba palumbus"", ""Linaria cannabina""]",48000,https://xeno-canto.org/831316,https://xeno-canto.org/831316/download,
829127,Pica pica,Eurasian Magpie,Jorge Leitão,Portugal,2023-09-09,18:37,17,B,call,field recording,yes,"[""Anthus trivialis""]",44100,https://xeno-canto.org/829127,https://xeno-canto.org/829127/download,
829126,Pica pica,Eurasian Magpie,Jorge Leitão,Portugal,2023-09-09,18:36,17,B,call,field recording,yes,[],44100,https://xeno-canto.org/829126,https://xeno-canto.org/829126/download,
823893,Pica pica,Eurasian Magpie,Esperanza Poveda,Spain,2022-09-20,?,32,B,call,in the hand,yes,[],44100,https://xeno-canto.org/823893,https://xeno-canto.org/823893/download,
819693,Pica pica,Eurasian Magpie,Grzegorz Lorek,Poland,2023-02-09,09:50,41,B,call,field recording,yes,[],48000,https://xeno-canto.org/819693,https://xeno-canto.org/819693/download,
816845,Pica pica,Eurasian Magpie,Sonothèque ADVL,France,2023-06-19,07:58,43,B,"call, bavardage;cri juvénil",field recording,yes,[],44100,https://xeno-canto.org/816845,https://xeno-canto.org/816845/download,
810818,Pica pica,Eurasian Magpie,Johannes Worona,Germany,2023-06-24,08:16,34,B,call,field recording,no,"[""Columba palumbus"", ""Erithacus rubecula"", ""Apus apus""]",48000,https://xeno-canto.org/810818,https://xeno-canto.org/810818/download,
809075,Pica pica,Eurasian Magpie,Martin Billard,France,2023-06-15,13:56,23,B,subsong,field recording,yes,"[""Passer domesticus""]",44100,https://xeno-canto.org/809075,https://xeno-canto.org/809075/download,
809074,Pica pica,Eurasian Magpie,Martin Billard,France,2023-06-15,13:55,21,B,subsong,field recording,yes,"[""Passer domesticus""]",44100,https://xeno-canto.org/809074,https://xeno-canto.org/809074/download,
805751,Pica pica,Eurasian Magpie,Johannes Dag Mayer,Germany,2023-05-06,06:30,29,B,call,field recording,no,"[""Alauda arvensis"", ""Columba palumbus""]",48000,https://xeno-canto.org/805751,https://xeno-canto.org/805751/download,
799702,Pica pica,Eurasian Magpie,Frank Holzapfel,Germany,2023-05-05,07:52,32,B,call,field recording,no,[],44100,https://xeno-canto.org/799702,https://xeno-canto.org/799702/download,
798689,Pica pica,Eurasian Magpie,Nelson Conceição,Portugal,2023-02-28,17:39,38,B,call,field recording,yes,[],48000,https://xeno-canto.org/798689,https://xeno-canto.org/798689/download,
798687,Pica pica,Eurasian Magpie,Nelson Conceição,Portugal,2023-02-28,17:38,36,B,call,field recording,yes,[],48000,https://xeno-canto.org/798687,https://xeno-canto.org/798687/download,
798039,Pica pica,Eurasian Magpie,Bernard BOUSQUET,Spain,2015-03-08,08:00,21,B,call,field recording,yes,[],44100,https://xeno-canto.org/798039,https://xeno-canto.org/798039/download,
791578,Pica pica,Eurasian Magpie,Sreekumar Chirukandoth,Italy,2023-02-24,16:00,7,B,call,field recording,yes,[],44100,https://xeno-canto.org/791578,https://xeno-canto.org/791578/download,
791577,Pica pica,Eurasian Magpie,Sreekumar Chirukandoth,Italy,2023-02-24,16:00,9,B,call,field recording,yes,[],44100,https://xeno-canto.org/791577,https://xeno-canto.org/791577/download,
791298,Pica pica,Eurasian Magpie,Sreekumar Chirukandoth,Italy,2023-02-24,08:00,41,B,call,field recording,yes,"[""Erithacus rubecula"", ""Sturnus vulgaris""]",44100,https://xeno-canto.org/791298,https://xeno-canto.org/791298/download,
791242,Pica pica,Eurasian Magpie,Johannes Dag Mayer,Germany,2023-04-05,11:00,23,B,call,field recording,yes,"[""Cyanistes caeruleus"", ""Sylvia atricapilla"", ""Corvus corone"", ""Phylloscopus collybita"", ""Sturnus vulgaris""]",44100,https://xeno-canto.org/791242,https://xeno-canto.org/791242/download,
790211,Pica pica,Eurasian Magpie,Christian Bøggild,Denmark,2023-03-29,19:27,28,B,call,field recording,no,[],48000,https://xeno-canto.org/790211,https://xeno-canto.org/790211/download,
786633,Pica pica,Eurasian Magpie,Chèvremont Fabian,Belgium,2023-03-18,08:00,24,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/786633,https://xeno-canto.org/786633/download,
785665,Pica pica,Eurasian Magpie,Olivier SWIFT,France,2022-04-13,18:20,32,B,call,field recording,yes,"[""Fringilla coelebs"", ""Turdus philomelos"", ""Streptopelia decaocto""]",44100,https://xeno-canto.org/785665,https://xeno-canto.org/785665/download,
782273,Pica pica,Eurasian Magpie,Gunnar Knudsen,Denmark,2023-02-21,15:00,23,B,call,field recording,yes,"[""Columba palumbus""]",44100,https://xeno-canto.org/782273,https://xeno-canto.org/782273/download,
779065,Pica pica,Eurasian Magpie,Christian Bøggild,Denmark,2022-11-19,14:19,56,B,"call, squeaking",field recording,yes,[],48000,https://xeno-canto.org/779065,https://xeno-canto.org/779065/download,
777652,Pica pica,Eurasian Magpie,Guillaume Bigayon,France,2020-11-07,07:00,5,B,call,field recording,no,[],44100,https://xeno-canto.org/777652,https://xeno-canto.org/777652/download,
776701,Pica pica,Eurasian Magpie,Sonothèque ADVL,France,2022-09-02,01:00,19,B,call,field recording,unknown,[],44100,https://xeno-canto.org/776701,https://xeno-canto.org/776701/download,
773827,Pica pica,Eurasian Magpie,Jordi Calvet,Spain,2023-01-02,11:00,53,B,call,field recording,yes,"[""Turdus philomelos"", ""Fulica atra"", ""Anas platyrhynchos""]",44100,https://xeno-canto.org/773827,https://xeno-canto.org/773827/download,
772901,Pica pica,Eurasian Magpie,Alain Malengreau,Belgium,2021-06-06,15:00,39,B,call,field recording,yes,[],48000,https://xeno-canto.org/772901,https://xeno-canto.org/772901/download,
772328,Pica pica,Eurasian Magpie,Jorge Leitão,Netherlands,2022-12-22,09:01,40,B,alarm call,field recording,no,"[""Prunella modularis"", ""Falco tinnunculus""]",44100,https://xeno-canto.org/772328,https://xeno-canto.org/772328/download,
770711,Pica pica,Eurasian Magpie,Michel Veldt,Netherlands,2020-05-26,21:23,11,B,call,field recording,no,[],44100,https://xeno-canto.org/770711,https://xeno-canto.org/770711/download,
762050,Pica pica,Eurasian Magpie,Johannes Worona,Germany,2022-10-31,07:59,2,B,call,field recording,no,[],44100,https://xeno-canto.org/762050,https://xeno-canto.org/762050/download,
759758,Pica pica,Eurasian Magpie,Romuald Mikusek,Italy,2022-10-28,12:30,30,B,call,field recording,yes,"[""Curruca melanocephala"", ""Turdus merula"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/759758,https://xeno-canto.org/759758/download,
757689,Pica pica,Eurasian Magpie,Sybrand de Bruin,Netherlands,2022-10-25,10:00,35,B,alarm call,field recording,yes,"[""Coloeus monedula""]",44100,https://xeno-canto.org/757689,https://xeno-canto.org/757689/download,
757347,Pica pica,Eurasian Magpie,Nelson Conceição,Portugal,2022-09-09,07:29,49,B,call,field recording,no,[],48000,https://xeno-canto.org/757347,https://xeno-canto.org/757347/download,
756724,Pica pica,Eurasian Magpie,Alexander von Canal,Germany,2022-10-09,13:00,13,B,"imitation, subsong",in the hand,yes,[],44100,https://xeno-canto.org/756724,https://xeno-canto.org/756724/download,
747642,Pica pica,Eurasian Magpie,Jordi Calvet,Spain,2022-08-19,11:15,55,B,call,field recording,unknown,"[""Vanellus vanellus""]",48000,https://xeno-canto.org/747642,https://xeno-canto.org/747642/download,
747147,Pica pica,Eurasian Magpie,Jordi Calvet,Spain,2022-08-05,09:30,51,B,call,field recording,yes,"[""Merops apiaster""]",48000,https://xeno-canto.org/747147,https://xeno-canto.org/747147/download,
746556,Pica pica,Eurasian Magpie,Pierre Foulquier,France,2022-08-30,06:30,9,B,"aberrant, call",field recording,no,[],44100,https://xeno-canto.org/746556,https://xeno-canto.org/746556/download,
744985,Pica pica,Eurasian Magpie,Gianluca Congi,Italy,2022-06-02,15:58,44,B,"alarm call, call",field recording,no,"[""Passer italiae""]",44100,https://xeno-canto.org/744985,https://xeno-canto.org/744985/download,
744036,Pica pica,Eurasian Magpie,Jose Manuel Unanue,Spain,2022-08-19,10:30,40,B,call,field recording,yes,[],44100,https://xeno-canto.org/744036,https://xeno-canto.org/744036/download,
742923,Pica pica,Eurasian Magpie,Romuald Mikusek,Poland,2022-05-03,07:15,46,B,call,field recording,yes,"[""Columba palumbus"", ""Luscinia megarhynchos""]",48000,https://xeno-canto.org/742923,https://xeno-canto.org/742923/download,
742918,Pica pica,Eurasian Magpie,Romuald Mikusek,Poland,2022-05-03,07:15,35,B,call,field recording,yes,"[""Turdus pilaris"", ""Columba palumbus"", ""Sylvia atricapilla"", ""Turdus merula"", ""Luscinia megarhynchos""]",48000,https://xeno-canto.org/742918,https://xeno-canto.org/742918/download,
738647,Pica pica,Eurasian Magpie,Johannes Worona,Germany,2022-07-20,10:56,53,B,"begging call, call",field recording,yes,[],44100,https://xeno-canto.org/738647,https://xeno-canto.org/738647/download,
738617,Pica pica,Eurasian Magpie,Johannes Worona,Germany,2022-07-19,09:30,4,B,call,field recording,yes,[],44100,https://xeno-canto.org/738617,https://xeno-canto.org/738617/download,
737127,Pica pica,Eurasian Magpie,Johannes Worona,Germany,2022-07-12,10:30,29,B,"call, subsong",field recording,yes,[],44100,https://xeno-canto.org/737127,https://xeno-canto.org/737127/download,
734623,Pica pica,Eurasian Magpie,Gil Lissens,Belgium,2022-06-28,17:30,11,B,call,field recording,yes,"[""Troglodytes troglodytes""]",48000,https://xeno-canto.org/734623,https://xeno-canto.org/734623/download,
733990,Pica pica,Eurasian Magpie,Hannu Varkki,Finland,2022-05-24,06:35,52,B,song,field recording,yes,"[""Saxicola rubetra""]",48000,https://xeno-canto.org/733990,https://xeno-canto.org/733990/download,
732048,Pica pica,Eurasian Magpie,Marco Preziosi,Italy,2022-06-15,12:30,53,B,call,field recording,yes,"[""Passer italiae""]",48000,https://xeno-canto.org/732048,https://xeno-canto.org/732048/download,
728983,Pica pica,Eurasian Magpie,Olivier SWIFT,France,2022-05-25,07:46,15,B,call,field recording,yes,[],44100,https://xeno-canto.org/728983,https://xeno-canto.org/728983/download,
720889,Pica pica,Eurasian Magpie,Tristan Guillebot de Nerville,France,2022-04-03,15:14,48,B,call,field recording,yes,[],44100,https://xeno-canto.org/720889,https://xeno-canto.org/720889/download,
718623,Pica pica,Eurasian Magpie,Chèvremont Fabian,Belgium,2022-02-22,03:10,10,B,call,field recording,unknown,[],44100,https://xeno-canto.org/718623,https://xeno-canto.org/718623/download,
716499,Pica pica,Eurasian Magpie,Lars Mogensen,Denmark,2022-04-18,00:30,46,B,alarm call,field recording,unknown,[],44100,https://xeno-canto.org/716499,https://xeno-canto.org/716499/download,
