xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
566818,Phylloscopus collybita,Common Chiffchaff,Alain Malengreau,Belgium,2020-05-09,12:00,58,A,song,field recording,yes,[],44100,https://xeno-canto.org/566818,https://xeno-canto.org/566818/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC566818.mp3
557934,Phylloscopus collybita,Common Chiffchaff,Ulf Elman,Sweden,2020-05-12,06:24,31,A,"aberrant, song",field recording,unknown,"[""Sylvia atricapilla"", ""Sylvia borin""]",48000,https://xeno-canto.org/557934,https://xeno-canto.org/557934/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC557934.mp3
551320,Phylloscopus collybita,Common Chiffchaff,Jarek Matusiak,Poland,2020-04-26,18:00,14,A,call,field recording,unknown,[],48000,https://xeno-canto.org/551320,https://xeno-canto.org/551320/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC551320.mp3
551249,Phylloscopus collybita,Common Chiffchaff,Lars Edenius,Sweden,2020-04-27,07:00,15,A,call,field recording,yes,[],48000,https://xeno-canto.org/551249,https://xeno-canto.org/551249/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC551249.mp3
549323,Phylloscopus collybita,Common Chiffchaff,Peter Boesman,Belgium,2020-04-23,08:00,50,A,song,field recording,unknown,[],44100,https://xeno-canto.org/549323,https://xeno-canto.org/549323/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC549323.mp3
546827,Phylloscopus collybita,Common Chiffchaff,Peter Boesman,Belgium,2020-04-16,09:45,56,A,song,field recording,unknown,[],44100,https://xeno-canto.org/546827,https://xeno-canto.org/546827/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC546827.mp3
546818,Phylloscopus collybita,Common Chiffchaff,Peter Boesman,Belgium,2020-04-16,09:15,25,A,song,field recording,unknown,[],44100,https://xeno-canto.org/546818,https://xeno-canto.org/546818/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC546818.mp3
546816,Phylloscopus collybita,Common Chiffchaff,Peter Boesman,Belgium,2020-04-16,09:15,30,A,song,field recording,unknown,[],44100,https://xeno-canto.org/546816,https://xeno-canto.org/546816/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC546816.mp3
546815,Phylloscopus collybita,Common Chiffchaff,Peter Boesman,Belgium,2020-04-16,09:15,41,A,song,field recording,unknown,[],44100,https://xeno-canto.org/546815,https://xeno-canto.org/546815/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC546815.mp3
546799,Phylloscopus collybita,Common Chiffchaff,Peter Boesman,Belgium,2020-04-16,07:40,49,A,song,field recording,unknown,[],44100,https://xeno-canto.org/546799,https://xeno-canto.org/546799/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC546799.mp3
535497,Phylloscopus collybita,Common Chiffchaff,Stanislas Wroza,France,2020-03-14,07:30,20,A,song,field recording,yes,[],48000,https://xeno-canto.org/535497,https://xeno-canto.org/535497/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC535497.mp3
535429,Phylloscopus collybita,Common Chiffchaff,Stanislas Wroza,France,2020-03-17,07:00,13,A,"call, fluttering call",field recording,yes,[],48000,https://xeno-canto.org/535429,https://xeno-canto.org/535429/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC535429.mp3
533535,Phylloscopus collybita,Common Chiffchaff,Fernand Deroussen,France,2020-01-03,09:30,31,A,call,field recording,yes,[],48000,https://xeno-canto.org/533535,https://xeno-canto.org/533535/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC533535.mp3
527018,Phylloscopus collybita,Common Chiffchaff,Stanislas Wroza,France,2018-11-02,09:00,59,A,call,field recording,yes,[],44100,https://xeno-canto.org/527018,https://xeno-canto.org/527018/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC527018.mp3
524866,Phylloscopus collybita,Common Chiffchaff,W. Agster,Germany,2019-06-05,18:45,20,A,song,field recording,yes,[],48000,https://xeno-canto.org/524866,https://xeno-canto.org/524866/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC524866.mp3
524857,Phylloscopus collybita,Common Chiffchaff,W. Agster,Germany,2019-06-05,18:30,57,A,song,field recording,yes,[],48000,https://xeno-canto.org/524857,https://xeno-canto.org/524857/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC524857.mp3
517816,Phylloscopus collybita,Common Chiffchaff,Sean Ronayne,Spain,2020-01-03,17:00,28,A,call,field recording,yes,[],48000,https://xeno-canto.org/517816,https://xeno-canto.org/517816/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC517816.mp3
511211,Phylloscopus collybita,Common Chiffchaff,Olivier SWIFT,France,2017-06-04,09:15,46,A,song,field recording,yes,"[""Turdus merula"", ""Luscinia megarhynchos""]",48000,https://xeno-canto.org/511211,https://xeno-canto.org/511211/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC511211.mp3
511207,Phylloscopus collybita,Common Chiffchaff,Olivier SWIFT,France,2017-06-04,09:15,9,A,call,field recording,yes,[],48000,https://xeno-canto.org/511207,https://xeno-canto.org/511207/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC511207.mp3
496368,Phylloscopus collybita,Common Chiffchaff,Jarek Matusiak,Poland,2019-09-08,17:00,25,A,call,field recording,yes,[],44100,https://xeno-canto.org/496368,https://xeno-canto.org/496368/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC496368.mp3
490757,Phylloscopus collybita,Common Chiffchaff,Jens Kirkeby,Denmark,2019-08-05,16:30,47,A,call,field recording,yes,"[""Pyrrhula pyrrhula""]",48000,https://xeno-canto.org/490757,https://xeno-canto.org/490757/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC490757.mp3
484988,Phylloscopus collybita,Common Chiffchaff,Lars Edenius,Sweden,2019-07-07,10:00,37,A,song,field recording,yes,[],48000,https://xeno-canto.org/484988,https://xeno-canto.org/484988/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC484988.mp3
481573,Phylloscopus collybita,Common Chiffchaff,Hans Matheve,Belgium,2019-05-23,?,35,A,alarm call,field recording,yes,[],48000,https://xeno-canto.org/481573,https://xeno-canto.org/481573/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC481573.mp3
464612,Phylloscopus collybita,Common Chiffchaff,Ireneusz Oleksik,Poland,2019-04-02,14:30,58,A,song,field recording,yes,[],44100,https://xeno-canto.org/464612,https://xeno-canto.org/464612/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC464612.mp3
462713,Phylloscopus collybita,Common Chiffchaff,Peter Boesman,Belgium,2019-03-22,14:10,29,A,"call, song",field recording,unknown,[],44100,https://xeno-canto.org/462713,https://xeno-canto.org/462713/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC462713.mp3
407126,Phylloscopus collybita,Common Chiffchaff,Jerome Fischer,Switzerland,2018-03-24,12:30,45,A,song,field recording,yes,[],48000,https://xeno-canto.org/407126,https://xeno-canto.org/407126/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC407126.mp3
402264,Phylloscopus collybita,Common Chiffchaff,Hans Matheve,Belgium,2017-04-04,?,27,A,song,field recording,yes,[],44100,https://xeno-canto.org/402264,https://xeno-canto.org/402264/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC402264.mp3
402171,Phylloscopus collybita,Common Chiffchaff,Jarek Matusiak,Poland,2018-02-08,10:00,13,A,call,field recording,yes,[],32000,https://xeno-canto.org/402171,https://xeno-canto.org/402171/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC402171.mp3
402167,Phylloscopus collybita,Common Chiffchaff,Jarek Matusiak,Poland,2018-02-08,10:00,17,A,call,field recording,yes,[],32000,https://xeno-canto.org/402167,https://xeno-canto.org/402167/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC402167.mp3
393069,Phylloscopus collybita,Common Chiffchaff,Jordi Calvet,Spain,2017-11-14,16:00,57,A,"call, sweeoo call",field recording,yes,[],44100,https://xeno-canto.org/393069,https://xeno-canto.org/393069/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC393069.mp3
390389,Phylloscopus collybita,Common Chiffchaff,Jarek Matusiak,Poland,2017-10-01,15:30,32,A,call,field recording,unknown,[],48000,https://xeno-canto.org/390389,https://xeno-canto.org/390389/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC390389.mp3
390388,Phylloscopus collybita,Common Chiffchaff,Jarek Matusiak,Poland,2017-10-01,15:00,12,A,call,field recording,unknown,[],48000,https://xeno-canto.org/390388,https://xeno-canto.org/390388/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC390388.mp3
389446,Phylloscopus collybita,Common Chiffchaff,Jarek Matusiak,Poland,2017-10-01,15:30,19,A,call,field recording,yes,[],48000,https://xeno-canto.org/389446,https://xeno-canto.org/389446/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC389446.mp3
387480,Phylloscopus collybita,Common Chiffchaff,Timo Schnabel,Germany,2017-04-30,12:54,40,A,call,field recording,yes,"[""Sylvia atricapilla"", ""Turdus merula""]",44100,https://xeno-canto.org/387480,https://xeno-canto.org/387480/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC387480.mp3
363757,Phylloscopus collybita,Common Chiffchaff,AFR,Germany,2017-04-10,11:30,54,A,song,field recording,yes,"[""Fringilla coelebs"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/363757,https://xeno-canto.org/363757/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC363757.mp3
363739,Phylloscopus collybita,Common Chiffchaff,Annette Hamann,Germany,2017-04-08,07:20,58,A,song,field recording,yes,"[""Sylvia atricapilla"", ""Phylloscopus collybita"", ""Chloris chloris""]",44100,https://xeno-canto.org/363739,https://xeno-canto.org/363739/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC363739.mp3
361472,Phylloscopus collybita,Common Chiffchaff,Hans Matheve,Belgium,2017-03-24,?,29,A,song,field recording,yes,[],48000,https://xeno-canto.org/361472,https://xeno-canto.org/361472/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC361472.mp3
361453,Phylloscopus collybita,Common Chiffchaff,Peter Boesman,Belgium,2017-03-25,08:30,53,A,song,field recording,unknown,[],44100,https://xeno-canto.org/361453,https://xeno-canto.org/361453/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC361453.mp3
361452,Phylloscopus collybita,Common Chiffchaff,Peter Boesman,Belgium,2017-03-25,08:30,28,A,song,field recording,unknown,[],44100,https://xeno-canto.org/361452,https://xeno-canto.org/361452/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC361452.mp3
347411,Phylloscopus collybita,Common Chiffchaff,Tero Linjama,Finland,2011-06-05,07:00,16,A,song,field recording,yes,[],48000,https://xeno-canto.org/347411,https://xeno-canto.org/347411/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC347411.mp3
337422,Phylloscopus collybita,Common Chiffchaff,Manuel Grosselet,France,2016-10-06,19:30,23,A,call,field recording,yes,[],44100,https://xeno-canto.org/337422,https://xeno-canto.org/337422/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC337422.mp3
335030,Phylloscopus collybita,Common Chiffchaff,Matthias Hemprich,Germany,2015-05-22,08:30,19,A,alarm call,field recording,yes,"[""Sylvia atricapilla""]",44100,https://xeno-canto.org/335030,https://xeno-canto.org/335030/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC335030.mp3
324716,Phylloscopus collybita,Common Chiffchaff,Timo Schnabel,Germany,2015-05-15,15:04,38,A,song,field recording,yes,"[""Phylloscopus trochilus"", ""Turdus merula"", ""Curruca nisoria"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/324716,https://xeno-canto.org/324716/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC324716.mp3
324707,Phylloscopus collybita,Common Chiffchaff,Timo Schnabel,Germany,2015-05-10,15:12,32,A,song,field recording,yes,"[""Sylvia atricapilla""]",44100,https://xeno-canto.org/324707,https://xeno-canto.org/324707/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC324707.mp3
324513,Phylloscopus collybita,Common Chiffchaff,Timo Schnabel,Germany,2015-05-01,14:45,46,A,call,field recording,yes,"[""Turdus merula"", ""Passer domesticus""]",44100,https://xeno-canto.org/324513,https://xeno-canto.org/324513/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC324513.mp3
314695,Phylloscopus collybita,Common Chiffchaff,Olivier SWIFT,France,2012-06-23,21:00,5,A,song,field recording,yes,[],44100,https://xeno-canto.org/314695,https://xeno-canto.org/314695/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC314695.mp3
312157,Phylloscopus collybita,Common Chiffchaff,Francesco Sottile,Italy,2016-04-11,14:30,50,A,song,field recording,yes,"[""Loxia curvirostra""]",48000,https://xeno-canto.org/312157,https://xeno-canto.org/312157/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC312157.mp3
311003,Phylloscopus collybita,Common Chiffchaff,Sonnenburg,Germany,2016-04-09,06:20,27,A,song,field recording,yes,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/311003,https://xeno-canto.org/311003/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC311003.mp3
284618,Phylloscopus collybita,Common Chiffchaff,Jarek Matusiak,Poland,2015-09-19,10:00,4,A,"call, clapping beak",field recording,yes,[],32000,https://xeno-canto.org/284618,https://xeno-canto.org/284618/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC284618.mp3
281581,Phylloscopus collybita,Common Chiffchaff,Peter Boesman,Belgium,2007-04-30,11:30,24,A,call,field recording,unknown,[],44100,https://xeno-canto.org/281581,https://xeno-canto.org/281581/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC281581.mp3
281574,Phylloscopus collybita,Common Chiffchaff,Peter Boesman,Netherlands,2007-04-01,07:05,59,A,song,field recording,unknown,[],44100,https://xeno-canto.org/281574,https://xeno-canto.org/281574/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC281574.mp3
241905,Phylloscopus collybita,Common Chiffchaff,Terje Kolaas,Norway,2015-05-13,11:30,19,A,"call, song",field recording,yes,[],48000,https://xeno-canto.org/241905,https://xeno-canto.org/241905/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC241905.mp3
241904,Phylloscopus collybita,Common Chiffchaff,Terje Kolaas,Norway,2015-05-13,11:30,23,A,song,field recording,yes,[],48000,https://xeno-canto.org/241904,https://xeno-canto.org/241904/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC241904.mp3
241903,Phylloscopus collybita,Common Chiffchaff,Terje Kolaas,Norway,2015-05-13,11:30,29,A,song,field recording,yes,[],48000,https://xeno-canto.org/241903,https://xeno-canto.org/241903/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC241903.mp3
236022,Phylloscopus collybita,Common Chiffchaff,Sonnenburg,Germany,2015-04-16,05:50,39,A,song,field recording,yes,"[""Anser anser"", ""Milvus migrans""]",44100,https://xeno-canto.org/236022,https://xeno-canto.org/236022/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC236022.mp3
234815,Phylloscopus collybita,Common Chiffchaff,Luis Gracia,Spain,2015-04-03,10:00,46,A,song,field recording,unknown,[],44100,https://xeno-canto.org/234815,https://xeno-canto.org/234815/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC234815.mp3
232872,Phylloscopus collybita,Common Chiffchaff,Harry Lehto,Finland,2009-05-22,?,42,A,song,field recording,unknown,"[""Fringilla coelebs"", ""Erithacus rubecula"", ""Anthus trivialis""]",44100,https://xeno-canto.org/232872,https://xeno-canto.org/232872/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC232872.mp3
199759,Phylloscopus collybita,Common Chiffchaff,Bart Gras,Netherlands,2013-07-24,09:51,25,A,"alarm call, call",field recording,yes,[],48000,https://xeno-canto.org/199759,https://xeno-canto.org/199759/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC199759.mp3
196534,Phylloscopus collybita,Common Chiffchaff,Jarek Matusiak,Poland,2014-09-19,18:30,30,A,beak clapping,field recording,yes,[],44100,https://xeno-canto.org/196534,https://xeno-canto.org/196534/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC196534.mp3
174637,Phylloscopus collybita,Common Chiffchaff,Krzysztof Deoniziak,Poland,2014-04-15,09:00,51,A,song,field recording,yes,[],48000,https://xeno-canto.org/174637,https://xeno-canto.org/174637/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC174637.mp3
174219,Phylloscopus collybita,Common Chiffchaff,Free Claerbout,Belgium,2014-04-13,09:30,33,A,song,field recording,no,"[""Columba palumbus"", ""Phylloscopus trochilus"", ""Turdus philomelos"", ""Corvus corone"", ""Dendrocopos major"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/174219,https://xeno-canto.org/174219/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC174219.mp3
173647,Phylloscopus collybita,Common Chiffchaff,Jerome Fischer,Switzerland,2014-04-10,19:30,38,A,song,field recording,yes,[],44100,https://xeno-canto.org/173647,https://xeno-canto.org/173647/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC173647.mp3
172481,Phylloscopus collybita,Common Chiffchaff,Herman van der Meer,Netherlands,2014-04-04,10:25,39,A,"call, song",field recording,yes,"[""Turdus merula"", ""Parus major""]",44100,https://xeno-canto.org/172481,https://xeno-canto.org/172481/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC172481.mp3
171843,Phylloscopus collybita,Common Chiffchaff,Krzysztof Deoniziak,Poland,2014-04-01,08:30,25,A,song,field recording,yes,"[""Fringilla coelebs""]",48000,https://xeno-canto.org/171843,https://xeno-canto.org/171843/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC171843.mp3
171441,Phylloscopus collybita,Common Chiffchaff,Jerome Fischer,Switzerland,2014-03-28,19:00,38,A,song,field recording,yes,[],44100,https://xeno-canto.org/171441,https://xeno-canto.org/171441/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC171441.mp3
170713,Phylloscopus collybita,Common Chiffchaff,maudoc,Italy,2012-12-26,07:00,14,A,call,field recording,yes,[],44100,https://xeno-canto.org/170713,https://xeno-canto.org/170713/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC170713.mp3
161937,Phylloscopus collybita,Common Chiffchaff,Fernand Deroussen,France,1993-05-31,11:00,36,A,song,field recording,yes,[],44100,https://xeno-canto.org/161937,https://xeno-canto.org/161937/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC161937.mp3
161552,Phylloscopus collybita,Common Chiffchaff,Fernand Deroussen,France,1993-04-11,11:30,29,A,song,field recording,yes,[],44100,https://xeno-canto.org/161552,https://xeno-canto.org/161552/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC161552.mp3
161541,Phylloscopus collybita,Common Chiffchaff,Fernand Deroussen,France,1993-04-11,09:00,28,A,song,field recording,yes,[],44100,https://xeno-canto.org/161541,https://xeno-canto.org/161541/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC161541.mp3
152896,Phylloscopus collybita,Common Chiffchaff,Jarek Matusiak,Poland,2013-10-12,14:00,27,A,call,field recording,yes,[],32000,https://xeno-canto.org/152896,https://xeno-canto.org/152896/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC152896.mp3
150224,Phylloscopus collybita,Common Chiffchaff,Antero Lindholm,Finland,2013-09-07,06:00,24,A,call,field recording,no,"[""Motacilla alba""]",44100,https://xeno-canto.org/150224,https://xeno-canto.org/150224/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC150224.mp3
150141,Phylloscopus collybita,Common Chiffchaff,Jarek Matusiak,Poland,2013-10-09,17:09,34,A,call,field recording,yes,[],44100,https://xeno-canto.org/150141,https://xeno-canto.org/150141/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC150141.mp3
148891,Phylloscopus collybita,Common Chiffchaff,Stein Ø. Nilsen,Norway,2013-09-22,10:00,9,A,call,field recording,unknown,[],44100,https://xeno-canto.org/148891,https://xeno-canto.org/148891/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC148891.mp3
148888,Phylloscopus collybita,Common Chiffchaff,Stein Ø. Nilsen,Norway,2013-09-22,10:00,8,A,call,field recording,yes,[],44100,https://xeno-canto.org/148888,https://xeno-canto.org/148888/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC148888.mp3
146749,Phylloscopus collybita,Common Chiffchaff,julien Rochefort,France,2013-08-30,12:00,26,A,call,field recording,yes,[],44100,https://xeno-canto.org/146749,https://xeno-canto.org/146749/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC146749.mp3
146692,Phylloscopus collybita,Common Chiffchaff,Fernand DEROUSSEN,France,2013-08-26,17:30,28,A,call,field recording,yes,[],48000,https://xeno-canto.org/146692,https://xeno-canto.org/146692/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC146692.mp3
138845,Phylloscopus collybita,Common Chiffchaff,Fernand DEROUSSEN,France,2013-06-16,08:00,40,A,song,field recording,yes,[],48000,https://xeno-canto.org/138845,https://xeno-canto.org/138845/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC138845.mp3
138843,Phylloscopus collybita,Common Chiffchaff,Fernand DEROUSSEN,France,2013-06-16,07:30,45,A,song,field recording,yes,[],48000,https://xeno-canto.org/138843,https://xeno-canto.org/138843/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC138843.mp3
137850,Phylloscopus collybita,Common Chiffchaff,Fernand DEROUSSEN,France,2013-06-08,18:00,28,A,song,field recording,yes,"[""Turdus merula""]",48000,https://xeno-canto.org/137850,https://xeno-canto.org/137850/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC137850.mp3
129459,Phylloscopus collybita,Common Chiffchaff,Mathias Ritschard,Poland,2012-05-18,00:00,37,A,song,field recording,unknown,[],48000,https://xeno-canto.org/129459,https://xeno-canto.org/129459/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC129459.mp3
129383,Phylloscopus collybita,Common Chiffchaff,Jarek Matusiak,Poland,2013-04-13,15:00,41,A,call,field recording,yes,[],44100,https://xeno-canto.org/129383,https://xeno-canto.org/129383/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC129383.mp3
103830,Phylloscopus collybita,Common Chiffchaff,Jarek Matusiak,Poland,2010-03-08,13:00,18,A,"song, song without feeding",field recording,unknown,[],48000,https://xeno-canto.org/103830,https://xeno-canto.org/103830/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC103830.mp3
103825,Phylloscopus collybita,Common Chiffchaff,Jarek Matusiak,Poland,2011-04-09,11:00,46,A,"song, song while feeding",field recording,unknown,[],48000,https://xeno-canto.org/103825,https://xeno-canto.org/103825/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC103825.mp3
103823,Phylloscopus collybita,Common Chiffchaff,Jarek Matusiak,Poland,2010-05-12,16:00,59,A,"song, song while feeding",field recording,unknown,[],48000,https://xeno-canto.org/103823,https://xeno-canto.org/103823/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC103823.mp3
101105,Phylloscopus collybita,Common Chiffchaff,Mathias Ritschard,Poland,2012-05-16,?,51,A,call,field recording,unknown,[],48000,https://xeno-canto.org/101105,https://xeno-canto.org/101105/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC101105.mp3
98767,Phylloscopus collybita,Common Chiffchaff,Herman van der Meer,Netherlands,2012-03-23,08:40,33,A,"call, song, trett-calls",field recording,yes,"[""Turdus philomelos"", ""Prunella modularis"", ""Corvus corone"", ""Limosa limosa""]",44100,https://xeno-canto.org/98767,https://xeno-canto.org/98767/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC98767.mp3
92206,Phylloscopus collybita,Common Chiffchaff,Jordi Calvet,Spain,2011-05-07,08:38,26,A,"call, song, song and tret-calls",field recording,unknown,"[""Luscinia megarhynchos""]",48000,https://xeno-canto.org/92206,https://xeno-canto.org/92206/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC92206.mp3
75948,Phylloscopus collybita,Common Chiffchaff,Jordi Calvet,Spain,2011-04-15,08:20,26,A,song,field recording,unknown,[],48000,https://xeno-canto.org/75948,https://xeno-canto.org/75948/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC75948.mp3
75462,Phylloscopus collybita,Common Chiffchaff,Volker Arnold,Germany,2011-04-09,8.55,16,A,song,field recording,unknown,[],44100,https://xeno-canto.org/75462,https://xeno-canto.org/75462/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC75462.mp3
