xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
742399,Muscicapa striata,Spotted Flycatcher,Lars Mogensen,Denmark,2022-08-11,02:30,8,A,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/742399,https://xeno-canto.org/742399/download,
742298,Muscicapa striata,Spotted Flycatcher,Juha Saari,Finland,2022-08-10,00:00,11,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/742298,https://xeno-canto.org/742298/download,
742177,Muscicapa striata,Spotted Flycatcher,Jorge Leitão,Portugal,2022-08-09,07:57,3,A,call,field recording,yes,[],44100,https://xeno-canto.org/742177,https://xeno-canto.org/742177/download,
741794,Muscicapa striata,Spotted Flycatcher,Jorge Leitão,Portugal,2022-08-01,18:30,3,A,call,field recording,yes,[],44100,https://xeno-canto.org/741794,https://xeno-canto.org/741794/download,
737798,Muscicapa striata,Spotted Flycatcher,chambris,France,2022-07-16,19:00,14,A,begging call,field recording,yes,[],44100,https://xeno-canto.org/737798,https://xeno-canto.org/737798/download,
736870,Muscicapa striata,Spotted Flycatcher,Lukas Thiess,Germany,2022-05-15,07:57,19,A,song,field recording,yes,"[""Columba palumbus"", ""Emberiza cirlus"", ""Lanius collurio"", ""Sylvia atricapilla"", ""Upupa epops"", ""Sturnus vulgaris""]",48000,https://xeno-canto.org/736870,https://xeno-canto.org/736870/download,
734029,Muscicapa striata,Spotted Flycatcher,Ireneusz Oleksik,Poland,2022-06-25,08:10,5,A,alarm call,field recording,yes,"[""Sylvia atricapilla""]",48000,https://xeno-canto.org/734029,https://xeno-canto.org/734029/download,
733930,Muscicapa striata,Spotted Flycatcher,Thomas Bergman,Sweden,2022-06-11,07:58,52,A,song,field recording,yes,"[""Parus major"", ""Spinus spinus""]",48000,https://xeno-canto.org/733930,https://xeno-canto.org/733930/download,
732608,Muscicapa striata,Spotted Flycatcher,Stephan Risch,Germany,2022-06-17,12:40,29,A,alarm call,field recording,yes,"[""Phylloscopus collybita""]",32000,https://xeno-canto.org/732608,https://xeno-canto.org/732608/download,
731048,Muscicapa striata,Spotted Flycatcher,Sergi,Spain,2022-06-09,07:40,18,A,flight call,field recording,no,[],44100,https://xeno-canto.org/731048,https://xeno-canto.org/731048/download,
730495,Muscicapa striata,Spotted Flycatcher,Alan Dalton,Sweden,2022-05-01,01:00,7,A,nocturnal flight call,field recording,no,[],24000,https://xeno-canto.org/730495,https://xeno-canto.org/730495/download,
730105,Muscicapa striata,Spotted Flycatcher,Dominique Guillerme,France,2022-06-08,09:30,13,A,"call, song",field recording,yes,[],48000,https://xeno-canto.org/730105,https://xeno-canto.org/730105/download,
728632,Muscicapa striata,Spotted Flycatcher,Jorge Leitão,Portugal,2022-05-31,09:24,11,A,"call, song",field recording,yes,[],44100,https://xeno-canto.org/728632,https://xeno-canto.org/728632/download,
727741,Muscicapa striata,Spotted Flycatcher,Paolo Zucca,Italy,2022-05-28,04:00,18,A,call,field recording,no,[],48000,https://xeno-canto.org/727741,https://xeno-canto.org/727741/download,
725555,Muscicapa striata,Spotted Flycatcher,Martin Billard,France,2022-05-18,04:21,2,A,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/725555,https://xeno-canto.org/725555/download,
724587,Muscicapa striata,Spotted Flycatcher,Chèvremont Fabian,Belgium,2022-05-15,01:27,30,A,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/724587,https://xeno-canto.org/724587/download,
723694,Muscicapa striata,Spotted Flycatcher,Sergi,Spain,2022-05-12,01:20,2,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/723694,https://xeno-canto.org/723694/download,
723646,Muscicapa striata,Spotted Flycatcher,Chèvremont Fabian,Belgium,2022-05-11,03:12,6,A,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/723646,https://xeno-canto.org/723646/download,
723511,Muscicapa striata,Spotted Flycatcher,MILLON Xavier,France,2022-05-11,03:51,4,A,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/723511,https://xeno-canto.org/723511/download,
721509,Muscicapa striata,Spotted Flycatcher,Chèvremont Fabian,Belgium,2022-05-01,02:22,3,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/721509,https://xeno-canto.org/721509/download,
699984,Muscicapa striata,Spotted Flycatcher,Bertrand Dallet,France,2014-08-29,11:00,49,A,call,field recording,yes,"[""Regulus ignicapilla"", ""Phylloscopus collybita"", ""Hirundo rustica"", ""Poecile palustris""]",44100,https://xeno-canto.org/699984,https://xeno-canto.org/699984/download,
699128,Muscicapa striata,Spotted Flycatcher,Stijn Cooleman,Belgium,2021-06-08,06:38,4,A,song,field recording,yes,[],48000,https://xeno-canto.org/699128,https://xeno-canto.org/699128/download,
688971,Muscicapa striata,Spotted Flycatcher,W. Agster,Germany,2021-06-05,12:00,12,A,song,field recording,yes,[],48000,https://xeno-canto.org/688971,https://xeno-canto.org/688971/download,
688970,Muscicapa striata,Spotted Flycatcher,W. Agster,Germany,2021-06-05,12:00,11,A,song,field recording,yes,[],48000,https://xeno-canto.org/688970,https://xeno-canto.org/688970/download,
688968,Muscicapa striata,Spotted Flycatcher,W. Agster,Germany,2021-06-05,11:00,12,A,song,field recording,yes,[],48000,https://xeno-canto.org/688968,https://xeno-canto.org/688968/download,
687693,Muscicapa striata,Spotted Flycatcher,Hugo Wieleman,Netherlands,2021-09-17,13:30,19,A,"alarm call, call",field recording,yes,"[""Parus major"", ""Anthus pratensis""]",48000,https://xeno-canto.org/687693,https://xeno-canto.org/687693/download,
681597,Muscicapa striata,Spotted Flycatcher,C PAL,France,2021-08-22,02:36,18,A,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/681597,https://xeno-canto.org/681597/download,
672998,Muscicapa striata,Spotted Flycatcher,Jorge Leitão,Portugal,2021-08-24,08:10,18,A,call,field recording,yes,[],44100,https://xeno-canto.org/672998,https://xeno-canto.org/672998/download,
672112,Muscicapa striata,Spotted Flycatcher,Jorge Leitão,Portugal,2021-08-20,11:20,35,A,"call, song",field recording,yes,[],44100,https://xeno-canto.org/672112,https://xeno-canto.org/672112/download,
669491,Muscicapa striata,Spotted Flycatcher,Tanguy Loïs,France,2021-08-20,16:00,26,A,call,field recording,yes,[],48000,https://xeno-canto.org/669491,https://xeno-canto.org/669491/download,
666578,Muscicapa striata,Spotted Flycatcher,Jarek Matusiak,Poland,2021-07-16,12:00,4,A,"call, flight call, wings",field recording,unknown,[],32000,https://xeno-canto.org/666578,https://xeno-canto.org/666578/download,
666576,Muscicapa striata,Spotted Flycatcher,Jarek Matusiak,Poland,2021-07-16,12:00,57,A,call,field recording,unknown,[],32000,https://xeno-canto.org/666576,https://xeno-canto.org/666576/download,
666522,Muscicapa striata,Spotted Flycatcher,Frank Roos,Netherlands,2021-05-09,20:51,3,A,"call, song",field recording,no,[],44100,https://xeno-canto.org/666522,https://xeno-canto.org/666522/download,
665224,Muscicapa striata,Spotted Flycatcher,Lars Edenius,Sweden,2021-07-25,07:00,31,A,call,field recording,no,[],44100,https://xeno-canto.org/665224,https://xeno-canto.org/665224/download,
665004,Muscicapa striata,Spotted Flycatcher,Thomas Bergman,Sweden,2021-07-26,06:31,28,A,call,field recording,yes,"[""Turdus pilaris"", ""Fringilla coelebs"", ""Spinus spinus""]",48000,https://xeno-canto.org/665004,https://xeno-canto.org/665004/download,
661936,Muscicapa striata,Spotted Flycatcher,Bodo Sonnenburg,Germany,2021-07-08,06:09,13,A,"alarm call, call",field recording,yes,"[""Fringilla coelebs""]",48000,https://xeno-canto.org/661936,https://xeno-canto.org/661936/download,
657330,Muscicapa striata,Spotted Flycatcher,Susanne Kuijpers,Netherlands,2021-06-17,23:22,5,A,call,field recording,no,[],44100,https://xeno-canto.org/657330,https://xeno-canto.org/657330/download,
651007,Muscicapa striata,Spotted Flycatcher,Karol Łanocha,Poland,2021-05-23,12:30,14,A,call,field recording,yes,[],44100,https://xeno-canto.org/651007,https://xeno-canto.org/651007/download,
650998,Muscicapa striata,Spotted Flycatcher,Lisette,Netherlands,2021-05-23,13:30,35,A,"call, song",field recording,yes,"[""Sylvia borin""]",44100,https://xeno-canto.org/650998,https://xeno-canto.org/650998/download,
646764,Muscicapa striata,Spotted Flycatcher,Karol Kustusch,Poland,2021-05-09,19:30,23,A,"call, song",field recording,yes,"[""Jynx torquilla"", ""Fringilla coelebs"", ""Upupa epops""]",48000,https://xeno-canto.org/646764,https://xeno-canto.org/646764/download,
646508,Muscicapa striata,Spotted Flycatcher,Frédéric Cazaban,France,2021-05-08,05:15,36,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/646508,https://xeno-canto.org/646508/download,
646285,Muscicapa striata,Spotted Flycatcher,Feliu López i Gelats,Spain,2021-05-05,03:30,14,A,nocturnal flight call,field recording,no,"[""Anthus trivialis""]",44100,https://xeno-canto.org/646285,https://xeno-canto.org/646285/download,
638155,Muscicapa striata,Spotted Flycatcher,Jorge Leitão,Portugal,0220-09-27,13:51,48,A,call,field recording,yes,[],44100,https://xeno-canto.org/638155,https://xeno-canto.org/638155/download,
629491,Muscicapa striata,Spotted Flycatcher,Michele Viganò,Italy,2016-05-25,07:30,10,A,song,field recording,yes,[],44100,https://xeno-canto.org/629491,https://xeno-canto.org/629491/download,
629490,Muscicapa striata,Spotted Flycatcher,Michele Viganò,Italy,2016-05-18,07:30,10,A,song,field recording,yes,[],44100,https://xeno-canto.org/629490,https://xeno-canto.org/629490/download,
611050,Muscicapa striata,Spotted Flycatcher,Rombout de Wijs,Netherlands,1987-06-04,?,53,A,song,field recording,yes,[],44100,https://xeno-canto.org/611050,https://xeno-canto.org/611050/download,
598246,Muscicapa striata,Spotted Flycatcher,Niels Van Doninck,Norway,2020-06-09,15:20,29,A,song,field recording,yes,"[""Turdus iliacus"", ""Phylloscopus trochilus""]",48000,https://xeno-canto.org/598246,https://xeno-canto.org/598246/download,
598245,Muscicapa striata,Spotted Flycatcher,Niels Van Doninck,Norway,2020-06-09,15:20,52,A,song,field recording,yes,"[""Turdus iliacus"", ""Phylloscopus trochilus""]",48000,https://xeno-canto.org/598245,https://xeno-canto.org/598245/download,
598242,Muscicapa striata,Spotted Flycatcher,Niels Van Doninck,Norway,2020-06-09,15:15,36,A,song,field recording,yes,"[""Turdus iliacus"", ""Phylloscopus trochilus"", ""Anthus trivialis""]",48000,https://xeno-canto.org/598242,https://xeno-canto.org/598242/download,
598241,Muscicapa striata,Spotted Flycatcher,Niels Van Doninck,Norway,2020-06-09,15:15,23,A,song,field recording,yes,"[""Turdus iliacus"", ""Phylloscopus trochilus""]",48000,https://xeno-canto.org/598241,https://xeno-canto.org/598241/download,
598239,Muscicapa striata,Spotted Flycatcher,Niels Van Doninck,Norway,2020-06-09,15:15,33,A,song,field recording,yes,"[""Turdus iliacus"", ""Anthus trivialis""]",48000,https://xeno-canto.org/598239,https://xeno-canto.org/598239/download,
591356,Muscicapa striata,Spotted Flycatcher,Jorge Leitão,Portugal,2020-09-27,13:51,48,A,call,field recording,yes,[],44100,https://xeno-canto.org/591356,https://xeno-canto.org/591356/download,
586057,Muscicapa striata,Spotted Flycatcher,Stein Ø. Nilsen,Norway,2020-09-02,11:30,25,A,"alarm call, call, distress call","field recording, in the hand",yes,[],48000,https://xeno-canto.org/586057,https://xeno-canto.org/586057/download,
585745,Muscicapa striata,Spotted Flycatcher,Franz Lindinger,Germany,2020-08-30,17:30,54,A,"begging call, call",field recording,yes,[],44100,https://xeno-canto.org/585745,https://xeno-canto.org/585745/download,
583209,Muscicapa striata,Spotted Flycatcher,Eduardo Realinho,Spain,2020-08-17,12:30,17,A,begging call,field recording,yes,"[""Columba palumbus""]",44100,https://xeno-canto.org/583209,https://xeno-canto.org/583209/download,
581311,Muscicapa striata,Spotted Flycatcher,Stanislas Wroza,France,2020-08-08,06:00,51,A,call,field recording,yes,[],48000,https://xeno-canto.org/581311,https://xeno-canto.org/581311/download,
581307,Muscicapa striata,Spotted Flycatcher,Stanislas Wroza,France,2020-08-08,06:00,10,A,"flight call, ""hawfinch-like"", ""tek""",field recording,yes,[],48000,https://xeno-canto.org/581307,https://xeno-canto.org/581307/download,
571710,Muscicapa striata,Spotted Flycatcher,Bodo Sonnenburg,Germany,2020-06-26,04:29,25,A,"alarm call, call",field recording,no,"[""Parus major""]",48000,https://xeno-canto.org/571710,https://xeno-canto.org/571710/download,
565442,Muscicapa striata,Spotted Flycatcher,Jarek Matusiak,Poland,2020-06-04,21:00,37,A,song,field recording,unknown,[],48000,https://xeno-canto.org/565442,https://xeno-canto.org/565442/download,
565328,Muscicapa striata,Spotted Flycatcher,Lars Edenius,Sweden,2020-05-27,14:00,45,A,call,field recording,no,"[""Phylloscopus trochilus"", ""Fringilla montifringilla""]",44100,https://xeno-canto.org/565328,https://xeno-canto.org/565328/download,
560938,Muscicapa striata,Spotted Flycatcher,Stanislas Wroza,France,2020-05-22,05:30,59,A,song,field recording,yes,[],48000,https://xeno-canto.org/560938,https://xeno-canto.org/560938/download,
560886,Muscicapa striata,Spotted Flycatcher,Stanislas Wroza,France,2020-05-17,08:00,3,A,"call, ""dzi-tak""",field recording,yes,[],48000,https://xeno-canto.org/560886,https://xeno-canto.org/560886/download,
560881,Muscicapa striata,Spotted Flycatcher,Stanislas Wroza,France,2020-05-17,08:00,19,A,"flight call, song",field recording,yes,[],48000,https://xeno-canto.org/560881,https://xeno-canto.org/560881/download,
560879,Muscicapa striata,Spotted Flycatcher,Stanislas Wroza,France,2020-05-17,08:00,34,A,song,field recording,yes,[],48000,https://xeno-canto.org/560879,https://xeno-canto.org/560879/download,
560877,Muscicapa striata,Spotted Flycatcher,Stanislas Wroza,France,2020-05-17,08:00,58,A,song,field recording,yes,[],48000,https://xeno-canto.org/560877,https://xeno-canto.org/560877/download,
560347,Muscicapa striata,Spotted Flycatcher,Stanislas Wroza,France,2020-05-18,06:00,32,A,"flight call, song",field recording,yes,[],48000,https://xeno-canto.org/560347,https://xeno-canto.org/560347/download,
560345,Muscicapa striata,Spotted Flycatcher,Stanislas Wroza,France,2020-05-18,06:00,26,A,"song, resonant song",field recording,yes,[],48000,https://xeno-canto.org/560345,https://xeno-canto.org/560345/download,
514019,Muscicapa striata,Spotted Flycatcher,Lars Edenius,Sweden,2019-07-11,05:00,29,A,alarm call,field recording,no,[],44100,https://xeno-canto.org/514019,https://xeno-canto.org/514019/download,
497246,Muscicapa striata,Spotted Flycatcher,Bram Vogels,Belgium,2019-07-21,00:00,10,A,call,field recording,yes,[],44100,https://xeno-canto.org/497246,https://xeno-canto.org/497246/download,
497245,Muscicapa striata,Spotted Flycatcher,Bram Vogels,Belgium,2019-07-21,00:00,19,A,call,field recording,yes,[],44100,https://xeno-canto.org/497245,https://xeno-canto.org/497245/download,
497004,Muscicapa striata,Spotted Flycatcher,Lars Edenius,Sweden,2018-05-10,05:00,21,A,call,field recording,no,[],48000,https://xeno-canto.org/497004,https://xeno-canto.org/497004/download,
489687,Muscicapa striata,Spotted Flycatcher,Jorge Leitão,Spain,2019-06-23,10:00,32,A,"alarm call, call",field recording,yes,"[""Myiopsitta monachus"", ""Streptopelia decaocto"", ""Serinus serinus""]",44100,https://xeno-canto.org/489687,https://xeno-canto.org/489687/download,
484914,Muscicapa striata,Spotted Flycatcher,Ireneusz Oleksik,Poland,2019-07-06,13:25,46,A,alarm call,field recording,yes,"[""Phylloscopus trochilus"", ""Oriolus oriolus"", ""Emberiza citrinella"", ""Dendrocopos major""]",48000,https://xeno-canto.org/484914,https://xeno-canto.org/484914/download,
483907,Muscicapa striata,Spotted Flycatcher,Bodo Sonnenburg,Germany,2019-06-30,03:56,45,A,"call, song",field recording,yes,"[""Turdus merula"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/483907,https://xeno-canto.org/483907/download,
483847,Muscicapa striata,Spotted Flycatcher,Beatrix Saadi-Varchmin,Germany,2014-06-22,06:51,45,A,alarm call,field recording,yes,"[""Sylvia atricapilla"", ""Troglodytes troglodytes"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/483847,https://xeno-canto.org/483847/download,
483834,Muscicapa striata,Spotted Flycatcher,Beatrix Saadi-Varchmin,Germany,2019-06-26,08:22,24,A,"call, song",field recording,yes,"[""Fringilla coelebs"", ""Chroicocephalus ridibundus"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/483834,https://xeno-canto.org/483834/download,
482469,Muscicapa striata,Spotted Flycatcher,Bodo Sonnenburg,Germany,2019-06-20,04:32,8,A,"alarm call, call",field recording,yes,[],44100,https://xeno-canto.org/482469,https://xeno-canto.org/482469/download,
481371,Muscicapa striata,Spotted Flycatcher,Hans Groot,Netherlands,2017-06-11,10:00,26,A,song,field recording,yes,"[""Fringilla coelebs"", ""Sylvia atricapilla"", ""Dendrocopos major"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/481371,https://xeno-canto.org/481371/download,
478984,Muscicapa striata,Spotted Flycatcher,Joost van Bruggen,Netherlands,2019-06-01,10:25,29,A,song,field recording,no,"[""Curruca curruca""]",44100,https://xeno-canto.org/478984,https://xeno-canto.org/478984/download,
476890,Muscicapa striata,Spotted Flycatcher,Stanislas Wroza,France,2019-05-19,07:00,26,A,flight call,field recording,yes,[],48000,https://xeno-canto.org/476890,https://xeno-canto.org/476890/download,
474906,Muscicapa striata,Spotted Flycatcher,Bram Vogels,Belgium,2019-05-10,00:00,25,A,song,field recording,yes,[],44100,https://xeno-canto.org/474906,https://xeno-canto.org/474906/download,
432608,Muscicapa striata,Spotted Flycatcher,Vincent van der Spek,Netherlands,2018-08-29,09:00,39,A,alarm call,field recording,unknown,[],44100,https://xeno-canto.org/432608,https://xeno-canto.org/432608/download,
431771,Muscicapa striata,Spotted Flycatcher,Lars Edenius,Sweden,2018-08-22,07:00,20,A,call,field recording,yes,[],48000,https://xeno-canto.org/431771,https://xeno-canto.org/431771/download,
425755,Muscicapa striata,Spotted Flycatcher,Romuald Mikusek,Poland,2018-06-25,15:00,8,A,begging call,field recording,yes,"[""Fringilla coelebs"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/425755,https://xeno-canto.org/425755/download,
423739,Muscicapa striata,Spotted Flycatcher,Lukas Thiess,Germany,2018-05-18,09:26,45,A,song,field recording,yes,"[""Sylvia atricapilla"", ""Parus major"", ""Streptopelia decaocto""]",44100,https://xeno-canto.org/423739,https://xeno-canto.org/423739/download,
422685,Muscicapa striata,Spotted Flycatcher,Sonnenburg,Germany,2018-06-28,04:08,40,A,"call, song",field recording,yes,"[""Cuculus canorus"", ""Sylvia atricapilla"", ""Turdus merula"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/422685,https://xeno-canto.org/422685/download,
422683,Muscicapa striata,Spotted Flycatcher,Sonnenburg,Germany,2018-06-28,04:07,30,A,"call, song",field recording,yes,"[""Cuculus canorus"", ""Sylvia atricapilla"", ""Turdus merula"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/422683,https://xeno-canto.org/422683/download,
421584,Muscicapa striata,Spotted Flycatcher,Sonnenburg,Germany,2018-06-21,04:13,26,A,"call, song",field recording,yes,"[""Turdus philomelos"", ""Sylvia atricapilla"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/421584,https://xeno-canto.org/421584/download,
