xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
281781,Spinus spinus,Eurasian Siskin,Peter Boesman,Belgium,2009-03-14,?,29,B,song,field recording,unknown,[],44100,https://xeno-canto.org/281781,https://xeno-canto.org/281781/download,
270147,Spinus spinus,Eurasian Siskin,Peter Boesman,France,2011-05-17,?,58,B,song,field recording,unknown,[],44100,https://xeno-canto.org/270147,https://xeno-canto.org/270147/download,
263921,Spinus spinus,Eurasian Siskin,Terje Kolaas,Norway,2015-07-23,06:00,21,B,begging call,field recording,yes,[],48000,https://xeno-canto.org/263921,https://xeno-canto.org/263921/download,
263920,Spinus spinus,Eurasian Siskin,Terje Kolaas,Norway,2015-06-18,06:00,39,B,song,field recording,yes,[],48000,https://xeno-canto.org/263920,https://xeno-canto.org/263920/download,
263919,Spinus spinus,Eurasian Siskin,Terje Kolaas,Norway,2015-05-28,06:00,19,B,song,field recording,yes,[],48000,https://xeno-canto.org/263919,https://xeno-canto.org/263919/download,
263918,Spinus spinus,Eurasian Siskin,Terje Kolaas,Norway,2015-05-30,06:00,20,B,song,field recording,yes,[],48000,https://xeno-canto.org/263918,https://xeno-canto.org/263918/download,
251926,Spinus spinus,Eurasian Siskin,maudoc,Sweden,2015-06-03,07:30,35,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/251926,https://xeno-canto.org/251926/download,
240812,Spinus spinus,Eurasian Siskin,Eetu Paljakka,Finland,2015-05-09,07:10,33,B,song,field recording,yes,"[""Regulus regulus"", ""Fringilla coelebs"", ""Phylloscopus trochilus"", ""Turdus merula"", ""Parus major""]",44100,https://xeno-canto.org/240812,https://xeno-canto.org/240812/download,
236453,Spinus spinus,Eurasian Siskin,Terje Kolaas,Norway,2015-04-02,07:00,44,B,call,field recording,yes,[],48000,https://xeno-canto.org/236453,https://xeno-canto.org/236453/download,
236452,Spinus spinus,Eurasian Siskin,Terje Kolaas,Norway,2015-04-02,07:00,18,B,call,field recording,yes,[],48000,https://xeno-canto.org/236452,https://xeno-canto.org/236452/download,
214847,Spinus spinus,Eurasian Siskin,brickegickel,Germany,2015-02-26,12:30,15,B,call,field recording,yes,[],44100,https://xeno-canto.org/214847,https://xeno-canto.org/214847/download,
212560,Spinus spinus,Eurasian Siskin,PE Svahn,Sweden,2014-03-17,10:00,52,B,song,field recording,yes,[],44100,https://xeno-canto.org/212560,https://xeno-canto.org/212560/download,
212319,Spinus spinus,Eurasian Siskin,Bernard BOUSQUET,France,2015-02-04,11:30,22,B,call,field recording,yes,"[""Corvus corone""]",44100,https://xeno-canto.org/212319,https://xeno-canto.org/212319/download,
211390,Spinus spinus,Eurasian Siskin,Sonnenburg,Germany,2015-01-26,09:30,7,B,"call, subsong",field recording,yes,[],44100,https://xeno-canto.org/211390,https://xeno-canto.org/211390/download,
206416,Spinus spinus,Eurasian Siskin,Frank Holzapfel,Germany,2014-12-13,?,17,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/206416,https://xeno-canto.org/206416/download,
205691,Spinus spinus,Eurasian Siskin,Mikael Litsgård,Sweden,1979-06-02,05:30,22,B,song,field recording,yes,"[""Ficedula hypoleuca""]",44100,https://xeno-canto.org/205691,https://xeno-canto.org/205691/download,
205674,Spinus spinus,Eurasian Siskin,Mikael Litsgård,Sweden,2014-05-17,06:50,15,B,song,field recording,yes,[],44100,https://xeno-canto.org/205674,https://xeno-canto.org/205674/download,
200556,Spinus spinus,Eurasian Siskin,Frank Holzapfel,Germany,2014-10-27,?,23,B,flight call,field recording,no,[],44100,https://xeno-canto.org/200556,https://xeno-canto.org/200556/download,
200123,Spinus spinus,Eurasian Siskin,Bram Piot,France,2014-10-26,08:00,24,B,flight call,field recording,yes,"[""Erithacus rubecula"", ""Aegithalos caudatus"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/200123,https://xeno-canto.org/200123/download,
172663,Spinus spinus,Eurasian Siskin,Michele Peron,Germany,2014-01-04,09:30,41,B,song,field recording,yes,[],44100,https://xeno-canto.org/172663,https://xeno-canto.org/172663/download,
171842,Spinus spinus,Eurasian Siskin,Krzysztof Deoniziak,Poland,2014-04-01,09:00,21,B,"call, song",field recording,no,[],48000,https://xeno-canto.org/171842,https://xeno-canto.org/171842/download,
170204,Spinus spinus,Eurasian Siskin,Krzysztof Deoniziak,Poland,2014-03-14,09:00,40,B,song,field recording,yes,[],48000,https://xeno-canto.org/170204,https://xeno-canto.org/170204/download,
169740,Spinus spinus,Eurasian Siskin,Piotr Szczypinski,Poland,2014-03-11,10:00,53,B,song,field recording,yes,[],48000,https://xeno-canto.org/169740,https://xeno-canto.org/169740/download,
168139,Spinus spinus,Eurasian Siskin,Martin,Germany,2014-02-25,10:00,8,B,song,field recording,yes,[],44100,https://xeno-canto.org/168139,https://xeno-canto.org/168139/download,
166914,Spinus spinus,Eurasian Siskin,Frank Holzapfel,Germany,2014-02-08,?,53,B,song,field recording,yes,[],44100,https://xeno-canto.org/166914,https://xeno-canto.org/166914/download,
153021,Spinus spinus,Eurasian Siskin,Elias A. Ryberg,Norway,2013-05-19,15:30,30,B,"call, call at spring",field recording,no,[],48000,https://xeno-canto.org/153021,https://xeno-canto.org/153021/download,
133883,Spinus spinus,Eurasian Siskin,Mike Nelson,United Kingdom,2013-05-10,07:00,26,B,"flight call, song",field recording,yes,[],44100,https://xeno-canto.org/133883,https://xeno-canto.org/133883/download,
128822,Spinus spinus,Eurasian Siskin,Volker Arnold,Germany,2013-04-07,06:55,35,B,call,field recording,no,[],44100,https://xeno-canto.org/128822,https://xeno-canto.org/128822/download,
128579,Spinus spinus,Eurasian Siskin,Matthias Feuersenger,Germany,2013-03-28,07:43,36,B,"call, song",field recording,yes,"[""Columba palumbus"", ""Fringilla coelebs"", ""Emberiza cirlus"", ""Buteo buteo"", ""Turdus philomelos""]",48000,https://xeno-canto.org/128579,https://xeno-canto.org/128579/download,
127769,Spinus spinus,Eurasian Siskin,Roberto Lerco,Italy,2013-03-29,11:00,27,B,song,field recording,no,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/127769,https://xeno-canto.org/127769/download,
126650,Spinus spinus,Eurasian Siskin,Thijs Fijen,Netherlands,2012-02-05,09:30,20,B,song,field recording,yes,[],44100,https://xeno-canto.org/126650,https://xeno-canto.org/126650/download,
97409,Spinus spinus,Eurasian Siskin,Alan Dalton,Sweden,2012-03-26,10.14am,23,B,song,field recording,unknown,"[""Turdus philomelos"", ""Sitta europaea"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/97409,https://xeno-canto.org/97409/download,
95089,Spinus spinus,Eurasian Siskin,Volker Arnold,Germany,2012-02-20,10.30,31,B,"call, song",field recording,unknown,[],44100,https://xeno-canto.org/95089,https://xeno-canto.org/95089/download,
95087,Spinus spinus,Eurasian Siskin,Volker Arnold,Germany,2012-02-20,10.28,42,B,"call, song",field recording,unknown,[],44100,https://xeno-canto.org/95087,https://xeno-canto.org/95087/download,
92180,Spinus spinus,Eurasian Siskin,Herman van der Meer,Netherlands,2011-10-14,08:45,19,B,flight call,field recording,unknown,"[""Turdus philomelos"", ""Anthus pratensis""]",44100,https://xeno-canto.org/92180,https://xeno-canto.org/92180/download,
91165,Spinus spinus,Eurasian Siskin,Lars Lachmann,Poland,2009-04-04,8-06,50,B,song,field recording,unknown,[],44100,https://xeno-canto.org/91165,https://xeno-canto.org/91165/download,
72865,Spinus spinus,Eurasian Siskin,Stuart Fisher,United Kingdom,2011-03-05,09:00,8,B,"call, song",field recording,unknown,"[""Erithacus rubecula"", ""Dendrocopos major"", ""Spinus spinus""]",44100,https://xeno-canto.org/72865,https://xeno-canto.org/72865/download,
65536,Spinus spinus,Eurasian Siskin,Jan-Kees Bossenbroek,Netherlands,2010-10-17,10:00,9,B,call,field recording,unknown,[],44100,https://xeno-canto.org/65536,https://xeno-canto.org/65536/download,
65448,Spinus spinus,Eurasian Siskin,Sander Bot,Netherlands,2010-09-28,?,6,B,call,field recording,unknown,[],44100,https://xeno-canto.org/65448,https://xeno-canto.org/65448/download,
55076,Spinus spinus,Eurasian Siskin,GROSSELET Olivier,France,2007-02-10,?,14,B,call,field recording,unknown,"[""Streptopelia decaocto""]",44100,https://xeno-canto.org/55076,https://xeno-canto.org/55076/download,
36642,Spinus spinus,Eurasian Siskin,Rob van Bemmelen,Sweden,2009-06-19,11:25,43,B,song,field recording,unknown,"[""Loxia curvirostra"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/36642,https://xeno-canto.org/36642/download,
29682,Spinus spinus,Eurasian Siskin,Ante Strand,Sweden,1991-07-25,07:20,15,B,call,field recording,unknown,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/29682,https://xeno-canto.org/29682/download,
29681,Spinus spinus,Eurasian Siskin,Ante Strand,Sweden,1991-07-25,07:00,14,B,call,field recording,unknown,[],44100,https://xeno-canto.org/29681,https://xeno-canto.org/29681/download,
27687,Spinus spinus,Eurasian Siskin,Patrik Åberg,Sweden,2008-09-21,?,26,B,call,field recording,unknown,[],44100,https://xeno-canto.org/27687,https://xeno-canto.org/27687/download,
25817,Spinus spinus,Eurasian Siskin,Stuart Fisher,United Kingdom,0000-00-00,?,56,B,"call, subsong, subsong and calls",field recording,unknown,"[""Cyanistes caeruleus"", ""Fringilla coelebs"", ""Prunella modularis"", ""Psittacula krameri"", ""Chloris chloris""]",44100,https://xeno-canto.org/25817,https://xeno-canto.org/25817/download,
1088579,Spinus spinus,Eurasian Siskin,David Darrell-Lambert,United Kingdom,2026-03-11,07:30,9,C,call,field recording,yes,[],48000,https://xeno-canto.org/1088579,https://xeno-canto.org/1088579/download,
1088430,Spinus spinus,Eurasian Siskin,Mats Olsson,Sweden,2026-03-12,11:00,35,C,song,field recording,yes,[],44100,https://xeno-canto.org/1088430,https://xeno-canto.org/1088430/download,
1083871,Spinus spinus,Eurasian Siskin,Xavier Riera,Spain,2026-02-28,11:24,15,C,flight call,field recording,no,[],44100,https://xeno-canto.org/1083871,https://xeno-canto.org/1083871/download,
1083272,Spinus spinus,Eurasian Siskin,Thierry THOMAS,France,2026-02-24,12:15,16,C,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/1083272,https://xeno-canto.org/1083272/download,
1082853,Spinus spinus,Eurasian Siskin,Colm Philpott,Ireland,2026-02-22,10:00,5,C,uncertain,field recording,no,[],44100,https://xeno-canto.org/1082853,https://xeno-canto.org/1082853/download,
1082738,Spinus spinus,Eurasian Siskin,Daniel Goris,Belgium,2025-04-27,04:53,4,C,"call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/1082738,https://xeno-canto.org/1082738/download,
1082372,Spinus spinus,Eurasian Siskin,Colm Philpott,Ireland,2026-02-20,13:30,49,C,uncertain,field recording,no,[],44100,https://xeno-canto.org/1082372,https://xeno-canto.org/1082372/download,
1082108,Spinus spinus,Eurasian Siskin,Andrew McCafferty,United Kingdom,2026-02-19,08:50,59,C,song,field recording,no,[],48000,https://xeno-canto.org/1082108,https://xeno-canto.org/1082108/download,
1082054,Spinus spinus,Eurasian Siskin,Andrew McCafferty,United Kingdom,2026-02-19,13:15,30,C,song,field recording,no,"[""Streptopelia decaocto""]",48000,https://xeno-canto.org/1082054,https://xeno-canto.org/1082054/download,
1079822,Spinus spinus,Eurasian Siskin,Marc Anderson,Sweden,2022-06-01,08:30,23,C,song,field recording,no,[],44100,https://xeno-canto.org/1079822,https://xeno-canto.org/1079822/download,
1079129,Spinus spinus,Eurasian Siskin,Luca Baghino,Italy,2025-10-19,08:00,50,C,flight call,field recording,yes,[],22050,https://xeno-canto.org/1079129,https://xeno-canto.org/1079129/download,
1074410,Spinus spinus,Eurasian Siskin,Fabrice Mortreux,France,2026-01-25,09:30,33,C,,in the hand,yes,[],44100,https://xeno-canto.org/1074410,https://xeno-canto.org/1074410/download,
1074409,Spinus spinus,Eurasian Siskin,Fabrice Mortreux,France,2026-01-25,09:30,30,C,,in the hand,yes,[],44100,https://xeno-canto.org/1074409,https://xeno-canto.org/1074409/download,
1071409,Spinus spinus,Eurasian Siskin,Morgan Demus,Norway,2024-06-07,18:30,8,C,,field recording,unknown,[],48000,https://xeno-canto.org/1071409,https://xeno-canto.org/1071409/download,
1070820,Spinus spinus,Eurasian Siskin,Stanislas Wroza,France,2026-01-01,15:00,37,C,flight call,field recording,unknown,[],44100,https://xeno-canto.org/1070820,https://xeno-canto.org/1070820/download,
1069926,Spinus spinus,Eurasian Siskin,Jorge Leitão,Portugal,2026-01-01,14:12,20,C,flight call,field recording,yes,[],44100,https://xeno-canto.org/1069926,https://xeno-canto.org/1069926/download,
1068472,Spinus spinus,Eurasian Siskin,Jordi Calvet,Spain,2025-11-20,10:00,18,C,call,field recording,no,"[""Certhia brachydactyla""]",48000,https://xeno-canto.org/1068472,https://xeno-canto.org/1068472/download,
1068225,Spinus spinus,Eurasian Siskin,Denis Dujardin,France,2025-12-26,09:30,11,C,flight call,field recording,no,[],48000,https://xeno-canto.org/1068225,https://xeno-canto.org/1068225/download,
1061076,Spinus spinus,Eurasian Siskin,Chacron Eric,France,2025-12-01,16:30,12,C,flight call,field recording,yes,"[""Turdus iliacus""]",44100,https://xeno-canto.org/1061076,https://xeno-canto.org/1061076/download,
1059561,Spinus spinus,Eurasian Siskin,Stein Ø. Nilsen,Norway,2025-07-06,06:00,23,C,"call, song",field recording,no,[],48000,https://xeno-canto.org/1059561,https://xeno-canto.org/1059561/download,
1056367,Spinus spinus,Eurasian Siskin,Sergi Carreras,Spain,2025-11-17,08:10,12,C,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/1056367,https://xeno-canto.org/1056367/download,
1054936,Spinus spinus,Eurasian Siskin,Stanislas Wroza,France,2025-10-06,12:08,26,C,flight call,field recording,unknown,[],44100,https://xeno-canto.org/1054936,https://xeno-canto.org/1054936/download,
1054356,Spinus spinus,Eurasian Siskin,Denis Dujardin,France,2025-11-12,09:00,5,C,call,field recording,yes,[],48000,https://xeno-canto.org/1054356,https://xeno-canto.org/1054356/download,
1052683,Spinus spinus,Eurasian Siskin,Christian Kerihuel,France,2025-11-02,09:00,9,C,flight call,field recording,no,[],32000,https://xeno-canto.org/1052683,https://xeno-canto.org/1052683/download,
1051057,Spinus spinus,Eurasian Siskin,Karol Łanocha,Poland,2025-10-28,13:18,31,C,"call, flight call",field recording,no,"[""Turdus iliacus""]",44100,https://xeno-canto.org/1051057,https://xeno-canto.org/1051057/download,
1051055,Spinus spinus,Eurasian Siskin,Karol Łanocha,Poland,2025-10-28,13:19,33,C,"call, flight call",field recording,no,"[""Turdus iliacus""]",44100,https://xeno-canto.org/1051055,https://xeno-canto.org/1051055/download,
1049625,Spinus spinus,Eurasian Siskin,Romuald Mikusek,Poland,2025-10-07,06:46,10,C,flight call,field recording,no,[],24000,https://xeno-canto.org/1049625,https://xeno-canto.org/1049625/download,
1046298,Spinus spinus,Eurasian Siskin,Karol Łanocha,Poland,2025-10-07,15:34,24,C,"call, flight call",field recording,no,"[""Coloeus monedula""]",44100,https://xeno-canto.org/1046298,https://xeno-canto.org/1046298/download,
1046201,Spinus spinus,Eurasian Siskin,Urban Lundström,Sweden,2025-10-06,11:31,13,C,call,field recording,yes,[],44100,https://xeno-canto.org/1046201,https://xeno-canto.org/1046201/download,
1044424,Spinus spinus,Eurasian Siskin,Karol Łanocha,Poland,2025-10-01,14:12,10,C,flight call,field recording,no,[],44100,https://xeno-canto.org/1044424,https://xeno-canto.org/1044424/download,
1043804,Spinus spinus,Eurasian Siskin,Paul Kelly,Ireland,2025-09-28,07:00,18,C,call,field recording,no,"[""Erithacus rubecula""]",24000,https://xeno-canto.org/1043804,https://xeno-canto.org/1043804/download,
1035542,Spinus spinus,Eurasian Siskin,Miika Silfverberg,Finland,2025-09-03,10:46,10,C,,field recording,no,"[""Cyanistes caeruleus""]",48000,https://xeno-canto.org/1035542,https://xeno-canto.org/1035542/download,
1032814,Spinus spinus,Eurasian Siskin,Esperanza Poveda,Sweden,2025-04-06,?,17,C,flight call,field recording,no,[],44100,https://xeno-canto.org/1032814,https://xeno-canto.org/1032814/download,
1032811,Spinus spinus,Eurasian Siskin,Esperanza Poveda,Sweden,2025-04-06,?,15,C,flight call,field recording,no,[],44100,https://xeno-canto.org/1032811,https://xeno-canto.org/1032811/download,
1032810,Spinus spinus,Eurasian Siskin,Esperanza Poveda,Sweden,2025-04-06,?,25,C,flight call,field recording,no,[],44100,https://xeno-canto.org/1032810,https://xeno-canto.org/1032810/download,
1032806,Spinus spinus,Eurasian Siskin,Esperanza Poveda,Sweden,2025-04-06,?,15,C,flight call,field recording,no,[],44100,https://xeno-canto.org/1032806,https://xeno-canto.org/1032806/download,
1031930,Spinus spinus,Eurasian Siskin,Esperanza Poveda,Sweden,2025-04-05,?,27,C,"flight call, song",field recording,no,[],44100,https://xeno-canto.org/1031930,https://xeno-canto.org/1031930/download,
1030881,Spinus spinus,Eurasian Siskin,Esperanza Poveda,Sweden,2025-04-07,?,22,C,"flight call, song",field recording,no,[],44100,https://xeno-canto.org/1030881,https://xeno-canto.org/1030881/download,
1030787,Spinus spinus,Eurasian Siskin,Esperanza Poveda,Sweden,2025-04-07,?,30,C,"flight call, song",field recording,no,[],44100,https://xeno-canto.org/1030787,https://xeno-canto.org/1030787/download,
1030722,Spinus spinus,Eurasian Siskin,Esperanza Poveda,Sweden,2025-04-07,?,32,C,"flight call, song",field recording,no,[],44100,https://xeno-canto.org/1030722,https://xeno-canto.org/1030722/download,
1030620,Spinus spinus,Eurasian Siskin,Esperanza Poveda,Sweden,2025-04-07,?,39,C,"flight call, song",field recording,no,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/1030620,https://xeno-canto.org/1030620/download,
1024937,Spinus spinus,Eurasian Siskin,Working group for animal ecology and planning Ltd.,Germany,2025-03-24,04:08,17,C,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/1024937,https://xeno-canto.org/1024937/download,
1008099,Spinus spinus,Eurasian Siskin,Elias A. Ryberg,Norway,2025-06-04,12:42,48,C,"call, song",field recording,no,"[""Sylvia atricapilla""]",48000,https://xeno-canto.org/1008099,https://xeno-canto.org/1008099/download,
1000677,Spinus spinus,Eurasian Siskin,Christian Bøggild,Denmark,2021-05-17,08:53,55,C,flight call,field recording,no,"[""Loxia curvirostra"", ""Passer montanus""]",48000,https://xeno-canto.org/1000677,https://xeno-canto.org/1000677/download,
990549,Spinus spinus,Eurasian Siskin,Gustav Haapalahti,Sweden,2025-04-21,09:52,6,C,call,field recording,no,[],44100,https://xeno-canto.org/990549,https://xeno-canto.org/990549/download,
987071,Spinus spinus,Eurasian Siskin,David Darrell-Lambert,United Kingdom,2023-05-04,07:30,47,C,song,field recording,yes,[],48000,https://xeno-canto.org/987071,https://xeno-canto.org/987071/download,
987070,Spinus spinus,Eurasian Siskin,David Darrell-Lambert,United Kingdom,2023-05-04,07:30,5,C,flight call,field recording,yes,[],48000,https://xeno-canto.org/987070,https://xeno-canto.org/987070/download,
987013,Spinus spinus,Eurasian Siskin,David Darrell-Lambert,United Kingdom,2023-02-20,11:30,48,C,song,field recording,yes,[],48000,https://xeno-canto.org/987013,https://xeno-canto.org/987013/download,
977015,Spinus spinus,Eurasian Siskin,David Darrell-Lambert,United Kingdom,2025-03-02,09:30,8,C,call,field recording,yes,[],32000,https://xeno-canto.org/977015,https://xeno-canto.org/977015/download,
972852,Spinus spinus,Eurasian Siskin,Eliot Robles,France,2025-02-12,07:00,8,C,"flight call, nocturnal flight call",field recording,no,[],32000,https://xeno-canto.org/972852,https://xeno-canto.org/972852/download,
972122,Spinus spinus,Eurasian Siskin,Florian Straub,Switzerland,2024-11-17,09:13,15,C,flight call,field recording,no,[],48000,https://xeno-canto.org/972122,https://xeno-canto.org/972122/download,
971582,Spinus spinus,Eurasian Siskin,Robin et Julien SOURIOU,France,2023-12-16,11:00,20,C,call,field recording,yes,[],44100,https://xeno-canto.org/971582,https://xeno-canto.org/971582/download,
965646,Spinus spinus,Eurasian Siskin,Francesco Barberini,Italy,2025-01-29,12:45,24,C,"song, subsong",field recording,yes,[],44100,https://xeno-canto.org/965646,https://xeno-canto.org/965646/download,
965073,Spinus spinus,Eurasian Siskin,Johannes Dag Mayer,Germany,2024-04-21,07:41,5,C,call,field recording,no,[],48000,https://xeno-canto.org/965073,https://xeno-canto.org/965073/download,
961034,Spinus spinus,Eurasian Siskin,Chacron ,France,2025-01-13,08:30,25,C,flight call,field recording,no,[],44100,https://xeno-canto.org/961034,https://xeno-canto.org/961034/download,
957735,Spinus spinus,Eurasian Siskin,Gianluca Congi,Italy,2024-12-30,11:00,21,C,"alarm call, call, imitation, subsong, social call, various calls in flight",field recording,yes,[],48000,https://xeno-canto.org/957735,https://xeno-canto.org/957735/download,
957050,Spinus spinus,Eurasian Siskin,Paul Driver,United Kingdom,2024-12-28,07:58,15,C,flight call,field recording,no,[],44100,https://xeno-canto.org/957050,https://xeno-canto.org/957050/download,
957047,Spinus spinus,Eurasian Siskin,Paul Driver,United Kingdom,2024-12-28,07:56,8,C,flight call,field recording,no,[],44100,https://xeno-canto.org/957047,https://xeno-canto.org/957047/download,
955349,Spinus spinus,Eurasian Siskin,Jocce Ekstrom,Sweden,2024-12-15,08:10,35,C,flight call,field recording,no,[],48000,https://xeno-canto.org/955349,https://xeno-canto.org/955349/download,
954768,Spinus spinus,Eurasian Siskin,Mark Plummer,United Kingdom,2024-12-10,14:09,9,C,"call, flight call",field recording,no,[],48000,https://xeno-canto.org/954768,https://xeno-canto.org/954768/download,
953160,Spinus spinus,Eurasian Siskin,Chèvremont Fabian,Belgium,2024-10-23,09:00,16,C,"flight call, flight song",field recording,yes,[],44100,https://xeno-canto.org/953160,https://xeno-canto.org/953160/download,
946931,Spinus spinus,Eurasian Siskin,Georg Amann,Austria,2024-11-09,09:45,51,C,"call, flight call",field recording,yes,"[""Poecile palustris""]",48000,https://xeno-canto.org/946931,https://xeno-canto.org/946931/download,
944546,Spinus spinus,Eurasian Siskin,Georg Amann,Austria,2024-10-30,09:35,9,C,"call, flight call",field recording,unknown,[],44100,https://xeno-canto.org/944546,https://xeno-canto.org/944546/download,
944543,Spinus spinus,Eurasian Siskin,Georg Amann,Austria,2024-10-30,08:40,10,C,"call, flight call, wing sound",field recording,unknown,[],44100,https://xeno-canto.org/944543,https://xeno-canto.org/944543/download,
944539,Spinus spinus,Eurasian Siskin,Georg Amann,Austria,2024-10-30,06:50,15,C,"call, flight call",field recording,unknown,[],44100,https://xeno-canto.org/944539,https://xeno-canto.org/944539/download,
944251,Spinus spinus,Eurasian Siskin,Arjun Dutta,United Kingdom,2024-10-27,07:30,28,C,flight call,field recording,no,[],44100,https://xeno-canto.org/944251,https://xeno-canto.org/944251/download,
942343,Spinus spinus,Eurasian Siskin,Albert Dees,Netherlands,2024-10-22,08:41,21,C,flight call,field recording,no,"[""Fringilla coelebs"", ""Corvus corone"", ""Anthus pratensis""]",96000,https://xeno-canto.org/942343,https://xeno-canto.org/942343/download,
942233,Spinus spinus,Eurasian Siskin,Christian Kerihuel,France,2024-10-22,08:30,22,C,flight call,field recording,no,[],48000,https://xeno-canto.org/942233,https://xeno-canto.org/942233/download,
942103,Spinus spinus,Eurasian Siskin,Georg Amann,Austria,2024-10-21,09:50,13,C,flight call,field recording,unknown,[],44100,https://xeno-canto.org/942103,https://xeno-canto.org/942103/download,
942101,Spinus spinus,Eurasian Siskin,Georg Amann,Austria,2024-10-21,09:40,8,C,flight call,field recording,unknown,[],44100,https://xeno-canto.org/942101,https://xeno-canto.org/942101/download,
941578,Spinus spinus,Eurasian Siskin,Bregt Desmet,Belgium,2024-10-17,09:40,6,C,flight call,field recording,no,[],48000,https://xeno-canto.org/941578,https://xeno-canto.org/941578/download,
941264,Spinus spinus,Eurasian Siskin,Paul van Nuys,Netherlands,2024-10-12,11:00,8,C,call,field recording,no,[],44100,https://xeno-canto.org/941264,https://xeno-canto.org/941264/download,
937429,Spinus spinus,Eurasian Siskin,Paul Kelly,Ireland,2024-09-29,05:30,10,C,flight call,field recording,no,[],44100,https://xeno-canto.org/937429,https://xeno-canto.org/937429/download,
933765,Spinus spinus,Eurasian Siskin,Edwin Sahlin,Sweden,2024-09-14,08:00,4,C,flight call,field recording,no,[],44100,https://xeno-canto.org/933765,https://xeno-canto.org/933765/download,
931386,Spinus spinus,Eurasian Siskin,Robert Ekman,Sweden,2024-08-08,05:00,15,C,flight call,field recording,no,[],48000,https://xeno-canto.org/931386,https://xeno-canto.org/931386/download,
919342,Spinus spinus,Eurasian Siskin,Carlo Fracasso,Italy,2023-10-13,08:30,13,C,call,field recording,yes,[],44100,https://xeno-canto.org/919342,https://xeno-canto.org/919342/download,
918894,Spinus spinus,Eurasian Siskin,Andrew Harrop,United Kingdom,2024-07-05,09:30,19,C,call,field recording,yes,[],44100,https://xeno-canto.org/918894,https://xeno-canto.org/918894/download,
915370,Spinus spinus,Eurasian Siskin,Arjun Dutta,United Kingdom,2020-10-15,07:30,28,C,flight call,field recording,no,"[""Turdus iliacus""]",44100,https://xeno-canto.org/915370,https://xeno-canto.org/915370/download,
915369,Spinus spinus,Eurasian Siskin,Arjun Dutta,United Kingdom,2020-10-12,07:30,27,C,flight call,field recording,no,"[""Turdus philomelos""]",44100,https://xeno-canto.org/915369,https://xeno-canto.org/915369/download,
915368,Spinus spinus,Eurasian Siskin,Arjun Dutta,United Kingdom,2020-10-04,07:30,38,C,flight call,field recording,no,"[""Anthus pratensis""]",44100,https://xeno-canto.org/915368,https://xeno-canto.org/915368/download,
915367,Spinus spinus,Eurasian Siskin,Arjun Dutta,United Kingdom,2020-09-09,08:30,27,C,flight call,field recording,no,[],44100,https://xeno-canto.org/915367,https://xeno-canto.org/915367/download,
915366,Spinus spinus,Eurasian Siskin,Arjun Dutta,United Kingdom,2020-09-09,07:30,30,C,flight call,field recording,no,[],44100,https://xeno-canto.org/915366,https://xeno-canto.org/915366/download,
915365,Spinus spinus,Eurasian Siskin,Arjun Dutta,United Kingdom,2020-10-13,07:30,23,C,flight call,field recording,no,[],44100,https://xeno-canto.org/915365,https://xeno-canto.org/915365/download,
915364,Spinus spinus,Eurasian Siskin,Arjun Dutta,United Kingdom,2020-10-22,07:30,7,C,flight call,field recording,no,[],44100,https://xeno-canto.org/915364,https://xeno-canto.org/915364/download,
915363,Spinus spinus,Eurasian Siskin,Arjun Dutta,United Kingdom,2020-10-18,07:30,9,C,flight call,field recording,no,[],44100,https://xeno-canto.org/915363,https://xeno-canto.org/915363/download,
915362,Spinus spinus,Eurasian Siskin,Arjun Dutta,United Kingdom,2020-10-13,07:30,15,C,flight call,field recording,no,[],44100,https://xeno-canto.org/915362,https://xeno-canto.org/915362/download,
915361,Spinus spinus,Eurasian Siskin,Arjun Dutta,United Kingdom,2020-10-11,07:30,15,C,flight call,field recording,no,[],44100,https://xeno-canto.org/915361,https://xeno-canto.org/915361/download,
915360,Spinus spinus,Eurasian Siskin,Arjun Dutta,United Kingdom,2020-10-11,07:30,33,C,flight call,field recording,no,[],44100,https://xeno-canto.org/915360,https://xeno-canto.org/915360/download,
912213,Spinus spinus,Eurasian Siskin,Lee Alder,United Kingdom,2024-05-16,11:17,49,C,"song, aircraft noise",field recording,no,"[""Fringilla coelebs"", ""Corvus corone"", ""Spinus spinus""]",48000,https://xeno-canto.org/912213,https://xeno-canto.org/912213/download,
903297,Spinus spinus,Eurasian Siskin,Stanislas Wroza,France,2024-04-27,07:30,11,C,flight call,field recording,unknown,[],96000,https://xeno-canto.org/903297,https://xeno-canto.org/903297/download,
