species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
chloris_chloris,1059539,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1059539.mp3,4.0,7.0,-36.15547428211144,-36.181846347747495,drop,Streptopelia decaocto,Eurasian Collared-Dove,0.1902225762605667,0.1902225762605667,drop,0,,,
chloris_chloris,1059539,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1059539.mp3,10.0,13.0,-36.13227140927658,-36.181846347747495,drop,Columba palumbus,Common Wood-Pigeon,0.7565709948539734,0.7565709948539734,drop,0,,,
chloris_chloris,1059050,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1059050.mp3,4.0,7.0,-31.0970581842591,-33.014834071747906,species,Chloris chloris,European Greenfinch,0.37543100118637085,0.37543100118637085,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC1059050__s4000__e7000.wav,
chloris_chloris,1053998,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1053998.mp3,7.0,10.0,-55.89362920445162,-40.0,species,Chloris chloris,European Greenfinch,0.3585425913333893,0.3585425913333893,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC1053998__s7000__e10000.wav,
chloris_chloris,1052232,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1052232.mp3,1.0,4.0,-36.57237712998837,-37.16302892142319,species,Chloris chloris,European Greenfinch,0.9917917251586914,0.9917917251586914,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC1052232__s1000__e4000.wav,
chloris_chloris,1052232,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1052232.mp3,7.0,10.0,-34.656893226468654,-37.16302892142319,species,Chloris chloris,European Greenfinch,0.7525646090507507,0.7525646090507507,species,0,,,
chloris_chloris,1052232,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1052232.mp3,10.0,13.0,-35.728165010837536,-37.16302892142319,species,Chloris chloris,European Greenfinch,0.9762446880340576,0.9762446880340576,species,0,,,
chloris_chloris,1052232,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1052232.mp3,13.0,16.0,-36.628866299729744,-37.16302892142319,drop,Phoenicurus phoenicurus,Common Redstart,0.9092486500740051,0.9092486500740051,drop,0,,,
chloris_chloris,1052232,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1052232.mp3,16.0,19.0,-35.27224278348917,-37.16302892142319,species,Chloris chloris,European Greenfinch,0.9737279415130615,0.9737279415130615,species,0,,,
chloris_chloris,1052232,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1052232.mp3,22.0,25.0,-36.96238600058753,-37.16302892142319,species,Chloris chloris,European Greenfinch,0.911395788192749,0.911395788192749,species,0,,,
chloris_chloris,1052232,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1052232.mp3,25.0,28.0,-36.45580917660238,-37.16302892142319,species,Chloris chloris,European Greenfinch,0.987489640712738,0.987489640712738,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC1052232__s25000__e28000.wav,
chloris_chloris,1052232,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1052232.mp3,34.0,37.0,-37.03486858150859,-37.16302892142319,species,Chloris chloris,European Greenfinch,0.99007648229599,0.99007648229599,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC1052232__s34000__e37000.wav,
chloris_chloris,1052232,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1052232.mp3,37.0,40.0,-36.45705505196434,-37.16302892142319,species,Chloris chloris,European Greenfinch,0.9826067090034485,0.9826067090034485,species,0,,,
chloris_chloris,1052232,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1052232.mp3,40.0,43.0,-35.99576312806369,-37.16302892142319,species,Chloris chloris,European Greenfinch,0.9777814745903015,0.9777814745903015,species,0,,,
chloris_chloris,1052232,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1052232.mp3,43.0,46.0,-35.52501078287862,-37.16302892142319,species,Chloris chloris,European Greenfinch,0.9939036965370178,0.9939036965370178,species,0,,,
chloris_chloris,1052005,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1052005.mp3,4.0,7.0,-55.53720866478298,-40.0,species,Chloris chloris,European Greenfinch,0.6698660850524902,0.6698660850524902,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC1052005__s4000__e7000.wav,
chloris_chloris,1051123,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1051123.mp3,1.0,4.0,-39.75913984758097,-40.0,species,Chloris chloris,European Greenfinch,0.5156270861625671,0.5156270861625671,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC1051123__s1000__e4000.wav,
chloris_chloris,1050322,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1050322.mp3,1.0,4.0,-36.90611913448143,-40.0,species,Chloris chloris,European Greenfinch,0.9021205902099609,0.9021205902099609,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC1050322__s1000__e4000.wav,
chloris_chloris,1050322,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1050322.mp3,7.0,10.0,-36.34057046375832,-40.0,species,Chloris chloris,European Greenfinch,0.9800059795379639,0.9800059795379639,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC1050322__s7000__e10000.wav,
chloris_chloris,1050322,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1050322.mp3,10.0,13.0,-37.951467345642996,-40.0,species,Chloris chloris,European Greenfinch,0.8684166669845581,0.8684166669845581,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC1050322__s10000__e13000.wav,
chloris_chloris,1049218,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1049218.mp3,7.0,10.0,-60.34619072561927,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/chloris_chloris/XC1049218__s7000__e10000.wav,
chloris_chloris,1047733,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1047733.mp3,4.0,7.0,-31.477367124348362,-33.87091013258815,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/chloris_chloris/XC1047733__s4000__e7000.wav,
chloris_chloris,1047733,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1047733.mp3,10.0,13.0,-32.02019402793288,-33.87091013258815,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/chloris_chloris/XC1047733__s10000__e13000.wav,
chloris_chloris,1047733,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1047733.mp3,16.0,19.0,-28.468553771588812,-33.87091013258815,drop,Phoenicurus phoenicurus,Common Redstart,0.6529853940010071,0.6529853940010071,drop,0,,,
chloris_chloris,1047733,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1047733.mp3,19.0,22.0,-29.74306443560304,-33.87091013258815,drop,Phoenicurus phoenicurus,Common Redstart,0.23938123881816864,0.23938123881816864,drop,0,,,
chloris_chloris,1047733,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1047733.mp3,25.0,28.0,-31.94715501306365,-33.87091013258815,non_bird,,,0.0,0.0,non_bird,0,,,
chloris_chloris,1047733,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1047733.mp3,28.0,31.0,-33.214555945414304,-33.87091013258815,drop,Phoenicurus phoenicurus,Common Redstart,0.41753673553466797,0.41753673553466797,drop,0,,,
chloris_chloris,1047733,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1047733.mp3,31.0,34.0,-33.505425887328464,-33.87091013258815,drop,Acrocephalus dumetorum,Blyth's Reed Warbler,0.5866258144378662,0.5866258144378662,drop,0,,,
chloris_chloris,1047733,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1047733.mp3,34.0,37.0,-31.137930964250433,-33.87091013258815,drop,Phoenicurus phoenicurus,Common Redstart,0.7208406925201416,0.7208406925201416,drop,0,,,
chloris_chloris,1045503,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1045503.mp3,1.0,4.0,-31.002370600467554,-31.002370600467554,species,Chloris chloris,European Greenfinch,0.3716817796230316,0.3716817796230316,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC1045503__s1000__e4000.wav,
chloris_chloris,1045409,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1045409.mp3,1.0,4.0,-41.21112487184958,-40.0,species,Chloris chloris,European Greenfinch,0.9869441986083984,0.9869441986083984,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC1045409__s1000__e4000.wav,
chloris_chloris,1045083,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1045083.mp3,7.0,10.0,-45.41947717186691,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/chloris_chloris/XC1045083__s7000__e10000.wav,
chloris_chloris,1026857,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1026857.mp3,1.0,4.0,-26.60887990678693,-27.376637895154904,drop,Progne chalybea,Gray-breasted Martin,0.2935059070587158,0.2935059070587158,drop,0,,,
chloris_chloris,1026857,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1026857.mp3,4.0,7.0,-26.70716121752022,-27.376637895154904,drop,Progne chalybea,Gray-breasted Martin,0.16072699427604675,0.16072699427604675,drop,0,,,
chloris_chloris,1026857,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1026857.mp3,7.0,10.0,-27.323441915367365,-27.376637895154904,drop,Formicivora grantsaui,Sincora Antwren,0.27838119864463806,0.27838119864463806,drop,0,,,
chloris_chloris,1026857,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1026857.mp3,10.0,13.0,-26.970646059988734,-27.376637895154904,drop,Progne chalybea,Gray-breasted Martin,0.37692660093307495,0.37692660093307495,drop,0,,,
chloris_chloris,1026857,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1026857.mp3,16.0,19.0,-27.130169953262616,-27.376637895154904,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/chloris_chloris/XC1026857__s16000__e19000.wav,
chloris_chloris,1026857,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1026857.mp3,19.0,22.0,-27.362362656063798,-27.376637895154904,drop,Progne chalybea,Gray-breasted Martin,0.2978982627391815,0.2978982627391815,drop,0,,,
chloris_chloris,1023245,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1023245.mp3,4.0,7.0,-27.284462756357513,-27.63729537873057,drop,Piranga flava,Hepatic Tanager,0.20015639066696167,0.20015639066696167,drop,0,,,
chloris_chloris,1023245,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1023245.mp3,7.0,10.0,-25.582376890278624,-27.63729537873057,drop,Ramphocelus bresilius,Brazilian Tanager,0.20113098621368408,0.20113098621368408,drop,0,,,
chloris_chloris,1023245,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1023245.mp3,10.0,13.0,-25.877908591854517,-27.63729537873057,drop,Ramphocelus bresilius,Brazilian Tanager,0.15691304206848145,0.15691304206848145,drop,0,,,
chloris_chloris,1023245,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1023245.mp3,13.0,16.0,-27.251132764092148,-27.63729537873057,drop,Columba palumbus,Common Wood-Pigeon,0.23271223902702332,0.23271223902702332,drop,0,,,
chloris_chloris,1023245,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1023245.mp3,19.0,22.0,-27.37949962932248,-27.63729537873057,drop,Columba palumbus,Common Wood-Pigeon,0.677651047706604,0.677651047706604,drop,0,,,
chloris_chloris,1023245,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1023245.mp3,22.0,25.0,-26.79327796184061,-27.63729537873057,drop,Columba palumbus,Common Wood-Pigeon,0.3873562812805176,0.3873562812805176,drop,0,,,
chloris_chloris,1023245,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1023245.mp3,25.0,28.0,-27.198810067701757,-27.63729537873057,drop,Ramphocelus bresilius,Brazilian Tanager,0.37975582480430603,0.37975582480430603,drop,0,,,
chloris_chloris,1023244,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1023244.mp3,4.0,7.0,-29.91360816005677,-30.51915101725481,drop,Ramphocelus bresilius,Brazilian Tanager,0.19023165106773376,0.19023165106773376,drop,0,,,
chloris_chloris,1023244,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1023244.mp3,10.0,13.0,-30.45660008736245,-30.51915101725481,drop,Zimmerius acer,Guianan Tyrannulet,0.36180391907691956,0.36180391907691956,drop,0,,,
chloris_chloris,1023244,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1023244.mp3,13.0,16.0,-29.723469726678367,-30.51915101725481,drop,Ramphocelus bresilius,Brazilian Tanager,0.28792816400527954,0.28792816400527954,drop,0,,,
chloris_chloris,1023244,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1023244.mp3,19.0,22.0,-30.046864845054316,-30.51915101725481,drop,Piranga flava,Hepatic Tanager,0.11046755313873291,0.11046755313873291,drop,0,,,
chloris_chloris,1023244,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1023244.mp3,25.0,28.0,-28.794770500488532,-30.51915101725481,drop,Ramphocelus bresilius,Brazilian Tanager,0.16794471442699432,0.16794471442699432,drop,0,,,
chloris_chloris,1023244,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1023244.mp3,28.0,31.0,-29.3473723365954,-30.51915101725481,drop,Zimmerius acer,Guianan Tyrannulet,0.12978756427764893,0.12978756427764893,drop,0,,,
chloris_chloris,1023244,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1023244.mp3,31.0,34.0,-29.98844151126816,-30.51915101725481,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/chloris_chloris/XC1023244__s31000__e34000.wav,
chloris_chloris,1023244,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1023244.mp3,34.0,37.0,-29.133403821431024,-30.51915101725481,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/chloris_chloris/XC1023244__s34000__e37000.wav,
chloris_chloris,1023244,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1023244.mp3,37.0,40.0,-30.19550255596043,-30.51915101725481,drop,Piranga flava,Hepatic Tanager,0.12903772294521332,0.12903772294521332,drop,0,,,
chloris_chloris,1023244,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1023244.mp3,40.0,43.0,-29.840643614264,-30.51915101725481,drop,Ramphocelus bresilius,Brazilian Tanager,0.44998911023139954,0.44998911023139954,drop,0,,,
chloris_chloris,1023244,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1023244.mp3,43.0,46.0,-28.81860701186431,-30.51915101725481,non_bird,,,0.0,0.0,non_bird,0,,,
chloris_chloris,1023244,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1023244.mp3,46.0,49.0,-28.640773108145055,-30.51915101725481,drop,Ramphocelus bresilius,Brazilian Tanager,0.46382150053977966,0.46382150053977966,drop,0,,,
chloris_chloris,1016951,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1016951.mp3,4.0,7.0,-39.33151334931067,-40.0,drop,Chloris chloris,European Greenfinch,0.2956397235393524,0.2956397235393524,drop,0,,,
chloris_chloris,1016045,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1016045.mp3,19.0,22.0,-44.83458488813027,-40.0,species,Chloris chloris,European Greenfinch,0.9270724654197693,0.9270724654197693,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC1016045__s19000__e22000.wav,
chloris_chloris,1010753,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1010753.mp3,1.0,4.0,-22.836388326865205,-32.38861238014732,species,Chloris chloris,European Greenfinch,0.9940390586853027,0.9940390586853027,species,0,,,
chloris_chloris,1010753,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1010753.mp3,4.0,7.0,-32.36865805837934,-32.38861238014732,drop,Carduelis carduelis,European Goldfinch,0.8593672513961792,0.8593672513961792,drop,0,,,
chloris_chloris,1010753,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1010753.mp3,7.0,10.0,-21.079431175553346,-32.38861238014732,species,Chloris chloris,European Greenfinch,0.979678750038147,0.979678750038147,species,0,,,
chloris_chloris,1010753,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1010753.mp3,13.0,16.0,-22.729529742446587,-32.38861238014732,species,Chloris chloris,European Greenfinch,0.9435018301010132,0.9435018301010132,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC1010753__s13000__e16000.wav,
chloris_chloris,1010753,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1010753.mp3,16.0,19.0,-24.294365477842597,-32.38861238014732,species,Chloris chloris,European Greenfinch,0.9654509425163269,0.9654509425163269,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC1010753__s16000__e19000.wav,
chloris_chloris,1010753,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1010753.mp3,19.0,22.0,-30.831974499509816,-32.38861238014732,drop,Carduelis carduelis,European Goldfinch,0.9861841797828674,0.9861841797828674,drop,0,,,
chloris_chloris,1010753,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1010753.mp3,22.0,25.0,-20.847271284814227,-32.38861238014732,species,Chloris chloris,European Greenfinch,0.989055871963501,0.989055871963501,species,0,,,
chloris_chloris,1010753,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1010753.mp3,25.0,28.0,-29.47745883750528,-32.38861238014732,species,Chloris chloris,European Greenfinch,0.976203441619873,0.976203441619873,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC1010753__s25000__e28000.wav,
chloris_chloris,1010753,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1010753.mp3,31.0,34.0,-25.51186396620129,-32.38861238014732,species,Chloris chloris,European Greenfinch,0.9974786639213562,0.9974786639213562,species,0,,,
chloris_chloris,1010753,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1010753.mp3,40.0,43.0,-26.745368803516367,-32.38861238014732,species,Chloris chloris,European Greenfinch,0.9994648098945618,0.9994648098945618,species,0,,,
chloris_chloris,1010750,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1010750.mp3,1.0,4.0,-31.64170687375767,-31.870253501416858,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/chloris_chloris/XC1010750__s1000__e4000.wav,
chloris_chloris,1010750,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1010750.mp3,4.0,7.0,-30.398971082393928,-31.870253501416858,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/chloris_chloris/XC1010750__s4000__e7000.wav,
chloris_chloris,1010750,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1010750.mp3,7.0,10.0,-21.704629913424675,-31.870253501416858,species,Chloris chloris,European Greenfinch,0.9998711347579956,0.9998711347579956,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC1010750__s7000__e10000.wav,
chloris_chloris,1010750,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1010750.mp3,13.0,16.0,-30.166410322241738,-31.870253501416858,drop,Spinus psaltria,Lesser Goldfinch,0.14005360007286072,0.14005360007286072,drop,0,,,
chloris_chloris,1010321,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1010321.mp3,1.0,4.0,-23.023371211283703,-24.785766037992293,species,Chloris chloris,European Greenfinch,0.8368898630142212,0.8368898630142212,species,0,,,
chloris_chloris,1010321,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1010321.mp3,10.0,13.0,-24.085337675746743,-24.785766037992293,species,Chloris chloris,European Greenfinch,0.9902933835983276,0.9902933835983276,species,0,,,
chloris_chloris,1010321,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1010321.mp3,13.0,16.0,-20.074905870398435,-24.785766037992293,species,Chloris chloris,European Greenfinch,0.9643915891647339,0.9643915891647339,species,0,,,
chloris_chloris,1010321,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1010321.mp3,16.0,19.0,-21.284421035922726,-24.785766037992293,species,Chloris chloris,European Greenfinch,0.9976502060890198,0.9976502060890198,species,0,,,
chloris_chloris,1010321,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1010321.mp3,19.0,22.0,-23.737070966915894,-24.785766037992293,species,Chloris chloris,European Greenfinch,0.9867002964019775,0.9867002964019775,species,0,,,
chloris_chloris,1010321,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1010321.mp3,22.0,25.0,-22.32792539593248,-24.785766037992293,species,Chloris chloris,European Greenfinch,0.9969146251678467,0.9969146251678467,species,0,,,
chloris_chloris,1010321,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1010321.mp3,25.0,28.0,-22.676989280604086,-24.785766037992293,species,Chloris chloris,European Greenfinch,0.9996734857559204,0.9996734857559204,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC1010321__s25000__e28000.wav,
chloris_chloris,1010321,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1010321.mp3,34.0,37.0,-23.331234671225452,-24.785766037992293,species,Chloris chloris,European Greenfinch,0.9714121222496033,0.9714121222496033,species,0,,,
chloris_chloris,1010321,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1010321.mp3,37.0,40.0,-22.316835567518755,-24.785766037992293,species,Chloris chloris,European Greenfinch,0.9734969735145569,0.9734969735145569,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC1010321__s37000__e40000.wav,
chloris_chloris,1010321,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1010321.mp3,40.0,43.0,-24.757240202792346,-24.785766037992293,species,Chloris chloris,European Greenfinch,0.9927005171775818,0.9927005171775818,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC1010321__s40000__e43000.wav,
chloris_chloris,1009963,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1009963.mp3,1.0,4.0,-36.52837565872455,-38.557191742561656,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/chloris_chloris/XC1009963__s1000__e4000.wav,
chloris_chloris,1009963,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1009963.mp3,4.0,7.0,-38.54202344387708,-38.557191742561656,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/chloris_chloris/XC1009963__s4000__e7000.wav,
