xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
330645,Delichon urbicum,Common House Martin,Jordi Calvet,Spain,2016-08-07,17:03,17,B,begging call,field recording,no,[],48000,https://xeno-canto.org/330645,https://xeno-canto.org/330645/download,
330283,Delichon urbicum,Common House Martin,Dimitri,Italy,2016-08-06,07:30,25,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/330283,https://xeno-canto.org/330283/download,
325443,Delichon urbicum,Common House Martin,Bram Piot,France,2016-07-03,07:30,25,B,call,field recording,yes,"[""Pica pica"", ""Passer domesticus""]",44100,https://xeno-canto.org/325443,https://xeno-canto.org/325443/download,
310564,Delichon urbicum,Common House Martin,Daniel Parker,France,2016-03-27,07:35,3,B,flight call,field recording,no,[],44100,https://xeno-canto.org/310564,https://xeno-canto.org/310564/download,
294108,Delichon urbicum,Common House Martin,Alexander Hellquist,Sweden,2012-05-22,10:30,5,B,call,field recording,yes,"[""Alauda arvensis""]",44100,https://xeno-canto.org/294108,https://xeno-canto.org/294108/download,
293576,Delichon urbicum,Common House Martin,Joost van Bruggen,France,2015-07-24,11:30,16,B,song,field recording,yes,[],44100,https://xeno-canto.org/293576,https://xeno-canto.org/293576/download,
281330,Delichon urbicum,Common House Martin,Peter Boesman,Netherlands,2007-05-19,07:50,36,B,call,field recording,unknown,[],44100,https://xeno-canto.org/281330,https://xeno-canto.org/281330/download,
281329,Delichon urbicum,Common House Martin,Peter Boesman,Netherlands,2008-05-10,08:10,15,B,call,field recording,unknown,[],44100,https://xeno-canto.org/281329,https://xeno-canto.org/281329/download,
278526,Delichon urbicum,Common House Martin,Eddy Scheinpflug,Belgium,2015-09-08,11:00,28,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/278526,https://xeno-canto.org/278526/download,
267903,Delichon urbicum,Common House Martin,Lüthi Thomas,Switzerland,2015-08-11,10:15,18,B,"alarm call, call, flight call",field recording,yes,[],44100,https://xeno-canto.org/267903,https://xeno-canto.org/267903/download,
252588,Delichon urbicum,Common House Martin,Sonnenburg,Germany,2015-06-14,05:30,12,B,flight call,field recording,yes,"[""Chloris chloris""]",44100,https://xeno-canto.org/252588,https://xeno-canto.org/252588/download,
246975,Delichon urbicum,Common House Martin,Jerome Fischer,France,2015-05-13,06:30,6,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/246975,https://xeno-canto.org/246975/download,
246973,Delichon urbicum,Common House Martin,Jerome Fischer,France,2015-05-13,06:30,4,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/246973,https://xeno-canto.org/246973/download,
246972,Delichon urbicum,Common House Martin,Jerome Fischer,France,2015-05-13,06:30,41,B,call,field recording,yes,[],44100,https://xeno-canto.org/246972,https://xeno-canto.org/246972/download,
194972,Delichon urbicum,Common House Martin,david m,United Kingdom,2014-07-28,06:03,40,B,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/194972,https://xeno-canto.org/194972/download,
193481,Delichon urbicum,Common House Martin,maudoc,Italy,2014-08-30,13:00,39,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/193481,https://xeno-canto.org/193481/download,
193376,Delichon urbicum,Common House Martin,Stijn De Win,Belgium,2010-05-15,08:00,10,B,call,field recording,yes,[],16000,https://xeno-canto.org/193376,https://xeno-canto.org/193376/download,
192040,Delichon urbicum,Common House Martin,Eddy Scheinpflug,Belgium,2014-08-15,10:00,13,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/192040,https://xeno-canto.org/192040/download,
192039,Delichon urbicum,Common House Martin,Eddy Scheinpflug,Belgium,2014-08-15,10:00,30,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/192039,https://xeno-canto.org/192039/download,
191399,Delichon urbicum,Common House Martin,Oscar Campbell,United Kingdom,2014-08-07,10:00,17,B,call,field recording,yes,[],44100,https://xeno-canto.org/191399,https://xeno-canto.org/191399/download,
189011,Delichon urbicum,Common House Martin,Frank Holzapfel,Germany,2014-07-27,?,21,B,"alarm call, flight call",field recording,no,[],44100,https://xeno-canto.org/189011,https://xeno-canto.org/189011/download,
187150,Delichon urbicum,Common House Martin,Beatrix Saadi-Varchmin,Germany,2014-07-14,13:30,47,B,"begging call, call, aggression between the juveniles",field recording,yes,[],44100,https://xeno-canto.org/187150,https://xeno-canto.org/187150/download,
181145,Delichon urbicum,Common House Martin,Krzysztof Deoniziak,Poland,2014-06-02,13:00,43,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/181145,https://xeno-canto.org/181145/download,
175931,Delichon urbicum,Common House Martin,david m,United Kingdom,2007-07-29,20:05,26,B,"begging call, call, flight call",field recording,yes,"[""Turdus philomelos"", ""Passer domesticus""]",48000,https://xeno-canto.org/175931,https://xeno-canto.org/175931/download,
175929,Delichon urbicum,Common House Martin,david m,United Kingdom,2007-07-29,19:53,19,B,call,field recording,yes,[],48000,https://xeno-canto.org/175929,https://xeno-canto.org/175929/download,
175890,Delichon urbicum,Common House Martin,david m,United Kingdom,2007-07-19,04:24,6,B,begging call,field recording,yes,[],48000,https://xeno-canto.org/175890,https://xeno-canto.org/175890/download,
175889,Delichon urbicum,Common House Martin,david m,United Kingdom,2007-07-19,04:23,14,B,begging call,field recording,yes,"[""Turdus philomelos""]",48000,https://xeno-canto.org/175889,https://xeno-canto.org/175889/download,
175888,Delichon urbicum,Common House Martin,david m,United Kingdom,2007-07-19,04:16,10,B,begging call,field recording,yes,"[""Turdus philomelos""]",48000,https://xeno-canto.org/175888,https://xeno-canto.org/175888/download,
175887,Delichon urbicum,Common House Martin,david m,United Kingdom,2007-07-19,04:15,28,B,begging call,field recording,yes,"[""Turdus philomelos""]",48000,https://xeno-canto.org/175887,https://xeno-canto.org/175887/download,
158476,Delichon urbicum,Common House Martin,Andre et Odile BOUCHER,Finland,2009-05-29,09:30,41,B,begging call,field recording,yes,[],44100,https://xeno-canto.org/158476,https://xeno-canto.org/158476/download,
147883,Delichon urbicum,Common House Martin,Matthias Hemprich,Germany,2013-09-14,17:30,39,B,begging call,field recording,yes,[],44100,https://xeno-canto.org/147883,https://xeno-canto.org/147883/download,
146742,Delichon urbicum,Common House Martin,Matthias Hemprich,Germany,2013-08-29,10:30,17,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/146742,https://xeno-canto.org/146742/download,
146372,Delichon urbicum,Common House Martin,Thijs Fijen,Poland,2011-07-27,12:30,12,B,flight call,field recording,yes,"[""Emberiza citrinella"", ""Hirundo rustica""]",44100,https://xeno-canto.org/146372,https://xeno-canto.org/146372/download,
144509,Delichon urbicum,Common House Martin,Buhl Johannes,Germany,2013-08-08,08:30,51,B,call,field recording,yes,[],48000,https://xeno-canto.org/144509,https://xeno-canto.org/144509/download,
144305,Delichon urbicum,Common House Martin,Matthias Hemprich,Germany,2013-08-03,10:30,17,B,"begging call, call",field recording,yes,[],44100,https://xeno-canto.org/144305,https://xeno-canto.org/144305/download,
139596,Delichon urbicum,Common House Martin,Matthias Hemprich,Germany,2013-06-09,19:30,20,B,"begging call, call",field recording,yes,[],44100,https://xeno-canto.org/139596,https://xeno-canto.org/139596/download,
139170,Delichon urbicum,Common House Martin,Jordi Calvet,Spain,2013-05-20,09:17,2,B,flight call,field recording,yes,"[""Turdus merula"", ""Hirundo rustica""]",48000,https://xeno-canto.org/139170,https://xeno-canto.org/139170/download,
133526,Delichon urbicum,Common House Martin,maudoc,Italy,2013-05-12,07:00,48,B,flight call,field recording,yes,"[""Corvus corax""]",48000,https://xeno-canto.org/133526,https://xeno-canto.org/133526/download,
133525,Delichon urbicum,Common House Martin,maudoc,Italy,2013-05-12,07:00,56,B,"call, call at nest",field recording,yes,"[""Corvus corax""]",48000,https://xeno-canto.org/133525,https://xeno-canto.org/133525/download,
130258,Delichon urbicum,Common House Martin,maudoc,Italy,2011-08-20,11:00,22,B,"call, calls of a flock",field recording,yes,[],48000,https://xeno-canto.org/130258,https://xeno-canto.org/130258/download,
127568,Delichon urbicum,Common House Martin,Louis A. Hansen,Denmark,2010-06-27,07:12,5,B,flight call,field recording,yes,"[""Curruca communis""]",48000,https://xeno-canto.org/127568,https://xeno-canto.org/127568/download,
109358,Delichon urbicum,Common House Martin,Alan Dalton,Sweden,2012-08-28,09.44am,24,B,call,field recording,unknown,[],44100,https://xeno-canto.org/109358,https://xeno-canto.org/109358/download,
107613,Delichon urbicum,Common House Martin,Herman van der Meer,Netherlands,2012-08-12,06:50,41,B,flight call,field recording,yes,"[""Anser anser"", ""Corvus corone"", ""Vanellus vanellus"", ""Pluvialis apricaria""]",44100,https://xeno-canto.org/107613,https://xeno-canto.org/107613/download,
106056,Delichon urbicum,Common House Martin,Herman van der Meer,Netherlands,2012-07-25,08:05,35,B,call,field recording,yes,"[""Coloeus monedula"", ""Chloris chloris""]",44100,https://xeno-canto.org/106056,https://xeno-canto.org/106056/download,
91341,Delichon urbicum,Common House Martin,Herman van der Meer,Netherlands,2011-07-11,08:05,12,B,call,field recording,yes,"[""Troglodytes troglodytes"", ""Sturnus vulgaris""]",44100,https://xeno-canto.org/91341,https://xeno-canto.org/91341/download,
82944,Delichon urbicum,Common House Martin,Myornis,United Kingdom,2011-07-02,08:00,37,B,"call, calls of fledglings in nest and calls of adults",field recording,unknown,"[""Columba palumbus"", ""Phylloscopus collybita"", ""Passer domesticus""]",44100,https://xeno-canto.org/82944,https://xeno-canto.org/82944/download,
82943,Delichon urbicum,Common House Martin,Myornis,United Kingdom,2011-07-02,08:00,39,B,"call, calls of fledglings in nest and calls of adults",field recording,unknown,[],44100,https://xeno-canto.org/82943,https://xeno-canto.org/82943/download,
82942,Delichon urbicum,Common House Martin,Myornis,United Kingdom,2011-07-02,08:00,8,B,"call, calls of fledglings in nest and calls of adults",field recording,unknown,[],44100,https://xeno-canto.org/82942,https://xeno-canto.org/82942/download,
77364,Delichon urbicum,Common House Martin,Louis A. Hansen,Sweden,2010-05-28,06:51,24,B,call,field recording,unknown,"[""Phylloscopus trochilus"", ""Curruca communis""]",48000,https://xeno-canto.org/77364,https://xeno-canto.org/77364/download,
67419,Delichon urbicum,Common House Martin,Louis A. Hansen,Sweden,2010-08-15,16:17,45,B,call,field recording,unknown,"[""Fringilla coelebs"", ""Anthus trivialis""]",48000,https://xeno-canto.org/67419,https://xeno-canto.org/67419/download,
61818,Delichon urbicum,Common House Martin,Erik Eggenkamp,Netherlands,2010-04-24,15:47,27,B,call,field recording,unknown,[],44100,https://xeno-canto.org/61818,https://xeno-canto.org/61818/download,
61484,Delichon urbicum,Common House Martin,Matthias Feuersenger,Germany,2010-08-13,17:40,33,B,"call, subsong, calls",field recording,unknown,"[""Parus major"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/61484,https://xeno-canto.org/61484/download,
55079,Delichon urbicum,Common House Martin,GROSSELET Olivier,France,2008-06-01,?,7,B,call,field recording,unknown,[],44100,https://xeno-canto.org/55079,https://xeno-canto.org/55079/download,
38376,Delichon urbicum,Common House Martin,Jordi Calvet,Spain,2009-07-11,18:37,27,B,call,field recording,unknown,"[""Passer domesticus""]",44100,https://xeno-canto.org/38376,https://xeno-canto.org/38376/download,
36551,Delichon urbicum,Common House Martin,Juan Malo de Molina,Spain,2009-07-04,16:26,30,B,call,field recording,unknown,[],44100,https://xeno-canto.org/36551,https://xeno-canto.org/36551/download,
35096,Delichon urbicum,Common House Martin,Jordi Calvet,Spain,2009-05-31,8:43,4,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/35096,https://xeno-canto.org/35096/download,
30046,Delichon urbicum,Common House Martin,Ante Strand,Sweden,2001-07-31,21:10,57,B,call,field recording,unknown,"[""Branta canadensis"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/30046,https://xeno-canto.org/30046/download,
30045,Delichon urbicum,Common House Martin,Ante Strand,Sweden,2001-07-31,21:00,50,B,call,field recording,unknown,[],44100,https://xeno-canto.org/30045,https://xeno-canto.org/30045/download,
1084863,Delichon urbicum,Common House Martin,Thierry THOMAS,France,2026-03-01,09:49,5,C,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/1084863,https://xeno-canto.org/1084863/download,
1076119,Delichon urbicum,Common House Martin,Norman Schiwora,Germany,2025-07-22,10:56,35,C,call,field recording,no,[],48000,https://xeno-canto.org/1076119,https://xeno-canto.org/1076119/download,
1073107,Delichon urbicum,Common House Martin,Georg Amann,Austria,2025-09-30,07:48,11,C,flight call,field recording,no,[],44100,https://xeno-canto.org/1073107,https://xeno-canto.org/1073107/download,
1071464,Delichon urbicum,Common House Martin,David Darrell-Lambert,United Kingdom,2023-09-17,08:30,9,C,call,field recording,yes,[],48000,https://xeno-canto.org/1071464,https://xeno-canto.org/1071464/download,
1071461,Delichon urbicum,Common House Martin,David Darrell-Lambert,United Kingdom,2021-07-20,13:30,35,C,call,field recording,yes,[],48000,https://xeno-canto.org/1071461,https://xeno-canto.org/1071461/download,
1071457,Delichon urbicum,Common House Martin,David Darrell-Lambert,United Kingdom,2020-08-15,09:30,8,C,call,field recording,yes,[],48000,https://xeno-canto.org/1071457,https://xeno-canto.org/1071457/download,
1071455,Delichon urbicum,Common House Martin,David Darrell-Lambert,United Kingdom,2020-08-04,09:30,34,C,call,field recording,yes,[],48000,https://xeno-canto.org/1071455,https://xeno-canto.org/1071455/download,
1071449,Delichon urbicum,Common House Martin,David Darrell-Lambert,United Kingdom,2013-05-30,20:30,32,C,call,field recording,yes,[],96000,https://xeno-canto.org/1071449,https://xeno-canto.org/1071449/download,
1071446,Delichon urbicum,Common House Martin,David Darrell-Lambert,United Kingdom,2011-06-05,11:30,33,C,call,field recording,yes,[],96000,https://xeno-canto.org/1071446,https://xeno-canto.org/1071446/download,
1071445,Delichon urbicum,Common House Martin,David Darrell-Lambert,United Kingdom,2011-06-04,10:30,49,C,call,field recording,yes,[],96000,https://xeno-canto.org/1071445,https://xeno-canto.org/1071445/download,
1071432,Delichon urbicum,Common House Martin,David Darrell-Lambert,United Kingdom,2018-07-13,10:00,4,C,call,field recording,yes,[],48000,https://xeno-canto.org/1071432,https://xeno-canto.org/1071432/download,
1047491,Delichon urbicum,Common House Martin,Georg Amann,Austria,2025-09-30,07:48,11,C,flight call,field recording,no,[],44100,https://xeno-canto.org/1047491,https://xeno-canto.org/1047491/download,
1045089,Delichon urbicum,Common House Martin,Cédric PEIGNOT,France,2025-08-28,09:15,9,C,"call, flight call",field recording,no,[],48000,https://xeno-canto.org/1045089,https://xeno-canto.org/1045089/download,
1036800,Delichon urbicum,Common House Martin,David Darrell-Lambert,United Kingdom,2025-09-07,10:00,15,C,flight call,field recording,yes,[],32000,https://xeno-canto.org/1036800,https://xeno-canto.org/1036800/download,
1031134,Delichon urbicum,Common House Martin,Meena Haribal,United Kingdom,2025-06-25,19:00,17,C,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/1031134,https://xeno-canto.org/1031134/download,
1026730,Delichon urbicum,Common House Martin,Andy Birch,United Kingdom,2025-07-31,11:00,16,C,call,field recording,yes,[],44100,https://xeno-canto.org/1026730,https://xeno-canto.org/1026730/download,
1025952,Delichon urbicum,Common House Martin,Cureau Hervé,France,2025-08-03,14:30,10,C,begging call,field recording,yes,[],48000,https://xeno-canto.org/1025952,https://xeno-canto.org/1025952/download,
1017974,Delichon urbicum,Common House Martin,Jordi Calvet,Spain,2025-07-06,07:00,20,C,call,field recording,yes,[],44100,https://xeno-canto.org/1017974,https://xeno-canto.org/1017974/download,
1013374,Delichon urbicum,Common House Martin,Jordi Calvet,Spain,2025-07-03,09:00,40,C,"begging call, call, flight call",field recording,yes,[],48000,https://xeno-canto.org/1013374,https://xeno-canto.org/1013374/download,
1010895,Delichon urbicum,Common House Martin,Colm Philpott,Ireland,2025-07-01,18:30,16,C,flight call,field recording,yes,[],44100,https://xeno-canto.org/1010895,https://xeno-canto.org/1010895/download,
1006303,Delichon urbicum,Common House Martin,Paul Kelly,Ireland,2025-06-08,06:00,7,C,"flight call, Traffic.",field recording,no,"[""Columba palumbus""]",44100,https://xeno-canto.org/1006303,https://xeno-canto.org/1006303/download,
999632,Delichon urbicum,Common House Martin,bert de bruin,Norway,2025-05-19,10:45,20,C,call,field recording,yes,[],48000,https://xeno-canto.org/999632,https://xeno-canto.org/999632/download,
998819,Delichon urbicum,Common House Martin,Luca Baghino,Italy,2025-05-16,15:30,43,C,,field recording,yes,"[""Apus apus""]",48000,https://xeno-canto.org/998819,https://xeno-canto.org/998819/download,
997728,Delichon urbicum,Common House Martin,Stanislas Wroza,France,2025-05-09,09:30,9,C,flight call,field recording,unknown,[],32000,https://xeno-canto.org/997728,https://xeno-canto.org/997728/download,
994067,Delichon urbicum,Common House Martin,Nelson Conceição,Portugal,2025-02-20,10:16,14,C,flight call,field recording,yes,[],48000,https://xeno-canto.org/994067,https://xeno-canto.org/994067/download,
978630,Delichon urbicum,Common House Martin,Nelson Conceição,Portugal,2025-01-26,17:55,4,C,flight call,field recording,yes,[],48000,https://xeno-canto.org/978630,https://xeno-canto.org/978630/download,
959002,Delichon urbicum,Common House Martin,Working group for animal ecology and planning Ltd.,Germany,2024-08-19,15:03,28,C,call,field recording,no,[],48000,https://xeno-canto.org/959002,https://xeno-canto.org/959002/download,
959001,Delichon urbicum,Common House Martin,Working group for animal ecology and planning Ltd.,Germany,2024-08-07,06:13,9,C,call,field recording,no,[],48000,https://xeno-canto.org/959001,https://xeno-canto.org/959001/download,
958999,Delichon urbicum,Common House Martin,Working group for animal ecology and planning Ltd.,Germany,2024-07-26,16:08,13,C,call,field recording,no,[],48000,https://xeno-canto.org/958999,https://xeno-canto.org/958999/download,
941750,Delichon urbicum,Common House Martin,Johannes Dag Mayer,Germany,2024-08-20,09:13,21,C,"call, flight call",field recording,no,[],48000,https://xeno-canto.org/941750,https://xeno-canto.org/941750/download,
935820,Delichon urbicum,Common House Martin,Mark Pearson,United Kingdom,2024-09-24,05:46,17,C,"call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/935820,https://xeno-canto.org/935820/download,
930683,Delichon urbicum,Common House Martin,Lars Mogensen,Denmark,2024-08-29,05:30,30,C,alarm call,field recording,no,[],44100,https://xeno-canto.org/930683,https://xeno-canto.org/930683/download,
929726,Delichon urbicum,Common House Martin,Paul Kelly,France,2024-08-14,07:30,16,C,flight call,field recording,no,[],44100,https://xeno-canto.org/929726,https://xeno-canto.org/929726/download,
929016,Delichon urbicum,Common House Martin,Paul Kelly,France,2024-08-13,07:00,23,C,call,field recording,no,[],44100,https://xeno-canto.org/929016,https://xeno-canto.org/929016/download,
928977,Delichon urbicum,Common House Martin,Paul Kelly,France,2024-08-13,19:30,33,C,flight call,field recording,no,[],44100,https://xeno-canto.org/928977,https://xeno-canto.org/928977/download,
925074,Delichon urbicum,Common House Martin,Beatrix Saadi-Varchmin,Germany,2024-08-03,07:43,58,C,flight call,field recording,yes,"[""Chloris chloris""]",44100,https://xeno-canto.org/925074,https://xeno-canto.org/925074/download,
917271,Delichon urbicum,Common House Martin,Sander Hietkamp,Netherlands,2024-06-28,01:30,2,C,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/917271,https://xeno-canto.org/917271/download,
915116,Delichon urbicum,Common House Martin,Gil Lissens,Belgium,2024-06-02,07:00,12,C,"begging call, call, flight call",in the hand,yes,"[""Coloeus monedula""]",48000,https://xeno-canto.org/915116,https://xeno-canto.org/915116/download,
915115,Delichon urbicum,Common House Martin,Gil Lissens,Belgium,2024-06-02,07:00,17,C,"begging call, call, flight call",in the hand,yes,"[""Coloeus monedula""]",48000,https://xeno-canto.org/915115,https://xeno-canto.org/915115/download,
898911,Delichon urbicum,Common House Martin,Sergi Carreras,Spain,2024-04-27,07:40,5,C,flight call,field recording,no,[],44100,https://xeno-canto.org/898911,https://xeno-canto.org/898911/download,
895345,Delichon urbicum,Common House Martin,Sergi Carreras,Spain,2024-04-11,07:20,6,C,flight call,field recording,no,[],44100,https://xeno-canto.org/895345,https://xeno-canto.org/895345/download,
890732,Delichon urbicum,Common House Martin,Thierry THOMAS,France,2024-03-28,18:01,10,C,flight call,field recording,no,[],44100,https://xeno-canto.org/890732,https://xeno-canto.org/890732/download,
843720,Delichon urbicum,Common House Martin,david m,United Kingdom,2023-05-29,05:29,36,C,"call, flight call",field recording,yes,"[""Fringilla coelebs"", ""Turdus philomelos"", ""Turdus merula"", ""Streptopelia decaocto"", ""Passer domesticus""]",48000,https://xeno-canto.org/843720,https://xeno-canto.org/843720/download,
827144,Delichon urbicum,Common House Martin,NEVILLE MADON,Germany,2023-09-03,22:00,9,C,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/827144,https://xeno-canto.org/827144/download,
825193,Delichon urbicum,Common House Martin,Alan Dalton,Sweden,2023-07-23,22:00,24,C,nocturnal flight call,field recording,no,[],24000,https://xeno-canto.org/825193,https://xeno-canto.org/825193/download,
817170,Delichon urbicum,Common House Martin,Aitor Zabala,Spain,2023-07-17,04:56,24,C,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/817170,https://xeno-canto.org/817170/download,
815855,Delichon urbicum,Common House Martin,Paul Kelly,Ireland,2023-07-09,21:30,18,C,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/815855,https://xeno-canto.org/815855/download,
812564,Delichon urbicum,Common House Martin,Jordi Calvet,Spain,2023-06-24,08:00,54,C,"call, flight call",field recording,yes,"[""Passer domesticus""]",44100,https://xeno-canto.org/812564,https://xeno-canto.org/812564/download,
802862,Delichon urbicum,Common House Martin,José Manuel Reyes Páez,Spain,2023-05-18,04:00,40,C,"alarm call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/802862,https://xeno-canto.org/802862/download,
797043,Delichon urbicum,Common House Martin,Sven Normant,France,2023-04-29,17:00,13,C,flight call,in the hand,yes,"[""Larus argentatus""]",48000,https://xeno-canto.org/797043,https://xeno-canto.org/797043/download,
792854,Delichon urbicum,Common House Martin,João Tomás,Spain,2023-04-09,08:30,9,C,alarm call,field recording,no,[],44100,https://xeno-canto.org/792854,https://xeno-canto.org/792854/download,
792851,Delichon urbicum,Common House Martin,João Tomás,Spain,2023-04-09,08:30,11,C,call,field recording,no,"[""Turdus merula"", ""Motacilla alba"", ""Garrulus glandarius""]",44100,https://xeno-canto.org/792851,https://xeno-canto.org/792851/download,
789891,Delichon urbicum,Common House Martin,Guido O. Keijl,Spain,2022-04-03,09:39,58,C,"call, flight call",field recording,yes,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/789891,https://xeno-canto.org/789891/download,
786180,Delichon urbicum,Common House Martin,Nelson Conceição,Portugal,2023-02-06,05:19,12,C,call,field recording,no,[],48000,https://xeno-canto.org/786180,https://xeno-canto.org/786180/download,
786175,Delichon urbicum,Common House Martin,Nelson Conceição,Portugal,2023-02-06,04:29,3,C,call,field recording,no,[],48000,https://xeno-canto.org/786175,https://xeno-canto.org/786175/download,
786125,Delichon urbicum,Common House Martin,Nelson Conceição,Portugal,2023-02-04,05:45,6,C,call,field recording,no,[],48000,https://xeno-canto.org/786125,https://xeno-canto.org/786125/download,
770135,Delichon urbicum,Common House Martin,Michel Veldt,Netherlands,2022-09-11,10:11,46,C,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/770135,https://xeno-canto.org/770135/download,
749637,Delichon urbicum,Common House Martin,Hannu Varkki,Finland,2022-05-26,19:15,5,C,call,field recording,yes,"[""Fringilla coelebs"", ""Riparia riparia""]",48000,https://xeno-canto.org/749637,https://xeno-canto.org/749637/download,
746603,Delichon urbicum,Common House Martin,Ad Hilders,Germany,2022-08-03,20:33,7,C,call,field recording,no,[],44100,https://xeno-canto.org/746603,https://xeno-canto.org/746603/download,
746599,Delichon urbicum,Common House Martin,Ad Hilders,Germany,2022-08-03,20:33,10,C,call,field recording,no,[],44100,https://xeno-canto.org/746599,https://xeno-canto.org/746599/download,
746592,Delichon urbicum,Common House Martin,Ad Hilders,Germany,2022-08-03,19:40,5,C,call,field recording,no,[],44100,https://xeno-canto.org/746592,https://xeno-canto.org/746592/download,
742349,Delichon urbicum,Common House Martin,Jorge Leitão,Portugal,2022-08-07,12:54,12,C,flight call,field recording,yes,"[""Sylvia atricapilla""]",44100,https://xeno-canto.org/742349,https://xeno-canto.org/742349/download,
742347,Delichon urbicum,Common House Martin,Jorge Leitão,Portugal,2022-08-07,12:46,23,C,flight call,field recording,yes,"[""Aegithalos caudatus""]",44100,https://xeno-canto.org/742347,https://xeno-canto.org/742347/download,
739316,Delichon urbicum,Common House Martin,Nelson Conceição,Spain,2022-07-02,08:41,17,C,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/739316,https://xeno-canto.org/739316/download,
738041,Delichon urbicum,Common House Martin,Jorge Leitão,Portugal,2022-07-16,20:40,7,C,flight call,field recording,yes,[],44100,https://xeno-canto.org/738041,https://xeno-canto.org/738041/download,
736231,Delichon urbicum,Common House Martin,Gosse Hoekstra,Netherlands,2022-07-06,02:00,27,C,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/736231,https://xeno-canto.org/736231/download,
735242,Delichon urbicum,Common House Martin,Nicolas Martinez,Switzerland,2022-06-29,23:00,17,C,"begging call, call",field recording,yes,[],48000,https://xeno-canto.org/735242,https://xeno-canto.org/735242/download,
734321,Delichon urbicum,Common House Martin,Cedric Mroczko,France,2022-06-26,08:30,6,C,flight call,field recording,no,"[""Turdus merula"", ""Luscinia megarhynchos""]",44100,https://xeno-canto.org/734321,https://xeno-canto.org/734321/download,
731037,Delichon urbicum,Common House Martin,Sergi,Spain,2021-06-02,06:10,3,C,flight call,field recording,no,[],44100,https://xeno-canto.org/731037,https://xeno-canto.org/731037/download,
730815,Delichon urbicum,Common House Martin,Fernando aranguren jiménez,Spain,2022-06-10,08:00,40,C,"call, song",field recording,yes,[],44100,https://xeno-canto.org/730815,https://xeno-canto.org/730815/download,
728705,Delichon urbicum,Common House Martin,Sergi,Spain,2022-06-02,06:10,3,C,flight call,field recording,no,[],44100,https://xeno-canto.org/728705,https://xeno-canto.org/728705/download,
726339,Delichon urbicum,Common House Martin,Jorge Leitão,Portugal,2022-05-21,11:25,3,C,flight call,field recording,yes,[],44100,https://xeno-canto.org/726339,https://xeno-canto.org/726339/download,
723391,Delichon urbicum,Common House Martin,Robert Ekman,Sweden,2022-05-10,01:20,3,C,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/723391,https://xeno-canto.org/723391/download,
723242,Delichon urbicum,Common House Martin,Ad Hilders,Portugal,2022-04-24,10:36,10,C,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/723242,https://xeno-canto.org/723242/download,
716353,Delichon urbicum,Common House Martin,Sidney Martin,Spain,2021-08-25,10:00,13,C,song,field recording,yes,[],44100,https://xeno-canto.org/716353,https://xeno-canto.org/716353/download,
715213,Delichon urbicum,Common House Martin,Jacobo Ramil MIllarengo,Spain,2022-04-13,10:30,18,C,flight call,field recording,yes,"[""Regulus ignicapilla"", ""Sylvia atricapilla""]",44100,https://xeno-canto.org/715213,https://xeno-canto.org/715213/download,
702813,Delichon urbicum,Common House Martin,Chris Batty,United Kingdom,2021-09-10,08:31,39,C,"call, flight call",field recording,no,"[""Corvus frugilegus"", ""Erithacus rubecula"", ""Sturnus vulgaris""]",44100,https://xeno-canto.org/702813,https://xeno-canto.org/702813/download,
702812,Delichon urbicum,Common House Martin,Chris Batty,United Kingdom,2021-09-10,07:55,54,C,"call, flight call, song",field recording,no,"[""Corvus frugilegus""]",44100,https://xeno-canto.org/702812,https://xeno-canto.org/702812/download,
702811,Delichon urbicum,Common House Martin,Chris Batty,United Kingdom,2021-08-29,07:55,44,C,"call, flight call, subsong",field recording,no,"[""Corvus frugilegus""]",44100,https://xeno-canto.org/702811,https://xeno-canto.org/702811/download,
