xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
1041133,Emberiza schoeniclus,Common Reed Bunting,Sonothèque ADVL,France,2025-08-06,07:00,15,B,"aberrant, call",field recording,yes,[],24000,https://xeno-canto.org/1041133,https://xeno-canto.org/1041133/download,
1037443,Emberiza schoeniclus,Common Reed Bunting,Lars Edenius,Sweden,2025-09-06,08:00,27,B,call,field recording,no,[],44100,https://xeno-canto.org/1037443,https://xeno-canto.org/1037443/download,
1035434,Emberiza schoeniclus,Common Reed Bunting,Esperanza Poveda,Sweden,2025-04-11,?,24,B,song,field recording,no,[],44100,https://xeno-canto.org/1035434,https://xeno-canto.org/1035434/download,
1035432,Emberiza schoeniclus,Common Reed Bunting,Esperanza Poveda,Sweden,2025-04-11,?,36,B,song,field recording,no,[],44100,https://xeno-canto.org/1035432,https://xeno-canto.org/1035432/download,
1035431,Emberiza schoeniclus,Common Reed Bunting,Esperanza Poveda,Sweden,2025-04-11,?,27,B,song,field recording,no,[],44100,https://xeno-canto.org/1035431,https://xeno-canto.org/1035431/download,
1023674,Emberiza schoeniclus,Common Reed Bunting,Esperanza Poveda,Sweden,2025-04-04,?,19,B,call,field recording,no,[],44100,https://xeno-canto.org/1023674,https://xeno-canto.org/1023674/download,
1023673,Emberiza schoeniclus,Common Reed Bunting,Esperanza Poveda,Sweden,2025-04-04,?,4,B,call,field recording,no,[],44100,https://xeno-canto.org/1023673,https://xeno-canto.org/1023673/download,
1023670,Emberiza schoeniclus,Common Reed Bunting,Esperanza Poveda,Sweden,2025-04-04,?,25,B,call,field recording,no,[],44100,https://xeno-canto.org/1023670,https://xeno-canto.org/1023670/download,
1023669,Emberiza schoeniclus,Common Reed Bunting,Esperanza Poveda,Sweden,2025-04-04,?,11,B,call,field recording,no,[],44100,https://xeno-canto.org/1023669,https://xeno-canto.org/1023669/download,
1023664,Emberiza schoeniclus,Common Reed Bunting,Esperanza Poveda,Sweden,2025-04-04,?,8,B,call,field recording,no,[],44100,https://xeno-canto.org/1023664,https://xeno-canto.org/1023664/download,
1023529,Emberiza schoeniclus,Common Reed Bunting,Esperanza Poveda,Sweden,2025-04-04,?,41,B,call,field recording,no,"[""Chroicocephalus ridibundus"", ""Vanellus vanellus""]",44100,https://xeno-canto.org/1023529,https://xeno-canto.org/1023529/download,
1023527,Emberiza schoeniclus,Common Reed Bunting,Esperanza Poveda,Sweden,2025-04-04,?,12,B,call,field recording,no,[],44100,https://xeno-canto.org/1023527,https://xeno-canto.org/1023527/download,
1023526,Emberiza schoeniclus,Common Reed Bunting,Esperanza Poveda,Sweden,2025-04-04,?,35,B,call,field recording,no,"[""Chroicocephalus ridibundus"", ""Vanellus vanellus"", ""Anas crecca""]",44100,https://xeno-canto.org/1023526,https://xeno-canto.org/1023526/download,
1023525,Emberiza schoeniclus,Common Reed Bunting,Esperanza Poveda,Sweden,2025-04-04,?,32,B,call,field recording,no,[],44100,https://xeno-canto.org/1023525,https://xeno-canto.org/1023525/download,
1017980,Emberiza schoeniclus,Common Reed Bunting,Grzegorz Michalski,Poland,2009-04-04,09:45,19,B,song,field recording,yes,"[""Chroicocephalus ridibundus""]",44100,https://xeno-canto.org/1017980,https://xeno-canto.org/1017980/download,
1009424,Emberiza schoeniclus,Common Reed Bunting,Lars Edenius,Sweden,2025-06-26,07:00,15,B,call,field recording,no,[],48000,https://xeno-canto.org/1009424,https://xeno-canto.org/1009424/download,
1009423,Emberiza schoeniclus,Common Reed Bunting,Lars Edenius,Sweden,2025-06-26,07:00,30,B,song,field recording,no,[],48000,https://xeno-canto.org/1009423,https://xeno-canto.org/1009423/download,
1007138,Emberiza schoeniclus,Common Reed Bunting,Dennis Riederer,Switzerland,2025-06-16,14:00,48,B,song,field recording,no,[],48000,https://xeno-canto.org/1007138,https://xeno-canto.org/1007138/download,
1003770,Emberiza schoeniclus,Common Reed Bunting,Dennis Riederer,Switzerland,2025-05-10,05:00,11,B,song,field recording,no,[],24000,https://xeno-canto.org/1003770,https://xeno-canto.org/1003770/download,
1003610,Emberiza schoeniclus,Common Reed Bunting,Stein Ø. Nilsen,Norway,2025-05-09,15:00,33,B,call,field recording,no,[],48000,https://xeno-canto.org/1003610,https://xeno-canto.org/1003610/download,
1003365,Emberiza schoeniclus,Common Reed Bunting,Mikael Lassen,Denmark,2025-06-02,12:30,41,B,song,field recording,yes,[],48000,https://xeno-canto.org/1003365,https://xeno-canto.org/1003365/download,
1000811,Emberiza schoeniclus,Common Reed Bunting,Christian Bøggild,Denmark,2020-04-20,08:33,34,B,song,field recording,yes,"[""Anser anser"", ""Phylloscopus trochilus"", ""Chroicocephalus ridibundus""]",48000,https://xeno-canto.org/1000811,https://xeno-canto.org/1000811/download,
998126,Emberiza schoeniclus,Common Reed Bunting,Ingemar Gard,Sweden,2025-05-13,14:30,20,B,song,field recording,no,"[""Acrocephalus scirpaceus"", ""Corvus cornix""]",44100,https://xeno-canto.org/998126,https://xeno-canto.org/998126/download,
997997,Emberiza schoeniclus,Common Reed Bunting,Ryan Boswarthick,France,2025-05-06,?,39,B,,field recording,no,[],48000,https://xeno-canto.org/997997,https://xeno-canto.org/997997/download,
997996,Emberiza schoeniclus,Common Reed Bunting,Ryan Boswarthick,France,2025-05-06,?,51,B,,field recording,no,[],48000,https://xeno-canto.org/997996,https://xeno-canto.org/997996/download,
997995,Emberiza schoeniclus,Common Reed Bunting,Ryan Boswarthick,France,2025-05-06,?,56,B,,field recording,no,[],48000,https://xeno-canto.org/997995,https://xeno-canto.org/997995/download,
997993,Emberiza schoeniclus,Common Reed Bunting,Ryan Boswarthick,France,2025-05-06,?,26,B,,field recording,no,[],48000,https://xeno-canto.org/997993,https://xeno-canto.org/997993/download,
997992,Emberiza schoeniclus,Common Reed Bunting,Ryan Boswarthick,France,2025-05-06,?,56,B,,field recording,no,[],48000,https://xeno-canto.org/997992,https://xeno-canto.org/997992/download,
997991,Emberiza schoeniclus,Common Reed Bunting,Ryan Boswarthick,France,2025-05-06,?,36,B,,field recording,no,[],48000,https://xeno-canto.org/997991,https://xeno-canto.org/997991/download,
997990,Emberiza schoeniclus,Common Reed Bunting,Ryan Boswarthick,France,2025-05-06,?,46,B,,field recording,no,[],48000,https://xeno-canto.org/997990,https://xeno-canto.org/997990/download,
996395,Emberiza schoeniclus,Common Reed Bunting,Stein Ø. Nilsen,Norway,2025-05-09,13:30,33,B,"call, flight call",field recording,no,[],48000,https://xeno-canto.org/996395,https://xeno-canto.org/996395/download,
991104,Emberiza schoeniclus,Common Reed Bunting,Noé Ferrari,France,2025-04-22,20:00,35,B,song,field recording,no,"[""Cuculus canorus"", ""Acrocephalus schoenobaenus"", ""Gryllotalpa gryllotalpa"", ""Phasianus colchicus""]",48000,https://xeno-canto.org/991104,https://xeno-canto.org/991104/download,
990314,Emberiza schoeniclus,Common Reed Bunting,Noé Ferrari,France,2025-04-19,20:30,18,B,song,field recording,no,"[""Cuculus canorus""]",48000,https://xeno-canto.org/990314,https://xeno-canto.org/990314/download,
986818,Emberiza schoeniclus,Common Reed Bunting,Romuald Mikusek,Poland,2025-04-01,18:30,53,B,call,field recording,no,[],48000,https://xeno-canto.org/986818,https://xeno-canto.org/986818/download,
985818,Emberiza schoeniclus,Common Reed Bunting,Abe Bakker,Netherlands,2025-04-04,08:11,2,B,call,field recording,yes,[],96000,https://xeno-canto.org/985818,https://xeno-canto.org/985818/download,
985817,Emberiza schoeniclus,Common Reed Bunting,Abe Bakker,Netherlands,2025-04-04,08:11,29,B,song,field recording,yes,[],96000,https://xeno-canto.org/985817,https://xeno-canto.org/985817/download,
983238,Emberiza schoeniclus,Common Reed Bunting,Thomas Bitsch,France,2025-03-26,03:30,15,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/983238,https://xeno-canto.org/983238/download,
982358,Emberiza schoeniclus,Common Reed Bunting,Thomas Bitsch,France,2025-03-20,05:02,18,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/982358,https://xeno-canto.org/982358/download,
982213,Emberiza schoeniclus,Common Reed Bunting,Abe Bakker,Netherlands,2025-03-22,09:00,38,B,song,field recording,yes,[],48000,https://xeno-canto.org/982213,https://xeno-canto.org/982213/download,
980881,Emberiza schoeniclus,Common Reed Bunting,Martinez Nicolas,France,2019-12-15,16:36,12,B,call,field recording,no,[],44100,https://xeno-canto.org/980881,https://xeno-canto.org/980881/download,
980880,Emberiza schoeniclus,Common Reed Bunting,Martinez Nicolas,France,2019-12-15,16:32,21,B,call,field recording,no,[],44100,https://xeno-canto.org/980880,https://xeno-canto.org/980880/download,
980879,Emberiza schoeniclus,Common Reed Bunting,Martinez Nicolas,France,2019-11-16,09:06,29,B,call,field recording,no,[],44100,https://xeno-canto.org/980879,https://xeno-canto.org/980879/download,
980878,Emberiza schoeniclus,Common Reed Bunting,Martinez Nicolas,France,2019-11-16,08:32,30,B,call,field recording,no,[],44100,https://xeno-canto.org/980878,https://xeno-canto.org/980878/download,
980874,Emberiza schoeniclus,Common Reed Bunting,Martinez Nicolas,France,2019-11-16,09:16,32,B,"call, song",field recording,no,[],44100,https://xeno-canto.org/980874,https://xeno-canto.org/980874/download,
980872,Emberiza schoeniclus,Common Reed Bunting,Martinez Nicolas,France,2019-11-16,08:55,18,B,"call, song",field recording,no,[],44100,https://xeno-canto.org/980872,https://xeno-canto.org/980872/download,
976405,Emberiza schoeniclus,Common Reed Bunting,Lars,Germany,2022-03-20,?,54,B,song,field recording,yes,"[""Alauda arvensis"", ""Turdus philomelos"", ""Fulica atra"", ""Anser albifrons"", ""Gallinago gallinago"", ""Corvus cornix""]",44100,https://xeno-canto.org/976405,https://xeno-canto.org/976405/download,
973575,Emberiza schoeniclus,Common Reed Bunting,Esteban Vilboux,France,2025-02-16,09:30,49,B,call,in the hand,yes,[],48000,https://xeno-canto.org/973575,https://xeno-canto.org/973575/download,
966090,Emberiza schoeniclus,Common Reed Bunting,João Tomás,Spain,2025-01-16,18:30,3,B,"call, ""Siu"" call",field recording,no,[],44100,https://xeno-canto.org/966090,https://xeno-canto.org/966090/download,
954864,Emberiza schoeniclus,Common Reed Bunting,Jocce Ekstrom,Sweden,2024-12-13,10:20,3,B,flight call,field recording,no,[],48000,https://xeno-canto.org/954864,https://xeno-canto.org/954864/download,
952601,Emberiza schoeniclus,Common Reed Bunting,João Tomás,Spain,2024-11-30,17:30,3,B,"call, ""diut"" call",field recording,no,"[""Anthus spinoletta"", ""Cisticola juncidis""]",44100,https://xeno-canto.org/952601,https://xeno-canto.org/952601/download,
952600,Emberiza schoeniclus,Common Reed Bunting,João Tomás,Spain,2024-11-30,17:18,2,B,"call, ""diut"" call",field recording,yes,[],44100,https://xeno-canto.org/952600,https://xeno-canto.org/952600/download,
952292,Emberiza schoeniclus,Common Reed Bunting,João Tomás,Spain,2024-11-27,18:00,2,B,"call, ""Siuuu"" call",field recording,no,[],44100,https://xeno-canto.org/952292,https://xeno-canto.org/952292/download,
947586,Emberiza schoeniclus,Common Reed Bunting,Paul Coiffard,France,2024-11-11,06:58,4,B,nocturnal flight call,field recording,no,[],32000,https://xeno-canto.org/947586,https://xeno-canto.org/947586/download,
946352,Emberiza schoeniclus,Common Reed Bunting,Le Louaver Manuel,France,2024-11-06,09:00,18,B,,field recording,no,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/946352,https://xeno-canto.org/946352/download,
946014,Emberiza schoeniclus,Common Reed Bunting,Sonothèque ADVL,France,2024-10-29,09:29,3,B,flight call,field recording,no,[],48000,https://xeno-canto.org/946014,https://xeno-canto.org/946014/download,
944134,Emberiza schoeniclus,Common Reed Bunting,Frank Holzapfel,Germany,2024-10-05,10:38,2,B,flight call,field recording,no,[],48000,https://xeno-canto.org/944134,https://xeno-canto.org/944134/download,
941586,Emberiza schoeniclus,Common Reed Bunting,Bregt Desmet,Belgium,2024-10-02,09:11,6,B,flight call,field recording,no,[],48000,https://xeno-canto.org/941586,https://xeno-canto.org/941586/download,
940440,Emberiza schoeniclus,Common Reed Bunting,Hannu Varkki,Finland,2023-05-15,07:52,16,B,song,field recording,no,"[""Pluvialis apricaria""]",48000,https://xeno-canto.org/940440,https://xeno-canto.org/940440/download,
940156,Emberiza schoeniclus,Common Reed Bunting,Jocce Ekstrom,Sweden,2024-10-12,08:10,4,B,flight call,field recording,no,[],48000,https://xeno-canto.org/940156,https://xeno-canto.org/940156/download,
940152,Emberiza schoeniclus,Common Reed Bunting,Teet Sirotkin,Sweden,2024-10-13,07:50,11,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/940152,https://xeno-canto.org/940152/download,
938928,Emberiza schoeniclus,Common Reed Bunting,C. Freund,Germany,2024-10-08,18:20,26,B,call,field recording,yes,"[""Anser anser""]",44100,https://xeno-canto.org/938928,https://xeno-canto.org/938928/download,
936655,Emberiza schoeniclus,Common Reed Bunting,Aku Kalliomäki,Finland,2024-09-28,16:00,29,B,call,field recording,yes,"[""Anthus pratensis""]",48000,https://xeno-canto.org/936655,https://xeno-canto.org/936655/download,
930536,Emberiza schoeniclus,Common Reed Bunting,Esperanza Poveda,Spain,2018-12-08,?,15,B,call,in the hand,yes,[],44100,https://xeno-canto.org/930536,https://xeno-canto.org/930536/download,
930535,Emberiza schoeniclus,Common Reed Bunting,Esperanza Poveda,Spain,2018-12-08,?,11,B,call,in the hand,yes,[],44100,https://xeno-canto.org/930535,https://xeno-canto.org/930535/download,
930062,Emberiza schoeniclus,Common Reed Bunting,Romuald Mikusek,Poland,2024-05-21,19:00,11,B,song,field recording,yes,[],48000,https://xeno-canto.org/930062,https://xeno-canto.org/930062/download,
929634,Emberiza schoeniclus,Common Reed Bunting,Martin Billard,France,2024-08-10,07:16,3,B,call,field recording,no,[],44100,https://xeno-canto.org/929634,https://xeno-canto.org/929634/download,
929633,Emberiza schoeniclus,Common Reed Bunting,Martin Billard,France,2024-08-10,07:13,4,B,call,field recording,no,[],44100,https://xeno-canto.org/929633,https://xeno-canto.org/929633/download,
906029,Emberiza schoeniclus,Common Reed Bunting,Niclas Backstrom,Sweden,2024-05-24,21:00,34,B,song,field recording,yes,"[""Acrocephalus scirpaceus"", ""Turdus merula"", ""Locustella luscinioides"", ""Luscinia luscinia""]",48000,https://xeno-canto.org/906029,https://xeno-canto.org/906029/download,
903257,Emberiza schoeniclus,Common Reed Bunting,Stephan Risch,Germany,2024-04-23,08:39,37,B,song,field recording,yes,"[""Botaurus stellaris""]",32000,https://xeno-canto.org/903257,https://xeno-canto.org/903257/download,
898818,Emberiza schoeniclus,Common Reed Bunting,Rafael Costas,Spain,2023-06-22,19:30,30,B,song,field recording,yes,[],44100,https://xeno-canto.org/898818,https://xeno-canto.org/898818/download,
894636,Emberiza schoeniclus,Common Reed Bunting,Franek J,Poland,2024-04-06,06:00,47,B,song,in the hand,no,"[""Anser anser"", ""Gallinago gallinago""]",44100,https://xeno-canto.org/894636,https://xeno-canto.org/894636/download,
894334,Emberiza schoeniclus,Common Reed Bunting,José Manuel Reyes Páez,Spain,2024-04-02,05:40,5,B,"flight call, nocturnal flight call",field recording,no,[],48000,https://xeno-canto.org/894334,https://xeno-canto.org/894334/download,
883885,Emberiza schoeniclus,Common Reed Bunting,Pere Josa,Spain,2024-02-18,11:00,2,B,call,field recording,no,[],44100,https://xeno-canto.org/883885,https://xeno-canto.org/883885/download,
881352,Emberiza schoeniclus,Common Reed Bunting,Daan van der Hoeven,Netherlands,2024-03-10,14:00,14,B,"call, contact call?",field recording,yes,"[""Anser anser"", ""Anas crecca"", ""Podiceps cristatus""]",44100,https://xeno-canto.org/881352,https://xeno-canto.org/881352/download,
878141,Emberiza schoeniclus,Common Reed Bunting,Susanne Kuijpers,Netherlands,2024-02-27,07:41,36,B,song,field recording,yes,"[""Branta canadensis"", ""Anas platyrhynchos""]",44100,https://xeno-canto.org/878141,https://xeno-canto.org/878141/download,
872776,Emberiza schoeniclus,Common Reed Bunting,Mats Olsson,Sweden,2021-03-31,07:00,37,B,alarm call,field recording,yes,"[""Anser anser"", ""Erithacus rubecula"", ""Haematopus ostralegus"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/872776,https://xeno-canto.org/872776/download,
872474,Emberiza schoeniclus,Common Reed Bunting,Mats Olsson,Sweden,2020-05-07,09:30,30,B,song,field recording,yes,"[""Acrocephalus scirpaceus""]",44100,https://xeno-canto.org/872474,https://xeno-canto.org/872474/download,
872453,Emberiza schoeniclus,Common Reed Bunting,Mats Olsson,Sweden,2021-03-31,17:30,37,B,alarm call,field recording,yes,"[""Anser anser"", ""Erithacus rubecula"", ""Haematopus ostralegus"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/872453,https://xeno-canto.org/872453/download,
871955,Emberiza schoeniclus,Common Reed Bunting,Alain Malengreau,France,2023-06-02,21:00,31,B,song,field recording,yes,[],48000,https://xeno-canto.org/871955,https://xeno-canto.org/871955/download,
858227,Emberiza schoeniclus,Common Reed Bunting,Wim Jacobs,Belgium,2021-10-10,?,24,B,call,field recording,no,"[""Fringilla coelebs"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/858227,https://xeno-canto.org/858227/download,
858225,Emberiza schoeniclus,Common Reed Bunting,Wim Jacobs,Belgium,2020-06-17,10:45,34,B,song,field recording,yes,"[""Pica pica"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/858225,https://xeno-canto.org/858225/download,
856036,Emberiza schoeniclus,Common Reed Bunting,Feliu López i Gelats,Spain,2023-11-15,06:00,10,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/856036,https://xeno-canto.org/856036/download,
854869,Emberiza schoeniclus,Common Reed Bunting,Jorge Leitão,Germany,2023-12-03,10:03,15,B,call,field recording,yes,[],44100,https://xeno-canto.org/854869,https://xeno-canto.org/854869/download,
845406,Emberiza schoeniclus,Common Reed Bunting,Pere Josa,Spain,2023-11-26,16:00,3,B,call,field recording,yes,[],44100,https://xeno-canto.org/845406,https://xeno-canto.org/845406/download,
845031,Emberiza schoeniclus,Common Reed Bunting,Lukas Thiess,Germany,2023-06-18,09:20,55,B,song,field recording,yes,"[""Cyanistes caeruleus"", ""Acrocephalus scirpaceus"", ""Streptopelia decaocto"", ""Chloris chloris""]",48000,https://xeno-canto.org/845031,https://xeno-canto.org/845031/download,
843523,Emberiza schoeniclus,Common Reed Bunting,Jorge Leitão,Portugal,2023-11-24,11:41,13,B,call,field recording,yes,[],44100,https://xeno-canto.org/843523,https://xeno-canto.org/843523/download,
843156,Emberiza schoeniclus,Common Reed Bunting,Alan Dalton,Sweden,2023-09-25,02:00,15,B,nocturnal flight call,field recording,no,[],24000,https://xeno-canto.org/843156,https://xeno-canto.org/843156/download,
842806,Emberiza schoeniclus,Common Reed Bunting,Christian Kerihuel,France,2023-11-19,10:30,10,B,call,field recording,yes,[],44100,https://xeno-canto.org/842806,https://xeno-canto.org/842806/download,
842282,Emberiza schoeniclus,Common Reed Bunting,Feliu López i Gelats,Spain,2023-11-01,07:00,10,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/842282,https://xeno-canto.org/842282/download,
842027,Emberiza schoeniclus,Common Reed Bunting,João Tomás,Spain,2023-11-06,08:10,2,B,"call, ""Siuuu"" call",field recording,no,"[""Sturnus unicolor""]",44100,https://xeno-canto.org/842027,https://xeno-canto.org/842027/download,
841249,Emberiza schoeniclus,Common Reed Bunting,Antoine Salmon,France,2023-10-23,07:30,4,B,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/841249,https://xeno-canto.org/841249/download,
840750,Emberiza schoeniclus,Common Reed Bunting,Sergi Carreras,Spain,2023-11-06,08:45,11,B,flight call,field recording,no,[],44100,https://xeno-canto.org/840750,https://xeno-canto.org/840750/download,
838259,Emberiza schoeniclus,Common Reed Bunting,Christian Kerihuel,France,2023-10-26,09:30,5,B,flight call,field recording,no,[],44100,https://xeno-canto.org/838259,https://xeno-canto.org/838259/download,
838247,Emberiza schoeniclus,Common Reed Bunting,Christian Kerihuel,France,2023-10-16,09:00,10,B,flight call,field recording,no,[],44100,https://xeno-canto.org/838247,https://xeno-canto.org/838247/download,
837734,Emberiza schoeniclus,Common Reed Bunting,Sven Normant,France,2023-10-22,11:30,4,B,flight call,in the hand,yes,[],44100,https://xeno-canto.org/837734,https://xeno-canto.org/837734/download,
837093,Emberiza schoeniclus,Common Reed Bunting,Juha Saari,Finland,2023-10-19,04:17,10,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/837093,https://xeno-canto.org/837093/download,
836827,Emberiza schoeniclus,Common Reed Bunting,Gerard van Aalst,Netherlands,2023-10-19,09:30,2,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/836827,https://xeno-canto.org/836827/download,
836588,Emberiza schoeniclus,Common Reed Bunting,Théo Hervé,France,2023-10-05,02:07,58,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/836588,https://xeno-canto.org/836588/download,
