xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
384583,Sylvia atricapilla,Eurasian Blackcap,Timo Schnabel,France,2017-04-20,19:08,41,A,song,field recording,no,"[""Fringilla coelebs"", ""Sylvia atricapilla"", ""Turdus merula""]",44100,https://xeno-canto.org/384583,https://xeno-canto.org/384583/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC384583.mp3
384578,Sylvia atricapilla,Eurasian Blackcap,Timo Schnabel,France,2017-04-18,17:53,30,A,song,field recording,yes,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/384578,https://xeno-canto.org/384578/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC384578.mp3
382643,Sylvia atricapilla,Eurasian Blackcap,Antonio Xeira,Germany,2017-06-10,08:30,38,A,song,field recording,yes,[],44100,https://xeno-canto.org/382643,https://xeno-canto.org/382643/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC382643.mp3
381281,Sylvia atricapilla,Eurasian Blackcap,Timo Schnabel,Germany,2016-07-22,04:58,49,A,song,field recording,no,"[""Turdus merula""]",44100,https://xeno-canto.org/381281,https://xeno-canto.org/381281/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC381281.mp3
379948,Sylvia atricapilla,Eurasian Blackcap,Peter Boesman,Belgium,2017-07-16,05:45,49,A,song,field recording,no,[],44100,https://xeno-canto.org/379948,https://xeno-canto.org/379948/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC379948.mp3
378703,Sylvia atricapilla,Eurasian Blackcap,Franz Lindinger,Germany,2017-07-06,08:00,37,A,song,field recording,no,"[""Parus major"", ""Apus apus""]",44100,https://xeno-canto.org/378703,https://xeno-canto.org/378703/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC378703.mp3
378313,Sylvia atricapilla,Eurasian Blackcap,Louis A. Hansen,Denmark,2017-05-01,10:13,12,A,"song, sub-song",field recording,no,[],44100,https://xeno-canto.org/378313,https://xeno-canto.org/378313/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC378313.mp3
368206,Sylvia atricapilla,Eurasian Blackcap,Marco Pantalone,Italy,2017-05-06,15:00,27,A,song,field recording,no,[],44100,https://xeno-canto.org/368206,https://xeno-canto.org/368206/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC368206.mp3
367355,Sylvia atricapilla,Eurasian Blackcap,Elias A. Ryberg,Norway,2017-05-02,08:45,27,A,song,field recording,no,"[""Turdus merula""]",48000,https://xeno-canto.org/367355,https://xeno-canto.org/367355/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC367355.mp3
365508,Sylvia atricapilla,Eurasian Blackcap,Gerard OLIVIER,France,2017-04-21,13:30,56,A,song,field recording,yes,[],48000,https://xeno-canto.org/365508,https://xeno-canto.org/365508/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC365508.mp3
364666,Sylvia atricapilla,Eurasian Blackcap,Gerard OLIVIER,France,2017-04-16,16:30,42,A,song,field recording,yes,[],48000,https://xeno-canto.org/364666,https://xeno-canto.org/364666/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC364666.mp3
362602,Sylvia atricapilla,Eurasian Blackcap,Sonnenburg,Germany,2017-04-02,08:20,43,A,song,field recording,yes,"[""Regulus ignicapilla"", ""Parus major"", ""Spinus spinus""]",44100,https://xeno-canto.org/362602,https://xeno-canto.org/362602/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC362602.mp3
362432,Sylvia atricapilla,Eurasian Blackcap,Sauro Giannerini,Italy,2016-05-23,17:00,29,A,call,field recording,no,[],44100,https://xeno-canto.org/362432,https://xeno-canto.org/362432/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC362432.mp3
359145,Sylvia atricapilla,Eurasian Blackcap,Jerome Fischer,Spain,2017-03-11,09:00,48,A,song,field recording,yes,[],44100,https://xeno-canto.org/359145,https://xeno-canto.org/359145/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC359145.mp3
357545,Sylvia atricapilla,Eurasian Blackcap,Stanislas Wroza,France,2017-03-01,08:00,10,A,"call, classic ""tak"" call",field recording,yes,[],44100,https://xeno-canto.org/357545,https://xeno-canto.org/357545/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC357545.mp3
356377,Sylvia atricapilla,Eurasian Blackcap,Marco Dragonetti,Italy,2012-04-28,07:00,9,A,song,field recording,no,[],48000,https://xeno-canto.org/356377,https://xeno-canto.org/356377/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC356377.mp3
347351,Sylvia atricapilla,Eurasian Blackcap,Tero Linjama,Poland,2007-05-19,07:00,29,A,song,field recording,yes,[],44100,https://xeno-canto.org/347351,https://xeno-canto.org/347351/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC347351.mp3
329172,Sylvia atricapilla,Eurasian Blackcap,Giuseppe Speranza,Italy,2016-06-18,07:00,46,A,song,field recording,no,[],44100,https://xeno-canto.org/329172,https://xeno-canto.org/329172/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC329172.mp3
327959,Sylvia atricapilla,Eurasian Blackcap,Giuseppe Speranza,Italy,2016-06-18,10:30,42,A,song,field recording,no,[],44100,https://xeno-canto.org/327959,https://xeno-canto.org/327959/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC327959.mp3
325328,Sylvia atricapilla,Eurasian Blackcap,Jarek Matusiak,Poland,2016-06-29,12:00,40,A,song,field recording,unknown,[],32000,https://xeno-canto.org/325328,https://xeno-canto.org/325328/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC325328.mp3
325327,Sylvia atricapilla,Eurasian Blackcap,Jarek Matusiak,Poland,2016-06-29,12:00,46,A,song,field recording,unknown,[],32000,https://xeno-canto.org/325327,https://xeno-canto.org/325327/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC325327.mp3
315813,Sylvia atricapilla,Eurasian Blackcap,Timo Schnabel,Germany,2016-04-10,15:25,39,A,song,field recording,yes,"[""Cyanistes caeruleus"", ""Turdus philomelos"", ""Prunella modularis"", ""Poecile montanus""]",44100,https://xeno-canto.org/315813,https://xeno-canto.org/315813/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC315813.mp3
315056,Sylvia atricapilla,Eurasian Blackcap,Szymon Pławecki,Poland,2016-04-24,07:30,21,A,song,field recording,unknown,[],44100,https://xeno-canto.org/315056,https://xeno-canto.org/315056/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC315056.mp3
314032,Sylvia atricapilla,Eurasian Blackcap,julien Rochefort,France,2015-06-28,08:30,33,A,"call, song",field recording,yes,[],44100,https://xeno-canto.org/314032,https://xeno-canto.org/314032/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC314032.mp3
312178,Sylvia atricapilla,Eurasian Blackcap,lrkooistra,Netherlands,2016-04-12,13:30,33,A,song,field recording,unknown,[],44100,https://xeno-canto.org/312178,https://xeno-canto.org/312178/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC312178.mp3
301917,Sylvia atricapilla,Eurasian Blackcap,Timo Schnabel,France,2015-07-14,18:25,46,A,song,field recording,yes,"[""Hirundo rustica""]",44100,https://xeno-canto.org/301917,https://xeno-canto.org/301917/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC301917.mp3
295770,Sylvia atricapilla,Eurasian Blackcap,Jordi Calvet,Spain,2015-11-15,17:41,15,A,"alarm call, call",field recording,no,"[""Erithacus rubecula""]",48000,https://xeno-canto.org/295770,https://xeno-canto.org/295770/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC295770.mp3
288129,Sylvia atricapilla,Eurasian Blackcap,Mikael Litsgård,Sweden,2015-05-28,04:49,51,A,song,field recording,yes,[],44100,https://xeno-canto.org/288129,https://xeno-canto.org/288129/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC288129.mp3
288128,Sylvia atricapilla,Eurasian Blackcap,Mikael Litsgård,Sweden,2015-05-28,04:44,36,A,song,field recording,yes,[],44100,https://xeno-canto.org/288128,https://xeno-canto.org/288128/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC288128.mp3
288107,Sylvia atricapilla,Eurasian Blackcap,Mikael Litsgård,Sweden,2015-05-24,04:02,53,A,song,field recording,no,[],44100,https://xeno-canto.org/288107,https://xeno-canto.org/288107/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC288107.mp3
281562,Sylvia atricapilla,Eurasian Blackcap,Peter Boesman,Belgium,2007-06-02,10:55,43,A,song,field recording,unknown,[],44100,https://xeno-canto.org/281562,https://xeno-canto.org/281562/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC281562.mp3
281558,Sylvia atricapilla,Eurasian Blackcap,Peter Boesman,Netherlands,2008-05-12,08:40,39,A,song,field recording,unknown,"[""Phylloscopus collybita""]",44100,https://xeno-canto.org/281558,https://xeno-canto.org/281558/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC281558.mp3
256940,Sylvia atricapilla,Eurasian Blackcap,Sonnenburg,Germany,2015-07-15,05:30,44,A,song,field recording,yes,"[""Emberiza calandra"", ""Oriolus oriolus"", ""Emberiza citrinella""]",44100,https://xeno-canto.org/256940,https://xeno-canto.org/256940/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC256940.mp3
252146,Sylvia atricapilla,Eurasian Blackcap,Sonnenburg,Germany,2015-06-10,04:22,49,A,song,field recording,no,"[""Cuculus canorus"", ""Turdus merula"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/252146,https://xeno-canto.org/252146/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC252146.mp3
247479,Sylvia atricapilla,Eurasian Blackcap,Mikael Litsgård,Sweden,2015-05-21,03:12,44,A,song,field recording,no,[],44100,https://xeno-canto.org/247479,https://xeno-canto.org/247479/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC247479.mp3
246949,Sylvia atricapilla,Eurasian Blackcap,Jerome Fischer,Switzerland,2015-04-20,11:30,47,A,song,field recording,yes,"[""Cyanistes caeruleus"", ""Fulica atra"", ""Luscinia megarhynchos""]",48000,https://xeno-canto.org/246949,https://xeno-canto.org/246949/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC246949.mp3
241427,Sylvia atricapilla,Eurasian Blackcap,Carlos Andre,Portugal,2015-05-09,10:30,32,A,song,field recording,no,[],8000,https://xeno-canto.org/241427,https://xeno-canto.org/241427/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC241427.mp3
224674,Sylvia atricapilla,Eurasian Blackcap,Francesco Sottile,Italy,2012-06-29,09:30,31,A,song,field recording,yes,[],44100,https://xeno-canto.org/224674,https://xeno-canto.org/224674/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC224674.mp3
202194,Sylvia atricapilla,Eurasian Blackcap,José Carlos Sires,Spain,2014-11-01,?,41,A,call,field recording,yes,[],44100,https://xeno-canto.org/202194,https://xeno-canto.org/202194/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC202194.mp3
180363,Sylvia atricapilla,Eurasian Blackcap,Leonardo Graziani,Italy,2014-06-01,11:00,44,A,song,field recording,no,[],44100,https://xeno-canto.org/180363,https://xeno-canto.org/180363/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC180363.mp3
179508,Sylvia atricapilla,Eurasian Blackcap,Herman van der Meer,Netherlands,2014-05-23,06:55,55,A,"imitation, song",field recording,yes,"[""Sylvia atricapilla"", ""Erithacus rubecula"", ""Phylloscopus collybita"", ""Anthus trivialis"", ""Phoenicurus phoenicurus"", ""Poecile palustris""]",44100,https://xeno-canto.org/179508,https://xeno-canto.org/179508/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC179508.mp3
177162,Sylvia atricapilla,Eurasian Blackcap,Elias A. Ryberg,Norway,2014-05-04,12:30,29,A,song,field recording,no,[],48000,https://xeno-canto.org/177162,https://xeno-canto.org/177162/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC177162.mp3
175950,Sylvia atricapilla,Eurasian Blackcap,Lars Buckx,Netherlands,2013-05-12,10:00,18,A,song,field recording,yes,[],44100,https://xeno-canto.org/175950,https://xeno-canto.org/175950/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC175950.mp3
161900,Sylvia atricapilla,Eurasian Blackcap,Fernand Deroussen,France,1993-05-22,10:00,51,A,song,field recording,yes,[],44100,https://xeno-canto.org/161900,https://xeno-canto.org/161900/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC161900.mp3
150602,Sylvia atricapilla,Eurasian Blackcap,Jarek Matusiak,Poland,2013-09-06,13:56,22,A,call,field recording,yes,[],32000,https://xeno-canto.org/150602,https://xeno-canto.org/150602/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC150602.mp3
147105,Sylvia atricapilla,Eurasian Blackcap,julien Rochefort,France,2013-09-01,07:00,44,A,call,field recording,yes,[],44100,https://xeno-canto.org/147105,https://xeno-canto.org/147105/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC147105.mp3
143969,Sylvia atricapilla,Eurasian Blackcap,Fernand DEROUSSEN,France,2006-04-03,?,48,A,song,field recording,yes,[],44100,https://xeno-canto.org/143969,https://xeno-canto.org/143969/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC143969.mp3
142359,Sylvia atricapilla,Eurasian Blackcap,Piotr Szczypiński,Poland,2013-07-11,20:30,49,A,song,field recording,yes,"[""Dendrocopos major"", ""Troglodytes troglodytes"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/142359,https://xeno-canto.org/142359/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC142359.mp3
141331,Sylvia atricapilla,Eurasian Blackcap,Antony Schubert,Switzerland,2013-03-28,08:30,51,A,song,field recording,yes,[],48000,https://xeno-canto.org/141331,https://xeno-canto.org/141331/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC141331.mp3
134086,Sylvia atricapilla,Eurasian Blackcap,Volker Arnold,Germany,2013-05-17,09:08,34,A,song,field recording,no,[],44100,https://xeno-canto.org/134086,https://xeno-canto.org/134086/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC134086.mp3
133033,Sylvia atricapilla,Eurasian Blackcap,Alexandre Renaudier,France,2013-05-09,?,44,A,song,field recording,no,"[""Turdus merula""]",48000,https://xeno-canto.org/133033,https://xeno-canto.org/133033/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC133033.mp3
130878,Sylvia atricapilla,Eurasian Blackcap,David Marques,Switzerland,2012-05-26,09:30,59,A,song,field recording,yes,[],44100,https://xeno-canto.org/130878,https://xeno-canto.org/130878/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC130878.mp3
112322,Sylvia atricapilla,Eurasian Blackcap,Elias A Ryberg,Norway,2012-07-06,15.00,37,A,song,field recording,no,[],48000,https://xeno-canto.org/112322,https://xeno-canto.org/112322/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC112322.mp3
104042,Sylvia atricapilla,Eurasian Blackcap,Jarek Matusiak,Poland,2012-04-29,17:00,26,A,alarm male,field recording,unknown,[],44100,https://xeno-canto.org/104042,https://xeno-canto.org/104042/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC104042.mp3
104039,Sylvia atricapilla,Eurasian Blackcap,Jarek Matusiak,Poland,2011-04-25,11:00,53,A,song,field recording,unknown,[],48000,https://xeno-canto.org/104039,https://xeno-canto.org/104039/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC104039.mp3
93253,Sylvia atricapilla,Eurasian Blackcap,Volker Arnold,Germany,2011-04-16,6.37,19,A,call,field recording,unknown,"[""Fringilla coelebs"", ""Turdus philomelos"", ""Anthus trivialis"", ""Phasianus colchicus"", ""Poecile palustris""]",44100,https://xeno-canto.org/93253,https://xeno-canto.org/93253/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC93253.mp3
83196,Sylvia atricapilla,Eurasian Blackcap,Jelmer Poelstra,Netherlands,2011-06-15,11:00,59,A,song,field recording,unknown,"[""Acrocephalus scirpaceus"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/83196,https://xeno-canto.org/83196/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC83196.mp3
79062,Sylvia atricapilla,Eurasian Blackcap,Volker Arnold,Germany,2011-05-29,6.33,49,A,song,field recording,unknown,[],44100,https://xeno-canto.org/79062,https://xeno-canto.org/79062/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC79062.mp3
77564,Sylvia atricapilla,Eurasian Blackcap,Jacques PREVOST,France,2010-07-05,20:00,48,A,song,field recording,unknown,[],44100,https://xeno-canto.org/77564,https://xeno-canto.org/77564/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC77564.mp3
54609,Sylvia atricapilla,Eurasian Blackcap,Matthias Feuersenger,Germany,2010-06-02,16:00,17,A,song,field recording,unknown,[],44100,https://xeno-canto.org/54609,https://xeno-canto.org/54609/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC54609.mp3
49009,Sylvia atricapilla,Eurasian Blackcap,Jordi Calvet,Spain,2010-05-10,11:33,56,A,song,field recording,unknown,"[""Serinus serinus""]",44100,https://xeno-canto.org/49009,https://xeno-canto.org/49009/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC49009.mp3
48419,Sylvia atricapilla,Eurasian Blackcap,Jonas Nordin,Sweden,2010-05-06,15:00,30,A,song,field recording,unknown,"[""Turdus merula"", ""Parus major""]",44100,https://xeno-canto.org/48419,https://xeno-canto.org/48419/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC48419.mp3
34074,Sylvia atricapilla,Eurasian Blackcap,Herman van Oosten,Netherlands,2009-05-09,20:51,13,A,song,field recording,unknown,"[""Phylloscopus trochilus""]",44100,https://xeno-canto.org/34074,https://xeno-canto.org/34074/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC34074.mp3
29723,Sylvia atricapilla,Eurasian Blackcap,Mathias Ritschard,Switzerland,2007-04-29,?,47,A,song,field recording,unknown,[],48000,https://xeno-canto.org/29723,https://xeno-canto.org/29723/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC29723.mp3
27286,Sylvia atricapilla,Eurasian Blackcap,Patrik Åberg,Austria,1978-04-25,?,34,A,song,field recording,unknown,[],44100,https://xeno-canto.org/27286,https://xeno-canto.org/27286/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC27286.mp3
1079425,Sylvia atricapilla,Eurasian Blackcap,Lee Alder,United Kingdom,2025-06-02,07:17,41,B,"begging call, Traffic Noise",field recording,no,"[""Sylvia atricapilla"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/1079425,https://xeno-canto.org/1079425/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC1079425.mp3
1044565,Sylvia atricapilla,Eurasian Blackcap,Stewart Hares,United Kingdom,2025-07-31,17:30,12,B,song,field recording,yes,[],48000,https://xeno-canto.org/1044565,https://xeno-canto.org/1044565/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC1044565.mp3
1032666,Sylvia atricapilla,Eurasian Blackcap,David Darrell-Lambert,United Kingdom,2025-08-25,07:00,35,B,call,field recording,yes,[],32000,https://xeno-canto.org/1032666,https://xeno-canto.org/1032666/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC1032666.mp3
1031277,Sylvia atricapilla,Eurasian Blackcap,Meena Haribal,United Kingdom,2025-07-03,15:30,36,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/1031277,https://xeno-canto.org/1031277/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC1031277.mp3
1031123,Sylvia atricapilla,Eurasian Blackcap,Meena Haribal,United Kingdom,2025-06-24,10:00,34,B,song,field recording,no,[],44100,https://xeno-canto.org/1031123,https://xeno-canto.org/1031123/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC1031123.mp3
1031121,Sylvia atricapilla,Eurasian Blackcap,Meena Haribal,United Kingdom,2025-06-24,10:00,49,B,"alarm call, song",field recording,yes,"[""Troglodytes troglodytes""]",44100,https://xeno-canto.org/1031121,https://xeno-canto.org/1031121/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC1031121.mp3
1024140,Sylvia atricapilla,Eurasian Blackcap,Paul Driver,United Kingdom,2025-07-11,08:37,12,B,begging call,field recording,no,[],48000,https://xeno-canto.org/1024140,https://xeno-canto.org/1024140/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC1024140.mp3
1019689,Sylvia atricapilla,Eurasian Blackcap,Colm Philpott,Ireland,2025-07-25,10:30,33,B,song,in the hand,no,[],44100,https://xeno-canto.org/1019689,https://xeno-canto.org/1019689/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC1019689.mp3
1017265,Sylvia atricapilla,Eurasian Blackcap,David Darrell-Lambert,United Kingdom,2025-07-18,05:30,20,B,call,field recording,no,[],32000,https://xeno-canto.org/1017265,https://xeno-canto.org/1017265/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC1017265.mp3
1016088,Sylvia atricapilla,Eurasian Blackcap,David Darrell-Lambert,United Kingdom,2025-07-14,10:00,14,B,song,field recording,no,[],32000,https://xeno-canto.org/1016088,https://xeno-canto.org/1016088/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC1016088.mp3
1011140,Sylvia atricapilla,Eurasian Blackcap,Owen Selly,United Kingdom,2025-05-30,07:30,24,B,song,field recording,yes,"[""Troglodytes troglodytes"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/1011140,https://xeno-canto.org/1011140/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC1011140.mp3
1001809,Sylvia atricapilla,Eurasian Blackcap,Arjun Dutta,United Kingdom,2025-05-09,01:00,6,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/1001809,https://xeno-canto.org/1001809/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC1001809.mp3
1001572,Sylvia atricapilla,Eurasian Blackcap,Colm Philpott,Ireland,2025-05-18,12:30,20,B,"imitation, song",in the hand,no,[],44100,https://xeno-canto.org/1001572,https://xeno-canto.org/1001572/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC1001572.mp3
1000203,Sylvia atricapilla,Eurasian Blackcap,Andrew Harrop,United Kingdom,2025-05-21,10:00,56,B,song,field recording,yes,[],44100,https://xeno-canto.org/1000203,https://xeno-canto.org/1000203/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC1000203.mp3
1000008,Sylvia atricapilla,Eurasian Blackcap,Colm Philpott,Ireland,2025-05-18,12:30,59,B,"imitation, song",in the hand,no,[],44100,https://xeno-canto.org/1000008,https://xeno-canto.org/1000008/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC1000008.mp3
999375,Sylvia atricapilla,Eurasian Blackcap,John Sirrett,United Kingdom,2025-04-08,03:01,11,B,"nocturnal flight call, song, antiropogenic noise from nearby motorway",field recording,no,[],48000,https://xeno-canto.org/999375,https://xeno-canto.org/999375/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC999375.mp3
997005,Sylvia atricapilla,Eurasian Blackcap,Catherine Clover,United Kingdom,2025-05-11,14:00,26,B,song,field recording,no,[],44100,https://xeno-canto.org/997005,https://xeno-canto.org/997005/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC997005.mp3
996382,Sylvia atricapilla,Eurasian Blackcap,David Darrell-Lambert,United Kingdom,2025-05-03,05:00,4,B,alarm call,field recording,yes,[],32000,https://xeno-canto.org/996382,https://xeno-canto.org/996382/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC996382.mp3
993746,Sylvia atricapilla,Eurasian Blackcap,Mark Pearson,United Kingdom,2025-04-30,01:49,7,B,"call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/993746,https://xeno-canto.org/993746/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC993746.mp3
992195,Sylvia atricapilla,Eurasian Blackcap,Mark Pearson,United Kingdom,2025-04-26,02:24,5,B,"call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/992195,https://xeno-canto.org/992195/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC992195.mp3
985855,Sylvia atricapilla,Eurasian Blackcap,David Darrell-Lambert,United Kingdom,2024-04-23,19:30,3,B,song,field recording,yes,[],48000,https://xeno-canto.org/985855,https://xeno-canto.org/985855/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sylvia_atricapilla/XC985855.mp3
