species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
fringilla_coelebs,422530,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC422530.mp3,4.0,7.0,-30.816385954398125,-31.813624686889547,species,Fringilla coelebs,Common Chaffinch,0.7756221294403076,0.7756221294403076,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC422530__s4000__e7000.wav,
fringilla_coelebs,422530,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC422530.mp3,10.0,13.0,-31.722487708675544,-31.813624686889547,species,Fringilla coelebs,Common Chaffinch,0.872067928314209,0.872067928314209,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC422530__s10000__e13000.wav,
fringilla_coelebs,422529,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC422529.mp3,1.0,4.0,-23.07436359761505,-33.061733369794965,drop,Phoenicurus phoenicurus,Common Redstart,0.5527328252792358,0.5527328252792358,drop,0,,,
fringilla_coelebs,422529,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC422529.mp3,4.0,7.0,-20.9023058550483,-33.061733369794965,drop,Phoenicurus phoenicurus,Common Redstart,0.3632992208003998,0.3632992208003998,drop,0,,,
fringilla_coelebs,422529,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC422529.mp3,7.0,10.0,-27.64581737428238,-33.061733369794965,drop,Phoenicurus phoenicurus,Common Redstart,0.23599061369895935,0.23599061369895935,drop,0,,,
fringilla_coelebs,422529,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC422529.mp3,10.0,13.0,-24.225756411624914,-33.061733369794965,species,Fringilla coelebs,Common Chaffinch,0.3264412581920624,0.3264412581920624,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC422529__s10000__e13000.wav,
fringilla_coelebs,422529,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC422529.mp3,13.0,16.0,-27.277226931582526,-33.061733369794965,species,Fringilla coelebs,Common Chaffinch,0.6210309863090515,0.6210309863090515,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC422529__s13000__e16000.wav,
fringilla_coelebs,422529,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC422529.mp3,16.0,19.0,-29.2620393583367,-33.061733369794965,drop,Phoenicurus phoenicurus,Common Redstart,0.6730538010597229,0.6730538010597229,drop,0,,,
fringilla_coelebs,422529,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC422529.mp3,19.0,22.0,-29.365014390688376,-33.061733369794965,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/fringilla_coelebs/XC422529__s19000__e22000.wav,
fringilla_coelebs,422529,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC422529.mp3,28.0,31.0,-32.83275506294492,-33.061733369794965,species,Fringilla coelebs,Common Chaffinch,0.5052422881126404,0.5052422881126404,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC422529__s28000__e31000.wav,
fringilla_coelebs,422529,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC422529.mp3,40.0,43.0,-27.66302221669029,-33.061733369794965,drop,Phoenicurus phoenicurus,Common Redstart,0.5539323687553406,0.5539323687553406,drop,0,,,
fringilla_coelebs,422529,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC422529.mp3,43.0,46.0,-24.972179974028656,-33.061733369794965,drop,Phoenicurus phoenicurus,Common Redstart,0.6656931042671204,0.6656931042671204,drop,0,,,
fringilla_coelebs,422529,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC422529.mp3,46.0,49.0,-23.735731692569765,-33.061733369794965,species,Fringilla coelebs,Common Chaffinch,0.6970230340957642,0.6970230340957642,species,0,,,
fringilla_coelebs,422529,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC422529.mp3,49.0,52.0,-21.141303805924053,-33.061733369794965,drop,Phoenicurus phoenicurus,Common Redstart,0.3952343761920929,0.3952343761920929,drop,0,,,
fringilla_coelebs,422529,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC422529.mp3,52.0,55.0,-22.72256427498734,-33.061733369794965,drop,Phoenicurus phoenicurus,Common Redstart,0.3238184154033661,0.3238184154033661,drop,0,,,
fringilla_coelebs,420922,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC420922.mp3,1.0,4.0,-26.921836734118216,-26.96868748910322,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/fringilla_coelebs/XC420922__s1000__e4000.wav,
fringilla_coelebs,415106,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC415106.mp3,1.0,4.0,-36.68422359358797,-40.0,drop,Carduelis carduelis,European Goldfinch,0.666199266910553,0.666199266910553,drop,0,,,
fringilla_coelebs,415106,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC415106.mp3,4.0,7.0,-27.94646877702318,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9879236817359924,0.9879236817359924,species,0,,,
fringilla_coelebs,415106,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC415106.mp3,13.0,16.0,-25.133931691535203,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9898159503936768,0.9898159503936768,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC415106__s13000__e16000.wav,
fringilla_coelebs,415106,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC415106.mp3,22.0,25.0,-28.276635324707897,-40.0,species,Fringilla coelebs,Common Chaffinch,0.8668338656425476,0.8668338656425476,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC415106__s22000__e25000.wav,
fringilla_coelebs,415106,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC415106.mp3,25.0,28.0,-29.596618963921625,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9953938722610474,0.9953938722610474,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC415106__s25000__e28000.wav,
fringilla_coelebs,415106,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC415106.mp3,34.0,37.0,-25.434954872797878,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9994246959686279,0.9994246959686279,species,0,,,
fringilla_coelebs,415106,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC415106.mp3,43.0,46.0,-24.963261587314882,-40.0,species,Fringilla coelebs,Common Chaffinch,0.999390721321106,0.999390721321106,species,0,,,
fringilla_coelebs,410007,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC410007.mp3,1.0,4.0,-23.181694607082623,-29.22411599078938,species,Fringilla coelebs,Common Chaffinch,0.6778944730758667,0.6778944730758667,species,0,,,
fringilla_coelebs,410007,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC410007.mp3,4.0,7.0,-23.854233209440512,-29.22411599078938,species,Fringilla coelebs,Common Chaffinch,0.6669330596923828,0.6669330596923828,species,0,,,
fringilla_coelebs,410007,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC410007.mp3,10.0,13.0,-25.640719092741485,-29.22411599078938,species,Fringilla coelebs,Common Chaffinch,0.7736492156982422,0.7736492156982422,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC410007__s10000__e13000.wav,
fringilla_coelebs,410007,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC410007.mp3,13.0,16.0,-26.206869588780897,-29.22411599078938,species,Fringilla coelebs,Common Chaffinch,0.901748538017273,0.901748538017273,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC410007__s13000__e16000.wav,
fringilla_coelebs,410007,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC410007.mp3,16.0,19.0,-29.22411599078938,-29.22411599078938,species,Fringilla coelebs,Common Chaffinch,0.8577937483787537,0.8577937483787537,species,0,,,
fringilla_coelebs,410007,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC410007.mp3,19.0,22.0,-26.74653593136671,-29.22411599078938,species,Fringilla coelebs,Common Chaffinch,0.9502355456352234,0.9502355456352234,species,0,,,
fringilla_coelebs,410007,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC410007.mp3,25.0,28.0,-25.15829512687249,-29.22411599078938,species,Fringilla coelebs,Common Chaffinch,0.9453058242797852,0.9453058242797852,species,0,,,
fringilla_coelebs,410007,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC410007.mp3,28.0,31.0,-24.947925641870388,-29.22411599078938,species,Fringilla coelebs,Common Chaffinch,0.9691320061683655,0.9691320061683655,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC410007__s28000__e31000.wav,
fringilla_coelebs,409139,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC409139.mp3,1.0,4.0,-23.14124100105434,-40.0,species,Fringilla coelebs,Common Chaffinch,0.998853325843811,0.998853325843811,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC409139__s1000__e4000.wav,
fringilla_coelebs,409139,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC409139.mp3,7.0,10.0,-25.450797321643787,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9799613356590271,0.9799613356590271,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC409139__s7000__e10000.wav,
fringilla_coelebs,409139,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC409139.mp3,10.0,13.0,-30.405196664844713,-40.0,species,Fringilla coelebs,Common Chaffinch,0.4632278084754944,0.4632278084754944,species,0,,,
fringilla_coelebs,409139,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC409139.mp3,16.0,19.0,-26.766587304287327,-40.0,species,Fringilla coelebs,Common Chaffinch,0.998713493347168,0.998713493347168,species,0,,,
fringilla_coelebs,409139,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC409139.mp3,22.0,25.0,-26.17660409606212,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9982946515083313,0.9982946515083313,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC409139__s22000__e25000.wav,
fringilla_coelebs,409139,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC409139.mp3,37.0,40.0,-25.344559208333163,-40.0,species,Fringilla coelebs,Common Chaffinch,0.988771378993988,0.988771378993988,species,0,,,
fringilla_coelebs,409139,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC409139.mp3,49.0,52.0,-28.4780594577666,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9742887020111084,0.9742887020111084,species,0,,,
fringilla_coelebs,405816,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC405816.mp3,1.0,4.0,-35.50258927441269,-40.0,species,Fringilla coelebs,Common Chaffinch,0.8330520391464233,0.8330520391464233,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC405816__s1000__e4000.wav,
fringilla_coelebs,405816,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC405816.mp3,7.0,10.0,-29.82306830803198,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9549421072006226,0.9549421072006226,species,0,,,
fringilla_coelebs,405816,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC405816.mp3,13.0,16.0,-34.82709228323877,-40.0,species,Fringilla coelebs,Common Chaffinch,0.44660916924476624,0.44660916924476624,species,0,,,
fringilla_coelebs,405816,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC405816.mp3,16.0,19.0,-32.78049685389697,-40.0,species,Fringilla coelebs,Common Chaffinch,0.8008506894111633,0.8008506894111633,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC405816__s16000__e19000.wav,
fringilla_coelebs,405816,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC405816.mp3,25.0,28.0,-29.134909744576323,-40.0,species,Fringilla coelebs,Common Chaffinch,0.923183262348175,0.923183262348175,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC405816__s25000__e28000.wav,
fringilla_coelebs,405816,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC405816.mp3,34.0,37.0,-28.277009564884395,-40.0,species,Fringilla coelebs,Common Chaffinch,0.945201575756073,0.945201575756073,species,0,,,
fringilla_coelebs,405816,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC405816.mp3,43.0,46.0,-27.067086114211946,-40.0,species,Fringilla coelebs,Common Chaffinch,0.5965543985366821,0.5965543985366821,species,0,,,
fringilla_coelebs,405816,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC405816.mp3,49.0,52.0,-33.36204986083702,-40.0,species,Fringilla coelebs,Common Chaffinch,0.6851211190223694,0.6851211190223694,species,0,,,
fringilla_coelebs,403127,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC403127.mp3,1.0,4.0,-19.776213851796115,-25.08839755378216,species,Fringilla coelebs,Common Chaffinch,0.9766317009925842,0.9766317009925842,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC403127__s1000__e4000.wav,
fringilla_coelebs,403127,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC403127.mp3,4.0,7.0,-21.57007770478271,-25.08839755378216,species,Fringilla coelebs,Common Chaffinch,0.794403076171875,0.794403076171875,species,0,,,
fringilla_coelebs,403127,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC403127.mp3,7.0,10.0,-23.35755718588393,-25.08839755378216,species,Fringilla coelebs,Common Chaffinch,0.8976554274559021,0.8976554274559021,species,0,,,
fringilla_coelebs,403127,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC403127.mp3,10.0,13.0,-22.688233195593654,-25.08839755378216,species,Fringilla coelebs,Common Chaffinch,0.909868597984314,0.909868597984314,species,0,,,
fringilla_coelebs,403127,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC403127.mp3,13.0,16.0,-24.963678724893125,-25.08839755378216,species,Fringilla coelebs,Common Chaffinch,0.9355466365814209,0.9355466365814209,species,0,,,
fringilla_coelebs,403127,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC403127.mp3,16.0,19.0,-21.591194158463413,-25.08839755378216,species,Fringilla coelebs,Common Chaffinch,0.9582919478416443,0.9582919478416443,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC403127__s16000__e19000.wav,
fringilla_coelebs,403127,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC403127.mp3,25.0,28.0,-23.311173588389458,-25.08839755378216,species,Fringilla coelebs,Common Chaffinch,0.9430714249610901,0.9430714249610901,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC403127__s25000__e28000.wav,
fringilla_coelebs,403125,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC403125.mp3,1.0,4.0,-27.694240597332215,-38.39697754486576,species,Fringilla coelebs,Common Chaffinch,0.5332465171813965,0.5332465171813965,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC403125__s1000__e4000.wav,
fringilla_coelebs,403125,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC403125.mp3,4.0,7.0,-26.93659141384986,-38.39697754486576,species,Fringilla coelebs,Common Chaffinch,0.721062958240509,0.721062958240509,species,0,,,
fringilla_coelebs,403125,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC403125.mp3,10.0,13.0,-30.438989967364986,-38.39697754486576,species,Fringilla coelebs,Common Chaffinch,0.5084185004234314,0.5084185004234314,species,0,,,
fringilla_coelebs,403125,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC403125.mp3,13.0,16.0,-32.78734516177797,-38.39697754486576,species,Fringilla coelebs,Common Chaffinch,0.4940812289714813,0.4940812289714813,species,0,,,
fringilla_coelebs,403125,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC403125.mp3,19.0,22.0,-19.76198833833434,-38.39697754486576,species,Fringilla coelebs,Common Chaffinch,0.9911969900131226,0.9911969900131226,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC403125__s19000__e22000.wav,
fringilla_coelebs,403125,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC403125.mp3,25.0,28.0,-26.69232867732852,-38.39697754486576,species,Fringilla coelebs,Common Chaffinch,0.6327038407325745,0.6327038407325745,species,0,,,
fringilla_coelebs,403125,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC403125.mp3,28.0,31.0,-26.856169100179834,-38.39697754486576,species,Fringilla coelebs,Common Chaffinch,0.8322041630744934,0.8322041630744934,species,0,,,
fringilla_coelebs,403125,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC403125.mp3,34.0,37.0,-31.7353956802685,-38.39697754486576,species,Fringilla coelebs,Common Chaffinch,0.6176128387451172,0.6176128387451172,species,0,,,
fringilla_coelebs,403125,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC403125.mp3,37.0,40.0,-29.925903806864614,-38.39697754486576,species,Fringilla coelebs,Common Chaffinch,0.38587599992752075,0.38587599992752075,species,0,,,
fringilla_coelebs,403125,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC403125.mp3,43.0,46.0,-33.399357944104686,-38.39697754486576,species,Fringilla coelebs,Common Chaffinch,0.6992757320404053,0.6992757320404053,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC403125__s43000__e46000.wav,
fringilla_coelebs,403125,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC403125.mp3,46.0,49.0,-28.328557582966653,-38.39697754486576,species,Fringilla coelebs,Common Chaffinch,0.8578736186027527,0.8578736186027527,species,0,,,
fringilla_coelebs,384580,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC384580.mp3,1.0,4.0,-28.023565214083487,-31.810719909378008,species,Fringilla coelebs,Common Chaffinch,0.9425011277198792,0.9425011277198792,species,0,,,
fringilla_coelebs,384580,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC384580.mp3,4.0,7.0,-26.929180404248218,-31.810719909378008,species,Fringilla coelebs,Common Chaffinch,0.9752711057662964,0.9752711057662964,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC384580__s4000__e7000.wav,
fringilla_coelebs,384580,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC384580.mp3,7.0,10.0,-27.96289210150574,-31.810719909378008,species,Fringilla coelebs,Common Chaffinch,0.9863795638084412,0.9863795638084412,species,0,,,
fringilla_coelebs,384580,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC384580.mp3,10.0,13.0,-29.73382469701214,-31.810719909378008,species,Fringilla coelebs,Common Chaffinch,0.9139767289161682,0.9139767289161682,species,0,,,
fringilla_coelebs,384580,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC384580.mp3,13.0,16.0,-27.142764271105918,-31.810719909378008,species,Fringilla coelebs,Common Chaffinch,0.9919348955154419,0.9919348955154419,species,0,,,
fringilla_coelebs,384580,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC384580.mp3,22.0,25.0,-29.972985151193217,-31.810719909378008,species,Fringilla coelebs,Common Chaffinch,0.9738470911979675,0.9738470911979675,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC384580__s22000__e25000.wav,
fringilla_coelebs,384580,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC384580.mp3,28.0,31.0,-31.655460293589552,-31.810719909378008,drop,Erithacus rubecula,European Robin,0.6244947910308838,0.6244947910308838,drop,0,,,
fringilla_coelebs,384580,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC384580.mp3,31.0,34.0,-29.663253285021618,-31.810719909378008,species,Fringilla coelebs,Common Chaffinch,0.8646568655967712,0.8646568655967712,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC384580__s31000__e34000.wav,
fringilla_coelebs,384580,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC384580.mp3,34.0,37.0,-29.364956373920236,-31.810719909378008,species,Fringilla coelebs,Common Chaffinch,0.9698899388313293,0.9698899388313293,species,0,,,
fringilla_coelebs,383722,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC383722.mp3,4.0,7.0,-20.91471012513828,-27.423250844631273,species,Fringilla coelebs,Common Chaffinch,0.8716513514518738,0.8716513514518738,species,0,,,
fringilla_coelebs,383722,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC383722.mp3,7.0,10.0,-17.76893456592868,-27.423250844631273,species,Fringilla coelebs,Common Chaffinch,0.9405817985534668,0.9405817985534668,species,0,,,
fringilla_coelebs,383722,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC383722.mp3,13.0,16.0,-23.556669723195988,-27.423250844631273,species,Fringilla coelebs,Common Chaffinch,0.8197780251502991,0.8197780251502991,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC383722__s13000__e16000.wav,
fringilla_coelebs,383722,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC383722.mp3,16.0,19.0,-16.77489435626367,-27.423250844631273,species,Fringilla coelebs,Common Chaffinch,0.9809291362762451,0.9809291362762451,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC383722__s16000__e19000.wav,
fringilla_coelebs,383722,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC383722.mp3,22.0,25.0,-23.292670373069786,-27.423250844631273,species,Fringilla coelebs,Common Chaffinch,0.6609309911727905,0.6609309911727905,species,0,,,
fringilla_coelebs,383722,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC383722.mp3,25.0,28.0,-14.716296054973208,-27.423250844631273,species,Fringilla coelebs,Common Chaffinch,0.9847036600112915,0.9847036600112915,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/fringilla_coelebs/XC383722__s25000__e28000.wav,
fringilla_coelebs,383722,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC383722.mp3,28.0,31.0,-24.298780964805093,-27.423250844631273,drop,Parus major,Great Tit,0.6274459362030029,0.6274459362030029,drop,0,,,
fringilla_coelebs,383722,Fringilla coelebs,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/fringilla_coelebs/XC383722.mp3,34.0,37.0,-18.002866211008218,-27.423250844631273,species,Fringilla coelebs,Common Chaffinch,0.9848296046257019,0.9848296046257019,species,0,,,
