species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
aegithalos_caudatus,281619,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC281619.mp3,10.0,13.0,-31.212832552914126,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9974397420883179,0.9974397420883179,species,0,,,
aegithalos_caudatus,281619,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC281619.mp3,16.0,19.0,-38.43083861740645,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9996687173843384,0.9996687173843384,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC281619__s16000__e19000.wav,
aegithalos_caudatus,281619,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC281619.mp3,22.0,25.0,-37.953138441160405,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9995306730270386,0.9995306730270386,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC281619__s22000__e25000.wav,
aegithalos_caudatus,101371,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC101371.mp3,1.0,4.0,-29.224110376027564,-35.148484698725326,species,Aegithalos caudatus,Long-tailed Tit,0.9970778226852417,0.9970778226852417,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC101371__s1000__e4000.wav,
aegithalos_caudatus,101371,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC101371.mp3,4.0,7.0,-27.674018911595645,-35.148484698725326,species,Aegithalos caudatus,Long-tailed Tit,0.9958749413490295,0.9958749413490295,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC101371__s4000__e7000.wav,
aegithalos_caudatus,101371,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC101371.mp3,7.0,10.0,-30.561406497374577,-35.148484698725326,species,Aegithalos caudatus,Long-tailed Tit,0.9957805871963501,0.9957805871963501,species,0,,,
aegithalos_caudatus,101371,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC101371.mp3,19.0,22.0,-29.217179848908398,-35.148484698725326,species,Aegithalos caudatus,Long-tailed Tit,0.9847564101219177,0.9847564101219177,species,0,,,
aegithalos_caudatus,101371,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC101371.mp3,22.0,25.0,-23.832785750372878,-35.148484698725326,species,Aegithalos caudatus,Long-tailed Tit,0.8715158700942993,0.8715158700942993,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC101371__s22000__e25000.wav,
aegithalos_caudatus,44720,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC44720.mp3,4.0,7.0,-37.78591688195164,-38.09766010255563,species,Aegithalos caudatus,Long-tailed Tit,0.9997619986534119,0.9997619986534119,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC44720__s4000__e7000.wav,
aegithalos_caudatus,44720,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC44720.mp3,10.0,13.0,-29.66762969766117,-38.09766010255563,species,Aegithalos caudatus,Long-tailed Tit,0.999254047870636,0.999254047870636,species,0,,,
aegithalos_caudatus,44720,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC44720.mp3,13.0,16.0,-26.855919729899522,-38.09766010255563,species,Aegithalos caudatus,Long-tailed Tit,0.9998515844345093,0.9998515844345093,species,0,,,
aegithalos_caudatus,44720,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC44720.mp3,16.0,19.0,-27.74456094808247,-38.09766010255563,species,Aegithalos caudatus,Long-tailed Tit,0.9998106360435486,0.9998106360435486,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC44720__s16000__e19000.wav,
aegithalos_caudatus,44720,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC44720.mp3,19.0,22.0,-28.54653310623447,-38.09766010255563,species,Aegithalos caudatus,Long-tailed Tit,0.9605427384376526,0.9605427384376526,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC44720__s19000__e22000.wav,
aegithalos_caudatus,44720,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC44720.mp3,22.0,25.0,-27.37709881009774,-38.09766010255563,species,Aegithalos caudatus,Long-tailed Tit,0.9987152814865112,0.9987152814865112,species,0,,,
aegithalos_caudatus,42190,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC42190.mp3,1.0,4.0,-49.415767327110856,-40.0,drop,Aegithalos caudatus,Long-tailed Tit,0.15280790627002716,0.15280790627002716,drop,0,,,
aegithalos_caudatus,42186,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC42186.mp3,49.0,52.0,-45.66884747195629,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9985645413398743,0.9985645413398743,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC42186__s49000__e52000.wav,
aegithalos_caudatus,42185,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC42185.mp3,4.0,7.0,-43.58512834570766,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9994427561759949,0.9994427561759949,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC42185__s4000__e7000.wav,
aegithalos_caudatus,42175,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC42175.mp3,1.0,4.0,-36.31053322795667,-40.0,drop,Poecile palustris,Marsh Tit,0.806950032711029,0.806950032711029,drop,0,,,
aegithalos_caudatus,42175,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC42175.mp3,16.0,19.0,-37.854722664806374,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9332208037376404,0.9332208037376404,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC42175__s16000__e19000.wav,
aegithalos_caudatus,42175,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC42175.mp3,19.0,22.0,-37.65322109900241,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9462454915046692,0.9462454915046692,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC42175__s19000__e22000.wav,
aegithalos_caudatus,42175,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC42175.mp3,22.0,25.0,-35.34082955993867,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9982900023460388,0.9982900023460388,species,0,,,
aegithalos_caudatus,42175,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC42175.mp3,25.0,28.0,-31.569400363116426,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.8744520545005798,0.8744520545005798,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC42175__s25000__e28000.wav,
aegithalos_caudatus,28194,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC28194.mp3,1.0,4.0,-30.094199662271073,-31.516243443975092,species,Aegithalos caudatus,Long-tailed Tit,0.9750093221664429,0.9750093221664429,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC28194__s1000__e4000.wav,
aegithalos_caudatus,1086110,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1086110.mp3,4.0,7.0,-31.383896162665415,-33.16705223840386,drop,Erithacus rubecula,European Robin,0.1477571278810501,0.1477571278810501,drop,0,,,
aegithalos_caudatus,1086110,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1086110.mp3,10.0,13.0,-33.10947856771979,-33.16705223840386,drop,Coccothraustes coccothraustes,Hawfinch,0.2570897042751312,0.2570897042751312,drop,0,,,
aegithalos_caudatus,1086110,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1086110.mp3,13.0,16.0,-32.30764645580381,-33.16705223840386,species,Aegithalos caudatus,Long-tailed Tit,0.870840311050415,0.870840311050415,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC1086110__s13000__e16000.wav,
aegithalos_caudatus,1086110,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1086110.mp3,16.0,19.0,-27.26123016615004,-33.16705223840386,drop,Aegithalos caudatus,Long-tailed Tit,0.1231059804558754,0.1231059804558754,drop,0,,,
aegithalos_caudatus,1086110,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1086110.mp3,19.0,22.0,-31.69954100400634,-33.16705223840386,drop,Coccothraustes coccothraustes,Hawfinch,0.2533489465713501,0.2533489465713501,drop,0,,,
aegithalos_caudatus,1084882,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1084882.mp3,1.0,4.0,-31.803331072790733,-33.940609333536756,species,Aegithalos caudatus,Long-tailed Tit,0.9805307388305664,0.9805307388305664,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC1084882__s1000__e4000.wav,
aegithalos_caudatus,1084882,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1084882.mp3,4.0,7.0,-25.53577494826807,-33.940609333536756,species,Aegithalos caudatus,Long-tailed Tit,0.9995535016059875,0.9995535016059875,species,0,,,
aegithalos_caudatus,1084882,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1084882.mp3,7.0,10.0,-27.981383637980613,-33.940609333536756,species,Aegithalos caudatus,Long-tailed Tit,0.9997534155845642,0.9997534155845642,species,0,,,
aegithalos_caudatus,1084882,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1084882.mp3,10.0,13.0,-30.67662315491322,-33.940609333536756,species,Aegithalos caudatus,Long-tailed Tit,0.9974581599235535,0.9974581599235535,species,0,,,
aegithalos_caudatus,1084882,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1084882.mp3,13.0,16.0,-29.933931520494504,-33.940609333536756,species,Aegithalos caudatus,Long-tailed Tit,0.9989953637123108,0.9989953637123108,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC1084882__s13000__e16000.wav,
aegithalos_caudatus,1084882,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1084882.mp3,16.0,19.0,-32.15698056073613,-33.940609333536756,species,Aegithalos caudatus,Long-tailed Tit,0.9894073605537415,0.9894073605537415,species,0,,,
aegithalos_caudatus,1084882,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1084882.mp3,25.0,28.0,-33.882363098059436,-33.940609333536756,species,Aegithalos caudatus,Long-tailed Tit,0.999200165271759,0.999200165271759,species,0,,,
aegithalos_caudatus,1084882,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1084882.mp3,28.0,31.0,-33.870634161168326,-33.940609333536756,species,Aegithalos caudatus,Long-tailed Tit,0.9983888864517212,0.9983888864517212,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC1084882__s28000__e31000.wav,
aegithalos_caudatus,1084882,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1084882.mp3,34.0,37.0,-21.02665915881002,-33.940609333536756,drop,Troglodytes troglodytes,Eurasian Wren,0.9764702916145325,0.9764702916145325,drop,0,,,
aegithalos_caudatus,1084882,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1084882.mp3,37.0,40.0,-31.245175294097468,-33.940609333536756,drop,Troglodytes troglodytes,Eurasian Wren,0.3690212070941925,0.3690212070941925,drop,0,,,
aegithalos_caudatus,1084882,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1084882.mp3,49.0,52.0,-33.62634978208528,-33.940609333536756,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/aegithalos_caudatus/XC1084882__s49000__e52000.wav,
aegithalos_caudatus,1084882,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1084882.mp3,52.0,55.0,-32.71462565476512,-33.940609333536756,drop,Cyanistes caeruleus,Eurasian Blue Tit,0.18097905814647675,0.18097905814647675,drop,0,,,
aegithalos_caudatus,1084360,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1084360.mp3,7.0,10.0,-37.78120562225222,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.7594050168991089,0.7594050168991089,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC1084360__s7000__e10000.wav,
aegithalos_caudatus,1083292,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1083292.mp3,1.0,4.0,-32.69798800196635,-33.74839309742418,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/aegithalos_caudatus/XC1083292__s1000__e4000.wav,
aegithalos_caudatus,1083292,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1083292.mp3,7.0,10.0,-26.712396719793354,-33.74839309742418,species,Aegithalos caudatus,Long-tailed Tit,0.9953006505966187,0.9953006505966187,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC1083292__s7000__e10000.wav,
aegithalos_caudatus,1083292,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1083292.mp3,13.0,16.0,-33.488921751216395,-33.74839309742418,species,Aegithalos caudatus,Long-tailed Tit,0.306155800819397,0.306155800819397,species,0,,,
aegithalos_caudatus,1083292,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1083292.mp3,16.0,19.0,-28.60242046094189,-33.74839309742418,species,Aegithalos caudatus,Long-tailed Tit,0.9680860638618469,0.9680860638618469,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC1083292__s16000__e19000.wav,
aegithalos_caudatus,1083292,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1083292.mp3,19.0,22.0,-27.57717343295286,-33.74839309742418,species,Aegithalos caudatus,Long-tailed Tit,0.9917899370193481,0.9917899370193481,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC1083292__s19000__e22000.wav,
aegithalos_caudatus,1082401,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1082401.mp3,4.0,7.0,-29.861440243275965,-32.56100387208809,drop,Anser anser,Graylag Goose,0.588013768196106,0.588013768196106,drop,0,,,
aegithalos_caudatus,1082401,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1082401.mp3,10.0,13.0,-32.429239074423364,-32.56100387208809,species,Aegithalos caudatus,Long-tailed Tit,0.7883899807929993,0.7883899807929993,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC1082401__s10000__e13000.wav,
aegithalos_caudatus,1082401,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1082401.mp3,13.0,16.0,-31.816489743015058,-32.56100387208809,drop,Aegithalos caudatus,Long-tailed Tit,0.1353633552789688,0.1353633552789688,drop,0,,,
aegithalos_caudatus,1082401,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1082401.mp3,16.0,19.0,-31.979304747695846,-32.56100387208809,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/aegithalos_caudatus/XC1082401__s16000__e19000.wav,
aegithalos_caudatus,1080358,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1080358.mp3,7.0,10.0,-18.08922672016918,-32.28237825617215,species,Aegithalos caudatus,Long-tailed Tit,0.9643924832344055,0.9643924832344055,species,0,,,
aegithalos_caudatus,1080358,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1080358.mp3,10.0,13.0,-24.97097556885798,-32.28237825617215,species,Aegithalos caudatus,Long-tailed Tit,0.8833521604537964,0.8833521604537964,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC1080358__s10000__e13000.wav,
aegithalos_caudatus,1080358,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1080358.mp3,13.0,16.0,-32.165326768866315,-32.28237825617215,species,Aegithalos caudatus,Long-tailed Tit,0.9983243346214294,0.9983243346214294,species,0,,,
aegithalos_caudatus,1080358,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1080358.mp3,16.0,19.0,-27.234506675884695,-32.28237825617215,species,Aegithalos caudatus,Long-tailed Tit,0.9593249559402466,0.9593249559402466,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC1080358__s16000__e19000.wav,
aegithalos_caudatus,1080358,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1080358.mp3,19.0,22.0,-31.393644761853974,-32.28237825617215,species,Aegithalos caudatus,Long-tailed Tit,0.8607537150382996,0.8607537150382996,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC1080358__s19000__e22000.wav,
aegithalos_caudatus,1080205,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1080205.mp3,16.0,19.0,-59.83324972205342,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9760100245475769,0.9760100245475769,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC1080205__s16000__e19000.wav,
aegithalos_caudatus,1078571,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1078571.mp3,4.0,7.0,-41.70717018533792,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.42783477902412415,0.42783477902412415,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC1078571__s4000__e7000.wav,
aegithalos_caudatus,1078553,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1078553.mp3,4.0,7.0,-23.0746162244508,-29.624153602660456,species,Aegithalos caudatus,Long-tailed Tit,0.9549685716629028,0.9549685716629028,species,0,,,
aegithalos_caudatus,1078553,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1078553.mp3,7.0,10.0,-29.624153602660456,-29.624153602660456,species,Aegithalos caudatus,Long-tailed Tit,0.9589625000953674,0.9589625000953674,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC1078553__s7000__e10000.wav,
aegithalos_caudatus,1078553,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1078553.mp3,10.0,13.0,-20.451001876066503,-29.624153602660456,species,Aegithalos caudatus,Long-tailed Tit,0.9789968729019165,0.9789968729019165,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC1078553__s10000__e13000.wav,
aegithalos_caudatus,1078553,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1078553.mp3,13.0,16.0,-27.405167705988983,-29.624153602660456,drop,Regulus regulus,Goldcrest,0.15904487669467926,0.15904487669467926,drop,0,,,
aegithalos_caudatus,1078553,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1078553.mp3,16.0,19.0,-26.35499004909429,-29.624153602660456,species,Aegithalos caudatus,Long-tailed Tit,0.9956834316253662,0.9956834316253662,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC1078553__s16000__e19000.wav,
aegithalos_caudatus,1078553,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1078553.mp3,22.0,25.0,-23.295337893259386,-29.624153602660456,species,Aegithalos caudatus,Long-tailed Tit,0.9753053188323975,0.9753053188323975,species,0,,,
aegithalos_caudatus,1078553,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1078553.mp3,25.0,28.0,-29.023063316315117,-29.624153602660456,drop,Regulus ignicapilla,Common Firecrest,0.2570091187953949,0.2570091187953949,drop,0,,,
aegithalos_caudatus,1078553,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1078553.mp3,28.0,31.0,-25.15118003803699,-29.624153602660456,species,Aegithalos caudatus,Long-tailed Tit,0.9655211567878723,0.9655211567878723,species,0,,,
aegithalos_caudatus,1073133,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1073133.mp3,7.0,10.0,-31.9092387197635,-32.28166091996827,species,Aegithalos caudatus,Long-tailed Tit,0.995191216468811,0.995191216468811,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC1073133__s7000__e10000.wav,
aegithalos_caudatus,1073133,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1073133.mp3,10.0,13.0,-30.82459442572274,-32.28166091996827,drop,Lophophanes cristatus,Crested Tit,0.2702319324016571,0.2702319324016571,drop,0,,,
aegithalos_caudatus,1073133,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1073133.mp3,13.0,16.0,-32.1242147044144,-32.28166091996827,species,Aegithalos caudatus,Long-tailed Tit,0.9915547966957092,0.9915547966957092,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC1073133__s13000__e16000.wav,
aegithalos_caudatus,1073133,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1073133.mp3,16.0,19.0,-31.613347856390476,-32.28166091996827,drop,Poecile montanus,Willow Tit,0.39266347885131836,0.39266347885131836,drop,0,,,
aegithalos_caudatus,1065097,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1065097.mp3,4.0,7.0,-34.92597847151026,-37.75788101234023,species,Aegithalos caudatus,Long-tailed Tit,0.8982547521591187,0.8982547521591187,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC1065097__s4000__e7000.wav,
aegithalos_caudatus,1065097,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1065097.mp3,7.0,10.0,-37.20435586981003,-37.75788101234023,drop,Aegithalos caudatus,Long-tailed Tit,0.29480019211769104,0.29480019211769104,drop,0,,,
aegithalos_caudatus,1065097,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1065097.mp3,13.0,16.0,-36.14423017189527,-37.75788101234023,species,Aegithalos caudatus,Long-tailed Tit,0.9988732933998108,0.9988732933998108,species,0,,,
aegithalos_caudatus,1065097,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1065097.mp3,19.0,22.0,-32.66799593217377,-37.75788101234023,species,Aegithalos caudatus,Long-tailed Tit,0.9996418952941895,0.9996418952941895,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC1065097__s19000__e22000.wav,
aegithalos_caudatus,1065097,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1065097.mp3,22.0,25.0,-33.051312152709826,-37.75788101234023,species,Aegithalos caudatus,Long-tailed Tit,0.9614559412002563,0.9614559412002563,species,0,,,
aegithalos_caudatus,1065097,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1065097.mp3,25.0,28.0,-36.322876802645546,-37.75788101234023,species,Aegithalos caudatus,Long-tailed Tit,0.998362123966217,0.998362123966217,species,0,,,
