xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
1019320,Garrulus glandarius,Eurasian Jay,Cedric Mroczko,France,2025-05-29,06:35,44,B,alarm call,field recording,no,[],48000,https://xeno-canto.org/1019320,https://xeno-canto.org/1019320/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC1019320.mp3
1016191,Garrulus glandarius,Eurasian Jay,Bram Piot,Belgium,2025-07-09,08:15,15,B,call,field recording,yes,"[""Parus major"", ""Chroicocephalus ridibundus"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/1016191,https://xeno-canto.org/1016191/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC1016191.mp3
1015832,Garrulus glandarius,Eurasian Jay,Romuald Mikusek,Poland,2025-05-30,05:30,3,B,"call, aggresive",field recording,no,[],48000,https://xeno-canto.org/1015832,https://xeno-canto.org/1015832/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC1015832.mp3
1009820,Garrulus glandarius,Eurasian Jay,Olivier SWIFT,France,2025-04-29,08:02,43,B,call,field recording,no,"[""Turdus philomelos""]",48000,https://xeno-canto.org/1009820,https://xeno-canto.org/1009820/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC1009820.mp3
1009742,Garrulus glandarius,Eurasian Jay,Olivier SWIFT,France,2025-04-30,12:35,47,B,call,field recording,yes,"[""Fringilla coelebs"", ""Erithacus rubecula"", ""Anthus trivialis""]",48000,https://xeno-canto.org/1009742,https://xeno-canto.org/1009742/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC1009742.mp3
1007837,Garrulus glandarius,Eurasian Jay,Francesco Sottile,Italy,2025-06-19,12:36,21,B,call,field recording,no,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/1007837,https://xeno-canto.org/1007837/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC1007837.mp3
1005295,Garrulus glandarius,Eurasian Jay,Ansgar Klene,Germany,2025-06-07,9:09,24,B,song,field recording,no,"[""Cuculus canorus""]",44100,https://xeno-canto.org/1005295,https://xeno-canto.org/1005295/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC1005295.mp3
1004999,Garrulus glandarius,Eurasian Jay,Manuel Grosselet,France,2025-06-07,08:56,52,B,call,field recording,yes,"[""Columba palumbus"", ""Sylvia atricapilla"", ""Turdus merula"", ""Erithacus rubecula"", ""Troglodytes troglodytes"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/1004999,https://xeno-canto.org/1004999/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC1004999.mp3
998820,Garrulus glandarius,Eurasian Jay,Jordi Calvet,Spain,2025-05-16,09:00,11,B,"call, imitation",field recording,yes,[],48000,https://xeno-canto.org/998820,https://xeno-canto.org/998820/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC998820.mp3
997571,Garrulus glandarius,Eurasian Jay,Olivier SWIFT,France,2025-05-05,19:34,23,B,call,field recording,no,"[""Fringilla coelebs"", ""Turdus merula""]",48000,https://xeno-canto.org/997571,https://xeno-canto.org/997571/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC997571.mp3
997141,Garrulus glandarius,Eurasian Jay,Olivier SWIFT,France,2025-05-03,12:23,5,B,"aberrant, call",field recording,no,[],48000,https://xeno-canto.org/997141,https://xeno-canto.org/997141/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC997141.mp3
996946,Garrulus glandarius,Eurasian Jay,Gobi,Italy,2025-05-07,08:21,10,B,call,field recording,no,[],48000,https://xeno-canto.org/996946,https://xeno-canto.org/996946/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC996946.mp3
994247,Garrulus glandarius,Eurasian Jay,Grzegorz Lorek,Poland,2025-05-01,08:06,48,B,"call, imitation",field recording,yes,[],44100,https://xeno-canto.org/994247,https://xeno-canto.org/994247/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC994247.mp3
993606,Garrulus glandarius,Eurasian Jay,Manusan,Spain,2024-05-11,10:00,30,B,uncertain,field recording,yes,[],44100,https://xeno-canto.org/993606,https://xeno-canto.org/993606/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC993606.mp3
993600,Garrulus glandarius,Eurasian Jay,Manusan,Spain,2023-12-02,11:30,49,B,call,field recording,yes,[],44100,https://xeno-canto.org/993600,https://xeno-canto.org/993600/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC993600.mp3
993356,Garrulus glandarius,Eurasian Jay,Ansgar Klene,Germany,2025-04-30,9:19,29,B,song,field recording,no,[],44100,https://xeno-canto.org/993356,https://xeno-canto.org/993356/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC993356.mp3
991231,Garrulus glandarius,Eurasian Jay,"Olivier SWIFT, Hélène CARTAUD",France,2025-04-15,08:07,38,B,call,field recording,yes,"[""Turdus philomelos"", ""Erithacus rubecula"", ""Phylloscopus collybita"", ""Periparus ater""]",48000,https://xeno-canto.org/991231,https://xeno-canto.org/991231/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC991231.mp3
991230,Garrulus glandarius,Eurasian Jay,"Olivier SWIFT, Hélène CARTAUD",France,2025-04-15,08:06,39,B,call,field recording,yes,"[""Cuculus canorus"", ""Turdus philomelos"", ""Erithacus rubecula"", ""Phylloscopus collybita"", ""Periparus ater""]",48000,https://xeno-canto.org/991230,https://xeno-canto.org/991230/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC991230.mp3
990556,Garrulus glandarius,Eurasian Jay,Eetu Paljakka,Finland,2025-04-21,11:35,39,B,"call, imitation",field recording,yes,"[""Regulus regulus"", ""Turdus viscivorus"", ""Fringilla coelebs"", ""Spinus spinus"", ""Poecile montanus""]",44100,https://xeno-canto.org/990556,https://xeno-canto.org/990556/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC990556.mp3
989367,Garrulus glandarius,Eurasian Jay,Stanislas Wroza,France,2025-04-05,09:00,19,B,"call, imitation, Imitation of Strix aluco",field recording,unknown,[],48000,https://xeno-canto.org/989367,https://xeno-canto.org/989367/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC989367.mp3
986231,Garrulus glandarius,Eurasian Jay,K. Ratyńska,Poland,2025-04-07,17:30,20,B,uncertain,field recording,unknown,"[""Phylloscopus collybita""]",48000,https://xeno-canto.org/986231,https://xeno-canto.org/986231/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC986231.mp3
986072,Garrulus glandarius,Eurasian Jay,Francesco Sottile,Italy,2025-04-06,11:16,54,B,"call, imitation",field recording,no,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/986072,https://xeno-canto.org/986072/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC986072.mp3
985945,Garrulus glandarius,Eurasian Jay,Thierry THOMAS,France,2025-04-06,07:58,11,B,call,field recording,no,[],44100,https://xeno-canto.org/985945,https://xeno-canto.org/985945/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC985945.mp3
985325,Garrulus glandarius,Eurasian Jay,Olivier SWIFT,France,2025-03-16,09:50,59,B,call,field recording,no,"[""Turdus philomelos""]",48000,https://xeno-canto.org/985325,https://xeno-canto.org/985325/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC985325.mp3
984801,Garrulus glandarius,Eurasian Jay,Jorge Leitão,Portugal,2025-03-26,12:23,39,B,"call, imitation",field recording,yes,"[""Sitta europaea"", ""Periparus ater""]",44100,https://xeno-canto.org/984801,https://xeno-canto.org/984801/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC984801.mp3
984173,Garrulus glandarius,Eurasian Jay,Francesco Sottile,Italy,2025-03-30,17:50,34,B,call,field recording,yes,"[""Fringilla coelebs"", ""Curruca melanocephala"", ""Turdus merula""]",44100,https://xeno-canto.org/984173,https://xeno-canto.org/984173/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC984173.mp3
983423,Garrulus glandarius,Eurasian Jay,Stanislas Wroza,France,2025-03-25,07:30,48,B,crackle,field recording,unknown,[],48000,https://xeno-canto.org/983423,https://xeno-canto.org/983423/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC983423.mp3
983002,Garrulus glandarius,Eurasian Jay,Eetu Paljakka,Finland,2025-03-26,11:10,57,B,interaction calls,field recording,yes,"[""Cyanistes caeruleus"", ""Cygnus cygnus"", ""Parus major"", ""Dendrocopos major"", ""Spinus spinus""]",44100,https://xeno-canto.org/983002,https://xeno-canto.org/983002/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC983002.mp3
983001,Garrulus glandarius,Eurasian Jay,Eetu Paljakka,Finland,2025-03-26,10:50,30,B,"call, subsong",field recording,yes,"[""Dendrocopos leucotos"", ""Parus major"", ""Spinus spinus"", ""Corvus cornix""]",44100,https://xeno-canto.org/983001,https://xeno-canto.org/983001/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC983001.mp3
982903,Garrulus glandarius,Eurasian Jay,Johannes Worona,Germany,2025-03-25,09:20,4,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/982903,https://xeno-canto.org/982903/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC982903.mp3
981801,Garrulus glandarius,Eurasian Jay,Severin Uebbing,Netherlands,2025-03-20,07:24,22,B,"call, imitation",field recording,yes,"[""Corvus corone""]",44100,https://xeno-canto.org/981801,https://xeno-canto.org/981801/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC981801.mp3
981732,Garrulus glandarius,Eurasian Jay,Arjan Boonman,Germany,2025-03-17,07:45,35,B,call,field recording,no,[],96000,https://xeno-canto.org/981732,https://xeno-canto.org/981732/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC981732.mp3
978913,Garrulus glandarius,Eurasian Jay,Esperanza Poveda,Spain,2024-02-22,?,9,B,call,in the hand,yes,[],44100,https://xeno-canto.org/978913,https://xeno-canto.org/978913/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC978913.mp3
978824,Garrulus glandarius,Eurasian Jay,Georg Amann,Austria,2025-03-05,10:30,16,B,"call, imitation",field recording,no,[],48000,https://xeno-canto.org/978824,https://xeno-canto.org/978824/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC978824.mp3
978715,Garrulus glandarius,Eurasian Jay,Esperanza Poveda,Spain,2024-02-22,?,42,B,call,in the hand,yes,[],44100,https://xeno-canto.org/978715,https://xeno-canto.org/978715/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC978715.mp3
976783,Garrulus glandarius,Eurasian Jay,Adam Gruszczyński,Poland,2025-02-23,08:30,53,B,call,field recording,yes,[],44100,https://xeno-canto.org/976783,https://xeno-canto.org/976783/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC976783.mp3
976340,Garrulus glandarius,Eurasian Jay,Jose Ignacio Molina,Spain,2021-08-18,08:30,34,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/976340,https://xeno-canto.org/976340/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC976340.mp3
973765,Garrulus glandarius,Eurasian Jay,Robin et Julien SOURIOU,France,2022-11-10,10:30,14,B,,field recording,yes,[],44100,https://xeno-canto.org/973765,https://xeno-canto.org/973765/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC973765.mp3
972531,Garrulus glandarius,Eurasian Jay,Dimitri,Italy,2025-02-10,13:00,26,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/972531,https://xeno-canto.org/972531/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC972531.mp3
971431,Garrulus glandarius,Eurasian Jay,Raphaël Bussière,France,2024-06-21,15:30,2,B,call,field recording,no,[],48000,https://xeno-canto.org/971431,https://xeno-canto.org/971431/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC971431.mp3
965234,Garrulus glandarius,Eurasian Jay,Working group for animal ecology and planning Ltd.,Germany,2024-05-05,18:21,15,B,call,field recording,no,[],48000,https://xeno-canto.org/965234,https://xeno-canto.org/965234/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC965234.mp3
964846,Garrulus glandarius,Eurasian Jay,Beatrix Saadi-Varchmin,Germany,2013-04-01,11:06,18,B,alarm call,field recording,yes,"[""Lophophanes cristatus""]",44100,https://xeno-canto.org/964846,https://xeno-canto.org/964846/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC964846.mp3
964779,Garrulus glandarius,Eurasian Jay,Working group for animal ecology and planning Ltd.,Germany,2024-05-26,19:38,5,B,call,field recording,no,[],48000,https://xeno-canto.org/964779,https://xeno-canto.org/964779/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC964779.mp3
964597,Garrulus glandarius,Eurasian Jay,Working group for animal ecology and planning Ltd.,Germany,2024-05-07,18:26,6,B,call,field recording,no,[],48000,https://xeno-canto.org/964597,https://xeno-canto.org/964597/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC964597.mp3
963791,Garrulus glandarius,Eurasian Jay,Working group for animal ecology and planning Ltd.,Germany,2024-04-29,20:12,3,B,call,field recording,no,[],48000,https://xeno-canto.org/963791,https://xeno-canto.org/963791/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC963791.mp3
962680,Garrulus glandarius,Eurasian Jay,Jakob Neuenschwander,Germany,2024-03-31,13:00,39,B,uncertain,field recording,yes,"[""Turdus merula"", ""Phylloscopus collybita"", ""Chloris chloris"", ""Hirundo rustica""]",44100,https://xeno-canto.org/962680,https://xeno-canto.org/962680/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC962680.mp3
962425,Garrulus glandarius,Eurasian Jay,FRIEDRICH Richard,France,2025-01-21,11:00,23,B,alarm call,in the hand,no,"[""Corvus corone""]",44100,https://xeno-canto.org/962425,https://xeno-canto.org/962425/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC962425.mp3
961216,Garrulus glandarius,Eurasian Jay,Jorge Leitão,Portugal,2025-01-15,10:26,19,B,"call, imitation, a cat",field recording,yes,[],44100,https://xeno-canto.org/961216,https://xeno-canto.org/961216/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC961216.mp3
957917,Garrulus glandarius,Eurasian Jay,Working group for animal ecology and planning Ltd.,Germany,2024-04-02,16:07,5,B,call,field recording,no,[],48000,https://xeno-canto.org/957917,https://xeno-canto.org/957917/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC957917.mp3
957900,Garrulus glandarius,Eurasian Jay,Working group for animal ecology and planning Ltd.,Germany,2024-04-02,16:07,5,B,call,field recording,no,[],48000,https://xeno-canto.org/957900,https://xeno-canto.org/957900/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC957900.mp3
956929,Garrulus glandarius,Eurasian Jay,Olivier SWIFT,France,2023-05-04,08:20,32,B,call,field recording,no,"[""Sylvia atricapilla"", ""Erithacus rubecula"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/956929,https://xeno-canto.org/956929/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC956929.mp3
956202,Garrulus glandarius,Eurasian Jay,Sven Kransel,Germany,2024-12-01,09:20,6,B,"call, imitation",field recording,no,[],44100,https://xeno-canto.org/956202,https://xeno-canto.org/956202/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC956202.mp3
950687,Garrulus glandarius,Eurasian Jay,Sven Kransel,Germany,2024-10-24,07:35,12,B,call,field recording,no,[],44100,https://xeno-canto.org/950687,https://xeno-canto.org/950687/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC950687.mp3
950464,Garrulus glandarius,Eurasian Jay,Sven Kransel,Germany,2024-10-24,16:00,24,B,call,field recording,no,[],44100,https://xeno-canto.org/950464,https://xeno-canto.org/950464/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC950464.mp3
944715,Garrulus glandarius,Eurasian Jay,Sidney Martin,Spain,2024-11-01,12:00,27,B,call,in the hand,yes,[],44100,https://xeno-canto.org/944715,https://xeno-canto.org/944715/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC944715.mp3
944529,Garrulus glandarius,Eurasian Jay,Sidney Martin,Spain,2024-11-01,12:00,13,B,call,in the hand,yes,[],44100,https://xeno-canto.org/944529,https://xeno-canto.org/944529/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC944529.mp3
939916,Garrulus glandarius,Eurasian Jay,Hugo B,France,2022-04-09,09:00,31,B,call,unknown,yes,"[""Sylvia atricapilla""]",48000,https://xeno-canto.org/939916,https://xeno-canto.org/939916/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC939916.mp3
939632,Garrulus glandarius,Eurasian Jay,Cedric Mroczko,Spain,2024-10-06,11:55,7,B,call,field recording,no,"[""Regulus ignicapilla"", ""Garrulus glandarius""]",44100,https://xeno-canto.org/939632,https://xeno-canto.org/939632/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC939632.mp3
938960,Garrulus glandarius,Eurasian Jay,Corentin Rivière,France,2024-10-03,12:00,6,B,"aberrant, flight call",field recording,yes,[],48000,https://xeno-canto.org/938960,https://xeno-canto.org/938960/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC938960.mp3
936196,Garrulus glandarius,Eurasian Jay,riccardo errico,Italy,2024-09-22,09:00,14,B,"alarm call, call",in the hand,yes,[],8000,https://xeno-canto.org/936196,https://xeno-canto.org/936196/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC936196.mp3
935638,Garrulus glandarius,Eurasian Jay,Richard Brahmstaedt,Sweden,2024-09-07,09:53,27,B,call,field recording,yes,[],48000,https://xeno-canto.org/935638,https://xeno-canto.org/935638/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC935638.mp3
934799,Garrulus glandarius,Eurasian Jay,C. Freund,Germany,2024-09-21,16:45,10,B,"call, duet, imitation",field recording,yes,[],44100,https://xeno-canto.org/934799,https://xeno-canto.org/934799/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC934799.mp3
933472,Garrulus glandarius,Eurasian Jay,Stein Ø. Nilsen,Norway,2024-09-13,04:00,50,B,"alarm call, call",field recording,no,[],48000,https://xeno-canto.org/933472,https://xeno-canto.org/933472/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC933472.mp3
932132,Garrulus glandarius,Eurasian Jay,Paul Kelly,France,2024-08-17,06:30,5,B,call,field recording,no,[],44100,https://xeno-canto.org/932132,https://xeno-canto.org/932132/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC932132.mp3
932131,Garrulus glandarius,Eurasian Jay,Paul Kelly,France,2024-08-17,06:30,6,B,call,field recording,no,"[""Delichon urbicum""]",44100,https://xeno-canto.org/932131,https://xeno-canto.org/932131/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC932131.mp3
929603,Garrulus glandarius,Eurasian Jay,Martin Billard,France,2024-08-11,07:36,5,B,call,field recording,no,[],44100,https://xeno-canto.org/929603,https://xeno-canto.org/929603/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC929603.mp3
929380,Garrulus glandarius,Eurasian Jay,Paul Kelly,France,2024-08-14,06:30,13,B,"call, Rooster.",field recording,no,[],44100,https://xeno-canto.org/929380,https://xeno-canto.org/929380/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC929380.mp3
929019,Garrulus glandarius,Eurasian Jay,Paul Kelly,France,2024-08-13,07:00,5,B,call,field recording,no,[],44100,https://xeno-canto.org/929019,https://xeno-canto.org/929019/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC929019.mp3
929018,Garrulus glandarius,Eurasian Jay,Paul Kelly,France,2024-08-13,07:00,6,B,call,field recording,no,[],44100,https://xeno-canto.org/929018,https://xeno-canto.org/929018/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC929018.mp3
924519,Garrulus glandarius,Eurasian Jay,Grzegorz Lorek,Poland,2024-05-27,17:17,29,B,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/924519,https://xeno-canto.org/924519/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC924519.mp3
918606,Garrulus glandarius,Eurasian Jay,Sonothèque ADVL,France,2024-04-21,08:30,30,B,imitation,field recording,unknown,[],44100,https://xeno-canto.org/918606,https://xeno-canto.org/918606/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC918606.mp3
916796,Garrulus glandarius,Eurasian Jay,Olivier SWIFT,France,2024-06-12,11:19,9,B,call,field recording,no,"[""Anthus trivialis""]",48000,https://xeno-canto.org/916796,https://xeno-canto.org/916796/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC916796.mp3
915813,Garrulus glandarius,Eurasian Jay,Aku Kalliomäki,Finland,2024-06-22,11:30,20,B,begging call,field recording,yes,"[""Curruca curruca""]",96000,https://xeno-canto.org/915813,https://xeno-canto.org/915813/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC915813.mp3
911850,Garrulus glandarius,Eurasian Jay,Francesco Sottile,Italy,2024-06-09,07:40,18,B,call,field recording,no,"[""Cyanistes caeruleus"", ""Oriolus oriolus"", ""Turdus merula""]",44100,https://xeno-canto.org/911850,https://xeno-canto.org/911850/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC911850.mp3
908534,Garrulus glandarius,Eurasian Jay,Nelson Conceição,Portugal,2024-02-20,18:04,41,B,"alarm call, call",field recording,yes,"[""Cyanopica cooki"", ""Sylvia atricapilla"", ""Turdus merula"", ""Chloris chloris""]",48000,https://xeno-canto.org/908534,https://xeno-canto.org/908534/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC908534.mp3
906680,Garrulus glandarius,Eurasian Jay,Olivier SWIFT,France,2024-05-24,09:15,10,B,call,field recording,no,"[""Fringilla coelebs"", ""Erithacus rubecula"", ""Streptopelia decaocto""]",48000,https://xeno-canto.org/906680,https://xeno-canto.org/906680/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC906680.mp3
904208,Garrulus glandarius,Eurasian Jay,Grzegorz Lorek,Poland,2023-08-29,12:33,28,B,call,field recording,no,[],48000,https://xeno-canto.org/904208,https://xeno-canto.org/904208/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC904208.mp3
904068,Garrulus glandarius,Eurasian Jay,Corentin Rivière,France,2024-04-22,19:00,16,B,"aberrant, call",field recording,no,[],48000,https://xeno-canto.org/904068,https://xeno-canto.org/904068/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC904068.mp3
903451,Garrulus glandarius,Eurasian Jay,Stanislas Wroza,France,2024-04-30,07:30,13,B,call,field recording,unknown,[],44100,https://xeno-canto.org/903451,https://xeno-canto.org/903451/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC903451.mp3
903162,Garrulus glandarius,Eurasian Jay,Stanislas Wroza,France,2024-05-05,08:00,4,B,"call, squeaky calls",field recording,unknown,[],96000,https://xeno-canto.org/903162,https://xeno-canto.org/903162/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC903162.mp3
903160,Garrulus glandarius,Eurasian Jay,Stanislas Wroza,France,2024-05-05,08:00,18,B,"imitation, Common Buzzard call",field recording,unknown,[],96000,https://xeno-canto.org/903160,https://xeno-canto.org/903160/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC903160.mp3
898920,Garrulus glandarius,Eurasian Jay,W. Agster,Germany,2024-04-28,09:00,20,B,"call, imitation",field recording,no,[],48000,https://xeno-canto.org/898920,https://xeno-canto.org/898920/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC898920.mp3
896595,Garrulus glandarius,Eurasian Jay,Thierry THOMAS,France,2024-04-17,07:23,18,B,"alarm call, call",field recording,no,"[""Phoenicurus phoenicurus""]",44100,https://xeno-canto.org/896595,https://xeno-canto.org/896595/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC896595.mp3
894724,Garrulus glandarius,Eurasian Jay,Gianluca Congi,Italy,2024-04-09,10:11,53,B,"call, imitation",field recording,no,"[""Curruca melanocephala"", ""Parus major""]",48000,https://xeno-canto.org/894724,https://xeno-canto.org/894724/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC894724.mp3
892639,Garrulus glandarius,Eurasian Jay,Olivier SWIFT,France,2024-04-01,09:10,4,B,call,field recording,yes,"[""Emberiza cirlus""]",48000,https://xeno-canto.org/892639,https://xeno-canto.org/892639/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC892639.mp3
891504,Garrulus glandarius,Eurasian Jay,FREDERIC Lionel,France,2024-03-14,10:00,44,B,call,field recording,yes,"[""Turdus viscivorus"", ""Fringilla coelebs""]",48000,https://xeno-canto.org/891504,https://xeno-canto.org/891504/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC891504.mp3
