species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
turdus_philomelos,953423,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC953423.mp3,7.0,10.0,-26.675231612700358,-32.51738280403082,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/turdus_philomelos/XC953423__s7000__e10000.wav,
turdus_philomelos,953423,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC953423.mp3,13.0,16.0,-26.134607472836496,-32.51738280403082,species,Turdus philomelos,Song Thrush,0.31511715054512024,0.31511715054512024,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/turdus_philomelos/XC953423__s13000__e16000.wav,
turdus_philomelos,951711,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC951711.mp3,1.0,4.0,-15.163780422642311,-15.447805847196255,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/turdus_philomelos/XC951711__s1000__e4000.wav,
turdus_philomelos,951710,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC951710.mp3,4.0,7.0,-13.943164745599246,-16.913264195394824,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/turdus_philomelos/XC951710__s4000__e7000.wav,
turdus_philomelos,946564,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC946564.mp3,4.0,7.0,-47.990753601877216,-40.0,drop,Amphispiza bilineata,Black-throated Sparrow,0.16071636974811554,0.16071636974811554,drop,0,,,
turdus_philomelos,946563,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC946563.mp3,4.0,7.0,-43.66022135469084,-40.0,drop,Sicalis flaveola,Saffron Finch,0.8599138259887695,0.8599138259887695,drop,0,,,
turdus_philomelos,942418,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC942418.mp3,1.0,4.0,-62.181204495730114,-40.0,drop,Haematopus ostralegus,Eurasian Oystercatcher,0.5434719920158386,0.5434719920158386,drop,0,,,
turdus_philomelos,935819,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC935819.mp3,1.0,4.0,-56.28671465283361,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/turdus_philomelos/XC935819__s1000__e4000.wav,
turdus_philomelos,935818,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC935818.mp3,1.0,4.0,-48.80544374312258,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/turdus_philomelos/XC935818__s1000__e4000.wav,
turdus_philomelos,933454,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC933454.mp3,1.0,4.0,-55.72538055977446,-40.0,drop,Poecile montanus,Willow Tit,0.10618087649345398,0.10618087649345398,drop,0,,,
turdus_philomelos,917191,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC917191.mp3,1.0,4.0,-21.106887976182854,-40.0,drop,Pardirallus sanguinolentus,Plumbeous Rail,0.1813930720090866,0.1813930720090866,drop,0,,,
turdus_philomelos,917191,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC917191.mp3,10.0,13.0,-31.740550866913008,-40.0,drop,Grallaria hypoleuca,White-bellied Antpitta,0.18619757890701294,0.18619757890701294,drop,0,,,
turdus_philomelos,917191,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC917191.mp3,13.0,16.0,-24.71368924757155,-40.0,drop,Turdus philomelos,Song Thrush,0.13409100472927094,0.13409100472927094,drop,0,,,
turdus_philomelos,917191,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC917191.mp3,22.0,25.0,-24.694809846154506,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/turdus_philomelos/XC917191__s22000__e25000.wav,
turdus_philomelos,917191,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC917191.mp3,25.0,28.0,-33.96592006879006,-40.0,drop,Telophorus zeylonus,Bokmakierie,0.22955253720283508,0.22955253720283508,drop,0,,,
turdus_philomelos,917191,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC917191.mp3,28.0,31.0,-29.349045880827894,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/turdus_philomelos/XC917191__s28000__e31000.wav,
turdus_philomelos,917191,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC917191.mp3,34.0,37.0,-26.917793005416538,-40.0,drop,Turdus torquatus,Ring Ouzel,0.7675355672836304,0.7675355672836304,drop,0,,,
turdus_philomelos,917191,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC917191.mp3,37.0,40.0,-28.570197911691633,-40.0,non_bird,,,0.0,0.0,non_bird,0,,,
turdus_philomelos,917191,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC917191.mp3,40.0,43.0,-32.474213453561454,-40.0,non_bird,,,0.0,0.0,non_bird,0,,,
turdus_philomelos,917191,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC917191.mp3,46.0,49.0,-23.75335478335184,-40.0,drop,Todiramphus chloris,Collared Kingfisher,0.49954086542129517,0.49954086542129517,drop,0,,,
turdus_philomelos,905252,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC905252.mp3,7.0,10.0,-22.24324292080628,-31.851894576074645,species,Turdus philomelos,Song Thrush,0.6895943284034729,0.6895943284034729,species,0,,,
turdus_philomelos,905252,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC905252.mp3,10.0,13.0,-29.19385186029803,-31.851894576074645,species,Turdus philomelos,Song Thrush,0.4869515895843506,0.4869515895843506,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/turdus_philomelos/XC905252__s10000__e13000.wav,
turdus_philomelos,905252,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC905252.mp3,13.0,16.0,-28.308527867266314,-31.851894576074645,species,Turdus philomelos,Song Thrush,0.6115195751190186,0.6115195751190186,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/turdus_philomelos/XC905252__s13000__e16000.wav,
turdus_philomelos,905252,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC905252.mp3,16.0,19.0,-31.011042472466713,-31.851894576074645,drop,Regulus regulus,Goldcrest,0.45823177695274353,0.45823177695274353,drop,0,,,
turdus_philomelos,905252,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC905252.mp3,19.0,22.0,-26.409615735262904,-31.851894576074645,species,Turdus philomelos,Song Thrush,0.6008110642433167,0.6008110642433167,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/turdus_philomelos/XC905252__s19000__e22000.wav,
turdus_philomelos,905252,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC905252.mp3,25.0,28.0,-24.630169515597636,-31.851894576074645,species,Turdus philomelos,Song Thrush,0.44000568985939026,0.44000568985939026,species,0,,,
turdus_philomelos,905252,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC905252.mp3,28.0,31.0,-31.48675618230271,-31.851894576074645,drop,Regulus regulus,Goldcrest,0.15968571603298187,0.15968571603298187,drop,0,,,
turdus_philomelos,905252,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC905252.mp3,34.0,37.0,-30.95204566515713,-31.851894576074645,species,Turdus philomelos,Song Thrush,0.334320068359375,0.334320068359375,species,0,,,
turdus_philomelos,905252,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC905252.mp3,37.0,40.0,-28.40645481020094,-31.851894576074645,drop,Regulus regulus,Goldcrest,0.5404578447341919,0.5404578447341919,drop,0,,,
turdus_philomelos,904751,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC904751.mp3,1.0,4.0,-59.99279812576084,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/turdus_philomelos/XC904751__s1000__e4000.wav,
turdus_philomelos,876426,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC876426.mp3,1.0,4.0,-48.820067488058115,-40.0,drop,Poecile montanus,Willow Tit,0.10646561533212662,0.10646561533212662,drop,0,,,
turdus_philomelos,875371,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC875371.mp3,1.0,4.0,-32.21028464672091,-32.21028464672091,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/turdus_philomelos/XC875371__s1000__e4000.wav,
turdus_philomelos,845721,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC845721.mp3,1.0,4.0,-33.58562435080284,-33.88325392070067,drop,Turdus iliacus,Redwing,0.2305033802986145,0.2305033802986145,drop,0,,,
turdus_philomelos,845721,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC845721.mp3,4.0,7.0,-33.73985562722594,-33.88325392070067,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/turdus_philomelos/XC845721__s4000__e7000.wav,
turdus_philomelos,839720,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC839720.mp3,1.0,4.0,-25.346501577576902,-25.346501577576902,drop,Amphispiza bilineata,Black-throated Sparrow,0.11063364148139954,0.11063364148139954,drop,0,,,
turdus_philomelos,839625,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC839625.mp3,1.0,4.0,-22.93775558712099,-23.57234361140108,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/turdus_philomelos/XC839625__s1000__e4000.wav,
turdus_philomelos,839625,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC839625.mp3,4.0,7.0,-23.33231449682132,-23.57234361140108,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/turdus_philomelos/XC839625__s4000__e7000.wav,
turdus_philomelos,839625,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC839625.mp3,13.0,16.0,-22.69900072992192,-23.57234361140108,drop,Tringa erythropus,Spotted Redshank,0.22223804891109467,0.22223804891109467,drop,0,,,
turdus_philomelos,839625,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC839625.mp3,16.0,19.0,-22.79367125251072,-23.57234361140108,non_bird,,,0.0,0.0,non_bird,0,,,
turdus_philomelos,832882,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC832882.mp3,10.0,13.0,-49.933653546067596,-40.0,drop,Poecile montanus,Willow Tit,0.14269733428955078,0.14269733428955078,drop,0,,,
turdus_philomelos,822182,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC822182.mp3,1.0,4.0,-39.495009346957914,-40.0,drop,Turdus philomelos,Song Thrush,0.24916677176952362,0.24916677176952362,drop,0,,,
turdus_philomelos,822182,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC822182.mp3,7.0,10.0,-38.79678538305153,-40.0,drop,Sylvia atricapilla,Eurasian Blackcap,0.9150292277336121,0.9150292277336121,drop,0,,,
turdus_philomelos,822153,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC822153.mp3,1.0,4.0,-35.93882092877941,-37.25077108766208,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/turdus_philomelos/XC822153__s1000__e4000.wav,
turdus_philomelos,822153,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC822153.mp3,7.0,10.0,-32.33349571278044,-37.25077108766208,drop,Sitta europaea,Eurasian Nuthatch,0.588364839553833,0.588364839553833,drop,0,,,
turdus_philomelos,822153,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC822153.mp3,13.0,16.0,-36.81475938086565,-37.25077108766208,species,Turdus philomelos,Song Thrush,0.566908597946167,0.566908597946167,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/turdus_philomelos/XC822153__s13000__e16000.wav,
turdus_philomelos,811753,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC811753.mp3,4.0,7.0,-27.004064324767153,-35.94516450126439,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/turdus_philomelos/XC811753__s4000__e7000.wav,
turdus_philomelos,811753,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC811753.mp3,10.0,13.0,-32.70607299196688,-35.94516450126439,species,Turdus philomelos,Song Thrush,0.6082811951637268,0.6082811951637268,species,0,,,
turdus_philomelos,811753,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC811753.mp3,13.0,16.0,-22.478722109141913,-35.94516450126439,species,Turdus philomelos,Song Thrush,0.5324497222900391,0.5324497222900391,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/turdus_philomelos/XC811753__s13000__e16000.wav,
turdus_philomelos,811753,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC811753.mp3,16.0,19.0,-34.50811011050291,-35.94516450126439,drop,Anas platyrhynchos,Mallard,0.12015731632709503,0.12015731632709503,drop,0,,,
turdus_philomelos,811753,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC811753.mp3,22.0,25.0,-33.61019205166127,-35.94516450126439,species,Turdus philomelos,Song Thrush,0.33802759647369385,0.33802759647369385,species,0,,,
turdus_philomelos,811753,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC811753.mp3,25.0,28.0,-23.995361255834766,-35.94516450126439,species,Turdus philomelos,Song Thrush,0.8840364813804626,0.8840364813804626,species,0,,,
turdus_philomelos,811753,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC811753.mp3,28.0,31.0,-22.379911080766316,-35.94516450126439,species,Turdus philomelos,Song Thrush,0.9342024922370911,0.9342024922370911,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/turdus_philomelos/XC811753__s28000__e31000.wav,
turdus_philomelos,811753,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC811753.mp3,31.0,34.0,-28.020384887424047,-35.94516450126439,species,Turdus philomelos,Song Thrush,0.6436468362808228,0.6436468362808228,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/turdus_philomelos/XC811753__s31000__e34000.wav,
turdus_philomelos,800786,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC800786.mp3,25.0,28.0,-44.907642931094244,-40.0,drop,Mackenziaena severa,Tufted Antshrike,0.21991419792175293,0.21991419792175293,drop,0,,,
turdus_philomelos,788501,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC788501.mp3,1.0,4.0,-33.96156533126768,-40.0,drop,Vireo pallens,Mangrove Vireo,0.9305734634399414,0.9305734634399414,drop,0,,,
turdus_philomelos,788501,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC788501.mp3,10.0,13.0,-38.23994795279781,-40.0,species,Turdus philomelos,Song Thrush,0.9718465209007263,0.9718465209007263,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/turdus_philomelos/XC788501__s10000__e13000.wav,
turdus_philomelos,788501,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC788501.mp3,13.0,16.0,-35.45837183123679,-40.0,species,Turdus philomelos,Song Thrush,0.9989144802093506,0.9989144802093506,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/turdus_philomelos/XC788501__s13000__e16000.wav,
turdus_philomelos,788501,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC788501.mp3,25.0,28.0,-33.83114325562697,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/turdus_philomelos/XC788501__s25000__e28000.wav,
turdus_philomelos,788501,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC788501.mp3,31.0,34.0,-28.946324573466743,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/turdus_philomelos/XC788501__s31000__e34000.wav,
turdus_philomelos,788501,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC788501.mp3,34.0,37.0,-31.700667859183408,-40.0,drop,Mimus polyglottos,Northern Mockingbird,0.2031942754983902,0.2031942754983902,drop,0,,,
turdus_philomelos,788090,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC788090.mp3,4.0,7.0,-38.34522523590691,-39.65239807663445,drop,Acrocephalus palustris,Marsh Warbler,0.24880288541316986,0.24880288541316986,drop,0,,,
turdus_philomelos,788090,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC788090.mp3,7.0,10.0,-39.53876640263043,-39.65239807663445,drop,Turdus philomelos,Song Thrush,0.2382347285747528,0.2382347285747528,drop,0,,,
turdus_philomelos,788090,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC788090.mp3,10.0,13.0,-39.08532386910696,-39.65239807663445,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/turdus_philomelos/XC788090__s10000__e13000.wav,
turdus_philomelos,786655,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC786655.mp3,34.0,37.0,-43.00977961123546,-40.0,species,Turdus philomelos,Song Thrush,0.9529299736022949,0.9529299736022949,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/turdus_philomelos/XC786655__s34000__e37000.wav,
turdus_philomelos,784611,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC784611.mp3,4.0,7.0,-30.44008999177605,-30.98087636352535,drop,Corvus frugilegus,Rook,0.8452597260475159,0.8452597260475159,drop,0,,,
turdus_philomelos,781318,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC781318.mp3,1.0,4.0,-28.392120262681992,-28.392120262681992,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/turdus_philomelos/XC781318__s1000__e4000.wav,
turdus_philomelos,778207,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC778207.mp3,1.0,4.0,-31.75969161430311,-34.57582776158377,species,Turdus philomelos,Song Thrush,0.4461827576160431,0.4461827576160431,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/turdus_philomelos/XC778207__s1000__e4000.wav,
turdus_philomelos,778207,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC778207.mp3,4.0,7.0,-34.1077735735192,-34.57582776158377,species,Turdus philomelos,Song Thrush,0.6338330507278442,0.6338330507278442,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/turdus_philomelos/XC778207__s4000__e7000.wav,
turdus_philomelos,778207,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC778207.mp3,7.0,10.0,-33.36542666820782,-34.57582776158377,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/turdus_philomelos/XC778207__s7000__e10000.wav,
turdus_philomelos,775222,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC775222.mp3,25.0,28.0,-45.621992860180356,-40.0,drop,Muscisaxicola albilora,White-browed Ground-Tyrant,0.26729267835617065,0.26729267835617065,drop,0,,,
turdus_philomelos,775218,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC775218.mp3,4.0,7.0,-38.699821995669026,-38.8555995889125,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/turdus_philomelos/XC775218__s4000__e7000.wav,
turdus_philomelos,774484,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC774484.mp3,13.0,16.0,-48.61990907693645,-40.0,drop,Melanopareia maximiliani,Olive-crowned Crescentchest,0.32584646344184875,0.32584646344184875,drop,0,,,
turdus_philomelos,774483,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC774483.mp3,10.0,13.0,-50.775860799206455,-40.0,drop,Artemisiospiza nevadensis,Sagebrush Sparrow,0.16604334115982056,0.16604334115982056,drop,0,,,
turdus_philomelos,774069,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC774069.mp3,1.0,4.0,-16.332468647755032,-16.335218702158407,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/turdus_philomelos/XC774069__s1000__e4000.wav,
turdus_philomelos,774065,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC774065.mp3,1.0,4.0,-15.745795656998915,-15.745795656998915,drop,Amphispiza bilineata,Black-throated Sparrow,0.18492303788661957,0.18492303788661957,drop,0,,,
turdus_philomelos,774060,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC774060.mp3,1.0,4.0,-15.66407317320037,-15.673836633418137,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/turdus_philomelos/XC774060__s1000__e4000.wav,
turdus_philomelos,774060,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC774060.mp3,4.0,7.0,-15.666015557251708,-15.673836633418137,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/turdus_philomelos/XC774060__s4000__e7000.wav,
turdus_philomelos,774060,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC774060.mp3,10.0,13.0,-15.667254918391052,-15.673836633418137,non_bird,,,0.0,0.0,non_bird,0,,,
turdus_philomelos,774060,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC774060.mp3,13.0,16.0,-15.673741460886552,-15.673836633418137,drop,Poecile montanus,Willow Tit,0.16344814002513885,0.16344814002513885,drop,0,,,
turdus_philomelos,767286,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC767286.mp3,1.0,4.0,-47.4457261800961,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/turdus_philomelos/XC767286__s1000__e4000.wav,
turdus_philomelos,767285,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC767285.mp3,1.0,4.0,-29.018191027879105,-29.018191027879105,drop,Artemisiospiza belli,Bell's Sparrow,0.10430116206407547,0.10430116206407547,drop,0,,,
turdus_philomelos,767283,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC767283.mp3,10.0,13.0,-44.259945385931886,-40.0,drop,Poecile montanus,Willow Tit,0.24249014258384705,0.24249014258384705,drop,0,,,
turdus_philomelos,767133,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC767133.mp3,4.0,7.0,-26.071315779769705,-40.0,drop,Cranioleuca albiceps,Light-crowned Spinetail,0.3799475133419037,0.3799475133419037,drop,0,,,
