species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
apus_apus,829876,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC829876.mp3,13.0,16.0,-31.8183628914641,-40.0,species,Apus apus,Common Swift,0.9403632283210754,0.9403632283210754,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC829876__s13000__e16000.wav,
apus_apus,829875,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC829875.mp3,1.0,4.0,-30.46208363504077,-40.0,species,Apus apus,Common Swift,0.9897303581237793,0.9897303581237793,species,0,,,
apus_apus,829875,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC829875.mp3,4.0,7.0,-26.35740079922609,-40.0,species,Apus apus,Common Swift,0.9460577368736267,0.9460577368736267,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC829875__s4000__e7000.wav,
apus_apus,829875,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC829875.mp3,13.0,16.0,-22.758375717389868,-40.0,species,Apus apus,Common Swift,0.9814738631248474,0.9814738631248474,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC829875__s13000__e16000.wav,
apus_apus,829875,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC829875.mp3,16.0,19.0,-28.541731398080515,-40.0,species,Apus apus,Common Swift,0.7719678282737732,0.7719678282737732,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC829875__s16000__e19000.wav,
apus_apus,829874,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC829874.mp3,4.0,7.0,-24.654923281327996,-28.73468217563199,species,Apus apus,Common Swift,0.9840390086174011,0.9840390086174011,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC829874__s4000__e7000.wav,
apus_apus,829873,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC829873.mp3,1.0,4.0,-25.462860797624657,-32.81351154547067,species,Apus apus,Common Swift,0.9962387084960938,0.9962387084960938,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC829873__s1000__e4000.wav,
apus_apus,829873,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC829873.mp3,4.0,7.0,-31.73515515044479,-32.81351154547067,species,Apus apus,Common Swift,0.9966716766357422,0.9966716766357422,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC829873__s4000__e7000.wav,
apus_apus,829873,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC829873.mp3,7.0,10.0,-25.43600816113434,-32.81351154547067,species,Apus apus,Common Swift,0.994572103023529,0.994572103023529,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC829873__s7000__e10000.wav,
apus_apus,829872,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC829872.mp3,1.0,4.0,-23.75047308704133,-24.92387560518774,species,Apus apus,Common Swift,0.9740157127380371,0.9740157127380371,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC829872__s1000__e4000.wav,
apus_apus,829872,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC829872.mp3,7.0,10.0,-24.807760603963796,-24.92387560518774,species,Apus apus,Common Swift,0.5906069874763489,0.5906069874763489,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC829872__s7000__e10000.wav,
apus_apus,829871,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC829871.mp3,1.0,4.0,-37.25695320282337,-40.0,species,Apus apus,Common Swift,0.6604616641998291,0.6604616641998291,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC829871__s1000__e4000.wav,
apus_apus,829870,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC829870.mp3,1.0,4.0,-26.515503082244052,-33.9680170156788,species,Apus apus,Common Swift,0.9814239144325256,0.9814239144325256,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC829870__s1000__e4000.wav,
apus_apus,829870,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC829870.mp3,7.0,10.0,-30.460869145589836,-33.9680170156788,species,Apus apus,Common Swift,0.9608874320983887,0.9608874320983887,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC829870__s7000__e10000.wav,
apus_apus,829870,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC829870.mp3,10.0,13.0,-33.91491958589194,-33.9680170156788,species,Apus apus,Common Swift,0.8836910724639893,0.8836910724639893,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC829870__s10000__e13000.wav,
apus_apus,829869,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC829869.mp3,1.0,4.0,-35.85787662983717,-40.0,drop,Apus pallidus,Pallid Swift,0.5344312787055969,0.5344312787055969,drop,0,,,
apus_apus,829869,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC829869.mp3,7.0,10.0,-30.733534784734992,-40.0,species,Apus apus,Common Swift,0.8686568737030029,0.8686568737030029,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC829869__s7000__e10000.wav,
apus_apus,829868,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC829868.mp3,7.0,10.0,-36.00896577891772,-40.0,species,Apus apus,Common Swift,0.8444349765777588,0.8444349765777588,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC829868__s7000__e10000.wav,
apus_apus,829868,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC829868.mp3,13.0,16.0,-30.869624600364304,-40.0,species,Apus apus,Common Swift,0.9917015433311462,0.9917015433311462,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC829868__s13000__e16000.wav,
apus_apus,829868,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC829868.mp3,16.0,19.0,-36.61360968162192,-40.0,species,Apus apus,Common Swift,0.9583988189697266,0.9583988189697266,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC829868__s16000__e19000.wav,
apus_apus,829867,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC829867.mp3,1.0,4.0,-37.17247251369135,-40.0,species,Apus apus,Common Swift,0.9020208120346069,0.9020208120346069,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC829867__s1000__e4000.wav,
apus_apus,829867,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC829867.mp3,7.0,10.0,-34.005142303261024,-40.0,species,Apus apus,Common Swift,0.9243265986442566,0.9243265986442566,species,0,,,
apus_apus,829867,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC829867.mp3,10.0,13.0,-23.468393791497352,-40.0,species,Apus apus,Common Swift,0.9862396121025085,0.9862396121025085,species,0,,,
apus_apus,829867,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC829867.mp3,13.0,16.0,-30.671856496139323,-40.0,species,Apus apus,Common Swift,0.9019805192947388,0.9019805192947388,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC829867__s13000__e16000.wav,
apus_apus,829867,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC829867.mp3,16.0,19.0,-37.800146389529544,-40.0,species,Apus apus,Common Swift,0.8284687399864197,0.8284687399864197,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC829867__s16000__e19000.wav,
apus_apus,829866,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC829866.mp3,1.0,4.0,-32.442372550260515,-40.0,drop,Apus pallidus,Pallid Swift,0.5843068957328796,0.5843068957328796,drop,0,,,
apus_apus,829866,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC829866.mp3,7.0,10.0,-22.51979936086918,-40.0,species,Apus apus,Common Swift,0.9456018209457397,0.9456018209457397,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC829866__s7000__e10000.wav,
apus_apus,829866,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC829866.mp3,10.0,13.0,-39.11610853923616,-40.0,species,Apus apus,Common Swift,0.967337429523468,0.967337429523468,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC829866__s10000__e13000.wav,
apus_apus,829866,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC829866.mp3,19.0,22.0,-30.69727033556521,-40.0,species,Apus apus,Common Swift,0.877371609210968,0.877371609210968,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC829866__s19000__e22000.wav,
apus_apus,823350,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC823350.mp3,1.0,4.0,-25.668568588707753,-26.401989691460198,species,Apus apus,Common Swift,0.8385294675827026,0.8385294675827026,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC823350__s1000__e4000.wav,
apus_apus,823350,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC823350.mp3,4.0,7.0,-25.33360469415413,-26.401989691460198,species,Apus apus,Common Swift,0.9362509250640869,0.9362509250640869,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC823350__s4000__e7000.wav,
apus_apus,821223,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC821223.mp3,4.0,7.0,-31.4954236543268,-32.68776423463767,species,Apus apus,Common Swift,0.991898775100708,0.991898775100708,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC821223__s4000__e7000.wav,
apus_apus,821223,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC821223.mp3,7.0,10.0,-30.982967686428342,-32.68776423463767,species,Apus apus,Common Swift,0.9939790964126587,0.9939790964126587,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC821223__s7000__e10000.wav,
apus_apus,821223,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC821223.mp3,10.0,13.0,-32.6744929491781,-32.68776423463767,species,Apus apus,Common Swift,0.9898025393486023,0.9898025393486023,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC821223__s10000__e13000.wav,
apus_apus,820566,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC820566.mp3,13.0,16.0,-34.420182331138506,-36.419329487471146,drop,Panyptila sanctihieronymi,Great Swallow-tailed Swift,0.18776796758174896,0.18776796758174896,drop,0,,,
apus_apus,820566,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC820566.mp3,16.0,19.0,-35.097250929848364,-36.419329487471146,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/apus_apus/XC820566__s16000__e19000.wav,
apus_apus,820566,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC820566.mp3,19.0,22.0,-31.76268560196555,-36.419329487471146,drop,Anaxyrus quercicus,Oak Toad,0.29445308446884155,0.29445308446884155,drop,0,,,
apus_apus,820566,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC820566.mp3,22.0,25.0,-33.631394459910254,-36.419329487471146,drop,Apus pallidus,Pallid Swift,0.23461957275867462,0.23461957275867462,drop,0,,,
apus_apus,820566,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC820566.mp3,25.0,28.0,-33.477610357570306,-36.419329487471146,drop,Apus pallidus,Pallid Swift,0.1342596560716629,0.1342596560716629,drop,0,,,
apus_apus,820566,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC820566.mp3,28.0,31.0,-35.90170972170445,-36.419329487471146,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/apus_apus/XC820566__s28000__e31000.wav,
apus_apus,820566,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC820566.mp3,31.0,34.0,-18.149339454779682,-36.419329487471146,species,Apus apus,Common Swift,0.9926542043685913,0.9926542043685913,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC820566__s31000__e34000.wav,
apus_apus,820566,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC820566.mp3,34.0,37.0,-22.00342171856393,-36.419329487471146,species,Apus apus,Common Swift,0.9835858345031738,0.9835858345031738,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC820566__s34000__e37000.wav,
apus_apus,819456,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC819456.mp3,1.0,4.0,-26.91141256716026,-34.18428227411181,species,Apus apus,Common Swift,0.8642163276672363,0.8642163276672363,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC819456__s1000__e4000.wav,
apus_apus,819456,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC819456.mp3,4.0,7.0,-30.3046292576019,-34.18428227411181,species,Apus apus,Common Swift,0.9891181588172913,0.9891181588172913,species,0,,,
apus_apus,819456,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC819456.mp3,7.0,10.0,-34.052150794888036,-34.18428227411181,species,Apus apus,Common Swift,0.66715008020401,0.66715008020401,species,0,,,
apus_apus,819456,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC819456.mp3,10.0,13.0,-24.460678586033254,-34.18428227411181,species,Apus apus,Common Swift,0.982608437538147,0.982608437538147,species,0,,,
apus_apus,819456,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC819456.mp3,16.0,19.0,-25.83207324604979,-34.18428227411181,species,Apus apus,Common Swift,0.7646664977073669,0.7646664977073669,species,0,,,
apus_apus,819456,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC819456.mp3,19.0,22.0,-32.684891883500896,-34.18428227411181,species,Apus apus,Common Swift,0.6049965620040894,0.6049965620040894,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC819456__s19000__e22000.wav,
apus_apus,819456,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC819456.mp3,25.0,28.0,-31.83599974081398,-34.18428227411181,species,Apus apus,Common Swift,0.8252393007278442,0.8252393007278442,species,0,,,
apus_apus,819456,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC819456.mp3,34.0,37.0,-32.81394222580886,-34.18428227411181,species,Apus apus,Common Swift,0.9077458381652832,0.9077458381652832,species,0,,,
apus_apus,819456,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC819456.mp3,37.0,40.0,-19.687907432832223,-34.18428227411181,species,Apus apus,Common Swift,0.9449833631515503,0.9449833631515503,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC819456__s37000__e40000.wav,
apus_apus,818777,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC818777.mp3,10.0,13.0,-21.127111425691204,-40.0,species,Apus apus,Common Swift,0.9691190123558044,0.9691190123558044,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC818777__s10000__e13000.wav,
apus_apus,818728,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC818728.mp3,4.0,7.0,-37.94921523034024,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/apus_apus/XC818728__s4000__e7000.wav,
apus_apus,818664,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC818664.mp3,1.0,4.0,-43.675882731347,-40.0,species,Apus apus,Common Swift,0.7004011869430542,0.7004011869430542,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC818664__s1000__e4000.wav,
apus_apus,817852,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC817852.mp3,1.0,4.0,-37.941058836563954,-37.941058836563954,drop,Catherpes mexicanus,Canyon Wren,0.21682147681713104,0.21682147681713104,drop,0,,,
apus_apus,817837,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC817837.mp3,1.0,4.0,-39.582260839057945,-40.0,species,Apus apus,Common Swift,0.9951672554016113,0.9951672554016113,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC817837__s1000__e4000.wav,
apus_apus,817808,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC817808.mp3,1.0,4.0,-27.151594488932894,-27.151594488932894,species,Apus apus,Common Swift,0.8952540159225464,0.8952540159225464,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC817808__s1000__e4000.wav,
apus_apus,817805,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC817805.mp3,1.0,4.0,-29.49964163676993,-33.35351272505965,species,Apus apus,Common Swift,0.8609845042228699,0.8609845042228699,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC817805__s1000__e4000.wav,
apus_apus,817639,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC817639.mp3,1.0,4.0,-25.42899993501988,-25.42899993501988,species,Apus apus,Common Swift,0.9952958226203918,0.9952958226203918,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC817639__s1000__e4000.wav,
apus_apus,817633,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC817633.mp3,1.0,4.0,-34.54397619673817,-34.54397619673817,species,Apus apus,Common Swift,0.5742688775062561,0.5742688775062561,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC817633__s1000__e4000.wav,
apus_apus,816518,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC816518.mp3,1.0,4.0,-22.21064475264513,-23.704564662875345,species,Apus apus,Common Swift,0.6322329640388489,0.6322329640388489,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC816518__s1000__e4000.wav,
apus_apus,816518,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC816518.mp3,7.0,10.0,-17.72839532389291,-23.704564662875345,species,Apus apus,Common Swift,0.9857726693153381,0.9857726693153381,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC816518__s7000__e10000.wav,
apus_apus,816518,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC816518.mp3,10.0,13.0,-17.189504799066484,-23.704564662875345,drop,Apus apus,Common Swift,0.1298818439245224,0.1298818439245224,drop,0,,,
apus_apus,815536,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC815536.mp3,1.0,4.0,-54.843856684586655,-40.0,species,Apus apus,Common Swift,0.9546840190887451,0.9546840190887451,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC815536__s1000__e4000.wav,
apus_apus,814142,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC814142.mp3,1.0,4.0,-27.02424255121185,-27.02424255121185,species,Apus apus,Common Swift,0.986530601978302,0.986530601978302,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC814142__s1000__e4000.wav,
apus_apus,813027,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC813027.mp3,1.0,4.0,-25.718367654477273,-35.959385477777815,species,Apus apus,Common Swift,0.9964814186096191,0.9964814186096191,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC813027__s1000__e4000.wav,
apus_apus,813027,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC813027.mp3,4.0,7.0,-35.78491644878208,-35.959385477777815,species,Apus apus,Common Swift,0.9953261613845825,0.9953261613845825,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC813027__s4000__e7000.wav,
apus_apus,813027,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC813027.mp3,10.0,13.0,-27.181282164805115,-35.959385477777815,species,Apus apus,Common Swift,0.9940561056137085,0.9940561056137085,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC813027__s10000__e13000.wav,
apus_apus,812119,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC812119.mp3,1.0,4.0,-38.506305234337155,-40.0,species,Apus apus,Common Swift,0.9987311959266663,0.9987311959266663,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC812119__s1000__e4000.wav,
apus_apus,811582,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC811582.mp3,4.0,7.0,-24.75243222874623,-39.74795491943941,species,Apus apus,Common Swift,0.9940454959869385,0.9940454959869385,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC811582__s4000__e7000.wav,
apus_apus,811582,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC811582.mp3,7.0,10.0,-36.82087318357252,-39.74795491943941,species,Apus apus,Common Swift,0.961237907409668,0.961237907409668,species,0,,,
apus_apus,811582,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC811582.mp3,13.0,16.0,-18.057594798752167,-39.74795491943941,species,Apus apus,Common Swift,0.9819950461387634,0.9819950461387634,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC811582__s13000__e16000.wav,
apus_apus,811582,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC811582.mp3,16.0,19.0,-27.984089697234257,-39.74795491943941,species,Apus apus,Common Swift,0.9976800084114075,0.9976800084114075,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC811582__s16000__e19000.wav,
apus_apus,810578,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC810578.mp3,1.0,4.0,-40.43398074155842,-40.0,species,Apus apus,Common Swift,0.9611630439758301,0.9611630439758301,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC810578__s1000__e4000.wav,
apus_apus,810397,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC810397.mp3,1.0,4.0,-34.1793824611787,-40.0,species,Apus apus,Common Swift,0.9907554984092712,0.9907554984092712,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC810397__s1000__e4000.wav,
apus_apus,810397,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC810397.mp3,4.0,7.0,-38.89530999782073,-40.0,species,Apus apus,Common Swift,0.9275274276733398,0.9275274276733398,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC810397__s4000__e7000.wav,
apus_apus,809453,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC809453.mp3,4.0,7.0,-24.19890906977639,-40.0,species,Apus apus,Common Swift,0.9976584911346436,0.9976584911346436,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC809453__s4000__e7000.wav,
apus_apus,809453,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC809453.mp3,7.0,10.0,-27.506134782186717,-40.0,species,Apus apus,Common Swift,0.9958369731903076,0.9958369731903076,species,0,,,
apus_apus,809453,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC809453.mp3,10.0,13.0,-26.628235997557525,-40.0,species,Apus apus,Common Swift,0.7999863624572754,0.7999863624572754,species,0,,,
apus_apus,809453,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC809453.mp3,22.0,25.0,-37.43990353672561,-40.0,species,Apus apus,Common Swift,0.9805588126182556,0.9805588126182556,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC809453__s22000__e25000.wav,
apus_apus,809453,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC809453.mp3,31.0,34.0,-31.920847639513777,-40.0,species,Apus apus,Common Swift,0.9911824464797974,0.9911824464797974,species,0,,,
