xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
662830,Streptopelia decaocto,Eurasian Collared Dove,John Sirrett,United Kingdom,2021-07-12,05:00,14,B,"song, anthropogenic",field recording,no,[],48000,https://xeno-canto.org/662830,https://xeno-canto.org/662830/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC662830.mp3
647599,Streptopelia decaocto,Eurasian Collared Dove,Shailesh Patel,United Kingdom,2021-05-12,09:32,11,B,song,field recording,yes,"[""Erithacus rubecula"", ""Chloris chloris""]",44100,https://xeno-canto.org/647599,https://xeno-canto.org/647599/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC647599.mp3
647374,Streptopelia decaocto,Eurasian Collared Dove,Z. D.,United Kingdom,2021-04-10,16:00,37,B,"song, wing beats",field recording,no,"[""Turdus merula"", ""Erithacus rubecula"", ""Carduelis carduelis""]",44100,https://xeno-canto.org/647374,https://xeno-canto.org/647374/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC647374.mp3
619609,Streptopelia decaocto,Eurasian Collared Dove,Michał Jezierski,United Kingdom,2021-01-23,9:07,5,B,call,field recording,yes,"[""Erithacus rubecula"", ""Passer domesticus""]",48000,https://xeno-canto.org/619609,https://xeno-canto.org/619609/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC619609.mp3
617347,Streptopelia decaocto,Eurasian Collared Dove,Andrew Harrop,United Kingdom,2021-01-25,08:00,7,B,"uncertain, wingbeats",field recording,yes,[],44100,https://xeno-canto.org/617347,https://xeno-canto.org/617347/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC617347.mp3
607054,Streptopelia decaocto,Eurasian Collared Dove,Peter Stronach,United Kingdom,2020-12-05,09:30,9,B,song,field recording,yes,"[""Carduelis carduelis""]",44100,https://xeno-canto.org/607054,https://xeno-canto.org/607054/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC607054.mp3
581977,Streptopelia decaocto,Eurasian Collared Dove,Mr Mark Shorten,Ireland,2020-08-12,12:00,8,B,call,field recording,yes,"[""Muscicapa striata""]",48000,https://xeno-canto.org/581977,https://xeno-canto.org/581977/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC581977.mp3
455705,Streptopelia decaocto,Eurasian Collared Dove,Andrew Harrop,United Kingdom,2019-02-10,09:01,20,B,song,field recording,yes,[],16000,https://xeno-canto.org/455705,https://xeno-canto.org/455705/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC455705.mp3
412791,Streptopelia decaocto,Eurasian Collared Dove,Harry Hussey,Ireland,2018-04-28,16:32,15,B,song,field recording,yes,"[""Troglodytes troglodytes""]",44100,https://xeno-canto.org/412791,https://xeno-canto.org/412791/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC412791.mp3
363124,Streptopelia decaocto,Eurasian Collared Dove,GABRIEL LEITE,United Kingdom,2017-04-06,07:00,13,B,song,field recording,yes,[],48000,https://xeno-canto.org/363124,https://xeno-canto.org/363124/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC363124.mp3
327587,Streptopelia decaocto,Eurasian Collared Dove,Guy Kirwan,United Kingdom,2016-06-16,20:00,5,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/327587,https://xeno-canto.org/327587/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC327587.mp3
304855,Streptopelia decaocto,Eurasian Collared Dove,David Bissett,United Kingdom,2016-02-27,07:30,21,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/304855,https://xeno-canto.org/304855/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC304855.mp3
297326,Streptopelia decaocto,Eurasian Collared Dove,David Darrell-Lambert,United Kingdom,2011-04-22,08:30,16,B,song,field recording,yes,"[""Parus major""]",48000,https://xeno-canto.org/297326,https://xeno-canto.org/297326/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC297326.mp3
283278,Streptopelia decaocto,Eurasian Collared Dove,david m,United Kingdom,2015-07-11,06:01,40,B,"flight call, song",field recording,yes,"[""Passer domesticus""]",48000,https://xeno-canto.org/283278,https://xeno-canto.org/283278/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC283278.mp3
254350,Streptopelia decaocto,Eurasian Collared Dove,david m,United Kingdom,2015-05-08,05:17,28,B,song,field recording,yes,"[""Troglodytes troglodytes"", ""Passer domesticus""]",48000,https://xeno-canto.org/254350,https://xeno-canto.org/254350/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC254350.mp3
252661,Streptopelia decaocto,Eurasian Collared Dove,david m,United Kingdom,2015-04-27,05:20,57,B,song,field recording,yes,[],48000,https://xeno-canto.org/252661,https://xeno-canto.org/252661/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC252661.mp3
211240,Streptopelia decaocto,Eurasian Collared Dove,Eetu Paljakka,United Kingdom,2014-06-29,06:03,39,B,song,field recording,yes,"[""Columba palumbus"", ""Carduelis carduelis"", ""Apus apus"", ""Passer domesticus""]",44100,https://xeno-canto.org/211240,https://xeno-canto.org/211240/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC211240.mp3
189692,Streptopelia decaocto,Eurasian Collared Dove,david m,United Kingdom,2009-02-24,06:47,17,B,song,field recording,yes,[],48000,https://xeno-canto.org/189692,https://xeno-canto.org/189692/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC189692.mp3
188717,Streptopelia decaocto,Eurasian Collared Dove,david m,United Kingdom,2014-05-07,05:57,17,B,song,field recording,yes,[],48000,https://xeno-canto.org/188717,https://xeno-canto.org/188717/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC188717.mp3
165578,Streptopelia decaocto,Eurasian Collared Dove,david m,United Kingdom,2012-02-29,06:44,58,B,"call, flight call",field recording,yes,"[""Cyanistes caeruleus"", ""Turdus merula"", ""Passer montanus""]",48000,https://xeno-canto.org/165578,https://xeno-canto.org/165578/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC165578.mp3
165577,Streptopelia decaocto,Eurasian Collared Dove,david m,United Kingdom,2012-02-29,06:42,22,B,"call, flight call",field recording,yes,"[""Cyanistes caeruleus"", ""Turdus philomelos"", ""Turdus merula"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/165577,https://xeno-canto.org/165577/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC165577.mp3
144764,Streptopelia decaocto,Eurasian Collared Dove,Stein Ø. Nilsen,United Kingdom,2013-08-04,06:30,39,B,call,field recording,yes,"[""Erithacus rubecula""]",48000,https://xeno-canto.org/144764,https://xeno-canto.org/144764/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC144764.mp3
133855,Streptopelia decaocto,Eurasian Collared Dove,Mike Nelson,United Kingdom,2013-05-12,17:30,8,B,song,field recording,yes,[],44100,https://xeno-canto.org/133855,https://xeno-canto.org/133855/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC133855.mp3
128851,Streptopelia decaocto,Eurasian Collared Dove,Ashley Fisher,United Kingdom,2013-04-06,07:33,48,B,song,field recording,yes,"[""Larus argentatus"", ""Troglodytes troglodytes"", ""Anas platyrhynchos"", ""Passer domesticus""]",44100,https://xeno-canto.org/128851,https://xeno-canto.org/128851/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC128851.mp3
71210,Streptopelia decaocto,Eurasian Collared Dove,Richard Dunn,United Kingdom,2011-01-28,11:00,9,B,song,field recording,unknown,[],44100,https://xeno-canto.org/71210,https://xeno-canto.org/71210/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC71210.mp3
37443,Streptopelia decaocto,Eurasian Collared Dove,David Farrow,United Kingdom,2008-05-31,?:?,29,B,song,field recording,unknown,[],44100,https://xeno-canto.org/37443,https://xeno-canto.org/37443/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC37443.mp3
37442,Streptopelia decaocto,Eurasian Collared Dove,David Farrow,United Kingdom,2007-12-16,?:?,6,B,song,field recording,unknown,[],44100,https://xeno-canto.org/37442,https://xeno-canto.org/37442/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC37442.mp3
27998,Streptopelia decaocto,Eurasian Collared Dove,Stuart Fisher,United Kingdom,2006-01-00,?,51,B,"call, song, songs, calls & wing whistle",field recording,unknown,"[""Turdus merula"", ""Sturnus vulgaris"", ""Passer domesticus""]",44100,https://xeno-canto.org/27998,https://xeno-canto.org/27998/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC27998.mp3
27997,Streptopelia decaocto,Eurasian Collared Dove,Stuart Fisher,United Kingdom,2006-01-00,?,24,B,"song, songs of several males and wing whistle in flight",field recording,unknown,"[""Passer domesticus""]",44100,https://xeno-canto.org/27997,https://xeno-canto.org/27997/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC27997.mp3
25932,Streptopelia decaocto,Eurasian Collared Dove,Stuart Fisher,United Kingdom,2006-01-00,?,17,B,"call, calls in flight and wing whistle",field recording,unknown,[],44100,https://xeno-canto.org/25932,https://xeno-canto.org/25932/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC25932.mp3
1051370,Streptopelia decaocto,Eurasian Collared Dove,Jorge Valella Robledo,Spain,2025-05-08,08:30,45,B,song,field recording,no,"[""Sturnus unicolor""]",44100,https://xeno-canto.org/1051370,https://xeno-canto.org/1051370/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC1051370.mp3
1049165,Streptopelia decaocto,Eurasian Collared Dove,Karol Łanocha,Poland,2025-10-21,16:21,11,B,song,field recording,yes,"[""Parus major""]",44100,https://xeno-canto.org/1049165,https://xeno-canto.org/1049165/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC1049165.mp3
1048304,Streptopelia decaocto,Eurasian Collared Dove,Nelson Conceição,Portugal,2025-10-10,19:03,8,B,song,field recording,yes,[],48000,https://xeno-canto.org/1048304,https://xeno-canto.org/1048304/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC1048304.mp3
1046826,Streptopelia decaocto,Eurasian Collared Dove,Johannes Worona,Germany,2025-10-06,09:10,2,B,flight call,field recording,no,[],44100,https://xeno-canto.org/1046826,https://xeno-canto.org/1046826/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC1046826.mp3
1027524,Streptopelia decaocto,Eurasian Collared Dove,FRIEDRICH Richard,France,2025-08-09,03:00,20,B,call,field recording,no,[],44100,https://xeno-canto.org/1027524,https://xeno-canto.org/1027524/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC1027524.mp3
1023485,Streptopelia decaocto,Eurasian Collared Dove,Ulf Elman,Sweden,2025-07-28,07:50,29,B,song,field recording,yes,"[""Columba palumbus""]",48000,https://xeno-canto.org/1023485,https://xeno-canto.org/1023485/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC1023485.mp3
1017752,Streptopelia decaocto,Eurasian Collared Dove,Francesco Sottile,Italy,2025-07-14,17:06,20,B,song,field recording,yes,"[""Passer italiae""]",44100,https://xeno-canto.org/1017752,https://xeno-canto.org/1017752/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC1017752.mp3
1017747,Streptopelia decaocto,Eurasian Collared Dove,Francesco Sottile,Italy,2025-07-15,07:55,4,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/1017747,https://xeno-canto.org/1017747/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC1017747.mp3
1010759,Streptopelia decaocto,Eurasian Collared Dove,Francesco Sottile,Italy,2025-07-01,11:32,20,B,call,field recording,yes,[],44100,https://xeno-canto.org/1010759,https://xeno-canto.org/1010759/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC1010759.mp3
1007391,Streptopelia decaocto,Eurasian Collared Dove,Francesco Sottile,Italy,2025-06-17,09:30,16,B,song,field recording,yes,"[""Carduelis carduelis"", ""Streptopelia decaocto"", ""Passer italiae""]",44100,https://xeno-canto.org/1007391,https://xeno-canto.org/1007391/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC1007391.mp3
993960,Streptopelia decaocto,Eurasian Collared Dove,Olivier SWIFT,France,2025-05-02,09:29,17,B,song,field recording,yes,[],48000,https://xeno-canto.org/993960,https://xeno-canto.org/993960/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC993960.mp3
982515,Streptopelia decaocto,Eurasian Collared Dove,Kelle Moreau,Belgium,2023-03-21,18:29,56,B,song,field recording,yes,"[""Turdus merula"", ""Coloeus monedula"", ""Sturnus vulgaris"", ""Passer domesticus""]",44100,https://xeno-canto.org/982515,https://xeno-canto.org/982515/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC982515.mp3
982220,Streptopelia decaocto,Eurasian Collared Dove,Johannes Dag Mayer,Germany,2025-03-07,08:22,4,B,call,field recording,no,"[""Passer domesticus""]",48000,https://xeno-canto.org/982220,https://xeno-canto.org/982220/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC982220.mp3
982219,Streptopelia decaocto,Eurasian Collared Dove,Johannes Dag Mayer,Germany,2025-03-07,08:19,14,B,song,field recording,no,"[""Passer domesticus""]",48000,https://xeno-canto.org/982219,https://xeno-canto.org/982219/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC982219.mp3
982218,Streptopelia decaocto,Eurasian Collared Dove,Johannes Dag Mayer,Germany,2025-03-01,08:24,16,B,song,field recording,no,"[""Passer domesticus""]",48000,https://xeno-canto.org/982218,https://xeno-canto.org/982218/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC982218.mp3
977203,Streptopelia decaocto,Eurasian Collared Dove,WINDELS Martin,Belgium,2025-03-01,10:00,15,B,song,field recording,yes,[],16000,https://xeno-canto.org/977203,https://xeno-canto.org/977203/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC977203.mp3
974256,Streptopelia decaocto,Eurasian Collared Dove,Luciano Buck,Italy,2019-10-16,13:00,17,B,song,in the hand,yes,[],48000,https://xeno-canto.org/974256,https://xeno-canto.org/974256/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC974256.mp3
972754,Streptopelia decaocto,Eurasian Collared Dove,Richard Brahmstaedt,Germany,2025-02-02,12:12,53,B,song,field recording,no,"[""Passer domesticus""]",24000,https://xeno-canto.org/972754,https://xeno-canto.org/972754/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC972754.mp3
955532,Streptopelia decaocto,Eurasian Collared Dove,WINDELS Martin,Belgium,2024-12-12,16:40,8,B,song,field recording,no,[],44100,https://xeno-canto.org/955532,https://xeno-canto.org/955532/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC955532.mp3
952812,Streptopelia decaocto,Eurasian Collared Dove,Philippe_Grange,France,2024-12-01,16:00,50,B,call,field recording,no,[],44100,https://xeno-canto.org/952812,https://xeno-canto.org/952812/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC952812.mp3
952811,Streptopelia decaocto,Eurasian Collared Dove,Philippe_Grange,France,2024-12-01,16:00,15,B,call,field recording,no,[],44100,https://xeno-canto.org/952811,https://xeno-canto.org/952811/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC952811.mp3
952803,Streptopelia decaocto,Eurasian Collared Dove,Philippe_Grange,France,2024-12-01,16:00,3,B,call,field recording,no,[],44100,https://xeno-canto.org/952803,https://xeno-canto.org/952803/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC952803.mp3
949459,Streptopelia decaocto,Eurasian Collared Dove,Philippe_Grange,France,2024-11-17,05:00,17,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/949459,https://xeno-canto.org/949459/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC949459.mp3
947583,Streptopelia decaocto,Eurasian Collared Dove,Joost van Bruggen,Netherlands,2024-05-20,07:01,41,B,song,field recording,no,[],44100,https://xeno-canto.org/947583,https://xeno-canto.org/947583/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC947583.mp3
940202,Streptopelia decaocto,Eurasian Collared Dove,Francesco Barberini,Italy,2024-10-04,17:30,12,B,begging call,field recording,yes,[],44100,https://xeno-canto.org/940202,https://xeno-canto.org/940202/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC940202.mp3
939700,Streptopelia decaocto,Eurasian Collared Dove,Esperanza Poveda,Spain,2024-06-05,?,17,B,flight call,in the hand,yes,[],44100,https://xeno-canto.org/939700,https://xeno-canto.org/939700/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC939700.mp3
932786,Streptopelia decaocto,Eurasian Collared Dove,Manuel Grosselet,France,2024-09-08,18:05,19,B,song,field recording,yes,[],44100,https://xeno-canto.org/932786,https://xeno-canto.org/932786/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC932786.mp3
932785,Streptopelia decaocto,Eurasian Collared Dove,Manuel Grosselet,France,2024-09-08,18:07,58,B,song,field recording,yes,[],44100,https://xeno-canto.org/932785,https://xeno-canto.org/932785/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC932785.mp3
930478,Streptopelia decaocto,Eurasian Collared Dove,Romuald Mikusek,Poland,2024-06-30,18:45,16,B,song,field recording,yes,[],48000,https://xeno-canto.org/930478,https://xeno-canto.org/930478/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC930478.mp3
928047,Streptopelia decaocto,Eurasian Collared Dove,Johannes Dag Mayer,Spain,2024-05-28,21:29,12,B,song,field recording,no,[],48000,https://xeno-canto.org/928047,https://xeno-canto.org/928047/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC928047.mp3
924702,Streptopelia decaocto,Eurasian Collared Dove,Grzegorz Lorek,Poland,2023-08-27,12:30,57,B,song,field recording,no,"[""Phoenicurus ochruros""]",48000,https://xeno-canto.org/924702,https://xeno-canto.org/924702/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC924702.mp3
908234,Streptopelia decaocto,Eurasian Collared Dove,"Olivier SWIFT, Hélène CARTAUD",France,2024-05-18,08:30,22,B,song,field recording,yes,"[""Fringilla coelebs"", ""Passer domesticus""]",48000,https://xeno-canto.org/908234,https://xeno-canto.org/908234/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC908234.mp3
907864,Streptopelia decaocto,Eurasian Collared Dove,"Olivier SWIFT, Hélène CARTAUD",France,2024-05-19,10:55,25,B,song,field recording,yes,"[""Sturnus vulgaris"", ""Passer domesticus""]",48000,https://xeno-canto.org/907864,https://xeno-canto.org/907864/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC907864.mp3
907782,Streptopelia decaocto,Eurasian Collared Dove,Olivier SWIFT,France,2024-05-19,20:44,22,B,wings,field recording,yes,"[""Turdus merula"", ""Sturnus vulgaris"", ""Passer domesticus""]",48000,https://xeno-canto.org/907782,https://xeno-canto.org/907782/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC907782.mp3
905333,Streptopelia decaocto,Eurasian Collared Dove,Olivier SWIFT,France,2024-05-22,07:14,56,B,song,field recording,yes,"[""Fringilla coelebs"", ""Turdus philomelos"", ""Gallus gallus"", ""Carduelis carduelis"", ""Streptopelia decaocto"", ""Chloris chloris"", ""Passer domesticus""]",48000,https://xeno-canto.org/905333,https://xeno-canto.org/905333/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC905333.mp3
902250,Streptopelia decaocto,Eurasian Collared Dove,Norbert Teufelbauer,Italy,2024-04-21,04:45,23,B,song,field recording,no,[],32000,https://xeno-canto.org/902250,https://xeno-canto.org/902250/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC902250.mp3
897893,Streptopelia decaocto,Eurasian Collared Dove,Stanislas Wroza,France,2024-04-18,07:30,9,B,"flight call, wingbeats",field recording,unknown,[],96000,https://xeno-canto.org/897893,https://xeno-canto.org/897893/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC897893.mp3
897009,Streptopelia decaocto,Eurasian Collared Dove,Martin Billard,France,2024-04-17,20:18,18,B,song,field recording,no,[],44100,https://xeno-canto.org/897009,https://xeno-canto.org/897009/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC897009.mp3
897008,Streptopelia decaocto,Eurasian Collared Dove,Martin Billard,France,2024-04-17,20:16,15,B,song,field recording,no,[],44100,https://xeno-canto.org/897008,https://xeno-canto.org/897008/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC897008.mp3
897007,Streptopelia decaocto,Eurasian Collared Dove,Martin Billard,France,2024-04-17,20:12,15,B,song,field recording,no,[],44100,https://xeno-canto.org/897007,https://xeno-canto.org/897007/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC897007.mp3
897006,Streptopelia decaocto,Eurasian Collared Dove,Martin Billard,France,2024-04-14,09:36,32,B,"flight call, song, wing beat",field recording,no,[],44100,https://xeno-canto.org/897006,https://xeno-canto.org/897006/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC897006.mp3
897005,Streptopelia decaocto,Eurasian Collared Dove,Martin Billard,France,2024-04-14,09:17,20,B,song,field recording,no,[],44100,https://xeno-canto.org/897005,https://xeno-canto.org/897005/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC897005.mp3
897004,Streptopelia decaocto,Eurasian Collared Dove,Martin Billard,France,2024-04-14,09:10,14,B,song,field recording,no,[],44100,https://xeno-canto.org/897004,https://xeno-canto.org/897004/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC897004.mp3
883872,Streptopelia decaocto,Eurasian Collared Dove,Frantz Barrault,France,2024-03-17,07:30,23,B,song,field recording,no,"[""Cyanistes caeruleus"", ""Coloeus monedula"", ""Picus viridis""]",44100,https://xeno-canto.org/883872,https://xeno-canto.org/883872/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC883872.mp3
876467,Streptopelia decaocto,Eurasian Collared Dove,Hannu Varkki,Finland,2023-05-14,09:44,10,B,song,field recording,yes,"[""Fringilla coelebs""]",48000,https://xeno-canto.org/876467,https://xeno-canto.org/876467/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC876467.mp3
872773,Streptopelia decaocto,Eurasian Collared Dove,Mats Olsson,Sweden,2021-06-03,17:30,55,B,song,field recording,yes,"[""Coloeus monedula"", ""Passer domesticus""]",44100,https://xeno-canto.org/872773,https://xeno-canto.org/872773/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC872773.mp3
854573,Streptopelia decaocto,Eurasian Collared Dove,Wim Jacobs,Italy,2023-10-12,8:58,8,B,call,field recording,no,[],44100,https://xeno-canto.org/854573,https://xeno-canto.org/854573/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC854573.mp3
838983,Streptopelia decaocto,Eurasian Collared Dove,Grégoire Chauvot,France,2023-08-19,06:30,20,B,,field recording,no,[],48000,https://xeno-canto.org/838983,https://xeno-canto.org/838983/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC838983.mp3
829905,Streptopelia decaocto,Eurasian Collared Dove,Esperanza Poveda,Spain,2022-04-08,?,13,B,flight call,field recording,no,[],44100,https://xeno-canto.org/829905,https://xeno-canto.org/829905/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC829905.mp3
822565,Streptopelia decaocto,Eurasian Collared Dove,Esperanza Poveda,Spain,2022-08-27,?,55,B,song,in the hand,no,[],44100,https://xeno-canto.org/822565,https://xeno-canto.org/822565/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC822565.mp3
815552,Streptopelia decaocto,Eurasian Collared Dove,Nelson Conceição,Portugal,2023-04-23,11:02,14,B,song,field recording,yes,[],48000,https://xeno-canto.org/815552,https://xeno-canto.org/815552/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC815552.mp3
810137,Streptopelia decaocto,Eurasian Collared Dove,Francisco Molinero,Spain,2023-06-21,08:30,35,B,,field recording,yes,[],44100,https://xeno-canto.org/810137,https://xeno-canto.org/810137/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC810137.mp3
808146,Streptopelia decaocto,Eurasian Collared Dove,Dimitri,Italy,2023-06-11,07:30,39,B,begging call,field recording,yes,[],44100,https://xeno-canto.org/808146,https://xeno-canto.org/808146/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC808146.mp3
806668,Streptopelia decaocto,Eurasian Collared Dove,Carlos Pereira,Portugal,2023-05-25,16:40,16,B,song,field recording,no,"[""Fringilla coelebs"", ""Turdus merula"", ""Serinus canaria"", ""Passer domesticus""]",44100,https://xeno-canto.org/806668,https://xeno-canto.org/806668/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC806668.mp3
804236,Streptopelia decaocto,Eurasian Collared Dove,Sven Normant,France,2023-05-18,09:00,3,B,song,in the hand,yes,[],48000,https://xeno-canto.org/804236,https://xeno-canto.org/804236/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC804236.mp3
