xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
490863,Saxicola rubicola,European Stonechat,Stanislas Wroza,France,2019-08-03,06:30,59,A,"alarm call, call",field recording,yes,[],48000,https://xeno-canto.org/490863,https://xeno-canto.org/490863/download,
488998,Saxicola rubicola,European Stonechat,Jorge Leitão,Portugal,2019-07-21,11:50,22,A,call,field recording,yes,[],44100,https://xeno-canto.org/488998,https://xeno-canto.org/488998/download,
483462,Saxicola rubicola,European Stonechat,Jorge Leitão,Portugal,2019-06-15,07:38,26,A,alarm call,field recording,yes,"[""Motacilla flava"", ""Lanius senator""]",44100,https://xeno-canto.org/483462,https://xeno-canto.org/483462/download,
480993,Saxicola rubicola,European Stonechat,Joost van Bruggen,Netherlands,2019-05-10,07:10,36,A,alarm call,field recording,yes,[],44100,https://xeno-canto.org/480993,https://xeno-canto.org/480993/download,
476900,Saxicola rubicola,European Stonechat,Stanislas Wroza,France,2019-05-19,07:00,7,A,"song, song in flight",field recording,yes,[],48000,https://xeno-canto.org/476900,https://xeno-canto.org/476900/download,
476115,Saxicola rubicola,European Stonechat,Jordi Calvet,Spain,2019-05-19,09:30,39,A,"alarm call, call",field recording,yes,"[""Luscinia megarhynchos""]",44100,https://xeno-canto.org/476115,https://xeno-canto.org/476115/download,
474042,Saxicola rubicola,European Stonechat,Stanislas Wroza,France,2019-05-12,08:00,23,A,song,field recording,yes,[],48000,https://xeno-canto.org/474042,https://xeno-canto.org/474042/download,
471515,Saxicola rubicola,European Stonechat,Stanislas Wroza,France,2019-05-05,09:00,22,A,song,field recording,yes,[],48000,https://xeno-canto.org/471515,https://xeno-canto.org/471515/download,
469822,Saxicola rubicola,European Stonechat,Andrew Harrop,United Kingdom,2019-05-01,11:30,21,A,call,field recording,yes,[],44100,https://xeno-canto.org/469822,https://xeno-canto.org/469822/download,
469701,Saxicola rubicola,European Stonechat,Regina Eidner,Germany,2019-04-30,12:05,40,A,song,field recording,yes,[],48000,https://xeno-canto.org/469701,https://xeno-canto.org/469701/download,
467892,Saxicola rubicola,European Stonechat,J. Veeken,Netherlands,2019-04-19,21:12,5,A,"call, flight call, migration, night, nocturnal, trekroep",field recording,unknown,[],44100,https://xeno-canto.org/467892,https://xeno-canto.org/467892/download,
467535,Saxicola rubicola,European Stonechat,Bodo Sonnenburg,Germany,2019-04-19,05:05,37,A,song,field recording,no,"[""Turdus merula""]",44100,https://xeno-canto.org/467535,https://xeno-canto.org/467535/download,
465878,Saxicola rubicola,European Stonechat,Xavier Riera,Spain,2019-04-09,10:30,15,A,song,field recording,yes,[],44100,https://xeno-canto.org/465878,https://xeno-canto.org/465878/download,
464844,Saxicola rubicola,European Stonechat,Mats Rellmar,Austria,2019-03-21,10:00,28,A,song,field recording,yes,"[""Alauda arvensis"", ""Picus canus""]",48000,https://xeno-canto.org/464844,https://xeno-canto.org/464844/download,
463441,Saxicola rubicola,European Stonechat,Harry Hussey,Ireland,2019-03-25,14:46,16,A,alarm call,field recording,yes,"[""Gallinula chloropus""]",44100,https://xeno-canto.org/463441,https://xeno-canto.org/463441/download,
462891,Saxicola rubicola,European Stonechat,Bodo Sonnenburg,Germany,2019-03-23,05:15,37,A,"call, song",field recording,yes,"[""Alauda arvensis"", ""Turdus merula""]",44100,https://xeno-canto.org/462891,https://xeno-canto.org/462891/download,
462465,Saxicola rubicola,European Stonechat,Peter Boesman,Netherlands,2019-03-20,13:00,25,A,call,field recording,unknown,[],44100,https://xeno-canto.org/462465,https://xeno-canto.org/462465/download,
445310,Saxicola rubicola,European Stonechat,Bram Vogels,Belgium,2018-04-21,00:00,31,A,song,field recording,yes,[],44100,https://xeno-canto.org/445310,https://xeno-canto.org/445310/download,
439543,Saxicola rubicola,European Stonechat,Jorge Leitão,Portugal,2018-07-08,16:26,11,A,call,field recording,yes,[],44100,https://xeno-canto.org/439543,https://xeno-canto.org/439543/download,
432235,Saxicola rubicola,European Stonechat,Joost van Bruggen,Spain,2018-07-29,09:18,58,A,alarm call,field recording,yes,[],48000,https://xeno-canto.org/432235,https://xeno-canto.org/432235/download,
425692,Saxicola rubicola,European Stonechat,Jordi Calvet,Spain,2018-07-15,10:00,57,A,call,field recording,yes,[],44100,https://xeno-canto.org/425692,https://xeno-canto.org/425692/download,
418498,Saxicola rubicola,European Stonechat,Niels Van Doninck,Belgium,2018-05-25,20:30,47,A,alarm call,field recording,yes,[],48000,https://xeno-canto.org/418498,https://xeno-canto.org/418498/download,
418497,Saxicola rubicola,European Stonechat,Niels Van Doninck,Belgium,2018-05-25,20:30,59,A,alarm call,field recording,yes,[],48000,https://xeno-canto.org/418497,https://xeno-canto.org/418497/download,
417987,Saxicola rubicola,European Stonechat,Jordi Calvet,Spain,2018-05-23,09:00,49,A,call,field recording,yes,"[""Luscinia megarhynchos""]",44100,https://xeno-canto.org/417987,https://xeno-canto.org/417987/download,
412680,Saxicola rubicola,European Stonechat,Sonnenburg,Germany,2018-04-28,04:47,12,A,song,field recording,no,"[""Luscinia megarhynchos"", ""Emberiza citrinella""]",44100,https://xeno-canto.org/412680,https://xeno-canto.org/412680/download,
411797,Saxicola rubicola,European Stonechat,Stephan Trösch,Switzerland,2018-04-22,05:30,11,A,song,field recording,yes,[],44100,https://xeno-canto.org/411797,https://xeno-canto.org/411797/download,
410975,Saxicola rubicola,European Stonechat,Jerome Fischer,Spain,2018-04-06,09:00,28,A,alarm call,field recording,yes,"[""Curruca melanocephala"", ""Galerida theklae"", ""Streptopelia decaocto"", ""Phasianus colchicus""]",48000,https://xeno-canto.org/410975,https://xeno-canto.org/410975/download,
410974,Saxicola rubicola,European Stonechat,Jerome Fischer,Spain,2018-04-06,09:00,40,A,alarm call,field recording,yes,"[""Curruca melanocephala"", ""Galerida theklae""]",48000,https://xeno-canto.org/410974,https://xeno-canto.org/410974/download,
388805,Saxicola rubicola,European Stonechat,Stein Ø. Nilsen,Spain,2017-09-30,09:00,22,A,"call, subsong",field recording,no,[],48000,https://xeno-canto.org/388805,https://xeno-canto.org/388805/download,
388804,Saxicola rubicola,European Stonechat,Stein Ø. Nilsen,Spain,2017-09-30,11:00,14,A,"call, song, subsong",field recording,no,[],48000,https://xeno-canto.org/388804,https://xeno-canto.org/388804/download,
380591,Saxicola rubicola,European Stonechat,Beatrix Saadi-Varchmin,Germany,2017-06-30,09:59,12,A,call,field recording,yes,"[""Alauda arvensis"", ""Anser anser""]",44100,https://xeno-canto.org/380591,https://xeno-canto.org/380591/download,
379852,Saxicola rubicola,European Stonechat,Marco Dragonetti,Italy,2015-05-20,07:00,28,A,song,field recording,yes,[],48000,https://xeno-canto.org/379852,https://xeno-canto.org/379852/download,
379851,Saxicola rubicola,European Stonechat,Marco Dragonetti,Italy,2012-04-28,07:00,14,A,call,field recording,yes,[],48000,https://xeno-canto.org/379851,https://xeno-canto.org/379851/download,
379568,Saxicola rubicola,European Stonechat,Frank A. Roos,Netherlands,2013-07-27,15:06,11,A,alarm call,field recording,yes,[],44100,https://xeno-canto.org/379568,https://xeno-canto.org/379568/download,
379565,Saxicola rubicola,European Stonechat,Frank A. Roos,Netherlands,2016-04-01,14:19,19,A,song,field recording,yes,[],44100,https://xeno-canto.org/379565,https://xeno-canto.org/379565/download,
378125,Saxicola rubicola,European Stonechat,Stanislas Wroza,France,2017-07-01,18:00,42,A,"alarm call, call",field recording,yes,[],44100,https://xeno-canto.org/378125,https://xeno-canto.org/378125/download,
374998,Saxicola rubicola,European Stonechat,Jordi Calvet,Spain,2017-06-11,10:00,37,A,"alarm call, call",field recording,yes,"[""Merops apiaster""]",44100,https://xeno-canto.org/374998,https://xeno-canto.org/374998/download,
373300,Saxicola rubicola,European Stonechat,Stanislas Wroza,France,2017-05-27,19:00,5,A,song,field recording,yes,[],44100,https://xeno-canto.org/373300,https://xeno-canto.org/373300/download,
367094,Saxicola rubicola,European Stonechat,Timo Schnabel ,France,2015-04-10,12:47,14,A,song,field recording,yes,"[""Cyanistes caeruleus""]",44100,https://xeno-canto.org/367094,https://xeno-canto.org/367094/download,
361964,Saxicola rubicola,European Stonechat,Stein Ø. Nilsen,Spain,2016-10-06,12:00,15,A,"alarm call, call",field recording,no,[],44100,https://xeno-canto.org/361964,https://xeno-canto.org/361964/download,
346457,Saxicola rubicola,European Stonechat,David Darrell-Lambert,United Kingdom,2016-12-18,10:30,10,A,call,field recording,yes,[],48000,https://xeno-canto.org/346457,https://xeno-canto.org/346457/download,
346434,Saxicola rubicola,European Stonechat,Tero Linjama,France,2011-04-02,07:00,17,A,song,field recording,yes,[],44100,https://xeno-canto.org/346434,https://xeno-canto.org/346434/download,
324248,Saxicola rubicola,European Stonechat,Frank Lambert,United Kingdom,2016-06-18,13:51,41,A,call,field recording,yes,[],48000,https://xeno-canto.org/324248,https://xeno-canto.org/324248/download,
318306,Saxicola rubicola,European Stonechat,Rob van Bemmelen,Netherlands,2016-04-02,08:00,23,A,call,field recording,yes,"[""Larus argentatus"", ""Corvus corone"", ""Haematopus ostralegus"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/318306,https://xeno-canto.org/318306/download,
307937,Saxicola rubicola,European Stonechat,Marc Anderson,Spain,2016-03-21,15:00,14,A,call,field recording,yes,[],48000,https://xeno-canto.org/307937,https://xeno-canto.org/307937/download,
307936,Saxicola rubicola,European Stonechat,Marc Anderson,Spain,2016-03-21,15:00,11,A,call,field recording,yes,[],48000,https://xeno-canto.org/307936,https://xeno-canto.org/307936/download,
281429,Saxicola rubicola,European Stonechat,Peter Boesman,Belgium,2009-03-14,?,13,A,call,field recording,unknown,[],44100,https://xeno-canto.org/281429,https://xeno-canto.org/281429/download,
281427,Saxicola rubicola,European Stonechat,Peter Boesman,Netherlands,2007-04-01,10:30,9,A,song,field recording,unknown,[],44100,https://xeno-canto.org/281427,https://xeno-canto.org/281427/download,
281426,Saxicola rubicola,European Stonechat,Peter Boesman,Belgium,2009-03-14,?,59,A,song,field recording,unknown,[],44100,https://xeno-canto.org/281426,https://xeno-canto.org/281426/download,
253259,Saxicola rubicola,European Stonechat,Sonnenburg,Germany,2015-06-21,04:00,24,A,song,field recording,yes,"[""Saxicola rubetra"", ""Emberiza citrinella""]",44100,https://xeno-canto.org/253259,https://xeno-canto.org/253259/download,
183040,Saxicola rubicola,European Stonechat,Stuart Fisher,United Kingdom,2014-06-21,09:30,26,A,"alarm call, call",field recording,yes,"[""Alauda arvensis"", ""Saxicola rubicola"", ""Curruca communis"", ""Linaria cannabina""]",44100,https://xeno-canto.org/183040,https://xeno-canto.org/183040/download,
180146,Saxicola rubicola,European Stonechat,Jordi Calvet,Spain,2014-05-16,14:51,11,A,call,field recording,yes,[],48000,https://xeno-canto.org/180146,https://xeno-canto.org/180146/download,
149062,Saxicola rubicola,European Stonechat,Patrik Åberg,Spain,2013-04-04,15:59,17,A,alarm call,field recording,yes,[],44100,https://xeno-canto.org/149062,https://xeno-canto.org/149062/download,
149061,Saxicola rubicola,European Stonechat,Patrik Åberg,Spain,2013-04-04,15:58,58,A,alarm call,field recording,yes,[],44100,https://xeno-canto.org/149061,https://xeno-canto.org/149061/download,
141321,Saxicola rubicola,European Stonechat,Volker Arnold,Germany,2013-07-02,17:24,10,A,alarm call,field recording,yes,[],44100,https://xeno-canto.org/141321,https://xeno-canto.org/141321/download,
135373,Saxicola rubicola,European Stonechat,Fernand DEROUSSEN,France,2013-05-28,05:30,48,A,song,field recording,yes,[],48000,https://xeno-canto.org/135373,https://xeno-canto.org/135373/download,
102240,Saxicola rubicola,European Stonechat,Jarek Matusiak,Poland,2012-05-23,11:49,53,A,"call, call male",field recording,unknown,[],48000,https://xeno-canto.org/102240,https://xeno-canto.org/102240/download,
102238,Saxicola rubicola,European Stonechat,Jarek Matusiak,Poland,2012-05-23,11:49,13,A,"call, call female with trill",field recording,unknown,[],48000,https://xeno-canto.org/102238,https://xeno-canto.org/102238/download,
102237,Saxicola rubicola,European Stonechat,Jarek Matusiak,Poland,2012-05-23,11:49,54,A,"call, call female",field recording,unknown,[],48000,https://xeno-canto.org/102237,https://xeno-canto.org/102237/download,
100977,Saxicola rubicola,European Stonechat,Tony Whitehead,United Kingdom,2012-05-13,7:30am,27,A,alarm call,field recording,unknown,[],44100,https://xeno-canto.org/100977,https://xeno-canto.org/100977/download,
99618,Saxicola rubicola,European Stonechat,Jordi Calvet,Spain,2012-04-21,09:02,11,A,call,field recording,unknown,"[""Emberiza cirlus""]",48000,https://xeno-canto.org/99618,https://xeno-canto.org/99618/download,
81914,Saxicola rubicola,European Stonechat,Matthias Feuersenger,Germany,2011-05-14,09:20,38,A,song,field recording,unknown,"[""Corvus corone"", ""Curruca communis""]",44100,https://xeno-canto.org/81914,https://xeno-canto.org/81914/download,
77627,Saxicola rubicola,European Stonechat,Volker Arnold,Germany,2011-05-10,20.07,23,A,alarm call,field recording,unknown,"[""Turdus philomelos"", ""Turdus merula"", ""Anthus trivialis""]",44100,https://xeno-canto.org/77627,https://xeno-canto.org/77627/download,
77626,Saxicola rubicola,European Stonechat,Volker Arnold,Germany,2011-05-10,20.07,4,A,song,field recording,unknown,[],44100,https://xeno-canto.org/77626,https://xeno-canto.org/77626/download,
75941,Saxicola rubicola,European Stonechat,Jarek Matusiak,Poland,2011-04-03,17:0,29,A,"subsong, subsong of lonely male",field recording,unknown,[],48000,https://xeno-canto.org/75941,https://xeno-canto.org/75941/download,
75940,Saxicola rubicola,European Stonechat,Jarek Matusiak,Poland,2010-05-22,14:00,22,A,"call, song",field recording,unknown,[],48000,https://xeno-canto.org/75940,https://xeno-canto.org/75940/download,
75939,Saxicola rubicola,European Stonechat,Jarek Matusiak,Poland,2010-05-22,14:00,9,A,call,field recording,unknown,[],44100,https://xeno-canto.org/75939,https://xeno-canto.org/75939/download,
46284,Saxicola rubicola,European Stonechat,Matthias Feuersenger,Germany,2010-04-05,08:19,26,A,song,field recording,unknown,"[""Emberiza calandra"", ""Corvus corone"", ""Phasianus colchicus""]",44100,https://xeno-canto.org/46284,https://xeno-canto.org/46284/download,
35179,Saxicola rubicola,European Stonechat,Marco Dragonetti,Italy,2008-05-25,05:00,14,A,call,field recording,unknown,[],24000,https://xeno-canto.org/35179,https://xeno-canto.org/35179/download,
34070,Saxicola rubicola,European Stonechat,Herman van Oosten,Netherlands,2009-05-07,20:25,32,A,"song, song of a perched male",field recording,unknown,[],44100,https://xeno-canto.org/34070,https://xeno-canto.org/34070/download,
1089115,Saxicola rubicola,European Stonechat,Laura Martin,France,2026-03-01,15:00,37,B,song,field recording,yes,"[""Curruca undata"", ""Curruca melanocephala""]",96000,https://xeno-canto.org/1089115,https://xeno-canto.org/1089115/download,
1088624,Saxicola rubicola,European Stonechat,Jorge Valella,Spain,2026-03-15,16:00,52,B,"song, subsong",field recording,yes,[],48000,https://xeno-canto.org/1088624,https://xeno-canto.org/1088624/download,
1087908,Saxicola rubicola,European Stonechat,Jordi Calvet,Spain,2026-03-11,11:00,55,B,song,field recording,yes,[],48000,https://xeno-canto.org/1087908,https://xeno-canto.org/1087908/download,
1087496,Saxicola rubicola,European Stonechat,Petter Westberg,Sweden,2025-04-04,07:00,25,B,"alarm call, call",field recording,yes,"[""Larus canus""]",96000,https://xeno-canto.org/1087496,https://xeno-canto.org/1087496/download,
1086536,Saxicola rubicola,European Stonechat,David Darrell-Lambert,United Kingdom,2026-03-07,16:00,14,B,call,field recording,yes,[],48000,https://xeno-canto.org/1086536,https://xeno-canto.org/1086536/download,
1085356,Saxicola rubicola,European Stonechat,Xavier Riera,Spain,2026-03-03,13:35,20,B,song,field recording,no,[],44100,https://xeno-canto.org/1085356,https://xeno-canto.org/1085356/download,
1083568,Saxicola rubicola,European Stonechat,Alain De Broyer,Belgium,2026-02-27,01:31,24,B,nocturnal flight call,field recording,no,"[""Alytes obstetricans""]",44100,https://xeno-canto.org/1083568,https://xeno-canto.org/1083568/download,
1073677,Saxicola rubicola,European Stonechat,Esperanza Poveda,Spain,2025-05-24,?,44,B,song,field recording,no,[],44100,https://xeno-canto.org/1073677,https://xeno-canto.org/1073677/download,
1054504,Saxicola rubicola,European Stonechat,Le Louaver Manuel,France,2025-11-08,07:00,3,B,call,field recording,no,[],24000,https://xeno-canto.org/1054504,https://xeno-canto.org/1054504/download,
1047207,Saxicola rubicola,European Stonechat,Nelson Conceição,Portugal,2025-10-09,18:59,7,B,call,field recording,yes,[],48000,https://xeno-canto.org/1047207,https://xeno-canto.org/1047207/download,
1044254,Saxicola rubicola,European Stonechat,David Darrell-Lambert,United Kingdom,2025-09-30,17:30,12,B,call,field recording,yes,[],48000,https://xeno-canto.org/1044254,https://xeno-canto.org/1044254/download,
1044253,Saxicola rubicola,European Stonechat,David Darrell-Lambert,United Kingdom,2025-09-30,17:30,14,B,call,field recording,yes,"[""Erithacus rubecula""]",48000,https://xeno-canto.org/1044253,https://xeno-canto.org/1044253/download,
1044252,Saxicola rubicola,European Stonechat,David Darrell-Lambert,United Kingdom,2025-09-30,17:30,32,B,call,field recording,yes,[],48000,https://xeno-canto.org/1044252,https://xeno-canto.org/1044252/download,
1043506,Saxicola rubicola,European Stonechat,Adrien Mauss,France,2025-07-14,07:12,11,B,call,field recording,no,"[""Columba palumbus"", ""Fringilla coelebs"", ""Sylvia atricapilla"", ""Aegithalos caudatus""]",44100,https://xeno-canto.org/1043506,https://xeno-canto.org/1043506/download,
1042631,Saxicola rubicola,European Stonechat,Stanislas Wroza,France,2025-08-06,8:44,24,B,call,field recording,unknown,[],44100,https://xeno-canto.org/1042631,https://xeno-canto.org/1042631/download,
1042320,Saxicola rubicola,European Stonechat,Stanislas Wroza,France,2025-08-03,8:19,59,B,call,field recording,unknown,[],44100,https://xeno-canto.org/1042320,https://xeno-canto.org/1042320/download,
1041232,Saxicola rubicola,European Stonechat,Benjamin Schmid,Austria,2025-06-20,06:17,18,B,song,field recording,yes,"[""Turdus merula""]",48000,https://xeno-canto.org/1041232,https://xeno-canto.org/1041232/download,
1039760,Saxicola rubicola,European Stonechat,Paul Kelly,Ireland,2025-09-04,19:30,13,B,call,field recording,no,[],44100,https://xeno-canto.org/1039760,https://xeno-canto.org/1039760/download,
1032014,Saxicola rubicola,European Stonechat,Grégoire Chauvot,France,2025-08-23,12:00,5,B,call,field recording,no,[],48000,https://xeno-canto.org/1032014,https://xeno-canto.org/1032014/download,
1023714,Saxicola rubicola,European Stonechat,Paul Driver,Spain,2025-05-30,20:18,47,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/1023714,https://xeno-canto.org/1023714/download,
1010594,Saxicola rubicola,European Stonechat,Molly Bell,Ireland,2025-06-29,10:25,16,B,alarm call,field recording,yes,"[""Alauda arvensis"", ""Curruca communis""]",44100,https://xeno-canto.org/1010594,https://xeno-canto.org/1010594/download,
1007397,Saxicola rubicola,European Stonechat,Jordi Calvet,Spain,2025-06-15,10:00,50,B,song,field recording,yes,"[""Petronia petronia"", ""Curruca melanocephala""]",48000,https://xeno-canto.org/1007397,https://xeno-canto.org/1007397/download,
1007059,Saxicola rubicola,European Stonechat,Jordi Calvet,Spain,2025-06-15,09:00,19,B,"alarm call, call",field recording,yes,"[""Phylloscopus bonelli""]",48000,https://xeno-canto.org/1007059,https://xeno-canto.org/1007059/download,
1005875,Saxicola rubicola,European Stonechat,Paul Kelly,Ireland,2025-06-08,05:30,13,B,song,field recording,no,"[""Acrocephalus schoenobaenus""]",44100,https://xeno-canto.org/1005875,https://xeno-canto.org/1005875/download,
1005873,Saxicola rubicola,European Stonechat,Paul Kelly,Ireland,2025-06-08,05:30,8,B,call,field recording,no,"[""Acrocephalus schoenobaenus"", ""Emberiza schoeniclus""]",44100,https://xeno-canto.org/1005873,https://xeno-canto.org/1005873/download,
1005872,Saxicola rubicola,European Stonechat,Paul Kelly,Ireland,2025-06-08,05:30,7,B,call,field recording,no,"[""Acrocephalus schoenobaenus"", ""Emberiza schoeniclus""]",44100,https://xeno-canto.org/1005872,https://xeno-canto.org/1005872/download,
1005871,Saxicola rubicola,European Stonechat,Paul Kelly,Ireland,2025-06-08,05:30,13,B,call,field recording,no,"[""Acrocephalus schoenobaenus"", ""Emberiza schoeniclus""]",44100,https://xeno-canto.org/1005871,https://xeno-canto.org/1005871/download,
1001881,Saxicola rubicola,European Stonechat,Paul Kelly,Ireland,2025-05-19,21:30,54,B,"song, Sheep.",field recording,no,"[""Acrocephalus schoenobaenus"", ""Rallus aquaticus""]",44100,https://xeno-canto.org/1001881,https://xeno-canto.org/1001881/download,
1000829,Saxicola rubicola,European Stonechat,Lars-Åke Svärdsten,Sweden,2025-05-20,11:32,6,B,song,field recording,no,[],48000,https://xeno-canto.org/1000829,https://xeno-canto.org/1000829/download,
998571,Saxicola rubicola,European Stonechat,FREDERIC Lionel,France,2025-05-13,18:00,35,B,alarm call,field recording,yes,"[""Phylloscopus bonelli""]",44100,https://xeno-canto.org/998571,https://xeno-canto.org/998571/download,
997765,Saxicola rubicola,European Stonechat,Stanislas Wroza,France,2025-05-05,05:30,7,B,"imitation, song, Sandpiper mimicry",field recording,unknown,[],32000,https://xeno-canto.org/997765,https://xeno-canto.org/997765/download,
997623,Saxicola rubicola,European Stonechat,Ken Lossy,Belgium,2025-05-10,06:00,40,B,song,field recording,yes,[],48000,https://xeno-canto.org/997623,https://xeno-canto.org/997623/download,
996550,Saxicola rubicola,European Stonechat,Stanislas Wroza,France,2025-05-02,15:00,37,B,"imitation, subsong, mimicry",field recording,unknown,[],44100,https://xeno-canto.org/996550,https://xeno-canto.org/996550/download,
996012,Saxicola rubicola,European Stonechat,Cureau Hervé,France,2025-05-08,11:00,37,B,"alarm call, call",field recording,yes,[],48000,https://xeno-canto.org/996012,https://xeno-canto.org/996012/download,
990056,Saxicola rubicola,European Stonechat,Paul Kelly,Ireland,2025-04-14,07:00,41,B,song,field recording,no,[],44100,https://xeno-canto.org/990056,https://xeno-canto.org/990056/download,
989358,Saxicola rubicola,European Stonechat,Jacobo Ramil Millarengo,Spain,2025-04-16,19:00,57,B,song,field recording,yes,[],44100,https://xeno-canto.org/989358,https://xeno-canto.org/989358/download,
989283,Saxicola rubicola,European Stonechat,Stanislas Wroza,France,2025-04-08,06:00,30,B,nocturnal flight call,field recording,yes,[],44100,https://xeno-canto.org/989283,https://xeno-canto.org/989283/download,
985496,Saxicola rubicola,European Stonechat,Christian Umlauf,Germany,2025-04-03,19:30,56,B,"aberrant, song",field recording,yes,"[""Larus argentatus"", ""Anas crecca""]",48000,https://xeno-canto.org/985496,https://xeno-canto.org/985496/download,
978099,Saxicola rubicola,European Stonechat,Jorge Leitão,Portugal,2025-03-05,10:23,24,B,song,field recording,yes,[],44100,https://xeno-canto.org/978099,https://xeno-canto.org/978099/download,
973850,Saxicola rubicola,European Stonechat,Robin et Julien SOURIOU,France,2022-05-30,11:30,27,B,song,field recording,yes,[],44100,https://xeno-canto.org/973850,https://xeno-canto.org/973850/download,
962038,Saxicola rubicola,European Stonechat,Raphaël Bussière,France,2024-07-18,05:30,23,B,song,field recording,no,[],48000,https://xeno-canto.org/962038,https://xeno-canto.org/962038/download,
956921,Saxicola rubicola,European Stonechat,Luca Baghino,Italy,2024-10-06,08:00,13,B,call,field recording,no,[],22050,https://xeno-canto.org/956921,https://xeno-canto.org/956921/download,
956497,Saxicola rubicola,European Stonechat,Olivier SWIFT,France,2024-04-20,10:07,22,B,song,field recording,yes,[],48000,https://xeno-canto.org/956497,https://xeno-canto.org/956497/download,
947284,Saxicola rubicola,European Stonechat,Tim Vochten,Belgium,2024-05-09,12:06,47,B,"aberrant, song",field recording,yes,"[""Pelophylax 'esculentus'"", ""Phylloscopus trochilus"", ""Anthus trivialis""]",44100,https://xeno-canto.org/947284,https://xeno-canto.org/947284/download,
943183,Saxicola rubicola,European Stonechat,Paul Bourdin,Italy,2024-10-26,07:00,18,B,call,field recording,no,"[""Tringa erythropus""]",44100,https://xeno-canto.org/943183,https://xeno-canto.org/943183/download,
943045,Saxicola rubicola,European Stonechat,Arjun Dutta,United Kingdom,2024-09-21,06:00,10,B,call,field recording,yes,[],44100,https://xeno-canto.org/943045,https://xeno-canto.org/943045/download,
940783,Saxicola rubicola,European Stonechat,Stanislas Wroza,France,2024-10-14,10:00,12,B,"call, only crackling calls",field recording,yes,[],48000,https://xeno-canto.org/940783,https://xeno-canto.org/940783/download,
929828,Saxicola rubicola,European Stonechat,wilmet sebastien,France,2024-08-25,09:00,18,B,call,in the hand,yes,[],48000,https://xeno-canto.org/929828,https://xeno-canto.org/929828/download,
924448,Saxicola rubicola,European Stonechat,Nelson Conceição,Portugal,2024-05-02,20:33,28,B,"begging call, song",field recording,yes,[],48000,https://xeno-canto.org/924448,https://xeno-canto.org/924448/download,
919771,Saxicola rubicola,European Stonechat,Romuald Mikusek,Poland,2024-07-05,12:00,32,B,song,field recording,yes,[],48000,https://xeno-canto.org/919771,https://xeno-canto.org/919771/download,
919288,Saxicola rubicola,European Stonechat,Sonothèque ADVL,France,2024-03-26,08:30,22,B,song,field recording,unknown,[],44100,https://xeno-canto.org/919288,https://xeno-canto.org/919288/download,
915327,Saxicola rubicola,European Stonechat,Magnus Hellström,Spain,2024-06-20,08:30,18,B,call,field recording,yes,"[""Sylvia atricapilla"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/915327,https://xeno-canto.org/915327/download,
915326,Saxicola rubicola,European Stonechat,Magnus Hellström,Spain,2024-06-16,07:30,16,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/915326,https://xeno-canto.org/915326/download,
915325,Saxicola rubicola,European Stonechat,Magnus Hellström,Spain,2024-06-19,09:00,23,B,call,field recording,yes,[],44100,https://xeno-canto.org/915325,https://xeno-canto.org/915325/download,
904538,Saxicola rubicola,European Stonechat,Esperanza Poveda,Spain,2018-12-03,?,30,B,call,in the hand,yes,[],44100,https://xeno-canto.org/904538,https://xeno-canto.org/904538/download,
899625,Saxicola rubicola,European Stonechat,Vincent Pourchaire,France,2024-04-22,08:30,17,B,song,field recording,no,[],48000,https://xeno-canto.org/899625,https://xeno-canto.org/899625/download,
883693,Saxicola rubicola,European Stonechat,Stuart Fisher,United Kingdom,2024-03-16,08:00,37,B,"call, song",field recording,yes,"[""Alauda arvensis"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/883693,https://xeno-canto.org/883693/download,
883692,Saxicola rubicola,European Stonechat,Stuart Fisher,United Kingdom,2024-03-16,08:00,42,B,"call, song",field recording,yes,"[""Alauda arvensis"", ""Corvus corone"", ""Anthus pratensis"", ""Troglodytes troglodytes"", ""Saxicola rubicola""]",44100,https://xeno-canto.org/883692,https://xeno-canto.org/883692/download,
880727,Saxicola rubicola,European Stonechat,Jorge Leitão,Portugal,2024-03-10,11:49,17,B,song,field recording,yes,[],44100,https://xeno-canto.org/880727,https://xeno-canto.org/880727/download,
863451,Saxicola rubicola,European Stonechat,Chèvremont Fabian,Belgium,2023-05-16,10:00,35,B,call,field recording,yes,[],44100,https://xeno-canto.org/863451,https://xeno-canto.org/863451/download,
858239,Saxicola rubicola,European Stonechat,Wim Jacobs,Belgium,2019-06-06,14:26,42,B,call,field recording,yes,"[""Corvus corone""]",44100,https://xeno-canto.org/858239,https://xeno-canto.org/858239/download,
858236,Saxicola rubicola,European Stonechat,Wim Jacobs,Belgium,2019-03-30,?,3,B,song,field recording,yes,[],44100,https://xeno-canto.org/858236,https://xeno-canto.org/858236/download,
845855,Saxicola rubicola,European Stonechat,Chèvremont Fabian,Belgium,2023-05-11,10:00,36,B,call,field recording,yes,[],44100,https://xeno-canto.org/845855,https://xeno-canto.org/845855/download,
