xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
507687,Acrocephalus schoenobaenus,Sedge Warbler,Björn Söderlund,Sweden,2017-05-28,21:30,14,C,alarm call,field recording,no,"[""Acrocephalus schoenobaenus"", ""Saxicola rubetra"", ""Luscinia luscinia"", ""Emberiza schoeniclus""]",48000,https://xeno-canto.org/507687,https://xeno-canto.org/507687/download,
501767,Acrocephalus schoenobaenus,Sedge Warbler,Olivier SWIFT,France,2018-04-24,20:49,32,C,song,field recording,yes,"[""Locustella naevia""]",48000,https://xeno-canto.org/501767,https://xeno-canto.org/501767/download,
501066,Acrocephalus schoenobaenus,Sedge Warbler,david m,United Kingdom,2019-05-10,06:38,48,C,song,field recording,yes,"[""Alauda arvensis"", ""Turdus merula"", ""Corvus corone"", ""Troglodytes troglodytes"", ""Linaria cannabina""]",48000,https://xeno-canto.org/501066,https://xeno-canto.org/501066/download,
501062,Acrocephalus schoenobaenus,Sedge Warbler,david m,United Kingdom,2019-05-10,06:23,21,C,song,field recording,no,"[""Alauda arvensis"", ""Phylloscopus trochilus"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/501062,https://xeno-canto.org/501062/download,
489903,Acrocephalus schoenobaenus,Sedge Warbler,Hannu Varkki,Finland,2019-06-16,06:35,39,C,song,field recording,yes,"[""Sylvia borin"", ""Luscinia luscinia""]",44100,https://xeno-canto.org/489903,https://xeno-canto.org/489903/download,
484977,Acrocephalus schoenobaenus,Sedge Warbler,Petter Kappel,Sweden,2019-07-07,9:56,56,C,song,field recording,no,[],44100,https://xeno-canto.org/484977,https://xeno-canto.org/484977/download,
483789,Acrocephalus schoenobaenus,Sedge Warbler,Bernard BOUSQUET,Poland,2019-06-03,12:00,54,C,song,field recording,no,[],44100,https://xeno-canto.org/483789,https://xeno-canto.org/483789/download,
477619,Acrocephalus schoenobaenus,Sedge Warbler,Étienne Leroy,Poland,2019-05-05,19:30,9,C,call,field recording,yes,[],44100,https://xeno-canto.org/477619,https://xeno-canto.org/477619/download,
475675,Acrocephalus schoenobaenus,Sedge Warbler,Andrew Harrop,United Kingdom,2019-05-20,11:00,7,C,song,field recording,yes,[],44100,https://xeno-canto.org/475675,https://xeno-canto.org/475675/download,
443687,Acrocephalus schoenobaenus,Sedge Warbler,david m,United Kingdom,2018-05-20,12:41,23,C,song,field recording,yes,[],48000,https://xeno-canto.org/443687,https://xeno-canto.org/443687/download,
443686,Acrocephalus schoenobaenus,Sedge Warbler,david m,United Kingdom,2018-05-20,12:40,44,C,song,field recording,yes,"[""Carduelis carduelis""]",48000,https://xeno-canto.org/443686,https://xeno-canto.org/443686/download,
442951,Acrocephalus schoenobaenus,Sedge Warbler,Thomas Burfin,Portugal,2018-09-29,09:00,10,C,call,field recording,no,"[""Turdus merula""]",44100,https://xeno-canto.org/442951,https://xeno-canto.org/442951/download,
433863,Acrocephalus schoenobaenus,Sedge Warbler,david m,United Kingdom,2018-06-22,09:28,30,C,song,field recording,yes,"[""Turdus philomelos"", ""Sturnus vulgaris""]",48000,https://xeno-canto.org/433863,https://xeno-canto.org/433863/download,
433858,Acrocephalus schoenobaenus,Sedge Warbler,david m,United Kingdom,2018-06-25,09:10,45,C,song,field recording,yes,"[""Alauda arvensis"", ""Phasianus colchicus""]",48000,https://xeno-canto.org/433858,https://xeno-canto.org/433858/download,
433854,Acrocephalus schoenobaenus,Sedge Warbler,david m,United Kingdom,2018-06-25,08:15,44,C,song,field recording,yes,"[""Alauda arvensis"", ""Turdus philomelos"", ""Vanellus vanellus""]",48000,https://xeno-canto.org/433854,https://xeno-canto.org/433854/download,
433852,Acrocephalus schoenobaenus,Sedge Warbler,david m,United Kingdom,2018-06-25,08:05,41,C,song,field recording,yes,"[""Alauda arvensis"", ""Vanellus vanellus""]",48000,https://xeno-canto.org/433852,https://xeno-canto.org/433852/download,
429033,Acrocephalus schoenobaenus,Sedge Warbler,david m,United Kingdom,2018-05-24,05:10,21,C,song,field recording,yes,"[""Ardea cinerea"", ""Corvus corone""]",48000,https://xeno-canto.org/429033,https://xeno-canto.org/429033/download,
428703,Acrocephalus schoenobaenus,Sedge Warbler,Piotr Szczypinski,Poland,2018-07-18,05:00,14,C,call,field recording,no,"[""Emberiza citrinella""]",48000,https://xeno-canto.org/428703,https://xeno-canto.org/428703/download,
424471,Acrocephalus schoenobaenus,Sedge Warbler,david m,United Kingdom,2018-05-20,06:10,39,C,song,field recording,yes,[],48000,https://xeno-canto.org/424471,https://xeno-canto.org/424471/download,
423236,Acrocephalus schoenobaenus,Sedge Warbler,Piotr Szczypinski,Poland,2018-06-29,06:00,5,C,alarm call,field recording,yes,"[""Alauda arvensis""]",48000,https://xeno-canto.org/423236,https://xeno-canto.org/423236/download,
420467,Acrocephalus schoenobaenus,Sedge Warbler,Marcin Sołowiej,Poland,2018-06-13,11:30,27,C,alarm call,field recording,yes,"[""Acrocephalus scirpaceus""]",44100,https://xeno-canto.org/420467,https://xeno-canto.org/420467/download,
417192,Acrocephalus schoenobaenus,Sedge Warbler,david m,United Kingdom,2018-05-22,08:10,45,C,song,field recording,yes,"[""Vanellus vanellus"", ""Phasianus colchicus""]",48000,https://xeno-canto.org/417192,https://xeno-canto.org/417192/download,
377072,Acrocephalus schoenobaenus,Sedge Warbler,Stefan,Sweden,2017-05-26,11:00,26,C,unknown,field recording,no,[],44100,https://xeno-canto.org/377072,https://xeno-canto.org/377072/download,
370917,Acrocephalus schoenobaenus,Sedge Warbler,Alessandro Pavesi,Italy,2017-04-29,18:00,26,C,song,field recording,no,"[""Cyanistes caeruleus""]",44100,https://xeno-canto.org/370917,https://xeno-canto.org/370917/download,
370530,Acrocephalus schoenobaenus,Sedge Warbler,david m,United Kingdom,2017-05-14,07:30,55,C,song,field recording,yes,"[""Acrocephalus scirpaceus"", ""Sylvia atricapilla"", ""Cettia cetti""]",48000,https://xeno-canto.org/370530,https://xeno-canto.org/370530/download,
367292,Acrocephalus schoenobaenus,Sedge Warbler,Louis A. Hansen,Denmark,2010-06-05,06:10,43,C,song,field recording,yes,"[""Anas platyrhynchos""]",48000,https://xeno-canto.org/367292,https://xeno-canto.org/367292/download,
367057,Acrocephalus schoenobaenus,Sedge Warbler,Stanislas Wroza,France,2017-04-29,20:30,37,C,song,field recording,yes,[],44100,https://xeno-canto.org/367057,https://xeno-canto.org/367057/download,
363390,Acrocephalus schoenobaenus,Sedge Warbler,GABRIEL LEITE,United Kingdom,2017-04-08,07:00,26,C,song,field recording,yes,[],48000,https://xeno-canto.org/363390,https://xeno-canto.org/363390/download,
361805,Acrocephalus schoenobaenus,Sedge Warbler,Stanislas Wroza,France,2017-03-28,05:30,37,C,song,field recording,unknown,[],44100,https://xeno-canto.org/361805,https://xeno-canto.org/361805/download,
347274,Acrocephalus schoenobaenus,Sedge Warbler,Tero Linjama,Finland,2008-06-30,07:00,2,C,alarm call,field recording,yes,[],44100,https://xeno-canto.org/347274,https://xeno-canto.org/347274/download,
313297,Acrocephalus schoenobaenus,Sedge Warbler,Olivier SWIFT,France,2016-04-15,15:30,25,C,song,field recording,no,"[""Fulica atra"", ""Corvus corone""]",48000,https://xeno-canto.org/313297,https://xeno-canto.org/313297/download,
245745,Acrocephalus schoenobaenus,Sedge Warbler,Piotr Szczypinski,Poland,2015-05-24,09:30,59,C,call,field recording,yes,"[""Alauda arvensis"", ""Acrocephalus schoenobaenus"", ""Emberiza schoeniclus""]",48000,https://xeno-canto.org/245745,https://xeno-canto.org/245745/download,
245744,Acrocephalus schoenobaenus,Sedge Warbler,Piotr Szczypinski,Poland,2015-05-24,09:30,11,C,call,field recording,yes,"[""Acrocephalus schoenobaenus"", ""Emberiza schoeniclus""]",48000,https://xeno-canto.org/245744,https://xeno-canto.org/245744/download,
241107,Acrocephalus schoenobaenus,Sedge Warbler,Arkadiusz Fröhlich,Poland,2015-05-08,17:00,36,C,song,field recording,yes,"[""Cuculus canorus"", ""Acrocephalus arundinaceus""]",44100,https://xeno-canto.org/241107,https://xeno-canto.org/241107/download,
197632,Acrocephalus schoenobaenus,Sedge Warbler,Joe Klaiber,Germany,2012-04-18,07:30,18,C,song,field recording,yes,[],44100,https://xeno-canto.org/197632,https://xeno-canto.org/197632/download,
190886,Acrocephalus schoenobaenus,Sedge Warbler,Stein Ø. Nilsen,Sweden,2014-07-21,06:30,23,C,"song, plastic song",field recording,no,[],48000,https://xeno-canto.org/190886,https://xeno-canto.org/190886/download,
186667,Acrocephalus schoenobaenus,Sedge Warbler,Anthony McGeehan ,Ireland,2014-06-15,07:30,19,C,song,field recording,yes,[],44100,https://xeno-canto.org/186667,https://xeno-canto.org/186667/download,
181416,Acrocephalus schoenobaenus,Sedge Warbler,Alex OlléTorner,Spain,2014-05-03,09:30,22,C,song,field recording,unknown,[],44100,https://xeno-canto.org/181416,https://xeno-canto.org/181416/download,
143177,Acrocephalus schoenobaenus,Sedge Warbler,Piotr Szczypinski,Poland,2013-06-23,03:30,19,C,call,field recording,yes,"[""Phylloscopus trochilus"", ""Emberiza citrinella"", ""Luscinia luscinia"", ""Emberiza schoeniclus""]",48000,https://xeno-canto.org/143177,https://xeno-canto.org/143177/download,
136108,Acrocephalus schoenobaenus,Sedge Warbler,Anton Pigge,Germany,2013-05-20,07:00,34,C,song,field recording,yes,"[""Acrocephalus arundinaceus""]",48000,https://xeno-canto.org/136108,https://xeno-canto.org/136108/download,
132357,Acrocephalus schoenobaenus,Sedge Warbler,Bram Piot,United Kingdom,2013-05-03,11:30,58,C,song,field recording,yes,"[""Erithacus rubecula"", ""Chroicocephalus ridibundus"", ""Curruca communis""]",44100,https://xeno-canto.org/132357,https://xeno-canto.org/132357/download,
131002,Acrocephalus schoenobaenus,Sedge Warbler,maudoc,Finland,2009-06-11,10:30,50,C,song,field recording,unknown,[],44100,https://xeno-canto.org/131002,https://xeno-canto.org/131002/download,
128304,Acrocephalus schoenobaenus,Sedge Warbler,Jordi Calvet,Spain,2013-03-29,08:09,16,C,song,field recording,no,[],48000,https://xeno-canto.org/128304,https://xeno-canto.org/128304/download,
116929,Acrocephalus schoenobaenus,Sedge Warbler,Krzysztof Deoniziak,Poland,2012-07-10,14:00,6,C,alarm call,field recording,yes,[],48000,https://xeno-canto.org/116929,https://xeno-canto.org/116929/download,
54512,Acrocephalus schoenobaenus,Sedge Warbler,Bob Planque,Netherlands,2010-06-05,16:30,24,C,song,field recording,unknown,[],44100,https://xeno-canto.org/54512,https://xeno-canto.org/54512/download,
28668,Acrocephalus schoenobaenus,Sedge Warbler,Ante Strand,Sweden,2008-06-08,8:45,54,C,song,field recording,unknown,"[""Chroicocephalus ridibundus"", ""Sturnus vulgaris""]",44100,https://xeno-canto.org/28668,https://xeno-canto.org/28668/download,
24935,Acrocephalus schoenobaenus,Sedge Warbler,Niels Krabbe,Poland,1988-06-29,xx:xx,32,C,song,field recording,unknown,[],44100,https://xeno-canto.org/24935,https://xeno-canto.org/24935/download,
24933,Acrocephalus schoenobaenus,Sedge Warbler,Niels Krabbe,Denmark,1982-07-24,xx:xx,37,C,alarm call,field recording,unknown,[],44100,https://xeno-canto.org/24933,https://xeno-canto.org/24933/download,
