species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
regulus_regulus,412977,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC412977.mp3,13.0,16.0,-34.13178430119864,-40.0,drop,Turdus merula,Eurasian Blackbird,0.6252241134643555,0.6252241134643555,drop,0,,,
regulus_regulus,406977,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC406977.mp3,1.0,4.0,-48.02199854248351,-40.0,species,Regulus regulus,Goldcrest,0.9747660160064697,0.9747660160064697,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC406977__s1000__e4000.wav,
regulus_regulus,395459,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC395459.mp3,31.0,34.0,-66.77233417966701,-40.0,drop,Regulus ignicapilla,Common Firecrest,0.9377419352531433,0.9377419352531433,drop,0,,,
regulus_regulus,368585,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC368585.mp3,1.0,4.0,-15.404955490592968,-21.84145304271436,species,Regulus regulus,Goldcrest,0.9692636728286743,0.9692636728286743,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC368585__s1000__e4000.wav,
regulus_regulus,368585,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC368585.mp3,4.0,7.0,-21.74079105299171,-21.84145304271436,drop,Aegithalos caudatus,Long-tailed Tit,0.14412862062454224,0.14412862062454224,drop,0,,,
regulus_regulus,368585,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC368585.mp3,10.0,13.0,-16.922113472123787,-21.84145304271436,species,Regulus regulus,Goldcrest,0.9934380650520325,0.9934380650520325,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC368585__s10000__e13000.wav,
regulus_regulus,358531,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC358531.mp3,1.0,4.0,-15.310745844646918,-25.941324058305856,species,Regulus regulus,Goldcrest,0.9997274279594421,0.9997274279594421,species,0,,,
regulus_regulus,358531,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC358531.mp3,4.0,7.0,-14.538888791873408,-25.941324058305856,species,Regulus regulus,Goldcrest,0.9997311234474182,0.9997311234474182,species,0,,,
regulus_regulus,358531,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC358531.mp3,7.0,10.0,-15.928955716364326,-25.941324058305856,species,Regulus regulus,Goldcrest,0.999854326248169,0.999854326248169,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC358531__s7000__e10000.wav,
regulus_regulus,358531,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC358531.mp3,16.0,19.0,-17.486412552072153,-25.941324058305856,species,Regulus regulus,Goldcrest,0.9992756247520447,0.9992756247520447,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC358531__s16000__e19000.wav,
regulus_regulus,358531,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC358531.mp3,22.0,25.0,-19.412848763404572,-25.941324058305856,species,Regulus regulus,Goldcrest,0.999562680721283,0.999562680721283,species,0,,,
regulus_regulus,358531,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC358531.mp3,25.0,28.0,-23.294952040300075,-25.941324058305856,species,Regulus regulus,Goldcrest,0.9993864297866821,0.9993864297866821,species,0,,,
regulus_regulus,358531,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC358531.mp3,28.0,31.0,-25.695831251501296,-25.941324058305856,species,Regulus regulus,Goldcrest,0.9009488821029663,0.9009488821029663,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC358531__s28000__e31000.wav,
regulus_regulus,358531,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC358531.mp3,31.0,34.0,-22.19434727503577,-25.941324058305856,species,Regulus regulus,Goldcrest,0.9998086094856262,0.9998086094856262,species,0,,,
regulus_regulus,358531,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC358531.mp3,37.0,40.0,-20.953779436742085,-25.941324058305856,species,Regulus regulus,Goldcrest,0.9998742341995239,0.9998742341995239,species,0,,,
regulus_regulus,358531,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC358531.mp3,40.0,43.0,-21.181947922666918,-25.941324058305856,species,Regulus regulus,Goldcrest,0.9946706891059875,0.9946706891059875,species,0,,,
regulus_regulus,347328,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC347328.mp3,4.0,7.0,-38.37756271548554,-39.64266358863594,drop,Poecile montanus,Willow Tit,0.2212146520614624,0.2212146520614624,drop,0,,,
regulus_regulus,341483,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC341483.mp3,1.0,4.0,-36.014597047846436,-40.0,species,Regulus regulus,Goldcrest,0.9720049500465393,0.9720049500465393,species,0,,,
regulus_regulus,341483,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC341483.mp3,4.0,7.0,-32.479021281630665,-40.0,species,Regulus regulus,Goldcrest,0.9989330172538757,0.9989330172538757,species,0,,,
regulus_regulus,341483,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC341483.mp3,13.0,16.0,-33.96265360913818,-40.0,species,Regulus regulus,Goldcrest,0.9972984194755554,0.9972984194755554,species,0,,,
regulus_regulus,341483,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC341483.mp3,22.0,25.0,-38.26409520560443,-40.0,species,Regulus regulus,Goldcrest,0.9647833704948425,0.9647833704948425,species,0,,,
regulus_regulus,341483,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC341483.mp3,28.0,31.0,-36.34219543961809,-40.0,species,Regulus regulus,Goldcrest,0.9864464998245239,0.9864464998245239,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC341483__s28000__e31000.wav,
regulus_regulus,341483,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC341483.mp3,31.0,34.0,-36.4149403092812,-40.0,species,Regulus regulus,Goldcrest,0.9965201616287231,0.9965201616287231,species,0,,,
regulus_regulus,341483,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC341483.mp3,37.0,40.0,-33.148351679509574,-40.0,species,Regulus regulus,Goldcrest,0.9704557657241821,0.9704557657241821,species,0,,,
regulus_regulus,341483,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC341483.mp3,40.0,43.0,-31.58354186027514,-40.0,species,Regulus regulus,Goldcrest,0.9989470839500427,0.9989470839500427,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC341483__s40000__e43000.wav,
regulus_regulus,341483,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC341483.mp3,43.0,46.0,-34.77284224376076,-40.0,species,Regulus regulus,Goldcrest,0.9814248085021973,0.9814248085021973,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC341483__s43000__e46000.wav,
regulus_regulus,341483,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC341483.mp3,46.0,49.0,-32.28566445373927,-40.0,species,Regulus regulus,Goldcrest,0.9982295632362366,0.9982295632362366,species,0,,,
regulus_regulus,341483,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC341483.mp3,52.0,55.0,-32.00755812963733,-40.0,species,Regulus regulus,Goldcrest,0.9984738230705261,0.9984738230705261,species,0,,,
regulus_regulus,341479,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC341479.mp3,1.0,4.0,-31.545773234608546,-34.96536056372363,species,Regulus regulus,Goldcrest,0.9993841648101807,0.9993841648101807,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC341479__s1000__e4000.wav,
regulus_regulus,341479,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC341479.mp3,4.0,7.0,-34.62593049610541,-34.96536056372363,drop,Periparus ater,Coal Tit,0.9336557984352112,0.9336557984352112,drop,0,,,
regulus_regulus,341479,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC341479.mp3,10.0,13.0,-34.51242088602147,-34.96536056372363,species,Regulus regulus,Goldcrest,0.9995430707931519,0.9995430707931519,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC341479__s10000__e13000.wav,
regulus_regulus,243328,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC243328.mp3,1.0,4.0,-29.814489284727053,-32.55133487120558,species,Regulus regulus,Goldcrest,0.9550973773002625,0.9550973773002625,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC243328__s1000__e4000.wav,
regulus_regulus,243328,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC243328.mp3,4.0,7.0,-32.36859824947492,-32.55133487120558,species,Regulus regulus,Goldcrest,0.8704782128334045,0.8704782128334045,species,0,,,
regulus_regulus,243328,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC243328.mp3,7.0,10.0,-29.98020810447017,-32.55133487120558,species,Regulus regulus,Goldcrest,0.9854340553283691,0.9854340553283691,species,0,,,
regulus_regulus,243328,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC243328.mp3,10.0,13.0,-31.931363968937156,-32.55133487120558,species,Regulus regulus,Goldcrest,0.7689498066902161,0.7689498066902161,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC243328__s10000__e13000.wav,
regulus_regulus,243328,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC243328.mp3,13.0,16.0,-30.262596285854087,-32.55133487120558,species,Regulus regulus,Goldcrest,0.9909853935241699,0.9909853935241699,species,0,,,
regulus_regulus,243328,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC243328.mp3,16.0,19.0,-32.434891491043,-32.55133487120558,drop,Parus major,Great Tit,0.1447342336177826,0.1447342336177826,drop,0,,,
regulus_regulus,243328,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC243328.mp3,19.0,22.0,-31.491276839939395,-32.55133487120558,species,Regulus regulus,Goldcrest,0.8907759189605713,0.8907759189605713,species,0,,,
regulus_regulus,243328,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC243328.mp3,22.0,25.0,-30.966056710648637,-32.55133487120558,species,Regulus regulus,Goldcrest,0.9258056282997131,0.9258056282997131,species,0,,,
regulus_regulus,243328,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC243328.mp3,25.0,28.0,-29.15276639466837,-32.55133487120558,species,Regulus regulus,Goldcrest,0.9681243896484375,0.9681243896484375,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC243328__s25000__e28000.wav,
regulus_regulus,243328,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC243328.mp3,40.0,43.0,-32.54197552451926,-32.55133487120558,species,Regulus regulus,Goldcrest,0.3918515741825104,0.3918515741825104,species,0,,,
regulus_regulus,234384,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC234384.mp3,1.0,4.0,-45.28889628911401,-40.0,species,Regulus regulus,Goldcrest,0.9941828846931458,0.9941828846931458,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC234384__s1000__e4000.wav,
regulus_regulus,203022,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC203022.mp3,1.0,4.0,-34.454763588620764,-40.0,drop,Poecile montanus,Willow Tit,0.12013096362352371,0.12013096362352371,drop,0,,,
regulus_regulus,181295,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC181295.mp3,1.0,4.0,-29.495589438555566,-39.260860690868014,species,Regulus regulus,Goldcrest,0.9962498545646667,0.9962498545646667,species,0,,,
regulus_regulus,181295,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC181295.mp3,4.0,7.0,-31.566982670886716,-39.260860690868014,species,Regulus regulus,Goldcrest,0.6406940817832947,0.6406940817832947,species,0,,,
regulus_regulus,181295,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC181295.mp3,7.0,10.0,-37.22445576319891,-39.260860690868014,species,Regulus regulus,Goldcrest,0.9946163296699524,0.9946163296699524,species,0,,,
regulus_regulus,181295,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC181295.mp3,10.0,13.0,-23.991235124000724,-39.260860690868014,species,Regulus regulus,Goldcrest,0.9992615580558777,0.9992615580558777,species,0,,,
regulus_regulus,181295,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC181295.mp3,16.0,19.0,-27.97825682099319,-39.260860690868014,species,Regulus regulus,Goldcrest,0.9976369142532349,0.9976369142532349,species,0,,,
regulus_regulus,181295,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC181295.mp3,19.0,22.0,-28.795668334247722,-39.260860690868014,species,Regulus regulus,Goldcrest,0.9663355350494385,0.9663355350494385,species,0,,,
regulus_regulus,181295,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC181295.mp3,25.0,28.0,-32.201967004545786,-39.260860690868014,species,Regulus regulus,Goldcrest,0.9985674619674683,0.9985674619674683,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC181295__s25000__e28000.wav,
regulus_regulus,181295,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC181295.mp3,28.0,31.0,-26.235536561962462,-39.260860690868014,species,Regulus regulus,Goldcrest,0.9987371563911438,0.9987371563911438,species,0,,,
regulus_regulus,181295,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC181295.mp3,34.0,37.0,-26.71552004731007,-39.260860690868014,species,Regulus regulus,Goldcrest,0.9994736313819885,0.9994736313819885,species,0,,,
regulus_regulus,181295,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC181295.mp3,40.0,43.0,-37.55367287838504,-39.260860690868014,species,Regulus regulus,Goldcrest,0.9967337846755981,0.9967337846755981,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC181295__s40000__e43000.wav,
regulus_regulus,181295,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC181295.mp3,43.0,46.0,-35.82995342921286,-39.260860690868014,drop,Certhia brachydactyla,Short-toed Treecreeper,0.3524841368198395,0.3524841368198395,drop,0,,,
regulus_regulus,181295,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC181295.mp3,49.0,52.0,-31.920824662756257,-39.260860690868014,species,Regulus regulus,Goldcrest,0.9986754059791565,0.9986754059791565,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC181295__s49000__e52000.wav,
regulus_regulus,133899,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC133899.mp3,1.0,4.0,-28.060971406520622,-28.36118740703119,species,Regulus regulus,Goldcrest,0.984024167060852,0.984024167060852,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC133899__s1000__e4000.wav,
regulus_regulus,133899,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC133899.mp3,7.0,10.0,-26.037707165611973,-28.36118740703119,species,Regulus regulus,Goldcrest,0.968458354473114,0.968458354473114,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC133899__s7000__e10000.wav,
regulus_regulus,133899,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC133899.mp3,10.0,13.0,-25.261565967060232,-28.36118740703119,species,Regulus regulus,Goldcrest,0.9414160251617432,0.9414160251617432,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC133899__s10000__e13000.wav,
regulus_regulus,133898,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC133898.mp3,1.0,4.0,-25.378497539725636,-34.2180423556261,species,Regulus regulus,Goldcrest,0.9922713041305542,0.9922713041305542,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC133898__s1000__e4000.wav,
regulus_regulus,133898,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC133898.mp3,13.0,16.0,-19.190449336769362,-34.2180423556261,species,Regulus regulus,Goldcrest,0.9980744123458862,0.9980744123458862,species,0,,,
regulus_regulus,133898,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC133898.mp3,16.0,19.0,-21.384486591951752,-34.2180423556261,species,Regulus regulus,Goldcrest,0.3352164030075073,0.3352164030075073,species,0,,,
regulus_regulus,133898,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC133898.mp3,19.0,22.0,-32.28151928367685,-34.2180423556261,drop,Columba palumbus,Common Wood-Pigeon,0.3270415663719177,0.3270415663719177,drop,0,,,
regulus_regulus,133898,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC133898.mp3,25.0,28.0,-19.94152272183006,-34.2180423556261,species,Regulus regulus,Goldcrest,0.9956661462783813,0.9956661462783813,species,0,,,
regulus_regulus,133898,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC133898.mp3,28.0,31.0,-14.987416876433874,-34.2180423556261,species,Regulus regulus,Goldcrest,0.9969565868377686,0.9969565868377686,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC133898__s28000__e31000.wav,
regulus_regulus,133898,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC133898.mp3,31.0,34.0,-34.09801759032332,-34.2180423556261,drop,Columba palumbus,Common Wood-Pigeon,0.3843938708305359,0.3843938708305359,drop,0,,,
regulus_regulus,133898,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC133898.mp3,34.0,37.0,-17.968963185794944,-34.2180423556261,species,Regulus regulus,Goldcrest,0.9874923229217529,0.9874923229217529,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC133898__s34000__e37000.wav,
regulus_regulus,133896,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC133896.mp3,1.0,4.0,-38.19194128063366,-38.24543793307237,drop,Troglodytes troglodytes,Eurasian Wren,0.31361207365989685,0.31361207365989685,drop,0,,,
regulus_regulus,133896,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC133896.mp3,7.0,10.0,-30.122506312387284,-38.24543793307237,species,Regulus regulus,Goldcrest,0.9820812344551086,0.9820812344551086,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC133896__s7000__e10000.wav,
regulus_regulus,101853,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC101853.mp3,7.0,10.0,-44.777329470155706,-40.0,species,Regulus regulus,Goldcrest,0.9649026393890381,0.9649026393890381,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC101853__s7000__e10000.wav,
regulus_regulus,43585,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC43585.mp3,1.0,4.0,-17.48717136684904,-27.482924373107842,species,Regulus regulus,Goldcrest,0.9902209043502808,0.9902209043502808,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC43585__s1000__e4000.wav,
regulus_regulus,43585,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC43585.mp3,7.0,10.0,-19.773672547745917,-27.482924373107842,species,Regulus regulus,Goldcrest,0.9909242987632751,0.9909242987632751,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC43585__s7000__e10000.wav,
regulus_regulus,36806,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC36806.mp3,1.0,4.0,-24.03242636759634,-28.03391569698011,drop,Phaethornis ruber,Reddish Hermit,0.914483368396759,0.914483368396759,drop,0,,,
regulus_regulus,36806,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC36806.mp3,4.0,7.0,-23.261376682046,-28.03391569698011,drop,Phaethornis ruber,Reddish Hermit,0.24920621514320374,0.24920621514320374,drop,0,,,
regulus_regulus,36806,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC36806.mp3,7.0,10.0,-27.97101821386624,-28.03391569698011,drop,Periparus ater,Coal Tit,0.8421175479888916,0.8421175479888916,drop,0,,,
regulus_regulus,36806,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC36806.mp3,16.0,19.0,-25.120305473333783,-28.03391569698011,drop,Lophophanes cristatus,Crested Tit,0.4601617157459259,0.4601617157459259,drop,0,,,
regulus_regulus,36806,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC36806.mp3,19.0,22.0,-25.428854846837638,-28.03391569698011,drop,Phaethornis ruber,Reddish Hermit,0.594950258731842,0.594950258731842,drop,0,,,
regulus_regulus,29620,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC29620.mp3,1.0,4.0,-35.1947285768088,-36.4233072539991,drop,Regulus ignicapilla,Common Firecrest,0.6168003678321838,0.6168003678321838,drop,0,,,
regulus_regulus,29620,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC29620.mp3,4.0,7.0,-35.68127856773267,-36.4233072539991,drop,Regulus ignicapilla,Common Firecrest,0.29511094093322754,0.29511094093322754,drop,0,,,
regulus_regulus,29620,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC29620.mp3,13.0,16.0,-36.40022343291494,-36.4233072539991,drop,Chloris chloris,European Greenfinch,0.16302138566970825,0.16302138566970825,drop,0,,,
regulus_regulus,29620,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC29620.mp3,16.0,19.0,-33.559100241295795,-36.4233072539991,drop,Chloris chloris,European Greenfinch,0.9197386503219604,0.9197386503219604,drop,0,,,
regulus_regulus,29620,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC29620.mp3,19.0,22.0,-35.977678588761236,-36.4233072539991,drop,Chloris chloris,European Greenfinch,0.6890585422515869,0.6890585422515869,drop,0,,,
regulus_regulus,26482,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC26482.mp3,1.0,4.0,-30.256327132008245,-30.581364903941115,drop,Phaethornis syrmatophorus,Tawny-bellied Hermit,0.4899911880493164,0.4899911880493164,drop,0,,,
regulus_regulus,26482,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC26482.mp3,4.0,7.0,-29.23145852524805,-30.581364903941115,drop,Phaethornis syrmatophorus,Tawny-bellied Hermit,0.3705827295780182,0.3705827295780182,drop,0,,,
regulus_regulus,26482,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC26482.mp3,10.0,13.0,-30.086257109018078,-30.581364903941115,drop,Phaethornis syrmatophorus,Tawny-bellied Hermit,0.4644038677215576,0.4644038677215576,drop,0,,,
regulus_regulus,26482,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC26482.mp3,16.0,19.0,-30.061630958712865,-30.581364903941115,drop,Regulus ignicapilla,Common Firecrest,0.4998648464679718,0.4998648464679718,drop,0,,,
regulus_regulus,26482,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC26482.mp3,19.0,22.0,-30.30330837216639,-30.581364903941115,drop,Regulus ignicapilla,Common Firecrest,0.470613569021225,0.470613569021225,drop,0,,,
regulus_regulus,26482,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC26482.mp3,22.0,25.0,-28.97983485289181,-30.581364903941115,drop,Regulus ignicapilla,Common Firecrest,0.5369514226913452,0.5369514226913452,drop,0,,,
