species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
garrulus_glandarius,55087,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC55087.mp3,1.0,4.0,-25.355617473148232,-29.69288055982186,species,Garrulus glandarius,Eurasian Jay,0.6932281851768494,0.6932281851768494,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC55087__s1000__e4000.wav,
garrulus_glandarius,55087,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC55087.mp3,4.0,7.0,-28.86091377375431,-29.69288055982186,species,Garrulus glandarius,Eurasian Jay,0.9318144917488098,0.9318144917488098,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC55087__s4000__e7000.wav,
garrulus_glandarius,55087,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC55087.mp3,10.0,13.0,-23.57001089559231,-29.69288055982186,drop,Cyanocitta stelleri,Steller's Jay,0.7158747911453247,0.7158747911453247,drop,0,,,
garrulus_glandarius,43833,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC43833.mp3,1.0,4.0,-31.131634346759096,-31.131634346759096,species,Garrulus glandarius,Eurasian Jay,0.9770759344100952,0.9770759344100952,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC43833__s1000__e4000.wav,
garrulus_glandarius,42426,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC42426.mp3,10.0,13.0,-36.68717027854172,-40.0,drop,Garrulus glandarius,Eurasian Jay,0.10367494076490402,0.10367494076490402,drop,0,,,
garrulus_glandarius,42426,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC42426.mp3,13.0,16.0,-28.924187381282188,-40.0,species,Garrulus glandarius,Eurasian Jay,0.9309623837471008,0.9309623837471008,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC42426__s13000__e16000.wav,
garrulus_glandarius,42426,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC42426.mp3,16.0,19.0,-31.760064396616116,-40.0,drop,Corvus frugilegus,Rook,0.5782738924026489,0.5782738924026489,drop,0,,,
garrulus_glandarius,41581,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC41581.mp3,1.0,4.0,-38.932298624623385,-39.43182536802629,drop,Coccothraustes coccothraustes,Hawfinch,0.10369312763214111,0.10369312763214111,drop,0,,,
garrulus_glandarius,41581,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC41581.mp3,4.0,7.0,-39.43182536802629,-39.43182536802629,drop,Gallinago gallinago,Common Snipe,0.20960326492786407,0.20960326492786407,drop,0,,,
garrulus_glandarius,41581,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC41581.mp3,13.0,16.0,-38.2871846139195,-39.43182536802629,drop,Gallinago gallinago,Common Snipe,0.20563918352127075,0.20563918352127075,drop,0,,,
garrulus_glandarius,41581,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC41581.mp3,16.0,19.0,-27.57746916872257,-39.43182536802629,species,Garrulus glandarius,Eurasian Jay,0.9010196328163147,0.9010196328163147,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC41581__s16000__e19000.wav,
garrulus_glandarius,41581,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC41581.mp3,19.0,22.0,-28.54702216580026,-39.43182536802629,species,Garrulus glandarius,Eurasian Jay,0.9646820425987244,0.9646820425987244,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC41581__s19000__e22000.wav,
garrulus_glandarius,41581,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC41581.mp3,22.0,25.0,-28.90159249067981,-39.43182536802629,species,Garrulus glandarius,Eurasian Jay,0.9554707407951355,0.9554707407951355,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC41581__s22000__e25000.wav,
garrulus_glandarius,41581,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC41581.mp3,25.0,28.0,-35.573057871662364,-39.43182536802629,species,Garrulus glandarius,Eurasian Jay,0.9272647500038147,0.9272647500038147,species,0,,,
garrulus_glandarius,41581,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC41581.mp3,31.0,34.0,-29.60602379418529,-39.43182536802629,species,Garrulus glandarius,Eurasian Jay,0.8251078128814697,0.8251078128814697,species,0,,,
garrulus_glandarius,41580,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC41580.mp3,4.0,7.0,-30.79277324669964,-34.30478451251052,species,Garrulus glandarius,Eurasian Jay,0.9758206605911255,0.9758206605911255,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC41580__s4000__e7000.wav,
garrulus_glandarius,41580,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC41580.mp3,7.0,10.0,-29.717313772757027,-34.30478451251052,species,Garrulus glandarius,Eurasian Jay,0.9962454438209534,0.9962454438209534,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC41580__s7000__e10000.wav,
garrulus_glandarius,41580,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC41580.mp3,10.0,13.0,-32.53313497595891,-34.30478451251052,species,Garrulus glandarius,Eurasian Jay,0.9866297245025635,0.9866297245025635,species,0,,,
garrulus_glandarius,41580,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC41580.mp3,13.0,16.0,-32.32709423358802,-34.30478451251052,species,Garrulus glandarius,Eurasian Jay,0.9964960217475891,0.9964960217475891,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC41580__s13000__e16000.wav,
garrulus_glandarius,41137,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC41137.mp3,1.0,4.0,-36.18767464020459,-36.18767464020459,drop,Strix aluco,Tawny Owl,0.9614030718803406,0.9614030718803406,drop,0,,,
garrulus_glandarius,41135,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC41135.mp3,1.0,4.0,-34.31262003902435,-34.31262003902435,drop,Buteo buteo,Common Buzzard,0.9759332537651062,0.9759332537651062,drop,0,,,
garrulus_glandarius,1082983,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC1082983.mp3,1.0,4.0,-19.361487753599988,-22.442555556937734,species,Garrulus glandarius,Eurasian Jay,0.9958009123802185,0.9958009123802185,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC1082983__s1000__e4000.wav,
garrulus_glandarius,1082983,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC1082983.mp3,7.0,10.0,-22.353581920109097,-22.442555556937734,species,Garrulus glandarius,Eurasian Jay,0.9775362610816956,0.9775362610816956,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC1082983__s7000__e10000.wav,
garrulus_glandarius,1082983,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC1082983.mp3,13.0,16.0,-19.162079000878137,-22.442555556937734,species,Garrulus glandarius,Eurasian Jay,0.9612960815429688,0.9612960815429688,species,0,,,
garrulus_glandarius,1082983,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC1082983.mp3,16.0,19.0,-19.71463523824847,-22.442555556937734,species,Garrulus glandarius,Eurasian Jay,0.9882040023803711,0.9882040023803711,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC1082983__s16000__e19000.wav,
garrulus_glandarius,1082983,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC1082983.mp3,19.0,22.0,-21.719129946224104,-22.442555556937734,species,Garrulus glandarius,Eurasian Jay,0.9737892150878906,0.9737892150878906,species,0,,,
garrulus_glandarius,1067684,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC1067684.mp3,4.0,7.0,-23.658191012538214,-25.11387441452858,species,Garrulus glandarius,Eurasian Jay,0.9817712306976318,0.9817712306976318,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC1067684__s4000__e7000.wav,
garrulus_glandarius,1067684,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC1067684.mp3,7.0,10.0,-24.342555061430392,-25.11387441452858,species,Garrulus glandarius,Eurasian Jay,0.973587155342102,0.973587155342102,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC1067684__s7000__e10000.wav,
garrulus_glandarius,1067684,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC1067684.mp3,10.0,13.0,-24.099984681651637,-25.11387441452858,species,Garrulus glandarius,Eurasian Jay,0.9748213887214661,0.9748213887214661,species,0,,,
garrulus_glandarius,1067684,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC1067684.mp3,16.0,19.0,-23.424170523450734,-25.11387441452858,species,Garrulus glandarius,Eurasian Jay,0.9628039002418518,0.9628039002418518,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC1067684__s16000__e19000.wav,
garrulus_glandarius,1060013,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC1060013.mp3,1.0,4.0,-35.96256857923309,-37.61356278741827,species,Garrulus glandarius,Eurasian Jay,0.928291380405426,0.928291380405426,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC1060013__s1000__e4000.wav,
garrulus_glandarius,1054630,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC1054630.mp3,1.0,4.0,-58.10409374435611,-40.0,drop,Buteo buteo,Common Buzzard,0.9881739616394043,0.9881739616394043,drop,0,,,
garrulus_glandarius,1015807,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC1015807.mp3,1.0,4.0,-48.24500629032351,-40.0,species,Garrulus glandarius,Eurasian Jay,0.6800001859664917,0.6800001859664917,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC1015807__s1000__e4000.wav,
garrulus_glandarius,987777,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC987777.mp3,1.0,4.0,-37.111961230564276,-38.85146217035835,drop,Troglodytes troglodytes,Eurasian Wren,0.14605949819087982,0.14605949819087982,drop,0,,,
garrulus_glandarius,987777,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC987777.mp3,4.0,7.0,-38.80065140625144,-38.85146217035835,drop,Troglodytes troglodytes,Eurasian Wren,0.9547447562217712,0.9547447562217712,drop,0,,,
garrulus_glandarius,987777,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC987777.mp3,16.0,19.0,-38.141629364111324,-38.85146217035835,drop,Phalacrocorax carbo,Great Cormorant,0.10972573608160019,0.10972573608160019,drop,0,,,
garrulus_glandarius,987777,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC987777.mp3,19.0,22.0,-38.35078520620039,-38.85146217035835,drop,Columba oenas,Stock Dove,0.2404574453830719,0.2404574453830719,drop,0,,,
garrulus_glandarius,987777,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC987777.mp3,22.0,25.0,-37.19033955891183,-38.85146217035835,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/garrulus_glandarius/XC987777__s22000__e25000.wav,
garrulus_glandarius,987777,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC987777.mp3,25.0,28.0,-37.90895027838633,-38.85146217035835,drop,Dryobates minor,Lesser Spotted Woodpecker,0.8979635834693909,0.8979635834693909,drop,0,,,
garrulus_glandarius,985120,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC985120.mp3,1.0,4.0,-37.25069154736646,-40.0,drop,Troglodytes troglodytes,Eurasian Wren,0.647894561290741,0.647894561290741,drop,0,,,
garrulus_glandarius,985120,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC985120.mp3,10.0,13.0,-35.65184694744189,-40.0,drop,Columba oenas,Stock Dove,0.4967128038406372,0.4967128038406372,drop,0,,,
garrulus_glandarius,985120,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC985120.mp3,19.0,22.0,-38.397074941067004,-40.0,drop,Pyrrhula pyrrhula,Eurasian Bullfinch,0.665946900844574,0.665946900844574,drop,0,,,
garrulus_glandarius,985120,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC985120.mp3,22.0,25.0,-37.64021886496766,-40.0,drop,Troglodytes troglodytes,Eurasian Wren,0.15582668781280518,0.15582668781280518,drop,0,,,
garrulus_glandarius,985120,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC985120.mp3,25.0,28.0,-37.72547529311434,-40.0,drop,Troglodytes troglodytes,Eurasian Wren,0.36674976348876953,0.36674976348876953,drop,0,,,
garrulus_glandarius,985120,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC985120.mp3,28.0,31.0,-37.41680862610211,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/garrulus_glandarius/XC985120__s28000__e31000.wav,
garrulus_glandarius,984779,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC984779.mp3,1.0,4.0,-38.73643473829127,-40.0,species,Garrulus glandarius,Eurasian Jay,0.8817092180252075,0.8817092180252075,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC984779__s1000__e4000.wav,
garrulus_glandarius,984778,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC984778.mp3,13.0,16.0,-41.45382700362102,-40.0,species,Garrulus glandarius,Eurasian Jay,0.9907925128936768,0.9907925128936768,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC984778__s13000__e16000.wav,
garrulus_glandarius,972808,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC972808.mp3,1.0,4.0,-26.683876871437732,-29.3688893883208,species,Garrulus glandarius,Eurasian Jay,0.9970034956932068,0.9970034956932068,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC972808__s1000__e4000.wav,
garrulus_glandarius,972808,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC972808.mp3,4.0,7.0,-23.826991507134338,-29.3688893883208,drop,Pica pica,Eurasian Magpie,0.917433500289917,0.917433500289917,drop,0,,,
garrulus_glandarius,972808,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC972808.mp3,7.0,10.0,-27.7471847381518,-29.3688893883208,drop,Pica pica,Eurasian Magpie,0.9603541493415833,0.9603541493415833,drop,0,,,
garrulus_glandarius,972808,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC972808.mp3,13.0,16.0,-27.789116457627383,-29.3688893883208,drop,Pica pica,Eurasian Magpie,0.9776302576065063,0.9776302576065063,drop,0,,,
garrulus_glandarius,972808,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC972808.mp3,16.0,19.0,-29.16848564012197,-29.3688893883208,drop,Corvus cornix,Hooded Crow,0.5794411897659302,0.5794411897659302,drop,0,,,
garrulus_glandarius,972808,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC972808.mp3,19.0,22.0,-28.312809682987897,-29.3688893883208,drop,Pica pica,Eurasian Magpie,0.8012902736663818,0.8012902736663818,drop,0,,,
garrulus_glandarius,972808,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC972808.mp3,25.0,28.0,-28.589800498771343,-29.3688893883208,drop,Pica pica,Eurasian Magpie,0.9264941811561584,0.9264941811561584,drop,0,,,
garrulus_glandarius,972808,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC972808.mp3,28.0,31.0,-29.34342090037547,-29.3688893883208,drop,Pica pica,Eurasian Magpie,0.959291934967041,0.959291934967041,drop,0,,,
garrulus_glandarius,972808,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC972808.mp3,37.0,40.0,-28.21695029418288,-29.3688893883208,drop,Pica pica,Eurasian Magpie,0.8613227009773254,0.8613227009773254,drop,0,,,
garrulus_glandarius,972808,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC972808.mp3,40.0,43.0,-28.435999233733185,-29.3688893883208,drop,Pica pica,Eurasian Magpie,0.9576312899589539,0.9576312899589539,drop,0,,,
garrulus_glandarius,972492,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC972492.mp3,1.0,4.0,-24.69679612685522,-29.32168093912237,drop,Psittacula krameri,Rose-ringed Parakeet,0.47315144538879395,0.47315144538879395,drop,0,,,
garrulus_glandarius,972492,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC972492.mp3,7.0,10.0,-27.438865862891788,-29.32168093912237,species,Garrulus glandarius,Eurasian Jay,0.7523214221000671,0.7523214221000671,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC972492__s7000__e10000.wav,
garrulus_glandarius,972492,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC972492.mp3,10.0,13.0,-28.040568698799795,-29.32168093912237,drop,Garrulus glandarius,Eurasian Jay,0.253292053937912,0.253292053937912,drop,0,,,
garrulus_glandarius,964115,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC964115.mp3,7.0,10.0,-22.545326244975502,-22.97398023730837,species,Garrulus glandarius,Eurasian Jay,0.6862412691116333,0.6862412691116333,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC964115__s7000__e10000.wav,
garrulus_glandarius,964115,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC964115.mp3,10.0,13.0,-21.10458520043439,-22.97398023730837,species,Garrulus glandarius,Eurasian Jay,0.970952033996582,0.970952033996582,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC964115__s10000__e13000.wav,
garrulus_glandarius,964115,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC964115.mp3,13.0,16.0,-21.8026345190954,-22.97398023730837,drop,Cyanistes caeruleus,Eurasian Blue Tit,0.3553237020969391,0.3553237020969391,drop,0,,,
garrulus_glandarius,946630,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC946630.mp3,28.0,31.0,-41.393421789986284,-40.0,species,Garrulus glandarius,Eurasian Jay,0.9839268326759338,0.9839268326759338,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC946630__s28000__e31000.wav,
garrulus_glandarius,944242,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC944242.mp3,7.0,10.0,-27.97479398486701,-39.83123914405646,species,Garrulus glandarius,Eurasian Jay,0.9959583878517151,0.9959583878517151,species,0,,,
garrulus_glandarius,944242,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC944242.mp3,10.0,13.0,-30.472739141860675,-39.83123914405646,species,Garrulus glandarius,Eurasian Jay,0.9929662942886353,0.9929662942886353,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC944242__s10000__e13000.wav,
garrulus_glandarius,944242,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC944242.mp3,13.0,16.0,-31.28293145769311,-39.83123914405646,species,Garrulus glandarius,Eurasian Jay,0.7659823298454285,0.7659823298454285,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC944242__s13000__e16000.wav,
garrulus_glandarius,944242,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC944242.mp3,16.0,19.0,-29.10839517534837,-39.83123914405646,species,Garrulus glandarius,Eurasian Jay,0.9866366982460022,0.9866366982460022,species,0,,,
garrulus_glandarius,944242,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC944242.mp3,19.0,22.0,-35.853909776730355,-39.83123914405646,species,Garrulus glandarius,Eurasian Jay,0.7465187907218933,0.7465187907218933,species,0,,,
garrulus_glandarius,944242,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC944242.mp3,22.0,25.0,-30.67358680986245,-39.83123914405646,species,Garrulus glandarius,Eurasian Jay,0.9889258742332458,0.9889258742332458,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC944242__s22000__e25000.wav,
garrulus_glandarius,944242,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC944242.mp3,25.0,28.0,-39.45506675082371,-39.83123914405646,species,Garrulus glandarius,Eurasian Jay,0.9493076205253601,0.9493076205253601,species,0,,,
garrulus_glandarius,936858,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC936858.mp3,1.0,4.0,-29.51510873425281,-38.17248895566793,drop,Gymnorhinus cyanocephalus,Pinyon Jay,0.2344474345445633,0.2344474345445633,drop,0,,,
garrulus_glandarius,936858,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC936858.mp3,4.0,7.0,-38.08647541145455,-38.17248895566793,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/garrulus_glandarius/XC936858__s4000__e7000.wav,
garrulus_glandarius,936858,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC936858.mp3,10.0,13.0,-36.45004905769238,-38.17248895566793,drop,Buteo buteo,Common Buzzard,0.8225027918815613,0.8225027918815613,drop,0,,,
garrulus_glandarius,936858,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC936858.mp3,13.0,16.0,-38.15455581915423,-38.17248895566793,drop,Pyrrhocorax pyrrhocorax,Red-billed Chough,0.17747917771339417,0.17747917771339417,drop,0,,,
garrulus_glandarius,936858,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC936858.mp3,19.0,22.0,-36.78467541314601,-38.17248895566793,drop,Buteo buteo,Common Buzzard,0.4752771854400635,0.4752771854400635,drop,0,,,
garrulus_glandarius,921547,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC921547.mp3,1.0,4.0,-27.9115641689871,-29.484133233274587,species,Garrulus glandarius,Eurasian Jay,0.9913133978843689,0.9913133978843689,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC921547__s1000__e4000.wav,
garrulus_glandarius,921547,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC921547.mp3,7.0,10.0,-24.044749967611775,-29.484133233274587,species,Garrulus glandarius,Eurasian Jay,0.9105727076530457,0.9105727076530457,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC921547__s7000__e10000.wav,
garrulus_glandarius,921547,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC921547.mp3,10.0,13.0,-28.477419696887335,-29.484133233274587,drop,Garrulus glandarius,Eurasian Jay,0.11189056187868118,0.11189056187868118,drop,0,,,
