species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
passer_domesticus,151132,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC151132.mp3,13.0,16.0,-37.60749508014656,-37.73900125002155,drop,Phoenicurus ochruros,Black Redstart,0.11055579036474228,0.11055579036474228,drop,0,,,
passer_domesticus,151132,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC151132.mp3,25.0,28.0,-34.58447637005498,-37.73900125002155,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/passer_domesticus/XC151132__s25000__e28000.wav,
passer_domesticus,151132,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC151132.mp3,28.0,31.0,-34.70679344766432,-37.73900125002155,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/passer_domesticus/XC151132__s28000__e31000.wav,
passer_domesticus,151132,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC151132.mp3,31.0,34.0,-33.318953370442,-37.73900125002155,non_bird,,,0.0,0.0,non_bird,0,,,
passer_domesticus,151132,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC151132.mp3,34.0,37.0,-36.106382656347364,-37.73900125002155,non_bird,,,0.0,0.0,non_bird,0,,,
passer_domesticus,151132,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC151132.mp3,37.0,40.0,-31.161747183623465,-37.73900125002155,non_bird,,,0.0,0.0,non_bird,0,,,
passer_domesticus,151132,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC151132.mp3,40.0,43.0,-33.425559639676386,-37.73900125002155,drop,Coccothraustes coccothraustes,Hawfinch,0.13124185800552368,0.13124185800552368,drop,0,,,
passer_domesticus,151132,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC151132.mp3,43.0,46.0,-34.53239719897792,-37.73900125002155,non_bird,,,0.0,0.0,non_bird,0,,,
passer_domesticus,151132,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC151132.mp3,46.0,49.0,-35.27259294963642,-37.73900125002155,drop,Coccothraustes coccothraustes,Hawfinch,0.17568379640579224,0.17568379640579224,drop,0,,,
passer_domesticus,151132,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC151132.mp3,49.0,52.0,-31.744488843031217,-37.73900125002155,non_bird,,,0.0,0.0,non_bird,0,,,
passer_domesticus,151132,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC151132.mp3,52.0,55.0,-34.1269177661252,-37.73900125002155,non_bird,,,0.0,0.0,non_bird,0,,,
passer_domesticus,151101,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC151101.mp3,1.0,4.0,-29.68643346770616,-30.921161988976458,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/passer_domesticus/XC151101__s1000__e4000.wav,
passer_domesticus,142742,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC142742.mp3,1.0,4.0,-25.136072419334017,-31.497090312983207,species,Passer domesticus,House Sparrow,0.6606979370117188,0.6606979370117188,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/passer_domesticus/XC142742__s1000__e4000.wav,
passer_domesticus,142742,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC142742.mp3,4.0,7.0,-28.015650371000497,-31.497090312983207,species,Passer domesticus,House Sparrow,0.5203428864479065,0.5203428864479065,species,0,,,
passer_domesticus,142742,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC142742.mp3,7.0,10.0,-26.744580957769358,-31.497090312983207,species,Passer domesticus,House Sparrow,0.5127328038215637,0.5127328038215637,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/passer_domesticus/XC142742__s7000__e10000.wav,
passer_domesticus,142742,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC142742.mp3,10.0,13.0,-27.92272319130167,-31.497090312983207,species,Passer domesticus,House Sparrow,0.6276674866676331,0.6276674866676331,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/passer_domesticus/XC142742__s10000__e13000.wav,
passer_domesticus,142742,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC142742.mp3,13.0,16.0,-25.47231295136315,-31.497090312983207,drop,Passer italiae,Italian Sparrow,0.6864900588989258,0.6864900588989258,drop,0,,,
passer_domesticus,142742,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC142742.mp3,16.0,19.0,-25.713251510765897,-31.497090312983207,species,Passer domesticus,House Sparrow,0.5934562683105469,0.5934562683105469,species,0,,,
passer_domesticus,142742,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC142742.mp3,19.0,22.0,-29.661888138004198,-31.497090312983207,drop,Passer italiae,Italian Sparrow,0.44304159283638,0.44304159283638,drop,0,,,
passer_domesticus,142742,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC142742.mp3,22.0,25.0,-28.534752066195832,-31.497090312983207,species,Passer domesticus,House Sparrow,0.4699471890926361,0.4699471890926361,species,0,,,
passer_domesticus,142742,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC142742.mp3,25.0,28.0,-28.31482707126257,-31.497090312983207,species,Passer domesticus,House Sparrow,0.4853900969028473,0.4853900969028473,species,0,,,
passer_domesticus,142742,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC142742.mp3,28.0,31.0,-30.92891635618427,-31.497090312983207,species,Passer domesticus,House Sparrow,0.5192594528198242,0.5192594528198242,species,0,,,
passer_domesticus,142742,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC142742.mp3,31.0,34.0,-30.742817147312277,-31.497090312983207,species,Passer domesticus,House Sparrow,0.5129414200782776,0.5129414200782776,species,0,,,
passer_domesticus,142742,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC142742.mp3,34.0,37.0,-31.467232779487656,-31.497090312983207,drop,Passer italiae,Italian Sparrow,0.6697726249694824,0.6697726249694824,drop,0,,,
passer_domesticus,132428,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC132428.mp3,4.0,7.0,-16.494014720448035,-16.59970819804903,drop,Passer domesticus,House Sparrow,0.26473525166511536,0.26473525166511536,drop,0,,,
passer_domesticus,132428,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC132428.mp3,7.0,10.0,-16.438555886961826,-16.59970819804903,drop,Passer hispaniolensis,Spanish Sparrow,0.6538467407226562,0.6538467407226562,drop,0,,,
passer_domesticus,132428,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC132428.mp3,10.0,13.0,-13.81863910007339,-16.59970819804903,drop,Passer hispaniolensis,Spanish Sparrow,0.2622615694999695,0.2622615694999695,drop,0,,,
passer_domesticus,112679,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC112679.mp3,7.0,10.0,-25.064638777474947,-26.044608639832965,species,Passer domesticus,House Sparrow,0.8849684596061707,0.8849684596061707,species,0,,,
passer_domesticus,112679,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC112679.mp3,10.0,13.0,-23.4945117369889,-26.044608639832965,species,Passer domesticus,House Sparrow,0.8269139528274536,0.8269139528274536,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/passer_domesticus/XC112679__s10000__e13000.wav,
passer_domesticus,112679,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC112679.mp3,13.0,16.0,-25.528215550052487,-26.044608639832965,species,Passer domesticus,House Sparrow,0.8384097218513489,0.8384097218513489,species,0,,,
passer_domesticus,112679,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC112679.mp3,16.0,19.0,-22.069372134035994,-26.044608639832965,species,Passer domesticus,House Sparrow,0.9257590174674988,0.9257590174674988,species,0,,,
passer_domesticus,112679,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC112679.mp3,22.0,25.0,-22.32318452880282,-26.044608639832965,species,Passer domesticus,House Sparrow,0.8978069424629211,0.8978069424629211,species,0,,,
passer_domesticus,112679,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC112679.mp3,25.0,28.0,-25.549783669743995,-26.044608639832965,species,Passer domesticus,House Sparrow,0.8351220488548279,0.8351220488548279,species,0,,,
passer_domesticus,112679,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC112679.mp3,28.0,31.0,-25.12947484990564,-26.044608639832965,species,Passer domesticus,House Sparrow,0.716585636138916,0.716585636138916,species,0,,,
passer_domesticus,112679,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC112679.mp3,34.0,37.0,-25.65572659943087,-26.044608639832965,species,Passer domesticus,House Sparrow,0.8444173336029053,0.8444173336029053,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/passer_domesticus/XC112679__s34000__e37000.wav,
passer_domesticus,112679,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC112679.mp3,37.0,40.0,-26.013172375919936,-26.044608639832965,species,Passer domesticus,House Sparrow,0.7876585125923157,0.7876585125923157,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/passer_domesticus/XC112679__s37000__e40000.wav,
passer_domesticus,107146,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC107146.mp3,1.0,4.0,-20.32972861372032,-23.094954033097956,species,Passer domesticus,House Sparrow,0.8828063607215881,0.8828063607215881,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/passer_domesticus/XC107146__s1000__e4000.wav,
passer_domesticus,107146,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC107146.mp3,4.0,7.0,-22.589296543645162,-23.094954033097956,species,Passer domesticus,House Sparrow,0.47831565141677856,0.47831565141677856,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/passer_domesticus/XC107146__s4000__e7000.wav,
passer_domesticus,107146,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC107146.mp3,7.0,10.0,-21.81450115123875,-23.094954033097956,species,Passer domesticus,House Sparrow,0.7940280437469482,0.7940280437469482,species,0,,,
passer_domesticus,107146,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC107146.mp3,19.0,22.0,-22.874158715371074,-23.094954033097956,species,Passer domesticus,House Sparrow,0.8095966577529907,0.8095966577529907,species,0,,,
passer_domesticus,107146,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC107146.mp3,22.0,25.0,-21.058812409296166,-23.094954033097956,species,Passer domesticus,House Sparrow,0.7694993019104004,0.7694993019104004,species,0,,,
passer_domesticus,107146,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC107146.mp3,25.0,28.0,-20.574283439647886,-23.094954033097956,species,Passer domesticus,House Sparrow,0.928010880947113,0.928010880947113,species,0,,,
passer_domesticus,107146,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC107146.mp3,28.0,31.0,-19.984442099381635,-23.094954033097956,species,Passer domesticus,House Sparrow,0.8416436910629272,0.8416436910629272,species,0,,,
passer_domesticus,107146,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC107146.mp3,31.0,34.0,-22.879461666086428,-23.094954033097956,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/passer_domesticus/XC107146__s31000__e34000.wav,
passer_domesticus,107146,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC107146.mp3,34.0,37.0,-21.700933512220914,-23.094954033097956,species,Passer domesticus,House Sparrow,0.9479670524597168,0.9479670524597168,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/passer_domesticus/XC107146__s34000__e37000.wav,
passer_domesticus,79055,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC79055.mp3,7.0,10.0,-22.347177639468065,-23.125862205127177,species,Passer domesticus,House Sparrow,0.767346978187561,0.767346978187561,species,0,,,
passer_domesticus,79055,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC79055.mp3,10.0,13.0,-22.459105976170527,-23.125862205127177,species,Passer domesticus,House Sparrow,0.6574629545211792,0.6574629545211792,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/passer_domesticus/XC79055__s10000__e13000.wav,
passer_domesticus,79055,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC79055.mp3,13.0,16.0,-21.28651833187851,-23.125862205127177,species,Passer domesticus,House Sparrow,0.5856868028640747,0.5856868028640747,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/passer_domesticus/XC79055__s13000__e16000.wav,
passer_domesticus,79055,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC79055.mp3,16.0,19.0,-21.549891193073893,-23.125862205127177,species,Passer domesticus,House Sparrow,0.47163018584251404,0.47163018584251404,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/passer_domesticus/XC79055__s16000__e19000.wav,
passer_domesticus,76013,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC76013.mp3,13.0,16.0,-21.776244225553903,-22.952432949894384,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/passer_domesticus/XC76013__s13000__e16000.wav,
passer_domesticus,76013,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC76013.mp3,16.0,19.0,-22.7408410345637,-22.952432949894384,drop,Passer hispaniolensis,Spanish Sparrow,0.5038378834724426,0.5038378834724426,drop,0,,,
passer_domesticus,76013,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC76013.mp3,19.0,22.0,-22.33293720348272,-22.952432949894384,drop,Passer domesticus,House Sparrow,0.16267770528793335,0.16267770528793335,drop,0,,,
passer_domesticus,76013,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC76013.mp3,22.0,25.0,-21.933251970713826,-22.952432949894384,drop,Passer hispaniolensis,Spanish Sparrow,0.5773615837097168,0.5773615837097168,drop,0,,,
passer_domesticus,76013,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC76013.mp3,25.0,28.0,-22.447001728765983,-22.952432949894384,drop,Passer domesticus,House Sparrow,0.23521235585212708,0.23521235585212708,drop,0,,,
passer_domesticus,76013,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC76013.mp3,28.0,31.0,-20.91101515722127,-22.952432949894384,drop,Passer hispaniolensis,Spanish Sparrow,0.2948867380619049,0.2948867380619049,drop,0,,,
passer_domesticus,76013,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC76013.mp3,31.0,34.0,-18.451487111702733,-22.952432949894384,drop,Passer domesticus,House Sparrow,0.20771126449108124,0.20771126449108124,drop,0,,,
passer_domesticus,76013,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC76013.mp3,34.0,37.0,-20.453327258409686,-22.952432949894384,drop,Passer hispaniolensis,Spanish Sparrow,0.23246388137340546,0.23246388137340546,drop,0,,,
passer_domesticus,76013,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC76013.mp3,37.0,40.0,-19.848234172432115,-22.952432949894384,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/passer_domesticus/XC76013__s37000__e40000.wav,
passer_domesticus,76013,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC76013.mp3,40.0,43.0,-22.89983836468419,-22.952432949894384,drop,Passer domesticus,House Sparrow,0.24368326365947723,0.24368326365947723,drop,0,,,
passer_domesticus,75467,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC75467.mp3,1.0,4.0,-17.834869926358124,-20.48713882345565,species,Passer domesticus,House Sparrow,0.8625999093055725,0.8625999093055725,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/passer_domesticus/XC75467__s1000__e4000.wav,
passer_domesticus,75467,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC75467.mp3,10.0,13.0,-17.740443744967894,-20.48713882345565,species,Passer domesticus,House Sparrow,0.8684796094894409,0.8684796094894409,species,0,,,
passer_domesticus,75467,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC75467.mp3,13.0,16.0,-20.304085555135764,-20.48713882345565,species,Passer domesticus,House Sparrow,0.8260461688041687,0.8260461688041687,species,0,,,
passer_domesticus,75467,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC75467.mp3,22.0,25.0,-16.749049087012743,-20.48713882345565,species,Passer domesticus,House Sparrow,0.929002046585083,0.929002046585083,species,0,,,
passer_domesticus,75467,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC75467.mp3,25.0,28.0,-17.203818877014108,-20.48713882345565,species,Passer domesticus,House Sparrow,0.8571207523345947,0.8571207523345947,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/passer_domesticus/XC75467__s25000__e28000.wav,
passer_domesticus,75467,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC75467.mp3,28.0,31.0,-19.278554952208395,-20.48713882345565,species,Passer domesticus,House Sparrow,0.8851556777954102,0.8851556777954102,species,0,,,
passer_domesticus,75467,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC75467.mp3,31.0,34.0,-19.77411202035927,-20.48713882345565,species,Passer domesticus,House Sparrow,0.744320809841156,0.744320809841156,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/passer_domesticus/XC75467__s31000__e34000.wav,
passer_domesticus,75467,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC75467.mp3,34.0,37.0,-20.068999147648448,-20.48713882345565,species,Passer domesticus,House Sparrow,0.7939004898071289,0.7939004898071289,species,0,,,
passer_domesticus,75467,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC75467.mp3,37.0,40.0,-20.38513867837338,-20.48713882345565,species,Passer domesticus,House Sparrow,0.7977184653282166,0.7977184653282166,species,0,,,
passer_domesticus,75467,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC75467.mp3,40.0,43.0,-18.989250863620004,-20.48713882345565,species,Passer domesticus,House Sparrow,0.8492618799209595,0.8492618799209595,species,0,,,
passer_domesticus,74892,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC74892.mp3,13.0,16.0,-25.51267208612586,-25.664421655869663,species,Passer domesticus,House Sparrow,0.6002939939498901,0.6002939939498901,species,0,,,
passer_domesticus,74892,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC74892.mp3,16.0,19.0,-22.709840862708226,-25.664421655869663,species,Passer domesticus,House Sparrow,0.5071169137954712,0.5071169137954712,species,0,,,
passer_domesticus,74892,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC74892.mp3,19.0,22.0,-23.280233395394138,-25.664421655869663,species,Passer domesticus,House Sparrow,0.6550216674804688,0.6550216674804688,species,0,,,
passer_domesticus,74892,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC74892.mp3,22.0,25.0,-22.09309661782258,-25.664421655869663,species,Passer domesticus,House Sparrow,0.684107780456543,0.684107780456543,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/passer_domesticus/XC74892__s22000__e25000.wav,
passer_domesticus,74892,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC74892.mp3,25.0,28.0,-24.15568409746536,-25.664421655869663,species,Passer domesticus,House Sparrow,0.8411957621574402,0.8411957621574402,species,0,,,
passer_domesticus,74892,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC74892.mp3,28.0,31.0,-21.635733003906488,-25.664421655869663,species,Passer domesticus,House Sparrow,0.765404462814331,0.765404462814331,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/passer_domesticus/XC74892__s28000__e31000.wav,
passer_domesticus,74892,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC74892.mp3,31.0,34.0,-22.345814264658106,-25.664421655869663,species,Passer domesticus,House Sparrow,0.8112196922302246,0.8112196922302246,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/passer_domesticus/XC74892__s31000__e34000.wav,
passer_domesticus,74892,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC74892.mp3,34.0,37.0,-22.735919960566203,-25.664421655869663,species,Passer domesticus,House Sparrow,0.5803900361061096,0.5803900361061096,species,0,,,
passer_domesticus,74892,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC74892.mp3,37.0,40.0,-22.36627379423291,-25.664421655869663,species,Passer domesticus,House Sparrow,0.670250415802002,0.670250415802002,species,0,,,
passer_domesticus,74892,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC74892.mp3,40.0,43.0,-24.094115242457367,-25.664421655869663,species,Passer domesticus,House Sparrow,0.8240005373954773,0.8240005373954773,species,0,,,
passer_domesticus,1077777,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC1077777.mp3,1.0,4.0,-24.12020593732339,-33.74046063664868,drop,Passer domesticus,House Sparrow,0.1175098866224289,0.1175098866224289,drop,0,,,
passer_domesticus,1077777,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC1077777.mp3,4.0,7.0,-27.826733751145973,-33.74046063664868,drop,Passer domesticus,House Sparrow,0.218017578125,0.218017578125,drop,0,,,
passer_domesticus,1077777,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC1077777.mp3,7.0,10.0,-22.257319318327188,-33.74046063664868,drop,Passer domesticus,House Sparrow,0.1835072934627533,0.1835072934627533,drop,0,,,
passer_domesticus,1077777,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC1077777.mp3,19.0,22.0,-33.562908457490984,-33.74046063664868,species,Passer domesticus,House Sparrow,0.4377294182777405,0.4377294182777405,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/passer_domesticus/XC1077777__s19000__e22000.wav,
passer_domesticus,1077777,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC1077777.mp3,28.0,31.0,-32.7790735912133,-33.74046063664868,drop,Passer domesticus,House Sparrow,0.26557669043540955,0.26557669043540955,drop,0,,,
passer_domesticus,1077777,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC1077777.mp3,31.0,34.0,-32.682942789588765,-33.74046063664868,drop,Passer domesticus,House Sparrow,0.2855735719203949,0.2855735719203949,drop,0,,,
passer_domesticus,1077777,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC1077777.mp3,34.0,37.0,-33.61006645852375,-33.74046063664868,species,Passer domesticus,House Sparrow,0.4229755401611328,0.4229755401611328,species,0,,,
passer_domesticus,1077777,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC1077777.mp3,37.0,40.0,-25.109405068368016,-33.74046063664868,drop,Passer domesticus,House Sparrow,0.2689632177352905,0.2689632177352905,drop,0,,,
passer_domesticus,1077777,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC1077777.mp3,40.0,43.0,-17.235767463920585,-33.74046063664868,species,Passer domesticus,House Sparrow,0.5536945462226868,0.5536945462226868,species,0,,,
passer_domesticus,1077777,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC1077777.mp3,43.0,46.0,-27.63541119868592,-33.74046063664868,species,Passer domesticus,House Sparrow,0.41888585686683655,0.41888585686683655,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/passer_domesticus/XC1077777__s43000__e46000.wav,
passer_domesticus,1077777,Passer domesticus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC1077777.mp3,46.0,49.0,-25.541055808149782,-33.74046063664868,species,Passer domesticus,House Sparrow,0.344994455575943,0.344994455575943,species,0,,,
