xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
191403,Corvus cornix,Hooded Crow,Oscar Campbell,Ireland,2014-08-09,06:30,45,B,call,field recording,yes,"[""Pica pica"", ""Troglodytes troglodytes"", ""Linaria cannabina""]",44100,https://xeno-canto.org/191403,https://xeno-canto.org/191403/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC191403.mp3
110062,Corvus cornix,Hooded Crow,Morgan Williams,Ireland,2010-06-10,11:00,29,B,call,field recording,unknown,[],44100,https://xeno-canto.org/110062,https://xeno-canto.org/110062/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC110062.mp3
1088124,Corvus cornix,Hooded Crow,Zsombor Károlyi,Sweden,2024-05-22,22:00,19,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/1088124,https://xeno-canto.org/1088124/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1088124.mp3
1072947,Corvus cornix,Hooded Crow,Lennart Jeppsson,Sweden,2026-01-15,11:30,54,B,"aberrant, call, ""knirk-sound""",field recording,yes,[],44100,https://xeno-canto.org/1072947,https://xeno-canto.org/1072947/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1072947.mp3
1063628,Corvus cornix,Hooded Crow,Andrzej Gusztyn,Poland,2019-05-15,?,2,B,call,field recording,yes,[],44100,https://xeno-canto.org/1063628,https://xeno-canto.org/1063628/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1063628.mp3
1062356,Corvus cornix,Hooded Crow,Romuald Mikusek,Poland,2025-11-30,14:30,7,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/1062356,https://xeno-canto.org/1062356/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1062356.mp3
1062355,Corvus cornix,Hooded Crow,Romuald Mikusek,Poland,2025-11-30,14:30,2,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/1062355,https://xeno-canto.org/1062355/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1062355.mp3
1062354,Corvus cornix,Hooded Crow,Romuald Mikusek,Poland,2025-11-30,14:00,6,B,flight call,field recording,yes,"[""Anser serrirostris"", ""Anser albifrons""]",48000,https://xeno-canto.org/1062354,https://xeno-canto.org/1062354/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1062354.mp3
1052849,Corvus cornix,Hooded Crow,Karol Łanocha,Poland,2025-11-05,13:31,18,B,call,field recording,no,[],44100,https://xeno-canto.org/1052849,https://xeno-canto.org/1052849/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1052849.mp3
1052834,Corvus cornix,Hooded Crow,Karol Łanocha,Poland,2025-11-05,13:32,12,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/1052834,https://xeno-canto.org/1052834/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1052834.mp3
1052411,Corvus cornix,Hooded Crow,Karol Łanocha,Poland,2025-11-04,14:09,4,B,call,field recording,yes,"[""Parus major""]",44100,https://xeno-canto.org/1052411,https://xeno-canto.org/1052411/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1052411.mp3
1052410,Corvus cornix,Hooded Crow,Karol Łanocha,Poland,2025-11-04,14:09,10,B,call,field recording,yes,"[""Parus major""]",44100,https://xeno-canto.org/1052410,https://xeno-canto.org/1052410/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1052410.mp3
1051814,Corvus cornix,Hooded Crow,Karol Łanocha,Poland,2025-10-31,13:50,21,B,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/1051814,https://xeno-canto.org/1051814/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1051814.mp3
1048705,Corvus cornix,Hooded Crow,Ulf Elman,Sweden,2025-10-18,14:14,13,B,call,field recording,yes,"[""Coloeus monedula"", ""Carduelis carduelis""]",48000,https://xeno-canto.org/1048705,https://xeno-canto.org/1048705/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1048705.mp3
1048698,Corvus cornix,Hooded Crow,Ulf Elman,Sweden,2025-10-18,12:00,7,B,call,field recording,yes,[],48000,https://xeno-canto.org/1048698,https://xeno-canto.org/1048698/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1048698.mp3
1048697,Corvus cornix,Hooded Crow,Ulf Elman,Sweden,2025-10-18,12:00,5,B,call,field recording,yes,[],48000,https://xeno-canto.org/1048697,https://xeno-canto.org/1048697/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1048697.mp3
1046748,Corvus cornix,Hooded Crow,Ulf Elman,Sweden,2025-10-02,11:05,19,B,call,field recording,yes,[],48000,https://xeno-canto.org/1046748,https://xeno-canto.org/1046748/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1046748.mp3
1031880,Corvus cornix,Hooded Crow,Esperanza Poveda,Sweden,2025-04-05,?,12,B,call,field recording,no,[],44100,https://xeno-canto.org/1031880,https://xeno-canto.org/1031880/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1031880.mp3
1029573,Corvus cornix,Hooded Crow,Esperanza Poveda,Sweden,2025-04-11,?,16,B,call,field recording,no,[],44100,https://xeno-canto.org/1029573,https://xeno-canto.org/1029573/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1029573.mp3
1029571,Corvus cornix,Hooded Crow,Esperanza Poveda,Sweden,2025-04-11,?,41,B,call,field recording,no,[],44100,https://xeno-canto.org/1029571,https://xeno-canto.org/1029571/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1029571.mp3
1029569,Corvus cornix,Hooded Crow,Esperanza Poveda,Sweden,2025-04-11,?,54,B,call,field recording,no,[],44100,https://xeno-canto.org/1029569,https://xeno-canto.org/1029569/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1029569.mp3
1029151,Corvus cornix,Hooded Crow,Esperanza Poveda,Sweden,2025-04-11,?,29,B,"call, flight call",field recording,no,"[""Turdus pilaris""]",44100,https://xeno-canto.org/1029151,https://xeno-canto.org/1029151/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1029151.mp3
1029148,Corvus cornix,Hooded Crow,Esperanza Poveda,Sweden,2025-04-11,?,20,B,call,field recording,no,"[""Regulus regulus"", ""Turdus philomelos"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/1029148,https://xeno-canto.org/1029148/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1029148.mp3
1028607,Corvus cornix,Hooded Crow,Esperanza Poveda,Sweden,2025-04-03,?,10,B,flight call,field recording,no,[],44100,https://xeno-canto.org/1028607,https://xeno-canto.org/1028607/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1028607.mp3
1027858,Corvus cornix,Hooded Crow,Miika Silfverberg,Finland,2025-07-20,06:31,14,B,,field recording,yes,[],48000,https://xeno-canto.org/1027858,https://xeno-canto.org/1027858/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1027858.mp3
1027596,Corvus cornix,Hooded Crow,Miika Silfverberg,Finland,2025-06-22,19:18,4,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/1027596,https://xeno-canto.org/1027596/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1027596.mp3
1008167,Corvus cornix,Hooded Crow,Bram Piot,Norway,2025-06-12,07:30,34,B,call,field recording,yes,"[""Acrocephalus palustris""]",44100,https://xeno-canto.org/1008167,https://xeno-canto.org/1008167/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1008167.mp3
1007223,Corvus cornix,Hooded Crow,Esperanza Poveda,Sweden,2025-04-01,?,7,B,call,field recording,no,[],48000,https://xeno-canto.org/1007223,https://xeno-canto.org/1007223/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1007223.mp3
1007205,Corvus cornix,Hooded Crow,Esperanza Poveda,Sweden,2025-04-01,?,29,B,call,field recording,no,[],48000,https://xeno-canto.org/1007205,https://xeno-canto.org/1007205/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1007205.mp3
1007204,Corvus cornix,Hooded Crow,Esperanza Poveda,Sweden,2025-04-01,?,48,B,call,field recording,no,[],48000,https://xeno-canto.org/1007204,https://xeno-canto.org/1007204/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1007204.mp3
1007203,Corvus cornix,Hooded Crow,Esperanza Poveda,Sweden,2025-04-01,?,35,B,call,field recording,no,[],48000,https://xeno-canto.org/1007203,https://xeno-canto.org/1007203/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1007203.mp3
1007202,Corvus cornix,Hooded Crow,Esperanza Poveda,Sweden,2025-04-01,?,54,B,call,field recording,no,[],48000,https://xeno-canto.org/1007202,https://xeno-canto.org/1007202/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1007202.mp3
1007201,Corvus cornix,Hooded Crow,Esperanza Poveda,Sweden,2025-04-01,?,21,B,call,field recording,no,[],48000,https://xeno-canto.org/1007201,https://xeno-canto.org/1007201/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1007201.mp3
1007200,Corvus cornix,Hooded Crow,Esperanza Poveda,Sweden,2025-04-01,?,42,B,call,field recording,no,[],48000,https://xeno-canto.org/1007200,https://xeno-canto.org/1007200/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1007200.mp3
1007199,Corvus cornix,Hooded Crow,Esperanza Poveda,Sweden,2025-04-01,?,20,B,call,field recording,no,[],48000,https://xeno-canto.org/1007199,https://xeno-canto.org/1007199/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1007199.mp3
1007198,Corvus cornix,Hooded Crow,Esperanza Poveda,Sweden,2025-04-01,?,23,B,call,field recording,no,[],48000,https://xeno-canto.org/1007198,https://xeno-canto.org/1007198/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1007198.mp3
1007196,Corvus cornix,Hooded Crow,Esperanza Poveda,Sweden,2025-04-01,?,21,B,call,field recording,no,[],48000,https://xeno-canto.org/1007196,https://xeno-canto.org/1007196/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1007196.mp3
1007192,Corvus cornix,Hooded Crow,Esperanza Poveda,Sweden,2025-04-01,?,58,B,call,field recording,no,[],48000,https://xeno-canto.org/1007192,https://xeno-canto.org/1007192/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1007192.mp3
1007191,Corvus cornix,Hooded Crow,Esperanza Poveda,Sweden,2025-04-01,?,56,B,call,field recording,no,[],48000,https://xeno-canto.org/1007191,https://xeno-canto.org/1007191/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1007191.mp3
1007190,Corvus cornix,Hooded Crow,Esperanza Poveda,Sweden,2025-04-01,?,37,B,call,field recording,no,[],48000,https://xeno-canto.org/1007190,https://xeno-canto.org/1007190/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1007190.mp3
1007189,Corvus cornix,Hooded Crow,Esperanza Poveda,Sweden,2025-04-01,?,46,B,call,field recording,no,[],48000,https://xeno-canto.org/1007189,https://xeno-canto.org/1007189/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1007189.mp3
1007188,Corvus cornix,Hooded Crow,Esperanza Poveda,Sweden,2025-04-01,?,3,B,call,field recording,no,[],48000,https://xeno-canto.org/1007188,https://xeno-canto.org/1007188/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1007188.mp3
1007187,Corvus cornix,Hooded Crow,Esperanza Poveda,Sweden,2025-04-01,?,8,B,call,field recording,no,[],48000,https://xeno-canto.org/1007187,https://xeno-canto.org/1007187/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1007187.mp3
1007186,Corvus cornix,Hooded Crow,Esperanza Poveda,Sweden,2025-04-01,?,8,B,call,field recording,no,[],48000,https://xeno-canto.org/1007186,https://xeno-canto.org/1007186/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1007186.mp3
1007185,Corvus cornix,Hooded Crow,Esperanza Poveda,Sweden,2025-04-01,?,15,B,call,field recording,no,[],48000,https://xeno-canto.org/1007185,https://xeno-canto.org/1007185/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1007185.mp3
1005870,Corvus cornix,Hooded Crow,Eetu Paljakka,Finland,2025-06-11,05:45,35,B,call,field recording,no,"[""Turdus iliacus"", ""Fringilla coelebs"", ""Cuculus canorus"", ""Phylloscopus trochilus"", ""Turdus philomelos"", ""Turdus merula"", ""Actitis hypoleucos"", ""Erithacus rubecula"", ""Spinus spinus"", ""Larus canus""]",44100,https://xeno-canto.org/1005870,https://xeno-canto.org/1005870/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1005870.mp3
986927,Corvus cornix,Hooded Crow,Lars Edenius,Sweden,2025-04-08,05:00,46,B,alarm call,field recording,no,"[""Asio otus""]",44100,https://xeno-canto.org/986927,https://xeno-canto.org/986927/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC986927.mp3
965343,Corvus cornix,Hooded Crow,Sławomir Karpicki,Poland,2025-01-30,11:30,9,B,uncertain,field recording,yes,"[""Parus major"", ""Pica pica""]",44100,https://xeno-canto.org/965343,https://xeno-canto.org/965343/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC965343.mp3
959256,Corvus cornix,Hooded Crow,Francesco Sottile,Italy,2025-01-06,09:58,52,B,call,field recording,yes,"[""Fringilla coelebs"", ""Parus major"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/959256,https://xeno-canto.org/959256/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC959256.mp3
956019,Corvus cornix,Hooded Crow,Sidney Martin,Austria,2024-12-09,09:00,4,B,call,in the hand,yes,[],44100,https://xeno-canto.org/956019,https://xeno-canto.org/956019/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC956019.mp3
941814,Corvus cornix,Hooded Crow,Lennart Jeppsson,Sweden,2024-10-20,11:00,37,B,call,field recording,no,"[""Regulus regulus"", ""Turdus merula"", ""Parus major""]",48000,https://xeno-canto.org/941814,https://xeno-canto.org/941814/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC941814.mp3
938046,Corvus cornix,Hooded Crow,Mats Olsson,Sweden,2024-10-05,10:40,54,B,song,field recording,yes,[],44100,https://xeno-canto.org/938046,https://xeno-canto.org/938046/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC938046.mp3
926176,Corvus cornix,Hooded Crow,Samir Hellal,Finland,2024-07-15,?,24,B,,field recording,no,"[""Dendrocopos major""]",48000,https://xeno-canto.org/926176,https://xeno-canto.org/926176/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC926176.mp3
903543,Corvus cornix,Hooded Crow,Stanislas Wroza,France,2024-05-07,06:30,31,B,flight call,field recording,unknown,[],48000,https://xeno-canto.org/903543,https://xeno-canto.org/903543/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC903543.mp3
903542,Corvus cornix,Hooded Crow,Stanislas Wroza,France,2024-05-07,06:30,38,B,call,field recording,unknown,[],48000,https://xeno-canto.org/903542,https://xeno-canto.org/903542/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC903542.mp3
903150,Corvus cornix,Hooded Crow,Stanislas Wroza,France,2024-05-05,08:00,22,B,"flight call, interaction calls, chasing Northern Raven",field recording,unknown,"[""Corvus corax""]",96000,https://xeno-canto.org/903150,https://xeno-canto.org/903150/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC903150.mp3
897083,Corvus cornix,Hooded Crow,Lennart Jeppsson,Sweden,2024-04-17,16:00,21,B,call,field recording,no,"[""Columba palumbus"", ""Chloris chloris""]",48000,https://xeno-canto.org/897083,https://xeno-canto.org/897083/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC897083.mp3
893870,Corvus cornix,Hooded Crow,Norbert Teufelbauer,Austria,2024-03-26,02:18,6,B,"call, flight call",field recording,no,[],32000,https://xeno-canto.org/893870,https://xeno-canto.org/893870/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC893870.mp3
893867,Corvus cornix,Hooded Crow,Norbert Teufelbauer,Austria,2024-03-25,22:02,8,B,call,field recording,no,[],32000,https://xeno-canto.org/893867,https://xeno-canto.org/893867/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC893867.mp3
893148,Corvus cornix,Hooded Crow,Alain Malengreau,Italy,2021-10-02,16:00,25,B,call,field recording,yes,[],48000,https://xeno-canto.org/893148,https://xeno-canto.org/893148/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC893148.mp3
883450,Corvus cornix,Hooded Crow,Stanislas Wroza,Norway,2024-03-15,10:30,16,B,call,field recording,unknown,[],384000,https://xeno-canto.org/883450,https://xeno-canto.org/883450/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC883450.mp3
883429,Corvus cornix,Hooded Crow,Stanislas Wroza,Norway,2024-03-06,10:30,38,B,call,field recording,unknown,[],44100,https://xeno-canto.org/883429,https://xeno-canto.org/883429/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC883429.mp3
881274,Corvus cornix,Hooded Crow,Mikołaj Przygoda,Poland,2024-03-13,06:00,6,B,uncertain,field recording,no,[],44100,https://xeno-canto.org/881274,https://xeno-canto.org/881274/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC881274.mp3
877455,Corvus cornix,Hooded Crow,Ingemar Gard,Sweden,2024-02-22,14:00,17,B,alarm call,field recording,yes,"[""Pica pica""]",44100,https://xeno-canto.org/877455,https://xeno-canto.org/877455/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC877455.mp3
863753,Corvus cornix,Hooded Crow,Rubén Barone,Italy,2024-01-05,10:30,6,B,"call, flight call",field recording,no,"[""Carduelis carduelis"", ""Garrulus glandarius""]",44100,https://xeno-canto.org/863753,https://xeno-canto.org/863753/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC863753.mp3
841955,Corvus cornix,Hooded Crow,Karol Łanocha,Poland,2023-11-13,14:54,23,B,"call, duet",field recording,no,[],44100,https://xeno-canto.org/841955,https://xeno-canto.org/841955/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC841955.mp3
835806,Corvus cornix,Hooded Crow,Esperanza Poveda,Sweden,2023-06-27,?,29,B,call,in the hand,yes,[],44100,https://xeno-canto.org/835806,https://xeno-canto.org/835806/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC835806.mp3
827337,Corvus cornix,Hooded Crow,Esperanza Poveda,Sweden,2022-06-08,?,40,B,flight call,in the hand,yes,[],44100,https://xeno-canto.org/827337,https://xeno-canto.org/827337/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC827337.mp3
827336,Corvus cornix,Hooded Crow,Esperanza Poveda,Sweden,2022-06-08,?,12,B,flight call,in the hand,yes,[],44100,https://xeno-canto.org/827336,https://xeno-canto.org/827336/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC827336.mp3
823684,Corvus cornix,Hooded Crow,Fabien H,France,2023-08-07,05:56,15,B,call,field recording,yes,"[""Sylvia atricapilla""]",44100,https://xeno-canto.org/823684,https://xeno-canto.org/823684/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC823684.mp3
822423,Corvus cornix,Hooded Crow,Esperanza Poveda,Sweden,2022-06-07,?,7,B,flight call,field recording,no,[],44100,https://xeno-canto.org/822423,https://xeno-canto.org/822423/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC822423.mp3
822422,Corvus cornix,Hooded Crow,Esperanza Poveda,Sweden,2022-06-07,?,44,B,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/822422,https://xeno-canto.org/822422/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC822422.mp3
822253,Corvus cornix,Hooded Crow,Luca Baghino,Italy,2023-08-13,16:00,19,B,"alarm call, Harassment call because of a Sparrowhawk nearby",field recording,yes,[],48000,https://xeno-canto.org/822253,https://xeno-canto.org/822253/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC822253.mp3
818715,Corvus cornix,Hooded Crow,James Lambert,Sweden,2023-06-23,05:12,5,B,song,field recording,yes,[],48000,https://xeno-canto.org/818715,https://xeno-canto.org/818715/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC818715.mp3
818650,Corvus cornix,Hooded Crow,Sven Normant,France,2023-07-03,09:30,2,B,"aberrant, call",in the hand,yes,[],48000,https://xeno-canto.org/818650,https://xeno-canto.org/818650/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC818650.mp3
818649,Corvus cornix,Hooded Crow,Sven Normant,France,2023-07-03,09:30,5,B,"aberrant, call",in the hand,yes,[],48000,https://xeno-canto.org/818649,https://xeno-canto.org/818649/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC818649.mp3
818143,Corvus cornix,Hooded Crow,Nicolas Martinez,France,2023-07-06,07:20,9,B,call,field recording,yes,[],48000,https://xeno-canto.org/818143,https://xeno-canto.org/818143/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC818143.mp3
811584,Corvus cornix,Hooded Crow,Dimitri,Italy,2023-06-24,08:30,16,B,call,field recording,yes,[],44100,https://xeno-canto.org/811584,https://xeno-canto.org/811584/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC811584.mp3
808745,Corvus cornix,Hooded Crow,Francesco Barberini,Italy,2023-06-13,12:00,20,B,"alarm call, call",field recording,yes,"[""Emberiza cirlus"", ""Luscinia megarhynchos"", ""Pica pica"", ""Upupa epops"", ""Passer italiae""]",44100,https://xeno-canto.org/808745,https://xeno-canto.org/808745/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC808745.mp3
804037,Corvus cornix,Hooded Crow,Francesco Sottile,Italy,2023-05-26,11:23,26,B,call,field recording,yes,[],44100,https://xeno-canto.org/804037,https://xeno-canto.org/804037/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC804037.mp3
800186,Corvus cornix,Hooded Crow,Stanislas Wroza,France,2023-05-03,09:00,17,B,call,field recording,unknown,[],96000,https://xeno-canto.org/800186,https://xeno-canto.org/800186/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC800186.mp3
800185,Corvus cornix,Hooded Crow,Stanislas Wroza,France,2023-05-03,09:00,10,B,"call, nasal call",field recording,unknown,[],96000,https://xeno-canto.org/800185,https://xeno-canto.org/800185/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC800185.mp3
799982,Corvus cornix,Hooded Crow,Stanislas Wroza,France,2023-04-29,09:00,38,B,"call, rolled calls, nasal calls",field recording,unknown,[],96000,https://xeno-canto.org/799982,https://xeno-canto.org/799982/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC799982.mp3
799980,Corvus cornix,Hooded Crow,Stanislas Wroza,France,2023-04-29,09:00,19,B,call,field recording,unknown,[],96000,https://xeno-canto.org/799980,https://xeno-canto.org/799980/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC799980.mp3
790417,Corvus cornix,Hooded Crow,Lars Edenius,Sweden,2023-04-03,08:00,6,B,"call, wing beats",field recording,yes,[],48000,https://xeno-canto.org/790417,https://xeno-canto.org/790417/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC790417.mp3
790343,Corvus cornix,Hooded Crow,Jan Badura,Denmark,2023-04-02,20:50,4,B,nocturnal flight call,field recording,yes,[],44100,https://xeno-canto.org/790343,https://xeno-canto.org/790343/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC790343.mp3
781149,Corvus cornix,Hooded Crow,Hannu Varkki,Finland,2022-09-30,12:45,54,B,call,field recording,yes,"[""Cyanistes caeruleus"", ""Acanthis flammea"", ""Spinus spinus""]",48000,https://xeno-canto.org/781149,https://xeno-canto.org/781149/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC781149.mp3
776389,Corvus cornix,Hooded Crow,Bernard BOUSQUET,Poland,2019-06-07,06:00,15,B,call,field recording,yes,"[""Ciconia ciconia"", ""Sturnus vulgaris"", ""Passer domesticus""]",44100,https://xeno-canto.org/776389,https://xeno-canto.org/776389/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC776389.mp3
772762,Corvus cornix,Hooded Crow,Jocce Ekstrom,Sweden,2023-01-01,09:30,14,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/772762,https://xeno-canto.org/772762/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC772762.mp3
761844,Corvus cornix,Hooded Crow,Lars Edenius,Sweden,2022-11-19,09:00,18,B,call,field recording,yes,[],48000,https://xeno-canto.org/761844,https://xeno-canto.org/761844/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC761844.mp3
760983,Corvus cornix,Hooded Crow,Louis A. Hansen,Denmark,2022-11-04,14:03,29,B,call,field recording,yes,[],48000,https://xeno-canto.org/760983,https://xeno-canto.org/760983/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC760983.mp3
