species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
accipiter_nisus,197389,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC197389.mp3,37.0,40.0,-37.62945300968836,-40.0,drop,Accipiter nisus,Eurasian Sparrowhawk,0.1455504298210144,0.1455504298210144,drop,0,,,
accipiter_nisus,197389,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC197389.mp3,49.0,52.0,-36.681431931243644,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.5523709058761597,0.5523709058761597,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC197389__s49000__e52000.wav,
accipiter_nisus,197388,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC197388.mp3,16.0,19.0,-34.7200458964339,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.9913758635520935,0.9913758635520935,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC197388__s16000__e19000.wav,
accipiter_nisus,197388,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC197388.mp3,19.0,22.0,-32.59755207843832,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.9190579652786255,0.9190579652786255,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC197388__s19000__e22000.wav,
accipiter_nisus,197388,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC197388.mp3,22.0,25.0,-34.26243849062243,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.9044691920280457,0.9044691920280457,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC197388__s22000__e25000.wav,
accipiter_nisus,143459,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC143459.mp3,1.0,4.0,-26.66072513780334,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.4128867983818054,0.4128867983818054,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC143459__s1000__e4000.wav,
accipiter_nisus,143459,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC143459.mp3,7.0,10.0,-39.538435021160964,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.9302040338516235,0.9302040338516235,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC143459__s7000__e10000.wav,
accipiter_nisus,143335,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC143335.mp3,1.0,4.0,-25.665591754787652,-29.655506715767082,species,Accipiter nisus,Eurasian Sparrowhawk,0.9364405274391174,0.9364405274391174,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC143335__s1000__e4000.wav,
accipiter_nisus,143335,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC143335.mp3,4.0,7.0,-28.003143566482397,-29.655506715767082,species,Accipiter nisus,Eurasian Sparrowhawk,0.981599748134613,0.981599748134613,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC143335__s4000__e7000.wav,
accipiter_nisus,143334,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC143334.mp3,7.0,10.0,-33.70370376398733,-40.0,drop,Accipiter badius,Shikra,0.8229967951774597,0.8229967951774597,drop,0,,,
accipiter_nisus,143334,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC143334.mp3,10.0,13.0,-23.910932375039092,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.5968196392059326,0.5968196392059326,species,0,,,
accipiter_nisus,143334,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC143334.mp3,13.0,16.0,-26.238256112675586,-40.0,drop,Accipiter nisus,Eurasian Sparrowhawk,0.21485862135887146,0.21485862135887146,drop,0,,,
accipiter_nisus,143334,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC143334.mp3,25.0,28.0,-24.369683834724754,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.6264966130256653,0.6264966130256653,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC143334__s25000__e28000.wav,
accipiter_nisus,143334,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC143334.mp3,28.0,31.0,-29.095487200277695,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.7559486031532288,0.7559486031532288,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC143334__s28000__e31000.wav,
accipiter_nisus,143334,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC143334.mp3,37.0,40.0,-30.119341181728853,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.7282982468605042,0.7282982468605042,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC143334__s37000__e40000.wav,
accipiter_nisus,143334,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC143334.mp3,40.0,43.0,-28.89607143518782,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.7123090028762817,0.7123090028762817,species,0,,,
accipiter_nisus,143334,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC143334.mp3,43.0,46.0,-29.0307200661328,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.8930278420448303,0.8930278420448303,species,0,,,
accipiter_nisus,143334,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC143334.mp3,46.0,49.0,-35.01173232013209,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.9380633234977722,0.9380633234977722,species,0,,,
accipiter_nisus,105815,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC105815.mp3,4.0,7.0,-25.57468831626318,-25.932713521324118,species,Accipiter nisus,Eurasian Sparrowhawk,0.9984506368637085,0.9984506368637085,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC105815__s4000__e7000.wav,
accipiter_nisus,105815,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC105815.mp3,7.0,10.0,-22.381334300088195,-25.932713521324118,species,Accipiter nisus,Eurasian Sparrowhawk,0.9992539286613464,0.9992539286613464,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC105815__s7000__e10000.wav,
accipiter_nisus,105815,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC105815.mp3,10.0,13.0,-22.126135276882476,-25.932713521324118,species,Accipiter nisus,Eurasian Sparrowhawk,0.8682478666305542,0.8682478666305542,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC105815__s10000__e13000.wav,
accipiter_nisus,1028394,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC1028394.mp3,13.0,16.0,-50.013958961214804,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.9514546990394592,0.9514546990394592,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC1028394__s13000__e16000.wav,
accipiter_nisus,1019688,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC1019688.mp3,1.0,4.0,-20.02895428130941,-20.02895428130941,species,Accipiter nisus,Eurasian Sparrowhawk,0.9993696808815002,0.9993696808815002,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC1019688__s1000__e4000.wav,
accipiter_nisus,1015215,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC1015215.mp3,1.0,4.0,-90.11908306594418,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/accipiter_nisus/XC1015215__s1000__e4000.wav,
accipiter_nisus,1015214,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC1015214.mp3,1.0,4.0,-45.43525191525394,-40.0,drop,Accipiter gentilis,Northern Goshawk,0.5167174339294434,0.5167174339294434,drop,0,,,
accipiter_nisus,1015212,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC1015212.mp3,1.0,4.0,-82.10892584271042,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/accipiter_nisus/XC1015212__s1000__e4000.wav,
accipiter_nisus,1015210,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC1015210.mp3,1.0,4.0,-82.14208872644947,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/accipiter_nisus/XC1015210__s1000__e4000.wav,
accipiter_nisus,1015209,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC1015209.mp3,1.0,4.0,-23.36224207815404,-26.17681075054123,species,Accipiter nisus,Eurasian Sparrowhawk,0.8983310461044312,0.8983310461044312,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC1015209__s1000__e4000.wav,
accipiter_nisus,1015209,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC1015209.mp3,4.0,7.0,-22.454368530251315,-26.17681075054123,drop,Accipiter nisus,Eurasian Sparrowhawk,0.1930081993341446,0.1930081993341446,drop,0,,,
accipiter_nisus,1015209,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC1015209.mp3,7.0,10.0,-25.016854437070283,-26.17681075054123,species,Accipiter nisus,Eurasian Sparrowhawk,0.6298604011535645,0.6298604011535645,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC1015209__s7000__e10000.wav,
accipiter_nisus,1015209,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC1015209.mp3,13.0,16.0,-26.136151126440765,-26.17681075054123,drop,Accipiter nisus,Eurasian Sparrowhawk,0.2965974807739258,0.2965974807739258,drop,0,,,
accipiter_nisus,1015209,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC1015209.mp3,16.0,19.0,-25.707161431191793,-26.17681075054123,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/accipiter_nisus/XC1015209__s16000__e19000.wav,
accipiter_nisus,821439,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC821439.mp3,4.0,7.0,-26.326036030717095,-29.85395947171414,species,Accipiter nisus,Eurasian Sparrowhawk,0.9998036026954651,0.9998036026954651,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC821439__s4000__e7000.wav,
accipiter_nisus,819368,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC819368.mp3,1.0,4.0,-41.34993305576437,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.9966282248497009,0.9966282248497009,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC819368__s1000__e4000.wav,
accipiter_nisus,798144,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC798144.mp3,19.0,22.0,-45.81836509655513,-40.0,drop,Columba palumbus,Common Wood-Pigeon,0.921699047088623,0.921699047088623,drop,0,,,
accipiter_nisus,579724,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC579724.mp3,13.0,16.0,-38.81872646123945,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.9998811483383179,0.9998811483383179,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC579724__s13000__e16000.wav,
accipiter_nisus,579724,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC579724.mp3,16.0,19.0,-36.95342694392979,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.9677111506462097,0.9677111506462097,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC579724__s16000__e19000.wav,
accipiter_nisus,330073,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC330073.mp3,1.0,4.0,-41.09005855721594,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.896787166595459,0.896787166595459,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC330073__s1000__e4000.wav,
accipiter_nisus,37237,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC37237.mp3,1.0,4.0,-19.93132928769443,-22.18953468347727,species,Accipiter nisus,Eurasian Sparrowhawk,0.9985764026641846,0.9985764026641846,species,0,,,
accipiter_nisus,37237,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC37237.mp3,7.0,10.0,-22.18953468347727,-22.18953468347727,species,Accipiter nisus,Eurasian Sparrowhawk,0.9994446635246277,0.9994446635246277,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC37237__s7000__e10000.wav,
accipiter_nisus,37237,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC37237.mp3,13.0,16.0,-18.83787702972209,-22.18953468347727,species,Accipiter nisus,Eurasian Sparrowhawk,0.9996531009674072,0.9996531009674072,species,0,,,
accipiter_nisus,37237,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC37237.mp3,16.0,19.0,-18.410542096260922,-22.18953468347727,species,Accipiter nisus,Eurasian Sparrowhawk,0.9995937943458557,0.9995937943458557,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC37237__s16000__e19000.wav,
accipiter_nisus,37237,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC37237.mp3,22.0,25.0,-18.88348436002938,-22.18953468347727,species,Accipiter nisus,Eurasian Sparrowhawk,0.9671287536621094,0.9671287536621094,species,0,,,
accipiter_nisus,37237,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC37237.mp3,25.0,28.0,-16.12294178833632,-22.18953468347727,species,Accipiter nisus,Eurasian Sparrowhawk,0.9997642636299133,0.9997642636299133,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC37237__s25000__e28000.wav,
accipiter_nisus,37237,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC37237.mp3,28.0,31.0,-16.598816448408364,-22.18953468347727,species,Accipiter nisus,Eurasian Sparrowhawk,0.9995297193527222,0.9995297193527222,species,0,,,
accipiter_nisus,37237,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC37237.mp3,31.0,34.0,-19.643005376175424,-22.18953468347727,species,Accipiter nisus,Eurasian Sparrowhawk,0.9505405426025391,0.9505405426025391,species,0,,,
accipiter_nisus,1052499,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC1052499.mp3,1.0,4.0,-39.4770069991048,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/accipiter_nisus/XC1052499__s1000__e4000.wav,
accipiter_nisus,1032480,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC1032480.mp3,1.0,4.0,-50.75909371374046,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.9990482926368713,0.9990482926368713,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC1032480__s1000__e4000.wav,
accipiter_nisus,1032291,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC1032291.mp3,1.0,4.0,-28.800972612861564,-38.2261321898458,species,Accipiter nisus,Eurasian Sparrowhawk,0.960258960723877,0.960258960723877,species,0,,,
accipiter_nisus,1032291,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC1032291.mp3,10.0,13.0,-32.21119201594991,-38.2261321898458,drop,Accipiter nisus,Eurasian Sparrowhawk,0.13845160603523254,0.13845160603523254,drop,0,,,
accipiter_nisus,1032291,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC1032291.mp3,13.0,16.0,-32.43765472876805,-38.2261321898458,species,Accipiter nisus,Eurasian Sparrowhawk,0.9402057528495789,0.9402057528495789,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC1032291__s13000__e16000.wav,
accipiter_nisus,1032291,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC1032291.mp3,16.0,19.0,-33.226491714614774,-38.2261321898458,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/accipiter_nisus/XC1032291__s16000__e19000.wav,
accipiter_nisus,1032291,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC1032291.mp3,19.0,22.0,-33.32442121158232,-38.2261321898458,species,Accipiter nisus,Eurasian Sparrowhawk,0.9882546663284302,0.9882546663284302,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC1032291__s19000__e22000.wav,
accipiter_nisus,1032291,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC1032291.mp3,22.0,25.0,-36.223648022446255,-38.2261321898458,species,Accipiter nisus,Eurasian Sparrowhawk,0.9896951913833618,0.9896951913833618,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC1032291__s22000__e25000.wav,
accipiter_nisus,1032291,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC1032291.mp3,28.0,31.0,-37.736995494196755,-38.2261321898458,species,Accipiter nisus,Eurasian Sparrowhawk,0.9995881915092468,0.9995881915092468,species,0,,,
accipiter_nisus,1025750,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC1025750.mp3,1.0,4.0,-28.750025085102177,-39.860960813889974,species,Accipiter nisus,Eurasian Sparrowhawk,0.9623993635177612,0.9623993635177612,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC1025750__s1000__e4000.wav,
accipiter_nisus,1025750,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC1025750.mp3,10.0,13.0,-37.8032835423536,-39.860960813889974,drop,Asio otus,Long-eared Owl,0.40061548352241516,0.40061548352241516,drop,0,,,
accipiter_nisus,1025750,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC1025750.mp3,13.0,16.0,-33.45870233075617,-39.860960813889974,species,Accipiter nisus,Eurasian Sparrowhawk,0.8548303246498108,0.8548303246498108,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC1025750__s13000__e16000.wav,
accipiter_nisus,986416,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC986416.mp3,1.0,4.0,-41.77254987081313,-40.0,drop,Accipiter gentilis,Northern Goshawk,0.5650284886360168,0.5650284886360168,drop,0,,,
accipiter_nisus,983633,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC983633.mp3,4.0,7.0,-52.904119350144505,-40.0,drop,Accipiter gentilis,Northern Goshawk,0.856059193611145,0.856059193611145,drop,0,,,
accipiter_nisus,935640,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC935640.mp3,4.0,7.0,-39.107498237048105,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.9939759373664856,0.9939759373664856,species,0,,,
accipiter_nisus,935640,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC935640.mp3,7.0,10.0,-38.38762039555564,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.9907684922218323,0.9907684922218323,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC935640__s7000__e10000.wav,
accipiter_nisus,935640,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC935640.mp3,34.0,37.0,-31.082449007425318,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.9977943897247314,0.9977943897247314,species,0,,,
accipiter_nisus,935640,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC935640.mp3,37.0,40.0,-24.85619299527834,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.9977320432662964,0.9977320432662964,species,0,,,
accipiter_nisus,935640,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC935640.mp3,40.0,43.0,-36.79374218069302,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.5185927152633667,0.5185927152633667,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC935640__s40000__e43000.wav,
accipiter_nisus,935640,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC935640.mp3,43.0,46.0,-34.70261636294757,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.993619978427887,0.993619978427887,species,0,,,
accipiter_nisus,935640,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC935640.mp3,46.0,49.0,-37.210300809421476,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/accipiter_nisus/XC935640__s46000__e49000.wav,
accipiter_nisus,935640,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC935640.mp3,49.0,52.0,-19.269649209745644,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.9755280017852783,0.9755280017852783,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC935640__s49000__e52000.wav,
accipiter_nisus,935640,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC935640.mp3,52.0,55.0,-19.751317806384513,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.9905403852462769,0.9905403852462769,species,0,,,
accipiter_nisus,931417,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC931417.mp3,1.0,4.0,-45.993914514738314,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.654518723487854,0.654518723487854,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC931417__s1000__e4000.wav,
accipiter_nisus,930515,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC930515.mp3,4.0,7.0,-51.38259130685874,-40.0,drop,Accipiter nisus,Eurasian Sparrowhawk,0.18645629286766052,0.18645629286766052,drop,0,,,
accipiter_nisus,929354,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC929354.mp3,7.0,10.0,-36.95565387680598,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.41005513072013855,0.41005513072013855,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/accipiter_nisus/XC929354__s7000__e10000.wav,
accipiter_nisus,929354,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC929354.mp3,16.0,19.0,-37.35579478250874,-40.0,drop,Accipiter striatus,Sharp-shinned Hawk,0.18326455354690552,0.18326455354690552,drop,0,,,
accipiter_nisus,929354,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC929354.mp3,19.0,22.0,-35.05561782676942,-40.0,drop,Accipiter fasciatus,Brown Goshawk,0.3046473562717438,0.3046473562717438,drop,0,,,
accipiter_nisus,929354,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC929354.mp3,28.0,31.0,-36.2454583520291,-40.0,drop,Accipiter striatus,Sharp-shinned Hawk,0.7785077691078186,0.7785077691078186,drop,0,,,
accipiter_nisus,929354,Accipiter nisus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/accipiter_nisus/XC929354.mp3,37.0,40.0,-38.12364331881666,-40.0,drop,Accipiter nisus,Eurasian Sparrowhawk,0.16918160021305084,0.16918160021305084,drop,0,,,
