species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
muscicapa_striata,804675,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC804675.mp3,7.0,10.0,-33.94956053866273,-38.358863635522916,species,Muscicapa striata,Spotted Flycatcher,0.5436139702796936,0.5436139702796936,species,0,,,
muscicapa_striata,804675,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC804675.mp3,10.0,13.0,-34.642603325000024,-38.358863635522916,species,Muscicapa striata,Spotted Flycatcher,0.8088981509208679,0.8088981509208679,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC804675__s10000__e13000.wav,
muscicapa_striata,804675,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC804675.mp3,13.0,16.0,-38.13432658544829,-38.358863635522916,drop,Cranioleuca gutturata,Speckled Spinetail,0.3234066665172577,0.3234066665172577,drop,0,,,
muscicapa_striata,804675,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC804675.mp3,19.0,22.0,-34.952367268853244,-38.358863635522916,species,Muscicapa striata,Spotted Flycatcher,0.861142635345459,0.861142635345459,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC804675__s19000__e22000.wav,
muscicapa_striata,804675,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC804675.mp3,22.0,25.0,-37.50816358444064,-38.358863635522916,drop,Muscicapa striata,Spotted Flycatcher,0.23264816403388977,0.23264816403388977,drop,0,,,
muscicapa_striata,804675,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC804675.mp3,25.0,28.0,-38.358863635522916,-38.358863635522916,species,Muscicapa striata,Spotted Flycatcher,0.844537079334259,0.844537079334259,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC804675__s25000__e28000.wav,
muscicapa_striata,804674,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC804674.mp3,1.0,4.0,-36.026238121512975,-37.34675978745175,drop,Loriculus vernalis,Vernal Hanging-Parrot,0.3607284724712372,0.3607284724712372,drop,0,,,
muscicapa_striata,804674,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC804674.mp3,4.0,7.0,-33.306320237259484,-37.34675978745175,species,Muscicapa striata,Spotted Flycatcher,0.9765189290046692,0.9765189290046692,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC804674__s4000__e7000.wav,
muscicapa_striata,804674,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC804674.mp3,7.0,10.0,-36.45779104157978,-37.34675978745175,drop,Dicaeum ignipectus,Fire-breasted Flowerpecker,0.2730167806148529,0.2730167806148529,drop,0,,,
muscicapa_striata,804673,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC804673.mp3,1.0,4.0,-34.48577446216505,-36.500969070454964,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/muscicapa_striata/XC804673__s1000__e4000.wav,
muscicapa_striata,804673,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC804673.mp3,7.0,10.0,-36.23906841517685,-36.500969070454964,drop,Neochmia temporalis,Red-browed Firetail,0.8221160173416138,0.8221160173416138,drop,0,,,
muscicapa_striata,804625,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC804625.mp3,1.0,4.0,-38.976023754671054,-39.44334026837729,species,Muscicapa striata,Spotted Flycatcher,0.9902104139328003,0.9902104139328003,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC804625__s1000__e4000.wav,
muscicapa_striata,804625,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC804625.mp3,4.0,7.0,-35.58033712992619,-39.44334026837729,species,Muscicapa striata,Spotted Flycatcher,0.9494741559028625,0.9494741559028625,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC804625__s4000__e7000.wav,
muscicapa_striata,804625,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC804625.mp3,7.0,10.0,-39.04628747531366,-39.44334026837729,species,Muscicapa striata,Spotted Flycatcher,0.839791476726532,0.839791476726532,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC804625__s7000__e10000.wav,
muscicapa_striata,804624,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC804624.mp3,1.0,4.0,-41.33342432760458,-40.0,drop,Campylopterus hemileucurus,Violet Sabrewing,0.6957587003707886,0.6957587003707886,drop,0,,,
muscicapa_striata,804416,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC804416.mp3,7.0,10.0,-40.30760510691353,-40.0,drop,Muscicapa striata,Spotted Flycatcher,0.19746290147304535,0.19746290147304535,drop,0,,,
muscicapa_striata,804140,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC804140.mp3,1.0,4.0,-52.952878184179994,-40.0,species,Muscicapa striata,Spotted Flycatcher,0.7396931648254395,0.7396931648254395,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC804140__s1000__e4000.wav,
muscicapa_striata,802893,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC802893.mp3,4.0,7.0,-32.8241660803381,-33.825506319145525,species,Muscicapa striata,Spotted Flycatcher,0.7603609561920166,0.7603609561920166,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC802893__s4000__e7000.wav,
muscicapa_striata,802892,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC802892.mp3,4.0,7.0,-35.161660139977286,-38.26229860799003,species,Muscicapa striata,Spotted Flycatcher,0.9442375302314758,0.9442375302314758,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC802892__s4000__e7000.wav,
muscicapa_striata,802891,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC802891.mp3,1.0,4.0,-34.98885925482639,-35.31618011578155,species,Muscicapa striata,Spotted Flycatcher,0.9269816279411316,0.9269816279411316,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC802891__s1000__e4000.wav,
muscicapa_striata,802891,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC802891.mp3,4.0,7.0,-31.261969932438607,-35.31618011578155,species,Muscicapa striata,Spotted Flycatcher,0.9794905781745911,0.9794905781745911,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC802891__s4000__e7000.wav,
muscicapa_striata,802891,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC802891.mp3,7.0,10.0,-33.13425678144273,-35.31618011578155,species,Muscicapa striata,Spotted Flycatcher,0.9775902628898621,0.9775902628898621,species,0,,,
muscicapa_striata,802891,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC802891.mp3,13.0,16.0,-31.820732340629814,-35.31618011578155,species,Muscicapa striata,Spotted Flycatcher,0.5853387713432312,0.5853387713432312,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC802891__s13000__e16000.wav,
muscicapa_striata,802891,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC802891.mp3,16.0,19.0,-35.28310074396269,-35.31618011578155,species,Muscicapa striata,Spotted Flycatcher,0.8223821520805359,0.8223821520805359,species,0,,,
muscicapa_striata,802891,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC802891.mp3,22.0,25.0,-33.41111259667098,-35.31618011578155,species,Muscicapa striata,Spotted Flycatcher,0.8128823041915894,0.8128823041915894,species,0,,,
muscicapa_striata,802891,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC802891.mp3,25.0,28.0,-32.56169392585416,-35.31618011578155,species,Muscicapa striata,Spotted Flycatcher,0.9082103967666626,0.9082103967666626,species,0,,,
muscicapa_striata,802891,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC802891.mp3,34.0,37.0,-33.60684274767523,-35.31618011578155,species,Muscicapa striata,Spotted Flycatcher,0.3915790021419525,0.3915790021419525,species,0,,,
muscicapa_striata,802891,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC802891.mp3,37.0,40.0,-34.84049396751644,-35.31618011578155,drop,Muscicapa striata,Spotted Flycatcher,0.2568323016166687,0.2568323016166687,drop,0,,,
muscicapa_striata,802891,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC802891.mp3,40.0,43.0,-34.16672834489516,-35.31618011578155,species,Muscicapa striata,Spotted Flycatcher,0.9175974726676941,0.9175974726676941,species,0,,,
muscicapa_striata,802890,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC802890.mp3,1.0,4.0,-39.58085396514924,-40.0,species,Muscicapa striata,Spotted Flycatcher,0.8034054040908813,0.8034054040908813,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC802890__s1000__e4000.wav,
muscicapa_striata,802890,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC802890.mp3,4.0,7.0,-35.1148184572651,-40.0,species,Muscicapa striata,Spotted Flycatcher,0.952043890953064,0.952043890953064,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC802890__s4000__e7000.wav,
muscicapa_striata,802890,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC802890.mp3,16.0,19.0,-32.28529703817671,-40.0,species,Muscicapa striata,Spotted Flycatcher,0.983658492565155,0.983658492565155,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC802890__s16000__e19000.wav,
muscicapa_striata,802880,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC802880.mp3,4.0,7.0,-30.72645477773743,-30.821502086005356,species,Muscicapa striata,Spotted Flycatcher,0.7714824676513672,0.7714824676513672,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC802880__s4000__e7000.wav,
muscicapa_striata,802880,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC802880.mp3,10.0,13.0,-26.667257931507752,-30.821502086005356,drop,Muscicapa striata,Spotted Flycatcher,0.18131858110427856,0.18131858110427856,drop,0,,,
muscicapa_striata,802880,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC802880.mp3,13.0,16.0,-27.348517821088606,-30.821502086005356,species,Muscicapa striata,Spotted Flycatcher,0.7607142925262451,0.7607142925262451,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC802880__s13000__e16000.wav,
muscicapa_striata,802880,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC802880.mp3,16.0,19.0,-29.901240867301322,-30.821502086005356,drop,Ficedula parva,Red-breasted Flycatcher,0.26323074102401733,0.26323074102401733,drop,0,,,
muscicapa_striata,802880,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC802880.mp3,19.0,22.0,-27.03769168981774,-30.821502086005356,species,Muscicapa striata,Spotted Flycatcher,0.46742117404937744,0.46742117404937744,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC802880__s19000__e22000.wav,
muscicapa_striata,800633,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC800633.mp3,10.0,13.0,-41.757904403562726,-40.0,species,Muscicapa striata,Spotted Flycatcher,0.9628676772117615,0.9628676772117615,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC800633__s10000__e13000.wav,
muscicapa_striata,800570,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC800570.mp3,1.0,4.0,-35.18840492714076,-36.57260723635568,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/muscicapa_striata/XC800570__s1000__e4000.wav,
muscicapa_striata,800570,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC800570.mp3,7.0,10.0,-33.691532597283405,-36.57260723635568,species,Muscicapa striata,Spotted Flycatcher,0.934335470199585,0.934335470199585,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC800570__s7000__e10000.wav,
muscicapa_striata,800570,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC800570.mp3,10.0,13.0,-33.72052806234654,-36.57260723635568,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/muscicapa_striata/XC800570__s10000__e13000.wav,
muscicapa_striata,800513,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC800513.mp3,1.0,4.0,-36.77746944396451,-36.77746944396451,species,Muscicapa striata,Spotted Flycatcher,0.3242274820804596,0.3242274820804596,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC800513__s1000__e4000.wav,
muscicapa_striata,799674,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC799674.mp3,1.0,4.0,-34.18797158572876,-36.36334314868943,species,Muscicapa striata,Spotted Flycatcher,0.8412113189697266,0.8412113189697266,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC799674__s1000__e4000.wav,
muscicapa_striata,799674,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC799674.mp3,4.0,7.0,-36.30068598863663,-36.36334314868943,species,Muscicapa striata,Spotted Flycatcher,0.457330584526062,0.457330584526062,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC799674__s4000__e7000.wav,
muscicapa_striata,795923,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC795923.mp3,7.0,10.0,-36.785773809748335,-37.694032139307836,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/muscicapa_striata/XC795923__s7000__e10000.wav,
muscicapa_striata,795923,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC795923.mp3,10.0,13.0,-37.061684768920806,-37.694032139307836,drop,Coccothraustes coccothraustes,Hawfinch,0.6142001152038574,0.6142001152038574,drop,0,,,
muscicapa_striata,795923,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC795923.mp3,13.0,16.0,-36.142379272635765,-37.694032139307836,drop,Apus apus,Common Swift,0.7981634140014648,0.7981634140014648,drop,0,,,
muscicapa_striata,780925,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC780925.mp3,4.0,7.0,-34.163659824007546,-35.57854415252317,species,Muscicapa striata,Spotted Flycatcher,0.9178435206413269,0.9178435206413269,species,0,,,
muscicapa_striata,780925,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC780925.mp3,10.0,13.0,-34.10994369740186,-35.57854415252317,species,Muscicapa striata,Spotted Flycatcher,0.9965168237686157,0.9965168237686157,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC780925__s10000__e13000.wav,
muscicapa_striata,780925,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC780925.mp3,13.0,16.0,-31.725491987345855,-35.57854415252317,species,Muscicapa striata,Spotted Flycatcher,0.8824270963668823,0.8824270963668823,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC780925__s13000__e16000.wav,
muscicapa_striata,780925,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC780925.mp3,16.0,19.0,-35.503099241698976,-35.57854415252317,species,Muscicapa striata,Spotted Flycatcher,0.9998032450675964,0.9998032450675964,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC780925__s16000__e19000.wav,
muscicapa_striata,768546,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC768546.mp3,4.0,7.0,-39.12214522039789,-40.0,drop,Motacilla flava,Western Yellow Wagtail,0.8928362131118774,0.8928362131118774,drop,0,,,
muscicapa_striata,768546,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC768546.mp3,22.0,25.0,-39.36162868293738,-40.0,species,Muscicapa striata,Spotted Flycatcher,0.5847526788711548,0.5847526788711548,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC768546__s22000__e25000.wav,
muscicapa_striata,760401,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC760401.mp3,1.0,4.0,-47.19594612851204,-40.0,species,Muscicapa striata,Spotted Flycatcher,0.9020677804946899,0.9020677804946899,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC760401__s1000__e4000.wav,
muscicapa_striata,760400,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC760400.mp3,1.0,4.0,-43.89247032206861,-40.0,drop,Prunella modularis,Dunnock,0.4984554946422577,0.4984554946422577,drop,0,,,
muscicapa_striata,760399,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC760399.mp3,16.0,19.0,-45.28719513857736,-40.0,drop,Alcedo atthis,Common Kingfisher,0.15686547756195068,0.15686547756195068,drop,0,,,
muscicapa_striata,757358,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC757358.mp3,1.0,4.0,-39.10446730985178,-40.0,drop,Poecile rufescens,Chestnut-backed Chickadee,0.24573653936386108,0.24573653936386108,drop,0,,,
muscicapa_striata,757358,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC757358.mp3,4.0,7.0,-39.19382116271404,-40.0,drop,Aegithalos caudatus,Long-tailed Tit,0.19165213406085968,0.19165213406085968,drop,0,,,
muscicapa_striata,757358,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC757358.mp3,10.0,13.0,-39.77596796813315,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/muscicapa_striata/XC757358__s10000__e13000.wav,
muscicapa_striata,757358,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC757358.mp3,16.0,19.0,-39.4774388746796,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/muscicapa_striata/XC757358__s16000__e19000.wav,
muscicapa_striata,757356,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC757356.mp3,7.0,10.0,-37.25883688707529,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/muscicapa_striata/XC757356__s7000__e10000.wav,
muscicapa_striata,757022,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC757022.mp3,1.0,4.0,-39.12257004381803,-39.616345024012354,drop,Ficedula parva,Red-breasted Flycatcher,0.5875400900840759,0.5875400900840759,drop,0,,,
muscicapa_striata,757022,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC757022.mp3,4.0,7.0,-34.63210514910734,-39.616345024012354,drop,Sylvia atricapilla,Eurasian Blackcap,0.5012010931968689,0.5012010931968689,drop,0,,,
muscicapa_striata,757022,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC757022.mp3,7.0,10.0,-33.94846342112706,-39.616345024012354,drop,Phylloscopus sibilatrix,Wood Warbler,0.7236051559448242,0.7236051559448242,drop,0,,,
muscicapa_striata,757022,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC757022.mp3,10.0,13.0,-31.2360554379994,-39.616345024012354,drop,Ficedula parva,Red-breasted Flycatcher,0.3346177339553833,0.3346177339553833,drop,0,,,
muscicapa_striata,757022,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC757022.mp3,13.0,16.0,-35.816972916239585,-39.616345024012354,species,Muscicapa striata,Spotted Flycatcher,0.5074619054794312,0.5074619054794312,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC757022__s13000__e16000.wav,
muscicapa_striata,757022,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC757022.mp3,16.0,19.0,-39.51234393608141,-39.616345024012354,drop,Ficedula parva,Red-breasted Flycatcher,0.6647914052009583,0.6647914052009583,drop,0,,,
muscicapa_striata,757022,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC757022.mp3,22.0,25.0,-37.17761354844703,-39.616345024012354,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/muscicapa_striata/XC757022__s22000__e25000.wav,
muscicapa_striata,757022,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC757022.mp3,25.0,28.0,-33.919847906640406,-39.616345024012354,species,Muscicapa striata,Spotted Flycatcher,0.5857828259468079,0.5857828259468079,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC757022__s25000__e28000.wav,
muscicapa_striata,757022,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC757022.mp3,31.0,34.0,-37.475048865584746,-39.616345024012354,drop,Cettia castaneocoronata,Chestnut-headed Tesia,0.3328198790550232,0.3328198790550232,drop,0,,,
muscicapa_striata,757022,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC757022.mp3,37.0,40.0,-37.198893702724085,-39.616345024012354,drop,Phylloscopus sibilatrix,Wood Warbler,0.10348747670650482,0.10348747670650482,drop,0,,,
muscicapa_striata,756749,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC756749.mp3,4.0,7.0,-60.3382606329123,-40.0,species,Muscicapa striata,Spotted Flycatcher,0.4924880564212799,0.4924880564212799,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC756749__s4000__e7000.wav,
muscicapa_striata,755484,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC755484.mp3,4.0,7.0,-21.92296858900272,-21.95861259406312,drop,Prunella modularis,Dunnock,0.6206437349319458,0.6206437349319458,drop,0,,,
muscicapa_striata,755484,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC755484.mp3,7.0,10.0,-21.93605136498232,-21.95861259406312,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/muscicapa_striata/XC755484__s7000__e10000.wav,
muscicapa_striata,755484,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC755484.mp3,10.0,13.0,-21.92148530290211,-21.95861259406312,drop,Erithacus rubecula,European Robin,0.15479718148708344,0.15479718148708344,drop,0,,,
muscicapa_striata,755148,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC755148.mp3,1.0,4.0,-47.482145878077105,-40.0,drop,Coccothraustes coccothraustes,Hawfinch,0.16072653234004974,0.16072653234004974,drop,0,,,
muscicapa_striata,755139,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC755139.mp3,13.0,16.0,-50.70544132057988,-40.0,drop,Poecile montanus,Willow Tit,0.3123524487018585,0.3123524487018585,drop,0,,,
muscicapa_striata,755057,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC755057.mp3,7.0,10.0,-20.961947700168494,-20.97724579521726,drop,Muscicapa striata,Spotted Flycatcher,0.2955473065376282,0.2955473065376282,drop,0,,,
