xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
795056,Passer domesticus,House Sparrow,Lee Alder,United Kingdom,2023-04-22,08:05,21,B,"call, wing beats, traffic noise",field recording,no,"[""Sturnus vulgaris"", ""Passer domesticus""]",48000,https://xeno-canto.org/795056,https://xeno-canto.org/795056/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC795056.mp3
795054,Passer domesticus,House Sparrow,Lee Alder,United Kingdom,2023-04-22,08:00,22,B,"call, wing beats, traffic noise",field recording,no,"[""Passer domesticus""]",48000,https://xeno-canto.org/795054,https://xeno-canto.org/795054/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC795054.mp3
780838,Passer domesticus,House Sparrow,Lee Alder,United Kingdom,2023-02-14,12:47,49,B,call,field recording,no,"[""Cyanistes caeruleus"", ""Coloeus monedula"", ""Sturnus vulgaris"", ""Passer domesticus""]",48000,https://xeno-canto.org/780838,https://xeno-canto.org/780838/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC780838.mp3
780834,Passer domesticus,House Sparrow,Lee Alder,United Kingdom,2023-01-15,13:02,17,B,call,field recording,no,"[""Passer domesticus""]",48000,https://xeno-canto.org/780834,https://xeno-canto.org/780834/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC780834.mp3
776004,Passer domesticus,House Sparrow,Lee Alder,United Kingdom,2023-01-17,10:49,43,B,call,field recording,no,"[""Erithacus rubecula"", ""Sturnus vulgaris"", ""Passer domesticus""]",48000,https://xeno-canto.org/776004,https://xeno-canto.org/776004/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC776004.mp3
734951,Passer domesticus,House Sparrow,Irish Wildlife Sounds,Ireland,2022-05-21,07:00,35,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/734951,https://xeno-canto.org/734951/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC734951.mp3
734949,Passer domesticus,House Sparrow,Irish Wildlife Sounds,Ireland,2022-05-21,07:00,33,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/734949,https://xeno-canto.org/734949/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC734949.mp3
712223,Passer domesticus,House Sparrow,Ace,United Kingdom,2022-03-30,18:00,24,B,uncertain,field recording,no,[],48000,https://xeno-canto.org/712223,https://xeno-canto.org/712223/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC712223.mp3
696654,Passer domesticus,House Sparrow,Lee Alder,United Kingdom,2022-01-11,11:02,50,B,"call, song",field recording,no,"[""Corvus corone"", ""Sturnus vulgaris"", ""Columba livia"", ""Passer domesticus""]",48000,https://xeno-canto.org/696654,https://xeno-canto.org/696654/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC696654.mp3
695474,Passer domesticus,House Sparrow,Lee Alder,United Kingdom,2022-01-02,11:47,32,B,"call, song",field recording,no,[],48000,https://xeno-canto.org/695474,https://xeno-canto.org/695474/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC695474.mp3
695471,Passer domesticus,House Sparrow,Lee Alder,United Kingdom,2022-01-02,11:49,14,B,"call, song",field recording,no,[],48000,https://xeno-canto.org/695471,https://xeno-canto.org/695471/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC695471.mp3
695470,Passer domesticus,House Sparrow,Lee Alder,United Kingdom,2022-01-02,11:47,25,B,"call, song",field recording,no,[],48000,https://xeno-canto.org/695470,https://xeno-canto.org/695470/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC695470.mp3
688868,Passer domesticus,House Sparrow,Lee Alder,United Kingdom,2021-11-21,12:18,51,B,"call, wing beats",field recording,no,"[""Sturnus vulgaris""]",44100,https://xeno-canto.org/688868,https://xeno-canto.org/688868/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC688868.mp3
687561,Passer domesticus,House Sparrow,Irish Wildlife Sounds,Ireland,2021-10-29,09:00,20,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/687561,https://xeno-canto.org/687561/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC687561.mp3
687560,Passer domesticus,House Sparrow,Irish Wildlife Sounds,Ireland,2021-10-29,09:00,18,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/687560,https://xeno-canto.org/687560/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC687560.mp3
671209,Passer domesticus,House Sparrow,Lee Alder,United Kingdom,2021-07-18,06:45,16,B,call,field recording,no,[],48000,https://xeno-canto.org/671209,https://xeno-canto.org/671209/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC671209.mp3
667230,Passer domesticus,House Sparrow,John Sirrett,United Kingdom,2021-08-09,06:00,24,B,"call, anthropogenic",field recording,no,[],48000,https://xeno-canto.org/667230,https://xeno-canto.org/667230/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC667230.mp3
645365,Passer domesticus,House Sparrow,Lee Alder,United Kingdom,2021-05-01,07:42,43,B,call,field recording,no,"[""Columba palumbus"", ""Branta canadensis"", ""Troglodytes troglodytes"", ""Anas platyrhynchos"", ""Passer domesticus""]",48000,https://xeno-canto.org/645365,https://xeno-canto.org/645365/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC645365.mp3
637964,Passer domesticus,House Sparrow,Shailesh Patel,United Kingdom,2021-04-11,07:00,15,B,song,field recording,no,[],44100,https://xeno-canto.org/637964,https://xeno-canto.org/637964/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC637964.mp3
637460,Passer domesticus,House Sparrow,Jon Lowes,United Kingdom,2021-03-10,07:30,35,B,song,field recording,yes,[],44100,https://xeno-canto.org/637460,https://xeno-canto.org/637460/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC637460.mp3
636879,Passer domesticus,House Sparrow,Lee Alder,United Kingdom,2021-04-05,09:39,32,B,call,field recording,no,"[""Branta canadensis""]",48000,https://xeno-canto.org/636879,https://xeno-canto.org/636879/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC636879.mp3
627916,Passer domesticus,House Sparrow,Lee Alder,United Kingdom,2021-02-25,11:30,45,B,call,field recording,no,"[""Parus major""]",48000,https://xeno-canto.org/627916,https://xeno-canto.org/627916/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC627916.mp3
622632,Passer domesticus,House Sparrow,Lee Alder,United Kingdom,2021-02-18,11:30,14,B,song,field recording,no,[],48000,https://xeno-canto.org/622632,https://xeno-canto.org/622632/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC622632.mp3
622183,Passer domesticus,House Sparrow,Jon Lowes,United Kingdom,2021-02-17,16:30,27,B,song,field recording,yes,"[""Coloeus monedula""]",44100,https://xeno-canto.org/622183,https://xeno-canto.org/622183/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC622183.mp3
617884,Passer domesticus,House Sparrow,Lee Alder,United Kingdom,2021-01-25,13:20,8,B,"call, song",field recording,no,[],48000,https://xeno-canto.org/617884,https://xeno-canto.org/617884/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC617884.mp3
614199,Passer domesticus,House Sparrow,Steve Dettmar,United Kingdom,2021-01-08,15:00,20,B,call,field recording,yes,[],48000,https://xeno-canto.org/614199,https://xeno-canto.org/614199/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC614199.mp3
602128,Passer domesticus,House Sparrow,Paul Howden-Leach,United Kingdom,2020-07-17,09:00,12,B,,field recording,yes,[],44100,https://xeno-canto.org/602128,https://xeno-canto.org/602128/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC602128.mp3
602118,Passer domesticus,House Sparrow,Paul Howden-Leach,United Kingdom,2020-05-18,16:30,38,B,"call, two birds",field recording,yes,[],44100,https://xeno-canto.org/602118,https://xeno-canto.org/602118/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC602118.mp3
602117,Passer domesticus,House Sparrow,Paul Howden-Leach,United Kingdom,2020-01-13,09:00,38,B,call,field recording,yes,[],44100,https://xeno-canto.org/602117,https://xeno-canto.org/602117/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC602117.mp3
600668,Passer domesticus,House Sparrow,Calum Mckellar,United Kingdom,2020-11-06,08:00,12,B,call,field recording,yes,[],44100,https://xeno-canto.org/600668,https://xeno-canto.org/600668/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC600668.mp3
595972,Passer domesticus,House Sparrow,katie taylor,United Kingdom,2020-04-08,10:30,4,B,uncertain,field recording,no,[],48000,https://xeno-canto.org/595972,https://xeno-canto.org/595972/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC595972.mp3
593782,Passer domesticus,House Sparrow,Andrew Cobley,United Kingdom,2020-10-08,21:34,4,B,"call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/593782,https://xeno-canto.org/593782/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC593782.mp3
582336,Passer domesticus,House Sparrow,Oscar Campbell,United Kingdom,2020-07-15,08:00,45,B,call,field recording,yes,[],44100,https://xeno-canto.org/582336,https://xeno-canto.org/582336/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC582336.mp3
580074,Passer domesticus,House Sparrow,Calum Mckellar,United Kingdom,2020-07-30,05:20,14,B,call,field recording,no,[],44100,https://xeno-canto.org/580074,https://xeno-canto.org/580074/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC580074.mp3
575318,Passer domesticus,House Sparrow,Calum Mckellar,United Kingdom,2020-07-11,07:00,6,B,call,field recording,yes,[],44100,https://xeno-canto.org/575318,https://xeno-canto.org/575318/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC575318.mp3
559171,Passer domesticus,House Sparrow,Michał Jezierski,United Kingdom,2020-05-16,11:48,36,B,call,field recording,yes,[],48000,https://xeno-canto.org/559171,https://xeno-canto.org/559171/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC559171.mp3
554075,Passer domesticus,House Sparrow,Darren Noble,United Kingdom,2020-03-02,09:30,3,B,call,field recording,no,[],44100,https://xeno-canto.org/554075,https://xeno-canto.org/554075/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC554075.mp3
541041,Passer domesticus,House Sparrow,Andrew Harrop,United Kingdom,2020-04-03,14:00,10,B,song,field recording,yes,[],44100,https://xeno-canto.org/541041,https://xeno-canto.org/541041/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC541041.mp3
530545,Passer domesticus,House Sparrow,Andrew Harrop,United Kingdom,2020-02-27,08:00,19,B,call,field recording,yes,[],44100,https://xeno-canto.org/530545,https://xeno-canto.org/530545/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC530545.mp3
495694,Passer domesticus,House Sparrow,Andrew Harrop,United Kingdom,2019-09-03,13:30,29,B,call,field recording,yes,[],44100,https://xeno-canto.org/495694,https://xeno-canto.org/495694/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC495694.mp3
485308,Passer domesticus,House Sparrow,Andrew Harrop,United Kingdom,2019-07-05,10:00,21,B,call,field recording,yes,[],44100,https://xeno-canto.org/485308,https://xeno-canto.org/485308/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC485308.mp3
475649,Passer domesticus,House Sparrow,Andrew Harrop,United Kingdom,2019-05-20,06:00,29,B,song,field recording,yes,[],44100,https://xeno-canto.org/475649,https://xeno-canto.org/475649/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC475649.mp3
469033,Passer domesticus,House Sparrow,Andrew Harrop,United Kingdom,2019-04-28,09:00,21,B,call,field recording,yes,[],44100,https://xeno-canto.org/469033,https://xeno-canto.org/469033/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC469033.mp3
454381,Passer domesticus,House Sparrow,Andrew Harrop,United Kingdom,2019-01-31,09:52,30,B,call,field recording,yes,[],16000,https://xeno-canto.org/454381,https://xeno-canto.org/454381/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC454381.mp3
453903,Passer domesticus,House Sparrow,nick talbot,United Kingdom,2019-01-26,09:00,14,B,call,field recording,yes,[],44100,https://xeno-canto.org/453903,https://xeno-canto.org/453903/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC453903.mp3
441749,Passer domesticus,House Sparrow,Anthony McGeehan ,Ireland,2018-11-01,10:00,43,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/441749,https://xeno-canto.org/441749/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC441749.mp3
410548,Passer domesticus,House Sparrow,Harry Hussey,Ireland,2018-04-08,15:30,28,B,"call, song",field recording,yes,"[""Passer domesticus""]",44100,https://xeno-canto.org/410548,https://xeno-canto.org/410548/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC410548.mp3
378641,Passer domesticus,House Sparrow,GABRIEL LEITE,United Kingdom,2017-07-03,07:00,26,B,call,field recording,yes,[],48000,https://xeno-canto.org/378641,https://xeno-canto.org/378641/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC378641.mp3
314796,Passer domesticus,House Sparrow,Fraser Simpson,United Kingdom,2012-05-20,06:00,33,B,call,field recording,yes,[],44100,https://xeno-canto.org/314796,https://xeno-canto.org/314796/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC314796.mp3
301047,Passer domesticus,House Sparrow,David Bissett,United Kingdom,2016-01-23,08:00,26,B,call,field recording,yes,[],44100,https://xeno-canto.org/301047,https://xeno-canto.org/301047/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC301047.mp3
264941,Passer domesticus,House Sparrow,Anthony McGeehan ,United Kingdom,2014-06-02,05:30,27,B,alarm call,field recording,no,[],44100,https://xeno-canto.org/264941,https://xeno-canto.org/264941/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC264941.mp3
197420,Passer domesticus,House Sparrow,david m,United Kingdom,2013-07-23,06:16,29,B,call,field recording,yes,"[""Troglodytes troglodytes"", ""Streptopelia decaocto""]",48000,https://xeno-canto.org/197420,https://xeno-canto.org/197420/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC197420.mp3
197418,Passer domesticus,House Sparrow,david m,United Kingdom,2013-07-23,06:08,43,B,call,field recording,yes,[],48000,https://xeno-canto.org/197418,https://xeno-canto.org/197418/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC197418.mp3
197416,Passer domesticus,House Sparrow,david m,United Kingdom,2013-07-23,05:55,11,B,call,field recording,yes,[],48000,https://xeno-canto.org/197416,https://xeno-canto.org/197416/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC197416.mp3
197415,Passer domesticus,House Sparrow,david m,United Kingdom,2013-07-23,05:51,55,B,call,field recording,yes,[],48000,https://xeno-canto.org/197415,https://xeno-canto.org/197415/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC197415.mp3
197413,Passer domesticus,House Sparrow,david m,United Kingdom,2013-07-23,05:56,18,B,call,field recording,yes,[],48000,https://xeno-canto.org/197413,https://xeno-canto.org/197413/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC197413.mp3
197412,Passer domesticus,House Sparrow,david m,United Kingdom,2013-07-23,05:56,42,B,call,field recording,yes,[],48000,https://xeno-canto.org/197412,https://xeno-canto.org/197412/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC197412.mp3
193030,Passer domesticus,House Sparrow,david m,United Kingdom,2010-05-22,05:22,49,B,call,field recording,no,[],48000,https://xeno-canto.org/193030,https://xeno-canto.org/193030/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC193030.mp3
176186,Passer domesticus,House Sparrow,david m,United Kingdom,2014-04-01,06:16,37,B,call,field recording,yes,[],48000,https://xeno-canto.org/176186,https://xeno-canto.org/176186/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC176186.mp3
168649,Passer domesticus,House Sparrow,Paul Driver,United Kingdom,2014-02-16,07:15,26,B,song,field recording,yes,[],44100,https://xeno-canto.org/168649,https://xeno-canto.org/168649/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC168649.mp3
145563,Passer domesticus,House Sparrow,Patrik Åberg,United Kingdom,2013-07-08,05:27,47,B,alarm call,field recording,yes,"[""Troglodytes troglodytes""]",44100,https://xeno-canto.org/145563,https://xeno-canto.org/145563/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC145563.mp3
99928,Passer domesticus,House Sparrow,Tony Whitehead,United Kingdom,2012-04-27,9:30am,15,B,call,field recording,unknown,[],44100,https://xeno-canto.org/99928,https://xeno-canto.org/99928/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC99928.mp3
94616,Passer domesticus,House Sparrow,Frank Lambert,United Kingdom,2010-02-10,08:00,27,B,call,field recording,unknown,[],48000,https://xeno-canto.org/94616,https://xeno-canto.org/94616/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC94616.mp3
82945,Passer domesticus,House Sparrow,Myornis,United Kingdom,2011-07-02,08:00,14,B,call,field recording,unknown,"[""Carduelis carduelis"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/82945,https://xeno-canto.org/82945/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC82945.mp3
29766,Passer domesticus,House Sparrow,Stuart Fisher,United Kingdom,2009-01-31,12:00,53,B,"call, song",field recording,unknown,"[""Fringilla coelebs"", ""Streptopelia decaocto""]",44100,https://xeno-canto.org/29766,https://xeno-canto.org/29766/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC29766.mp3
1085522,Passer domesticus,House Sparrow,Petter Westberg,Sweden,2024-06-26,05:00,27,B,call,field recording,yes,[],44100,https://xeno-canto.org/1085522,https://xeno-canto.org/1085522/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC1085522.mp3
1085519,Passer domesticus,House Sparrow,Petter Westberg,Sweden,2025-03-21,11:30,11,B,call,field recording,yes,"[""Pica pica""]",96000,https://xeno-canto.org/1085519,https://xeno-canto.org/1085519/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC1085519.mp3
1085517,Passer domesticus,House Sparrow,Petter Westberg,Sweden,2025-03-22,11:00,38,B,call,field recording,yes,[],96000,https://xeno-canto.org/1085517,https://xeno-canto.org/1085517/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC1085517.mp3
1083122,Passer domesticus,House Sparrow,Xavier Herrier,France,2025-11-03,17:00,13,B,call,field recording,no,[],48000,https://xeno-canto.org/1083122,https://xeno-canto.org/1083122/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC1083122.mp3
1075653,Passer domesticus,House Sparrow,Esperanza Poveda,Spain,2025-05-23,?,52,B,call,field recording,no,[],44100,https://xeno-canto.org/1075653,https://xeno-canto.org/1075653/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC1075653.mp3
1073991,Passer domesticus,House Sparrow,Denis Dujardin,France,2026-01-16,08:00,5,B,song,field recording,yes,[],48000,https://xeno-canto.org/1073991,https://xeno-canto.org/1073991/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC1073991.mp3
1072397,Passer domesticus,House Sparrow,Lionel FREDERIC,France,2026-01-11,10:00,28,B,call,field recording,yes,"[""Streptopelia decaocto""]",44100,https://xeno-canto.org/1072397,https://xeno-canto.org/1072397/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC1072397.mp3
1065629,Passer domesticus,House Sparrow,Thierry THOMAS,France,2025-12-19,11:25,21,B,call,field recording,no,[],44100,https://xeno-canto.org/1065629,https://xeno-canto.org/1065629/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC1065629.mp3
1064720,Passer domesticus,House Sparrow,Esperanza Poveda,Spain,2025-10-25,?,12,B,call,field recording,no,[],44100,https://xeno-canto.org/1064720,https://xeno-canto.org/1064720/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC1064720.mp3
1055505,Passer domesticus,House Sparrow,Stanislas Wroza,France,2025-09-16,10:14,10,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/1055505,https://xeno-canto.org/1055505/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC1055505.mp3
1055008,Passer domesticus,House Sparrow,Stanislas Wroza,France,2025-09-29,9:27,11,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/1055008,https://xeno-canto.org/1055008/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC1055008.mp3
1054867,Passer domesticus,House Sparrow,Stanislas Wroza,France,2025-09-19,9:34,18,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/1054867,https://xeno-canto.org/1054867/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC1054867.mp3
1053450,Passer domesticus,House Sparrow,Jochanan van den Ende,Netherlands,2025-11-08,09:00,12,B,song,field recording,no,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/1053450,https://xeno-canto.org/1053450/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC1053450.mp3
1053378,Passer domesticus,House Sparrow,Esperanza Poveda,Spain,2025-05-02,?,44,B,"alarm call, call",field recording,no,[],44100,https://xeno-canto.org/1053378,https://xeno-canto.org/1053378/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC1053378.mp3
1053377,Passer domesticus,House Sparrow,Esperanza Poveda,Spain,2025-05-02,?,21,B,alarm call,field recording,no,[],44100,https://xeno-canto.org/1053377,https://xeno-canto.org/1053377/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC1053377.mp3
1051014,Passer domesticus,House Sparrow,Karol Łanocha,Poland,2025-10-28,15:10,29,B,call,field recording,yes,[],44100,https://xeno-canto.org/1051014,https://xeno-canto.org/1051014/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC1051014.mp3
1050684,Passer domesticus,House Sparrow,Lionel FREDERIC,France,2025-10-25,09:30,24,B,"alarm call, call",field recording,no,"[""Turdus merula"", ""Sturnus vulgaris""]",44100,https://xeno-canto.org/1050684,https://xeno-canto.org/1050684/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC1050684.mp3
1048857,Passer domesticus,House Sparrow,Diego Fernandez Martinez,Belgium,2025-10-19,13:00,10,B,flight call,field recording,yes,"[""Cyanistes caeruleus"", ""Fringilla coelebs""]",44100,https://xeno-canto.org/1048857,https://xeno-canto.org/1048857/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC1048857.mp3
1047606,Passer domesticus,House Sparrow,Esperanza Poveda,Spain,2025-05-08,?,31,B,call,field recording,no,"[""Petronia petronia"", ""Delichon urbicum""]",44100,https://xeno-canto.org/1047606,https://xeno-canto.org/1047606/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC1047606.mp3
1047602,Passer domesticus,House Sparrow,Esperanza Poveda,Spain,2025-05-08,?,58,B,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/1047602,https://xeno-canto.org/1047602/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC1047602.mp3
1047599,Passer domesticus,House Sparrow,Esperanza Poveda,Spain,2025-05-08,?,39,B,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/1047599,https://xeno-canto.org/1047599/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC1047599.mp3
1047597,Passer domesticus,House Sparrow,Esperanza Poveda,Spain,2025-05-08,?,54,B,call,field recording,no,"[""Petronia petronia"", ""Sturnus unicolor"", ""Delichon urbicum"", ""Streptopelia decaocto"", ""Apus apus""]",44100,https://xeno-canto.org/1047597,https://xeno-canto.org/1047597/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC1047597.mp3
1047596,Passer domesticus,House Sparrow,Esperanza Poveda,Spain,2025-05-08,?,32,B,alarm call,field recording,no,[],44100,https://xeno-canto.org/1047596,https://xeno-canto.org/1047596/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC1047596.mp3
1045974,Passer domesticus,House Sparrow,Karol Łanocha,Poland,2025-10-06,14:46,4,B,call,field recording,no,[],44100,https://xeno-canto.org/1045974,https://xeno-canto.org/1045974/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC1045974.mp3
1045405,Passer domesticus,House Sparrow,Jordi Calvet,Spain,2025-09-28,08:00,58,B,call,field recording,yes,[],44100,https://xeno-canto.org/1045405,https://xeno-canto.org/1045405/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC1045405.mp3
1044541,Passer domesticus,House Sparrow,Karol Łanocha,Poland,2025-10-01,15:14,13,B,call,field recording,no,[],44100,https://xeno-canto.org/1044541,https://xeno-canto.org/1044541/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC1044541.mp3
1011229,Passer domesticus,House Sparrow,Olivier SWIFT,France,2025-06-12,06:57,32,B,song,field recording,yes,"[""Fringilla coelebs"", ""Turdus philomelos"", ""Turdus merula"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/1011229,https://xeno-canto.org/1011229/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/passer_domesticus/XC1011229.mp3
