xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
973165,Buteo buteo,Common Buzzard,Colm Philpott,Ireland,2025-02-14,14:00,2,C,flight call,in the hand,yes,[],44100,https://xeno-canto.org/973165,https://xeno-canto.org/973165/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC973165.mp3
965647,Buteo buteo,Common Buzzard,Colm Philpott,Ireland,2025-01-31,13:00,9,C,flight call,in the hand,yes,[],44100,https://xeno-canto.org/965647,https://xeno-canto.org/965647/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC965647.mp3
957534,Buteo buteo,Common Buzzard,Colm Philpott,Ireland,2024-08-30,18:00,3,C,uncertain,in the hand,yes,[],44100,https://xeno-canto.org/957534,https://xeno-canto.org/957534/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC957534.mp3
950013,Buteo buteo,Common Buzzard,Paul Kelly,Ireland,2024-11-11,17:00,9,C,flight call,field recording,no,[],44100,https://xeno-canto.org/950013,https://xeno-canto.org/950013/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC950013.mp3
942851,Buteo buteo,Common Buzzard,Arjun Dutta,United Kingdom,2024-09-04,12:00,54,C,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/942851,https://xeno-canto.org/942851/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC942851.mp3
933401,Buteo buteo,Common Buzzard,Molly Bell,Ireland,2024-09-12,15:25,39,C,"call, flight call",field recording,yes,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/933401,https://xeno-canto.org/933401/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC933401.mp3
929739,Buteo buteo,Common Buzzard,Arjun Dutta,United Kingdom,2021-08-26,16:00,9,C,call,field recording,yes,[],44100,https://xeno-canto.org/929739,https://xeno-canto.org/929739/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC929739.mp3
929119,Buteo buteo,Common Buzzard,David Tattersley,United Kingdom,2024-08-22,16:06,49,C,begging call,in the hand,yes,[],48000,https://xeno-canto.org/929119,https://xeno-canto.org/929119/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC929119.mp3
926135,Buteo buteo,Common Buzzard,Paul Kelly,Ireland,2024-08-01,05:30,29,C,begging call,field recording,no,[],44100,https://xeno-canto.org/926135,https://xeno-canto.org/926135/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC926135.mp3
922097,Buteo buteo,Common Buzzard,david m,United Kingdom,2024-05-05,06:11,55,C,call,field recording,no,"[""Cyanistes caeruleus"", ""Curruca curruca"", ""Corvus corone"", ""Erithacus rubecula"", ""Troglodytes troglodytes"", ""Phasianus colchicus""]",48000,https://xeno-canto.org/922097,https://xeno-canto.org/922097/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC922097.mp3
921883,Buteo buteo,Common Buzzard,david m,United Kingdom,2024-05-04,05:59,36,C,"call, flight call",field recording,yes,"[""Emberiza citrinella"", ""Troglodytes troglodytes"", ""Curruca communis""]",48000,https://xeno-canto.org/921883,https://xeno-canto.org/921883/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC921883.mp3
920638,Buteo buteo,Common Buzzard,Andrew Harrop,United Kingdom,2024-07-14,14:30,13,C,"begging call, call",field recording,yes,[],44100,https://xeno-canto.org/920638,https://xeno-canto.org/920638/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC920638.mp3
914042,Buteo buteo,Common Buzzard,Paul Driver,United Kingdom,2024-06-11,07:38,31,C,call,field recording,yes,[],48000,https://xeno-canto.org/914042,https://xeno-canto.org/914042/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC914042.mp3
863949,Buteo buteo,Common Buzzard,Paul Kelly,Ireland,2024-01-14,08:00,20,C,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/863949,https://xeno-canto.org/863949/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC863949.mp3
811499,Buteo buteo,Common Buzzard,Paul Driver,United Kingdom,2023-06-07,11:43,25,C,"call, in flight",field recording,yes,[],48000,https://xeno-canto.org/811499,https://xeno-canto.org/811499/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC811499.mp3
811498,Buteo buteo,Common Buzzard,Paul Driver,United Kingdom,2023-06-07,13:14,18,C,"call, in flight",field recording,yes,[],48000,https://xeno-canto.org/811498,https://xeno-canto.org/811498/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC811498.mp3
811396,Buteo buteo,Common Buzzard,Paul Driver,United Kingdom,2023-05-30,06:09,40,C,call,field recording,yes,[],48000,https://xeno-canto.org/811396,https://xeno-canto.org/811396/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC811396.mp3
811394,Buteo buteo,Common Buzzard,Paul Driver,United Kingdom,2023-05-30,06:04,23,C,call,field recording,yes,[],48000,https://xeno-canto.org/811394,https://xeno-canto.org/811394/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC811394.mp3
811311,Buteo buteo,Common Buzzard,Paul Driver,United Kingdom,2023-05-27,07:50,32,C,call,field recording,yes,[],48000,https://xeno-canto.org/811311,https://xeno-canto.org/811311/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC811311.mp3
798200,Buteo buteo,Common Buzzard,Grzegorz Lorek,United Kingdom,2022-08-01,12:45,9,C,flight call,field recording,yes,[],48000,https://xeno-canto.org/798200,https://xeno-canto.org/798200/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC798200.mp3
778137,Buteo buteo,Common Buzzard,Paul Driver,United Kingdom,2013-03-31,07:35,11,C,"call, pair",field recording,yes,[],44100,https://xeno-canto.org/778137,https://xeno-canto.org/778137/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC778137.mp3
775315,Buteo buteo,Common Buzzard,Dan Lombard,United Kingdom,2023-01-13,10:30,5,C,call,field recording,yes,[],44100,https://xeno-canto.org/775315,https://xeno-canto.org/775315/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC775315.mp3
763328,Buteo buteo,Common Buzzard,Andrew Harrop,United Kingdom,2022-11-25,10:00,8,C,flight call,field recording,yes,[],44100,https://xeno-canto.org/763328,https://xeno-canto.org/763328/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC763328.mp3
757395,Buteo buteo,Common Buzzard,Simon Elliott,United Kingdom,2022-10-23,07:30,2,C,flight call,field recording,yes,[],48000,https://xeno-canto.org/757395,https://xeno-canto.org/757395/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC757395.mp3
754794,Buteo buteo,Common Buzzard,Paul Bate,United Kingdom,2022-10-09,12:22,25,C,begging call,field recording,yes,"[""Regulus regulus""]",44100,https://xeno-canto.org/754794,https://xeno-canto.org/754794/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC754794.mp3
734996,Buteo buteo,Common Buzzard,Irish Wildlife Sounds,Ireland,2022-05-07,08:30,11,C,call,field recording,no,[],44100,https://xeno-canto.org/734996,https://xeno-canto.org/734996/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC734996.mp3
729927,Buteo buteo,Common Buzzard,Paul Kelly,Ireland,2022-06-07,14:00,20,C,call,field recording,yes,[],48000,https://xeno-canto.org/729927,https://xeno-canto.org/729927/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC729927.mp3
726425,Buteo buteo,Common Buzzard,Dean McDonnell,Ireland,2021-04-28,11:30,10,C,"alarm call, flight call",field recording,no,"[""Phylloscopus trochilus"", ""Acrocephalus schoenobaenus""]",44100,https://xeno-canto.org/726425,https://xeno-canto.org/726425/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC726425.mp3
718226,Buteo buteo,Common Buzzard,Stuart Fisher,United Kingdom,2022-03-26,11:00,22,C,call,field recording,yes,"[""Anser anser"", ""Erithacus rubecula"", ""Haematopus ostralegus"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/718226,https://xeno-canto.org/718226/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC718226.mp3
712300,Buteo buteo,Common Buzzard,Mark Newsome,United Kingdom,2022-03-28,17:15,22,C,call,field recording,no,[],44100,https://xeno-canto.org/712300,https://xeno-canto.org/712300/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC712300.mp3
712087,Buteo buteo,Common Buzzard,Ace,United Kingdom,2022-03-29,15:00,25,C,uncertain,field recording,unknown,[],48000,https://xeno-canto.org/712087,https://xeno-canto.org/712087/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC712087.mp3
711943,Buteo buteo,Common Buzzard,Anthony McGeehan ,United Kingdom,2022-03-28,07:00,32,C,call,field recording,yes,[],48000,https://xeno-canto.org/711943,https://xeno-canto.org/711943/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC711943.mp3
706387,Buteo buteo,Common Buzzard,Irish Wildlife Sounds,Ireland,2022-01-25,08:00,31,C,flight call,field recording,no,[],44100,https://xeno-canto.org/706387,https://xeno-canto.org/706387/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC706387.mp3
693111,Buteo buteo,Common Buzzard,Irish Wildlife Sounds,Ireland,2021-12-18,08:00,20,C,flight call,field recording,no,[],44100,https://xeno-canto.org/693111,https://xeno-canto.org/693111/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC693111.mp3
662939,Buteo buteo,Common Buzzard,Craig Brookes,United Kingdom,2021-07-13,04:35,2,C,call,field recording,no,[],44100,https://xeno-canto.org/662939,https://xeno-canto.org/662939/download,
647784,Buteo buteo,Common Buzzard,Irish Wildlife Sounds,Ireland,2021-04-12,10:00,50,C,call,field recording,no,[],44100,https://xeno-canto.org/647784,https://xeno-canto.org/647784/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC647784.mp3
637599,Buteo buteo,Common Buzzard,Irish Wildlife Sounds,Ireland,2021-04-02,3:00,15,C,flight call,field recording,no,[],44100,https://xeno-canto.org/637599,https://xeno-canto.org/637599/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC637599.mp3
626969,Buteo buteo,Common Buzzard,Irish Wildlife Sounds,Ireland,2021-02-27,09:00,7,C,call,field recording,no,[],44100,https://xeno-canto.org/626969,https://xeno-canto.org/626969/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC626969.mp3
625438,Buteo buteo,Common Buzzard,Jacob Spinks,United Kingdom,2021-03-01,15:30,12,C,flight call,field recording,yes,[],44100,https://xeno-canto.org/625438,https://xeno-canto.org/625438/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC625438.mp3
623610,Buteo buteo,Common Buzzard,Frank Lambert,United Kingdom,2020-11-04,12:42,25,C,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/623610,https://xeno-canto.org/623610/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC623610.mp3
623609,Buteo buteo,Common Buzzard,Frank Lambert,United Kingdom,2020-11-04,12:39,10,C,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/623609,https://xeno-canto.org/623609/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC623609.mp3
621680,Buteo buteo,Common Buzzard,Chris Batty,United Kingdom,2020-08-31,10:41,25,C,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/621680,https://xeno-canto.org/621680/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC621680.mp3
615504,Buteo buteo,Common Buzzard,Andrew Harrop,United Kingdom,2021-01-17,10:30,4,C,call,field recording,yes,[],44100,https://xeno-canto.org/615504,https://xeno-canto.org/615504/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC615504.mp3
603500,Buteo buteo,Common Buzzard,Calum Mckellar,United Kingdom,2020-11-13,12:58,2,C,flight call,field recording,yes,[],44100,https://xeno-canto.org/603500,https://xeno-canto.org/603500/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC603500.mp3
601994,Buteo buteo,Common Buzzard,Michał Jezierski,United Kingdom,2020-08-19,11:29,7,C,call,field recording,yes,[],48000,https://xeno-canto.org/601994,https://xeno-canto.org/601994/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC601994.mp3
583384,Buteo buteo,Common Buzzard,Mr Mark Shorten,Ireland,2020-08-18,11:30,56,C,call,field recording,yes,[],44100,https://xeno-canto.org/583384,https://xeno-canto.org/583384/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC583384.mp3
569998,Buteo buteo,Common Buzzard,Mr Mark Shorten,Ireland,2020-06-18,11:30,15,C,call,field recording,yes,"[""Phylloscopus collybita""]",48000,https://xeno-canto.org/569998,https://xeno-canto.org/569998/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC569998.mp3
563178,Buteo buteo,Common Buzzard,B Whyte,United Kingdom,2020-05-29,10:00,34,C,call,field recording,yes,"[""Fulica atra"", ""Troglodytes troglodytes"", ""Sturnus vulgaris""]",44100,https://xeno-canto.org/563178,https://xeno-canto.org/563178/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC563178.mp3
544315,Buteo buteo,Common Buzzard,Ed Stubbs,United Kingdom,2020-04-11,14:30,5,C,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/544315,https://xeno-canto.org/544315/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC544315.mp3
539055,Buteo buteo,Common Buzzard,Michał Jezierski,United Kingdom,2020-03-19,10:34,16,C,call,field recording,yes,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/539055,https://xeno-canto.org/539055/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC539055.mp3
528559,Buteo buteo,Common Buzzard,david m,United Kingdom,2019-12-14,08:42,32,C,"call, flight call",field recording,yes,"[""Corvus corone"", ""Pica pica"", ""Alectoris rufa"", ""Phasianus colchicus""]",48000,https://xeno-canto.org/528559,https://xeno-canto.org/528559/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC528559.mp3
522513,Buteo buteo,Common Buzzard,Chris Batty,United Kingdom,2019-04-19,11:53,26,C,call,field recording,no,"[""Larus argentatus""]",22050,https://xeno-canto.org/522513,https://xeno-canto.org/522513/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC522513.mp3
521622,Buteo buteo,Common Buzzard,Andrew Harrop,United Kingdom,2020-01-21,16:00,6,C,call,field recording,yes,[],44100,https://xeno-canto.org/521622,https://xeno-canto.org/521622/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC521622.mp3
505204,Buteo buteo,Common Buzzard,Michał Jezierski,United Kingdom,2019-10-19,12:00,17,C,call,field recording,no,[],48000,https://xeno-canto.org/505204,https://xeno-canto.org/505204/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC505204.mp3
488714,Buteo buteo,Common Buzzard,Andrew Harrop,United Kingdom,2019-07-23,12:30,20,C,call,field recording,yes,[],44100,https://xeno-canto.org/488714,https://xeno-canto.org/488714/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC488714.mp3
414213,Buteo buteo,Common Buzzard,Frank Lambert,United Kingdom,2018-05-07,11:45,10,C,"flight call, soaring",field recording,yes,[],44100,https://xeno-canto.org/414213,https://xeno-canto.org/414213/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC414213.mp3
411022,Buteo buteo,Common Buzzard,Huw Lloyd,United Kingdom,2018-03-21,10:00,28,C,call,field recording,no,[],44100,https://xeno-canto.org/411022,https://xeno-canto.org/411022/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC411022.mp3
408351,Buteo buteo,Common Buzzard,Harry Hussey,Ireland,2018-03-31,13:00,19,C,call,field recording,yes,"[""Corvus corax"", ""Troglodytes troglodytes"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/408351,https://xeno-canto.org/408351/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC408351.mp3
405097,Buteo buteo,Common Buzzard,Huw Lloyd,United Kingdom,2018-02-22,18:30,22,C,call,field recording,no,[],44100,https://xeno-canto.org/405097,https://xeno-canto.org/405097/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC405097.mp3
405093,Buteo buteo,Common Buzzard,Huw Lloyd,United Kingdom,2018-02-22,13:30,23,C,call,field recording,no,[],44100,https://xeno-canto.org/405093,https://xeno-canto.org/405093/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC405093.mp3
405092,Buteo buteo,Common Buzzard,Huw Lloyd,United Kingdom,2018-02-22,13:30,9,C,call,field recording,no,[],44100,https://xeno-canto.org/405092,https://xeno-canto.org/405092/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC405092.mp3
402976,Buteo buteo,Common Buzzard,Harry Hussey,Ireland,2018-02-14,14:00,47,C,call,field recording,yes,[],44100,https://xeno-canto.org/402976,https://xeno-canto.org/402976/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC402976.mp3
326319,Buteo buteo,Common Buzzard,David Darrell-Lambert,United Kingdom,2016-02-25,11:00,13,C,call,field recording,yes,[],48000,https://xeno-canto.org/326319,https://xeno-canto.org/326319/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC326319.mp3
302660,Buteo buteo,Common Buzzard,david m,United Kingdom,2011-02-27,07:36,20,C,call,field recording,yes,[],44100,https://xeno-canto.org/302660,https://xeno-canto.org/302660/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC302660.mp3
291898,Buteo buteo,Common Buzzard,david m,United Kingdom,2015-08-09,08:02,44,C,flight call,field recording,yes,[],48000,https://xeno-canto.org/291898,https://xeno-canto.org/291898/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC291898.mp3
288501,Buteo buteo,Common Buzzard,david m,United Kingdom,2012-01-15,07:50,33,C,call,field recording,yes,"[""Corvus corone"", ""Parus major""]",48000,https://xeno-canto.org/288501,https://xeno-canto.org/288501/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC288501.mp3
288500,Buteo buteo,Common Buzzard,david m,United Kingdom,2012-01-15,07:49,40,C,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/288500,https://xeno-canto.org/288500/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC288500.mp3
278731,Buteo buteo,Common Buzzard,david m,United Kingdom,2015-08-06,06:29,24,C,call,field recording,yes,"[""Prunella modularis"", ""Emberiza citrinella""]",48000,https://xeno-canto.org/278731,https://xeno-canto.org/278731/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC278731.mp3
278729,Buteo buteo,Common Buzzard,david m,United Kingdom,2015-08-06,06:22,16,C,call,field recording,yes,[],48000,https://xeno-canto.org/278729,https://xeno-canto.org/278729/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC278729.mp3
278727,Buteo buteo,Common Buzzard,david m,United Kingdom,2015-08-06,06:17,38,C,call,field recording,yes,"[""Emberiza citrinella"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/278727,https://xeno-canto.org/278727/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC278727.mp3
278726,Buteo buteo,Common Buzzard,david m,United Kingdom,2015-08-06,06:16,42,C,call,field recording,yes,[],48000,https://xeno-canto.org/278726,https://xeno-canto.org/278726/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC278726.mp3
278716,Buteo buteo,Common Buzzard,david m,United Kingdom,2015-08-01,05:57,23,C,call,field recording,yes,[],48000,https://xeno-canto.org/278716,https://xeno-canto.org/278716/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC278716.mp3
278715,Buteo buteo,Common Buzzard,david m,United Kingdom,2015-08-01,05:57,23,C,call,field recording,yes,[],48000,https://xeno-canto.org/278715,https://xeno-canto.org/278715/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC278715.mp3
278714,Buteo buteo,Common Buzzard,david m,United Kingdom,2015-08-01,05:57,12,C,call,field recording,yes,[],48000,https://xeno-canto.org/278714,https://xeno-canto.org/278714/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC278714.mp3
265090,Buteo buteo,Common Buzzard,david m,United Kingdom,2015-07-31,07:19,24,C,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/265090,https://xeno-canto.org/265090/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC265090.mp3
265088,Buteo buteo,Common Buzzard,david m,United Kingdom,2015-07-31,06:26,58,C,call,field recording,yes,"[""Prunella modularis"", ""Troglodytes troglodytes"", ""Linaria cannabina""]",48000,https://xeno-canto.org/265088,https://xeno-canto.org/265088/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC265088.mp3
265086,Buteo buteo,Common Buzzard,david m,United Kingdom,2015-07-31,06:20,23,C,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/265086,https://xeno-canto.org/265086/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/buteo_buteo/XC265086.mp3
