xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
429091,Falco tinnunculus,Common Kestrel,Lars Edenius,Sweden,2018-07-30,06:00,36,A,begging call,field recording,yes,[],48000,https://xeno-canto.org/429091,https://xeno-canto.org/429091/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC429091.mp3
426179,Falco tinnunculus,Common Kestrel,Vincent van der Spek,Netherlands,2018-07-13,11:00,17,A,alarm call,field recording,yes,[],44100,https://xeno-canto.org/426179,https://xeno-canto.org/426179/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC426179.mp3
420775,Falco tinnunculus,Common Kestrel,maudoc,Italy,2018-06-16,11:00,22,A,begging call,field recording,yes,[],48000,https://xeno-canto.org/420775,https://xeno-canto.org/420775/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC420775.mp3
417941,Falco tinnunculus,Common Kestrel,Jorge Leitão,Germany,2018-05-10,17:17,17,A,call,field recording,yes,[],44100,https://xeno-canto.org/417941,https://xeno-canto.org/417941/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC417941.mp3
417870,Falco tinnunculus,Common Kestrel,Jorge Leitão,Germany,2018-05-10,17:17,17,A,"call, chamamento da fêmea, resposta do macho",field recording,yes,[],44100,https://xeno-canto.org/417870,https://xeno-canto.org/417870/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC417870.mp3
404136,Falco tinnunculus,Common Kestrel,AUDEVARD Aurélien,France,2017-11-18,09:30,4,A,flight call,field recording,yes,[],48000,https://xeno-canto.org/404136,https://xeno-canto.org/404136/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC404136.mp3
380057,Falco tinnunculus,Common Kestrel,Stanislas Wroza,France,2017-07-15,17:00,5,A,"call, call from a perch",field recording,yes,[],48000,https://xeno-canto.org/380057,https://xeno-canto.org/380057/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC380057.mp3
375064,Falco tinnunculus,Common Kestrel,Lars Lachmann,Germany,2017-06-10,15:00,57,A,begging call,field recording,yes,[],44100,https://xeno-canto.org/375064,https://xeno-canto.org/375064/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC375064.mp3
366079,Falco tinnunculus,Common Kestrel,Marco Dragonetti,Italy,2013-12-10,16:30,31,A,call,field recording,no,[],44100,https://xeno-canto.org/366079,https://xeno-canto.org/366079/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC366079.mp3
366076,Falco tinnunculus,Common Kestrel,Marco Dragonetti,Italy,2012-10-19,15:00,7,A,call,field recording,yes,[],48000,https://xeno-canto.org/366076,https://xeno-canto.org/366076/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC366076.mp3
345719,Falco tinnunculus,Common Kestrel,johannes buhl,Germany,2016-12-03,?,4,A,call,field recording,no,[],32000,https://xeno-canto.org/345719,https://xeno-canto.org/345719/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC345719.mp3
345718,Falco tinnunculus,Common Kestrel,johannes buhl,Germany,2016-12-03,?,7,A,call,field recording,no,[],32000,https://xeno-canto.org/345718,https://xeno-canto.org/345718/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC345718.mp3
341724,Falco tinnunculus,Common Kestrel,Tero Linjama,Finland,2011-05-05,07:00,11,A,alarm call,field recording,yes,[],44100,https://xeno-canto.org/341724,https://xeno-canto.org/341724/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC341724.mp3
309765,Falco tinnunculus,Common Kestrel,Bernard BOUSQUET,France,2016-03-30,11:30,30,A,call,field recording,yes,[],44100,https://xeno-canto.org/309765,https://xeno-canto.org/309765/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC309765.mp3
309760,Falco tinnunculus,Common Kestrel,Bernard BOUSQUET,France,2016-03-30,11:30,15,A,call,field recording,yes,[],44100,https://xeno-canto.org/309760,https://xeno-canto.org/309760/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC309760.mp3
281008,Falco tinnunculus,Common Kestrel,Peter Boesman,Belgium,2007-09-23,10:30,13,A,call,field recording,unknown,[],44100,https://xeno-canto.org/281008,https://xeno-canto.org/281008/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC281008.mp3
270406,Falco tinnunculus,Common Kestrel,Peter Boesman,France,2011-05-17,?,37,A,call,field recording,unknown,[],44100,https://xeno-canto.org/270406,https://xeno-canto.org/270406/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC270406.mp3
261477,Falco tinnunculus,Common Kestrel,Arkadiusz Fröhlich,Poland,2015-07-18,19:00,15,A,alarm call,field recording,yes,[],44100,https://xeno-canto.org/261477,https://xeno-canto.org/261477/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC261477.mp3
236605,Falco tinnunculus,Common Kestrel,Krzysztof Deoniziak,Poland,2015-04-19,09:30,35,A,"call, flight call",field recording,yes,"[""Falco tinnunculus""]",48000,https://xeno-canto.org/236605,https://xeno-canto.org/236605/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC236605.mp3
216051,Falco tinnunculus,Common Kestrel,Jarek Matusiak,Poland,2015-03-08,12:40,9,A,call,field recording,yes,"[""Coloeus monedula"", ""Streptopelia decaocto"", ""Passer domesticus""]",32000,https://xeno-canto.org/216051,https://xeno-canto.org/216051/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC216051.mp3
216050,Falco tinnunculus,Common Kestrel,Jarek Matusiak,Poland,2015-03-08,12:40,52,A,"call, song",field recording,yes,"[""Coloeus monedula"", ""Streptopelia decaocto"", ""Passer domesticus""]",32000,https://xeno-canto.org/216050,https://xeno-canto.org/216050/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC216050.mp3
216049,Falco tinnunculus,Common Kestrel,Jarek Matusiak,Poland,2015-03-08,12:40,41,A,call,field recording,yes,"[""Streptopelia decaocto"", ""Passer domesticus""]",32000,https://xeno-canto.org/216049,https://xeno-canto.org/216049/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC216049.mp3
160896,Falco tinnunculus,Common Kestrel,Marco Dragonetti,Italy,2013-12-10,16:30,22,A,call,field recording,no,[],48000,https://xeno-canto.org/160896,https://xeno-canto.org/160896/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC160896.mp3
142344,Falco tinnunculus,Common Kestrel,Francesco Sottile,Italy,2013-07-11,17:35,59,A,"call, flight call",field recording,yes,"[""Coracias garrulus""]",48000,https://xeno-canto.org/142344,https://xeno-canto.org/142344/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC142344.mp3
103477,Falco tinnunculus,Common Kestrel,Jarek Matusiak,Poland,2012-04-16,15:00,18,A,"call, call copulation",field recording,unknown,[],48000,https://xeno-canto.org/103477,https://xeno-canto.org/103477/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC103477.mp3
103470,Falco tinnunculus,Common Kestrel,Jarek Matusiak,Poland,2012-04-16,15:00,40,A,"call, call male and female",field recording,unknown,[],48000,https://xeno-canto.org/103470,https://xeno-canto.org/103470/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC103470.mp3
1082997,Falco tinnunculus,Common Kestrel,Mark Plummer,United Kingdom,2026-02-24,06:46,8,B,flight call,field recording,no,"[""Cyanistes caeruleus"", ""Turdus philomelos""]",44100,https://xeno-canto.org/1082997,https://xeno-canto.org/1082997/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC1082997.mp3
1048874,Falco tinnunculus,Common Kestrel,Paul Kelly,Ireland,2025-10-06,08:00,8,B,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/1048874,https://xeno-canto.org/1048874/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC1048874.mp3
1042775,Falco tinnunculus,Common Kestrel,Paul Kelly,Ireland,2025-09-14,07:00,7,B,"call, flight call, Wind",field recording,no,[],24000,https://xeno-canto.org/1042775,https://xeno-canto.org/1042775/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC1042775.mp3
1018638,Falco tinnunculus,Common Kestrel,David Darrell-Lambert,United Kingdom,2025-07-22,07:00,4,B,call,field recording,yes,[],32000,https://xeno-canto.org/1018638,https://xeno-canto.org/1018638/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC1018638.mp3
1012109,Falco tinnunculus,Common Kestrel,David Darrell-Lambert,United Kingdom,2023-03-03,13:00,24,B,call,field recording,yes,[],48000,https://xeno-canto.org/1012109,https://xeno-canto.org/1012109/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC1012109.mp3
1012108,Falco tinnunculus,Common Kestrel,David Darrell-Lambert,United Kingdom,2023-03-01,13:00,5,B,call,field recording,yes,[],48000,https://xeno-canto.org/1012108,https://xeno-canto.org/1012108/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC1012108.mp3
1012107,Falco tinnunculus,Common Kestrel,David Darrell-Lambert,United Kingdom,2023-03-01,13:00,5,B,call,field recording,yes,[],48000,https://xeno-canto.org/1012107,https://xeno-canto.org/1012107/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC1012107.mp3
1012106,Falco tinnunculus,Common Kestrel,David Darrell-Lambert,United Kingdom,2011-06-03,20:00,2,B,call,field recording,yes,[],96000,https://xeno-canto.org/1012106,https://xeno-canto.org/1012106/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC1012106.mp3
987075,Falco tinnunculus,Common Kestrel,David Darrell-Lambert,United Kingdom,2023-05-10,09:30,4,B,call,field recording,yes,[],48000,https://xeno-canto.org/987075,https://xeno-canto.org/987075/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC987075.mp3
987074,Falco tinnunculus,Common Kestrel,David Darrell-Lambert,United Kingdom,2023-05-09,09:30,4,B,call,field recording,yes,[],48000,https://xeno-canto.org/987074,https://xeno-canto.org/987074/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC987074.mp3
972777,Falco tinnunculus,Common Kestrel,Mark Plummer,United Kingdom,2024-02-06,07:04,14,B,flight call,field recording,no,[],48000,https://xeno-canto.org/972777,https://xeno-canto.org/972777/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC972777.mp3
972674,Falco tinnunculus,Common Kestrel,Mark Plummer,United Kingdom,2025-02-04,16:38,7,B,flight call,field recording,no,[],48000,https://xeno-canto.org/972674,https://xeno-canto.org/972674/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC972674.mp3
968289,Falco tinnunculus,Common Kestrel,Mark Plummer,United Kingdom,2024-01-26,13:38,14,B,"call, flight call",field recording,no,"[""Carduelis carduelis""]",48000,https://xeno-canto.org/968289,https://xeno-canto.org/968289/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC968289.mp3
940492,Falco tinnunculus,Common Kestrel,Paul Kelly,Ireland,2024-10-08,07:30,18,B,flight call,field recording,no,[],44100,https://xeno-canto.org/940492,https://xeno-canto.org/940492/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC940492.mp3
940489,Falco tinnunculus,Common Kestrel,Paul Kelly,Ireland,2024-10-08,07:30,19,B,flight call,field recording,no,"[""Troglodytes troglodytes""]",44100,https://xeno-canto.org/940489,https://xeno-canto.org/940489/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC940489.mp3
819362,Falco tinnunculus,Common Kestrel,Andrew Harrop,United Kingdom,2023-07-28,14:00,3,B,"begging call, call",field recording,yes,[],44100,https://xeno-canto.org/819362,https://xeno-canto.org/819362/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC819362.mp3
706334,Falco tinnunculus,Common Kestrel,Sean Morris,United Kingdom,2022-03-05,12:36,18,B,call,field recording,yes,[],48000,https://xeno-canto.org/706334,https://xeno-canto.org/706334/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC706334.mp3
603457,Falco tinnunculus,Common Kestrel,Arjun Dutta,United Kingdom,2020-10-10,08:58,30,B,"alarm call, call",field recording,yes,[],44100,https://xeno-canto.org/603457,https://xeno-canto.org/603457/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC603457.mp3
572975,Falco tinnunculus,Common Kestrel,Mr Mark Shorten,Ireland,2020-07-02,10:30,14,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/572975,https://xeno-canto.org/572975/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC572975.mp3
569431,Falco tinnunculus,Common Kestrel,Harry Hussey,Ireland,2020-06-15,18:49,33,B,alarm call,field recording,yes,"[""Buteo buteo""]",44100,https://xeno-canto.org/569431,https://xeno-canto.org/569431/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC569431.mp3
565194,Falco tinnunculus,Common Kestrel,Mr Mark Shorten,Ireland,2020-06-04,14:00,34,B,flight call,field recording,unknown,"[""Columba palumbus"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/565194,https://xeno-canto.org/565194/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC565194.mp3
424563,Falco tinnunculus,Common Kestrel,Harry Hussey,Ireland,2018-07-09,22:03,16,B,begging call,field recording,yes,"[""Columba palumbus""]",44100,https://xeno-canto.org/424563,https://xeno-canto.org/424563/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC424563.mp3
326320,Falco tinnunculus,Common Kestrel,David Darrell-Lambert,United Kingdom,2016-04-18,09:00,6,B,call,field recording,yes,[],48000,https://xeno-canto.org/326320,https://xeno-canto.org/326320/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC326320.mp3
313057,Falco tinnunculus,Common Kestrel,David Darrell-Lambert,United Kingdom,2016-04-19,08:00,6,B,call,field recording,yes,[],48000,https://xeno-canto.org/313057,https://xeno-canto.org/313057/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC313057.mp3
59756,Falco tinnunculus,Common Kestrel,Stuart Fisher,United Kingdom,2010-08-15,10:45,22,B,"call, calls of a male",field recording,unknown,[],44100,https://xeno-canto.org/59756,https://xeno-canto.org/59756/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC59756.mp3
59755,Falco tinnunculus,Common Kestrel,Stuart Fisher,United Kingdom,2010-08-15,10:45,21,B,"call, calls of a male",field recording,unknown,[],44100,https://xeno-canto.org/59755,https://xeno-canto.org/59755/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC59755.mp3
1089034,Falco tinnunculus,Common Kestrel,Petter Westberg,Sweden,2025-05-31,08:00,29,B,aberrant,field recording,yes,"[""Alauda arvensis"", ""Columba palumbus"", ""Sylvia atricapilla"", ""Pteronemobius krakatau"", ""Phylloscopus collybita"", ""Linaria cannabina""]",96000,https://xeno-canto.org/1089034,https://xeno-canto.org/1089034/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC1089034.mp3
1071612,Falco tinnunculus,Common Kestrel,Esperanza Poveda,Spain,2025-05-23,?,20,B,call,field recording,no,[],44100,https://xeno-canto.org/1071612,https://xeno-canto.org/1071612/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC1071612.mp3
1071609,Falco tinnunculus,Common Kestrel,Esperanza Poveda,Spain,2025-05-23,?,25,B,call,field recording,no,[],44100,https://xeno-canto.org/1071609,https://xeno-canto.org/1071609/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC1071609.mp3
1069929,Falco tinnunculus,Common Kestrel,Denis Dujardin,France,2026-01-01,10:30,3,B,alarm call,field recording,no,[],48000,https://xeno-canto.org/1069929,https://xeno-canto.org/1069929/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC1069929.mp3
1063899,Falco tinnunculus,Common Kestrel,Esperanza Poveda,Spain,2025-10-18,?,22,B,alarm call,in the hand,no,[],44100,https://xeno-canto.org/1063899,https://xeno-canto.org/1063899/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC1063899.mp3
1063898,Falco tinnunculus,Common Kestrel,Esperanza Poveda,Spain,2025-10-18,?,30,B,alarm call,in the hand,no,[],44100,https://xeno-canto.org/1063898,https://xeno-canto.org/1063898/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC1063898.mp3
1063897,Falco tinnunculus,Common Kestrel,Esperanza Poveda,Spain,2025-10-18,?,45,B,alarm call,in the hand,no,[],44100,https://xeno-canto.org/1063897,https://xeno-canto.org/1063897/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC1063897.mp3
1055689,Falco tinnunculus,Common Kestrel,Stanislas Wroza,France,2025-10-22,8:31,7,B,song,field recording,unknown,[],44100,https://xeno-canto.org/1055689,https://xeno-canto.org/1055689/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC1055689.mp3
1055611,Falco tinnunculus,Common Kestrel,Stanislas Wroza,France,2025-10-01,14:29,20,B,call,field recording,unknown,[],44100,https://xeno-canto.org/1055611,https://xeno-canto.org/1055611/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC1055611.mp3
1055416,Falco tinnunculus,Common Kestrel,Stanislas Wroza,France,2025-10-07,16:35,6,B,song,field recording,unknown,[],44100,https://xeno-canto.org/1055416,https://xeno-canto.org/1055416/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC1055416.mp3
1055197,Falco tinnunculus,Common Kestrel,Stanislas Wroza,France,2025-09-07,7:47,49,B,call,field recording,unknown,[],44100,https://xeno-canto.org/1055197,https://xeno-canto.org/1055197/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC1055197.mp3
1055144,Falco tinnunculus,Common Kestrel,Stanislas Wroza,France,2025-10-05,12:22,9,B,"alarm call, flight call",field recording,unknown,[],44100,https://xeno-canto.org/1055144,https://xeno-canto.org/1055144/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC1055144.mp3
1055023,Falco tinnunculus,Common Kestrel,Stanislas Wroza,France,2025-09-29,18:47,9,B,"alarm call, flight call",field recording,unknown,[],44100,https://xeno-canto.org/1055023,https://xeno-canto.org/1055023/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC1055023.mp3
1054949,Falco tinnunculus,Common Kestrel,Stanislas Wroza,France,2025-10-06,20:05,12,B,song,field recording,unknown,[],44100,https://xeno-canto.org/1054949,https://xeno-canto.org/1054949/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC1054949.mp3
1054948,Falco tinnunculus,Common Kestrel,Stanislas Wroza,France,2025-10-06,20:04,12,B,song,field recording,unknown,[],44100,https://xeno-canto.org/1054948,https://xeno-canto.org/1054948/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC1054948.mp3
1054831,Falco tinnunculus,Common Kestrel,Stanislas Wroza,France,2025-10-17,14:36,51,B,call,field recording,unknown,[],44100,https://xeno-canto.org/1054831,https://xeno-canto.org/1054831/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC1054831.mp3
1053371,Falco tinnunculus,Common Kestrel,Esperanza Poveda,Spain,2025-05-02,?,22,B,alarm call,field recording,no,[],44100,https://xeno-canto.org/1053371,https://xeno-canto.org/1053371/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC1053371.mp3
1053370,Falco tinnunculus,Common Kestrel,Esperanza Poveda,Spain,2025-05-02,?,24,B,call,field recording,no,[],44100,https://xeno-canto.org/1053370,https://xeno-canto.org/1053370/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC1053370.mp3
1052875,Falco tinnunculus,Common Kestrel,Jorge Valella Robledo,Spain,2025-11-03,08:30,13,B,call,field recording,no,[],44100,https://xeno-canto.org/1052875,https://xeno-canto.org/1052875/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC1052875.mp3
1052182,Falco tinnunculus,Common Kestrel,Esperanza Poveda,Spain,2025-05-01,?,39,B,flight call,field recording,no,[],44100,https://xeno-canto.org/1052182,https://xeno-canto.org/1052182/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC1052182.mp3
1052170,Falco tinnunculus,Common Kestrel,Esperanza Poveda,Spain,2025-05-01,?,50,B,call,field recording,no,[],44100,https://xeno-canto.org/1052170,https://xeno-canto.org/1052170/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC1052170.mp3
1052165,Falco tinnunculus,Common Kestrel,Esperanza Poveda,Spain,2025-05-01,?,49,B,call,field recording,no,[],44100,https://xeno-canto.org/1052165,https://xeno-canto.org/1052165/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC1052165.mp3
1042436,Falco tinnunculus,Common Kestrel,Stanislas Wroza,France,2025-08-31,7:47,19,B,"call, song",field recording,unknown,[],44100,https://xeno-canto.org/1042436,https://xeno-canto.org/1042436/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC1042436.mp3
1042427,Falco tinnunculus,Common Kestrel,Stanislas Wroza,France,2025-08-24,10:23,41,B,"call, song",field recording,unknown,[],44100,https://xeno-canto.org/1042427,https://xeno-canto.org/1042427/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC1042427.mp3
1039964,Falco tinnunculus,Common Kestrel,Krzysztof Deoniziak,Denmark,2025-09-10,16:30,43,B,call,field recording,yes,"[""Thalasseus sandvicensis"", ""Hirundo rustica""]",44100,https://xeno-canto.org/1039964,https://xeno-canto.org/1039964/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC1039964.mp3
1038873,Falco tinnunculus,Common Kestrel,Esperanza Poveda,Spain,2025-08-28,?,22,B,call,in the hand,yes,[],44100,https://xeno-canto.org/1038873,https://xeno-canto.org/1038873/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC1038873.mp3
1033973,Falco tinnunculus,Common Kestrel,Lars Edenius,Sweden,2025-08-25,12:00,18,B,call,field recording,no,[],44100,https://xeno-canto.org/1033973,https://xeno-canto.org/1033973/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC1033973.mp3
1032636,Falco tinnunculus,Common Kestrel,Eetu Paljakka,Finland,2025-08-24,05:45,35,B,alarm call,field recording,no,"[""Motacilla flava"", ""Turdus merula"", ""Emberiza rustica""]",44100,https://xeno-canto.org/1032636,https://xeno-canto.org/1032636/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC1032636.mp3
1001485,Falco tinnunculus,Common Kestrel,Christian Bøggild,Denmark,2023-04-15,19:57,8,B,call,field recording,yes,"[""Columba palumbus""]",48000,https://xeno-canto.org/1001485,https://xeno-canto.org/1001485/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC1001485.mp3
960382,Falco tinnunculus,Common Kestrel,Esperanza Poveda,Spain,2022-04-08,?,37,B,call,in the hand,yes,[],44100,https://xeno-canto.org/960382,https://xeno-canto.org/960382/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC960382.mp3
960372,Falco tinnunculus,Common Kestrel,Esperanza Poveda,Spain,2022-04-08,?,29,B,call,in the hand,yes,"[""Passer domesticus""]",44100,https://xeno-canto.org/960372,https://xeno-canto.org/960372/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC960372.mp3
960371,Falco tinnunculus,Common Kestrel,Esperanza Poveda,Spain,2022-04-08,?,28,B,call,in the hand,yes,"[""Passer domesticus""]",44100,https://xeno-canto.org/960371,https://xeno-canto.org/960371/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC960371.mp3
960370,Falco tinnunculus,Common Kestrel,Esperanza Poveda,Spain,2022-04-08,?,17,B,call,in the hand,yes,[],44100,https://xeno-canto.org/960370,https://xeno-canto.org/960370/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC960370.mp3
960368,Falco tinnunculus,Common Kestrel,Esperanza Poveda,Spain,2022-04-08,?,5,B,call,in the hand,yes,[],44100,https://xeno-canto.org/960368,https://xeno-canto.org/960368/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC960368.mp3
960367,Falco tinnunculus,Common Kestrel,Esperanza Poveda,Spain,2022-04-08,?,6,B,call,in the hand,yes,[],44100,https://xeno-canto.org/960367,https://xeno-canto.org/960367/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC960367.mp3
957877,Falco tinnunculus,Common Kestrel,Esperanza Poveda,Spain,2024-05-04,?,23,B,call,in the hand,yes,[],44100,https://xeno-canto.org/957877,https://xeno-canto.org/957877/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC957877.mp3
957876,Falco tinnunculus,Common Kestrel,Esperanza Poveda,Spain,2024-05-04,?,58,B,call,in the hand,yes,"[""Ardea cinerea"", ""Passer hispaniolensis"", ""Ciconia ciconia"", ""Sturnus unicolor""]",44100,https://xeno-canto.org/957876,https://xeno-canto.org/957876/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC957876.mp3
957795,Falco tinnunculus,Common Kestrel,Esperanza Poveda,Spain,2022-05-04,?,36,B,call,in the hand,yes,[],44100,https://xeno-canto.org/957795,https://xeno-canto.org/957795/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_tinnunculus/XC957795.mp3
