xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
571721,Phylloscopus trochilus,Willow Warbler,Ian Bartlett,United Kingdom,2020-06-24,14:18,10,B,call,field recording,unknown,[],48000,https://xeno-canto.org/571721,https://xeno-canto.org/571721/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC571721.mp3
565465,Phylloscopus trochilus,Willow Warbler,Mr Mark Shorten,Ireland,2017-05-18,09:30,24,B,song,field recording,yes,[],44100,https://xeno-canto.org/565465,https://xeno-canto.org/565465/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC565465.mp3
565217,Phylloscopus trochilus,Willow Warbler,Samuel Jones,United Kingdom,2020-05-18,11:00,28,B,song,field recording,yes,"[""Regulus regulus"", ""Sylvia atricapilla"", ""Turdus merula"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/565217,https://xeno-canto.org/565217/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC565217.mp3
565051,Phylloscopus trochilus,Willow Warbler,Andrew Harrop,United Kingdom,2020-06-04,08:00,15,B,song,field recording,yes,[],44100,https://xeno-canto.org/565051,https://xeno-canto.org/565051/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC565051.mp3
562265,Phylloscopus trochilus,Willow Warbler,Michał Jezierski,United Kingdom,2020-04-16,14:33,45,B,song,field recording,yes,"[""Fringilla coelebs"", ""Corvus corone""]",44100,https://xeno-canto.org/562265,https://xeno-canto.org/562265/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC562265.mp3
561931,Phylloscopus trochilus,Willow Warbler,Ed Stubbs,United Kingdom,2020-05-25,06:55,38,B,song,field recording,yes,[],44100,https://xeno-canto.org/561931,https://xeno-canto.org/561931/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC561931.mp3
561851,Phylloscopus trochilus,Willow Warbler,Rowan Wakefield,United Kingdom,2020-05-24,16:30,35,B,song,field recording,no,[],44100,https://xeno-canto.org/561851,https://xeno-canto.org/561851/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC561851.mp3
555115,Phylloscopus trochilus,Willow Warbler,Stephen Welch,United Kingdom,2020-05-06,20:35,8,B,"aberrant, song",field recording,yes,"[""Turdus merula""]",48000,https://xeno-canto.org/555115,https://xeno-canto.org/555115/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC555115.mp3
554779,Phylloscopus trochilus,Willow Warbler,Calum Mckellar,United Kingdom,2020-05-06,10:00,3,B,song,field recording,yes,[],44100,https://xeno-canto.org/554779,https://xeno-canto.org/554779/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC554779.mp3
554778,Phylloscopus trochilus,Willow Warbler,Calum Mckellar,United Kingdom,2020-05-06,10:00,3,B,song,field recording,yes,[],44100,https://xeno-canto.org/554778,https://xeno-canto.org/554778/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC554778.mp3
553593,Phylloscopus trochilus,Willow Warbler,Peter Stronach,United Kingdom,2020-04-28,08:50,17,B,song,field recording,yes,"[""Fringilla coelebs"", ""Anthus trivialis""]",44100,https://xeno-canto.org/553593,https://xeno-canto.org/553593/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC553593.mp3
551572,Phylloscopus trochilus,Willow Warbler,B Whyte,United Kingdom,2020-04-27,19:00,8,B,song,field recording,yes,[],44100,https://xeno-canto.org/551572,https://xeno-canto.org/551572/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC551572.mp3
546532,Phylloscopus trochilus,Willow Warbler,B Whyte,United Kingdom,2020-04-16,15:00,30,B,song,field recording,yes,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/546532,https://xeno-canto.org/546532/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC546532.mp3
545213,Phylloscopus trochilus,Willow Warbler,Alexander Henderson,United Kingdom,2020-04-10,09:07,43,B,song,field recording,no,"[""Cyanistes caeruleus"", ""Turdus philomelos"", ""Sitta europaea"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/545213,https://xeno-canto.org/545213/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC545213.mp3
502999,Phylloscopus trochilus,Willow Warbler,david m,United Kingdom,2019-06-02,06:08,9,B,song,field recording,yes,"[""Columba palumbus"", ""Fringilla coelebs"", ""Turdus merula""]",48000,https://xeno-canto.org/502999,https://xeno-canto.org/502999/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC502999.mp3
496311,Phylloscopus trochilus,Willow Warbler,Ed Stubbs,United Kingdom,2019-09-08,07:15,12,B,song,field recording,yes,[],44100,https://xeno-canto.org/496311,https://xeno-canto.org/496311/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC496311.mp3
478760,Phylloscopus trochilus,Willow Warbler,Peter Stronach,United Kingdom,2019-06-04,11:00,21,B,"alarm call, begging call",field recording,yes,"[""Fringilla coelebs""]",48000,https://xeno-canto.org/478760,https://xeno-canto.org/478760/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC478760.mp3
471442,Phylloscopus trochilus,Willow Warbler,Simon Ernst,United Kingdom,2019-05-03,14:30,7,B,song,field recording,yes,[],44100,https://xeno-canto.org/471442,https://xeno-canto.org/471442/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC471442.mp3
