species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
sturnus_vulgaris,306693,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC306693.mp3,1.0,4.0,-29.23024292254624,-36.371889437556334,drop,Gracula indica,Southern Hill Myna,0.19979941844940186,0.19979941844940186,drop,0,,,
sturnus_vulgaris,306693,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC306693.mp3,4.0,7.0,-25.53055662684949,-36.371889437556334,drop,Sturnus unicolor,Spotless Starling,0.3551959991455078,0.3551959991455078,drop,0,,,
sturnus_vulgaris,306693,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC306693.mp3,10.0,13.0,-28.287237764181047,-36.371889437556334,species,Sturnus vulgaris,European Starling,0.43154996633529663,0.43154996633529663,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC306693__s10000__e13000.wav,
sturnus_vulgaris,306693,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC306693.mp3,13.0,16.0,-28.02482772653276,-36.371889437556334,species,Sturnus vulgaris,European Starling,0.8261121511459351,0.8261121511459351,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC306693__s13000__e16000.wav,
sturnus_vulgaris,306693,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC306693.mp3,16.0,19.0,-28.563491408362566,-36.371889437556334,species,Sturnus vulgaris,European Starling,0.8321123719215393,0.8321123719215393,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC306693__s16000__e19000.wav,
sturnus_vulgaris,306693,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC306693.mp3,19.0,22.0,-33.71396876611083,-36.371889437556334,species,Sturnus vulgaris,European Starling,0.6982792615890503,0.6982792615890503,species,0,,,
sturnus_vulgaris,303201,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC303201.mp3,1.0,4.0,-20.602967828611426,-22.35462494203522,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/sturnus_vulgaris/XC303201__s1000__e4000.wav,
sturnus_vulgaris,303201,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC303201.mp3,7.0,10.0,-21.513786519395985,-22.35462494203522,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/sturnus_vulgaris/XC303201__s7000__e10000.wav,
sturnus_vulgaris,303201,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC303201.mp3,10.0,13.0,-21.35323885040688,-22.35462494203522,non_bird,,,0.0,0.0,non_bird,0,,,
sturnus_vulgaris,303201,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC303201.mp3,13.0,16.0,-21.192332680556817,-22.35462494203522,non_bird,,,0.0,0.0,non_bird,0,,,
sturnus_vulgaris,303201,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC303201.mp3,28.0,31.0,-21.604465057501233,-22.35462494203522,non_bird,,,0.0,0.0,non_bird,0,,,
sturnus_vulgaris,303201,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC303201.mp3,31.0,34.0,-21.93680999285708,-22.35462494203522,non_bird,,,0.0,0.0,non_bird,0,,,
sturnus_vulgaris,303201,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC303201.mp3,34.0,37.0,-20.60677274730686,-22.35462494203522,non_bird,,,0.0,0.0,non_bird,0,,,
sturnus_vulgaris,303201,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC303201.mp3,37.0,40.0,-21.591555590063678,-22.35462494203522,non_bird,,,0.0,0.0,non_bird,0,,,
sturnus_vulgaris,303201,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC303201.mp3,40.0,43.0,-20.84657997219846,-22.35462494203522,drop,Tachornis phoenicobia,Antillean Palm-Swift,0.5718386173248291,0.5718386173248291,drop,0,,,
sturnus_vulgaris,303201,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC303201.mp3,43.0,46.0,-22.302339371855766,-22.35462494203522,drop,Tachornis phoenicobia,Antillean Palm-Swift,0.10513751953840256,0.10513751953840256,drop,0,,,
sturnus_vulgaris,303201,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC303201.mp3,46.0,49.0,-20.466014311326912,-22.35462494203522,drop,Tachornis phoenicobia,Antillean Palm-Swift,0.2558048367500305,0.2558048367500305,drop,0,,,
sturnus_vulgaris,303201,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC303201.mp3,49.0,52.0,-20.076043695603424,-22.35462494203522,non_bird,,,0.0,0.0,non_bird,0,,,
sturnus_vulgaris,290451,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC290451.mp3,22.0,25.0,-39.69513533921772,-40.0,drop,Plocepasser mahali,White-browed Sparrow-Weaver,0.11720181256532669,0.11720181256532669,drop,0,,,
sturnus_vulgaris,290451,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC290451.mp3,25.0,28.0,-38.33323790132516,-40.0,drop,Sturnus vulgaris,European Starling,0.16009780764579773,0.16009780764579773,drop,0,,,
sturnus_vulgaris,290451,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC290451.mp3,28.0,31.0,-39.63593117017208,-40.0,species,Sturnus vulgaris,European Starling,0.5925829410552979,0.5925829410552979,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC290451__s28000__e31000.wav,
sturnus_vulgaris,290451,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC290451.mp3,37.0,40.0,-39.82789465317923,-40.0,drop,Plocepasser mahali,White-browed Sparrow-Weaver,0.7065594792366028,0.7065594792366028,drop,0,,,
sturnus_vulgaris,288206,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC288206.mp3,1.0,4.0,-28.68489800714517,-29.1449938988266,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/sturnus_vulgaris/XC288206__s1000__e4000.wav,
sturnus_vulgaris,288206,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC288206.mp3,4.0,7.0,-25.94245637318664,-29.1449938988266,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/sturnus_vulgaris/XC288206__s4000__e7000.wav,
sturnus_vulgaris,288206,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC288206.mp3,7.0,10.0,-26.95645186673525,-29.1449938988266,non_bird,,,0.0,0.0,non_bird,0,,,
sturnus_vulgaris,281737,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC281737.mp3,1.0,4.0,-28.20532549128975,-30.34915129788827,drop,Sturnus vulgaris,European Starling,0.18012353777885437,0.18012353777885437,drop,0,,,
sturnus_vulgaris,281737,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC281737.mp3,4.0,7.0,-28.14308802648556,-30.34915129788827,drop,Sturnus vulgaris,European Starling,0.2126714587211609,0.2126714587211609,drop,0,,,
sturnus_vulgaris,281737,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC281737.mp3,7.0,10.0,-28.43496434737822,-30.34915129788827,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/sturnus_vulgaris/XC281737__s7000__e10000.wav,
sturnus_vulgaris,281737,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC281737.mp3,10.0,13.0,-27.448900240572584,-30.34915129788827,drop,Ploceus subaureus,African Golden-Weaver,0.2047823667526245,0.2047823667526245,drop,0,,,
sturnus_vulgaris,281737,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC281737.mp3,13.0,16.0,-25.960195062354142,-30.34915129788827,species,Sturnus vulgaris,European Starling,0.6625559329986572,0.6625559329986572,species,0,,,
sturnus_vulgaris,281737,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC281737.mp3,16.0,19.0,-29.126682216152734,-30.34915129788827,species,Sturnus vulgaris,European Starling,0.44550836086273193,0.44550836086273193,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC281737__s16000__e19000.wav,
sturnus_vulgaris,281737,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC281737.mp3,19.0,22.0,-28.7651708524365,-30.34915129788827,drop,Bombycilla garrulus,Bohemian Waxwing,0.10349802672863007,0.10349802672863007,drop,0,,,
sturnus_vulgaris,281737,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC281737.mp3,22.0,25.0,-29.5283459759179,-30.34915129788827,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/sturnus_vulgaris/XC281737__s22000__e25000.wav,
sturnus_vulgaris,281737,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC281737.mp3,25.0,28.0,-29.40934289659586,-30.34915129788827,drop,Spinus magellanicus,Hooded Siskin,0.2486070692539215,0.2486070692539215,drop,0,,,
sturnus_vulgaris,281737,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC281737.mp3,37.0,40.0,-28.69970236436025,-30.34915129788827,species,Sturnus vulgaris,European Starling,0.4796237647533417,0.4796237647533417,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC281737__s37000__e40000.wav,
sturnus_vulgaris,281737,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC281737.mp3,40.0,43.0,-28.87257165646115,-30.34915129788827,species,Sturnus vulgaris,European Starling,0.45344847440719604,0.45344847440719604,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC281737__s40000__e43000.wav,
sturnus_vulgaris,281737,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC281737.mp3,43.0,46.0,-29.13327232024303,-30.34915129788827,drop,Sturnus vulgaris,European Starling,0.2563321590423584,0.2563321590423584,drop,0,,,
sturnus_vulgaris,281737,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC281737.mp3,49.0,52.0,-30.28545137506366,-30.34915129788827,drop,Sturnus unicolor,Spotless Starling,0.19101762771606445,0.19101762771606445,drop,0,,,
sturnus_vulgaris,281735,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC281735.mp3,4.0,7.0,-33.456271551158395,-33.58077390240925,drop,Falco tinnunculus,Eurasian Kestrel,0.8130270838737488,0.8130270838737488,drop,0,,,
sturnus_vulgaris,281735,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC281735.mp3,7.0,10.0,-28.544118507767298,-33.58077390240925,drop,Icterus icterus,Venezuelan Troupial,0.5596188902854919,0.5596188902854919,drop,0,,,
sturnus_vulgaris,281735,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC281735.mp3,10.0,13.0,-31.45007259454521,-33.58077390240925,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/sturnus_vulgaris/XC281735__s10000__e13000.wav,
sturnus_vulgaris,281732,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC281732.mp3,1.0,4.0,-25.698000950438427,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/sturnus_vulgaris/XC281732__s1000__e4000.wav,
sturnus_vulgaris,281732,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC281732.mp3,4.0,7.0,-30.15602226555988,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/sturnus_vulgaris/XC281732__s4000__e7000.wav,
sturnus_vulgaris,281732,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC281732.mp3,7.0,10.0,-31.674259145781768,-40.0,drop,Hippolais icterina,Icterine Warbler,0.12692318856716156,0.12692318856716156,drop,0,,,
sturnus_vulgaris,281732,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC281732.mp3,10.0,13.0,-37.833348319076464,-40.0,drop,Spinus magellanicus,Hooded Siskin,0.4416675567626953,0.4416675567626953,drop,0,,,
sturnus_vulgaris,281732,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC281732.mp3,19.0,22.0,-39.800349206903405,-40.0,drop,Acrocephalus palustris,Marsh Warbler,0.4095814824104309,0.4095814824104309,drop,0,,,
sturnus_vulgaris,281732,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC281732.mp3,22.0,25.0,-35.9710913685855,-40.0,drop,Aegithalos caudatus,Long-tailed Tit,0.6522267460823059,0.6522267460823059,drop,0,,,
sturnus_vulgaris,281732,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC281732.mp3,25.0,28.0,-38.06608602039254,-40.0,drop,Delichon urbicum,Common House-Martin,0.15546658635139465,0.15546658635139465,drop,0,,,
sturnus_vulgaris,281732,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC281732.mp3,31.0,34.0,-32.643829816595485,-40.0,species,Sturnus vulgaris,European Starling,0.6538333296775818,0.6538333296775818,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC281732__s31000__e34000.wav,
sturnus_vulgaris,281732,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC281732.mp3,34.0,37.0,-27.55856775723629,-40.0,species,Sturnus vulgaris,European Starling,0.8410786986351013,0.8410786986351013,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC281732__s34000__e37000.wav,
sturnus_vulgaris,281732,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC281732.mp3,37.0,40.0,-31.03349797752273,-40.0,drop,Acrocephalus palustris,Marsh Warbler,0.4677239656448364,0.4677239656448364,drop,0,,,
sturnus_vulgaris,281732,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC281732.mp3,40.0,43.0,-38.850769272489806,-40.0,drop,Rhodophoneus cruentus,Rosy-patched Bushshrike,0.20635296404361725,0.20635296404361725,drop,0,,,
sturnus_vulgaris,281732,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC281732.mp3,49.0,52.0,-39.34543369339619,-40.0,non_bird,,,0.0,0.0,non_bird,0,,,
sturnus_vulgaris,276957,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC276957.mp3,1.0,4.0,-28.87134684780657,-30.167366820280726,drop,Pastor roseus,Rosy Starling,0.13009563088417053,0.13009563088417053,drop,0,,,
sturnus_vulgaris,276957,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC276957.mp3,10.0,13.0,-29.196299187479916,-30.167366820280726,drop,Sturnus vulgaris,European Starling,0.16743558645248413,0.16743558645248413,drop,0,,,
sturnus_vulgaris,276957,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC276957.mp3,13.0,16.0,-30.066183953944552,-30.167366820280726,drop,Pastor roseus,Rosy Starling,0.18624822795391083,0.18624822795391083,drop,0,,,
sturnus_vulgaris,276957,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC276957.mp3,16.0,19.0,-29.528480689038084,-30.167366820280726,drop,Pastor roseus,Rosy Starling,0.5845587849617004,0.5845587849617004,drop,0,,,
sturnus_vulgaris,276957,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC276957.mp3,19.0,22.0,-27.1107465914571,-30.167366820280726,drop,Pastor roseus,Rosy Starling,0.7879636883735657,0.7879636883735657,drop,0,,,
sturnus_vulgaris,246008,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC246008.mp3,1.0,4.0,-34.95309839520102,-37.540498421722866,drop,Turdus merula,Eurasian Blackbird,0.4002615511417389,0.4002615511417389,drop,0,,,
sturnus_vulgaris,246008,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC246008.mp3,4.0,7.0,-37.12386517843386,-37.540498421722866,drop,Locustella luscinioides,Savi's Warbler,0.24962012469768524,0.24962012469768524,drop,0,,,
sturnus_vulgaris,246008,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC246008.mp3,7.0,10.0,-32.02489064478205,-37.540498421722866,drop,Turdus merula,Eurasian Blackbird,0.5986756086349487,0.5986756086349487,drop,0,,,
sturnus_vulgaris,213466,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC213466.mp3,1.0,4.0,-16.854961738277538,-23.154041998143704,species,Sturnus vulgaris,European Starling,0.9852111339569092,0.9852111339569092,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC213466__s1000__e4000.wav,
sturnus_vulgaris,213466,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC213466.mp3,4.0,7.0,-15.39312306170875,-23.154041998143704,species,Sturnus vulgaris,European Starling,0.9907007217407227,0.9907007217407227,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC213466__s4000__e7000.wav,
sturnus_vulgaris,213466,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC213466.mp3,7.0,10.0,-20.274950327716112,-23.154041998143704,species,Sturnus vulgaris,European Starling,0.7185571789741516,0.7185571789741516,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC213466__s7000__e10000.wav,
sturnus_vulgaris,162221,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC162221.mp3,4.0,7.0,-27.793409200052057,-29.1613118473191,species,Sturnus vulgaris,European Starling,0.9313448071479797,0.9313448071479797,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC162221__s4000__e7000.wav,
sturnus_vulgaris,162221,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC162221.mp3,10.0,13.0,-26.982226624645598,-29.1613118473191,species,Sturnus vulgaris,European Starling,0.5245286822319031,0.5245286822319031,species,0,,,
sturnus_vulgaris,162221,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC162221.mp3,16.0,19.0,-23.535340905632765,-29.1613118473191,species,Sturnus vulgaris,European Starling,0.9712302684783936,0.9712302684783936,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC162221__s16000__e19000.wav,
sturnus_vulgaris,162221,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC162221.mp3,19.0,22.0,-27.777651513217272,-29.1613118473191,species,Sturnus vulgaris,European Starling,0.4510038197040558,0.4510038197040558,species,0,,,
sturnus_vulgaris,162221,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC162221.mp3,22.0,25.0,-22.885215297261862,-29.1613118473191,species,Sturnus vulgaris,European Starling,0.8403418064117432,0.8403418064117432,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC162221__s22000__e25000.wav,
sturnus_vulgaris,162221,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC162221.mp3,25.0,28.0,-27.73702708909338,-29.1613118473191,drop,Sturnus unicolor,Spotless Starling,0.3168216645717621,0.3168216645717621,drop,0,,,
sturnus_vulgaris,162221,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC162221.mp3,28.0,31.0,-29.118968179028215,-29.1613118473191,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/sturnus_vulgaris/XC162221__s28000__e31000.wav,
sturnus_vulgaris,103551,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC103551.mp3,1.0,4.0,-27.15136966198155,-29.891312463281295,species,Sturnus vulgaris,European Starling,0.9240497946739197,0.9240497946739197,species,0,,,
sturnus_vulgaris,103551,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC103551.mp3,4.0,7.0,-29.410927073529407,-29.891312463281295,species,Sturnus vulgaris,European Starling,0.9553804397583008,0.9553804397583008,species,0,,,
sturnus_vulgaris,103551,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC103551.mp3,10.0,13.0,-29.777863595748254,-29.891312463281295,species,Sturnus vulgaris,European Starling,0.9768232107162476,0.9768232107162476,species,0,,,
sturnus_vulgaris,103551,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC103551.mp3,13.0,16.0,-27.637998320734116,-29.891312463281295,species,Sturnus vulgaris,European Starling,0.9749981164932251,0.9749981164932251,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC103551__s13000__e16000.wav,
sturnus_vulgaris,103551,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC103551.mp3,16.0,19.0,-28.21360591355584,-29.891312463281295,species,Sturnus vulgaris,European Starling,0.46724316477775574,0.46724316477775574,species,0,,,
sturnus_vulgaris,103551,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC103551.mp3,19.0,22.0,-29.26284958012416,-29.891312463281295,species,Sturnus vulgaris,European Starling,0.6807780265808105,0.6807780265808105,species,0,,,
sturnus_vulgaris,103551,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC103551.mp3,22.0,25.0,-28.220904556501512,-29.891312463281295,species,Sturnus vulgaris,European Starling,0.980678379535675,0.980678379535675,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC103551__s22000__e25000.wav,
sturnus_vulgaris,103551,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC103551.mp3,25.0,28.0,-25.395605389852488,-29.891312463281295,species,Sturnus vulgaris,European Starling,0.9845312833786011,0.9845312833786011,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC103551__s25000__e28000.wav,
sturnus_vulgaris,103551,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC103551.mp3,28.0,31.0,-25.200968927223812,-29.891312463281295,species,Sturnus vulgaris,European Starling,0.9878379106521606,0.9878379106521606,species,0,,,
sturnus_vulgaris,103551,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC103551.mp3,31.0,34.0,-28.53855191138961,-29.891312463281295,species,Sturnus vulgaris,European Starling,0.6216281056404114,0.6216281056404114,species,0,,,
sturnus_vulgaris,102759,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC102759.mp3,1.0,4.0,-30.20258256516803,-39.284228909785845,species,Sturnus vulgaris,European Starling,0.940264880657196,0.940264880657196,species,0,,,
