species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
carduelis_carduelis,715014,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC715014.mp3,4.0,7.0,-28.46970076836914,-28.48176023957381,species,Carduelis carduelis,European Goldfinch,0.9988693594932556,0.9988693594932556,species,0,,,
carduelis_carduelis,715014,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC715014.mp3,7.0,10.0,-28.283967830313607,-28.48176023957381,species,Carduelis carduelis,European Goldfinch,0.9987659454345703,0.9987659454345703,species,0,,,
carduelis_carduelis,715014,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC715014.mp3,13.0,16.0,-26.672529422283308,-28.48176023957381,species,Carduelis carduelis,European Goldfinch,0.9580841064453125,0.9580841064453125,species,0,,,
carduelis_carduelis,715014,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC715014.mp3,16.0,19.0,-25.557023203193083,-28.48176023957381,species,Carduelis carduelis,European Goldfinch,0.9957988858222961,0.9957988858222961,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC715014__s16000__e19000.wav,
carduelis_carduelis,715014,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC715014.mp3,19.0,22.0,-27.679365817632974,-28.48176023957381,species,Carduelis carduelis,European Goldfinch,0.9580305814743042,0.9580305814743042,species,0,,,
carduelis_carduelis,715014,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC715014.mp3,31.0,34.0,-26.019934522579224,-28.48176023957381,species,Carduelis carduelis,European Goldfinch,0.980726420879364,0.980726420879364,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC715014__s31000__e34000.wav,
carduelis_carduelis,715014,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC715014.mp3,34.0,37.0,-24.785871790346427,-28.48176023957381,species,Carduelis carduelis,European Goldfinch,0.9980725049972534,0.9980725049972534,species,0,,,
carduelis_carduelis,715014,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC715014.mp3,37.0,40.0,-22.90943039561173,-28.48176023957381,species,Carduelis carduelis,European Goldfinch,0.9460257291793823,0.9460257291793823,species,0,,,
carduelis_carduelis,715014,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC715014.mp3,40.0,43.0,-24.144029639403257,-28.48176023957381,species,Carduelis carduelis,European Goldfinch,0.9902841448783875,0.9902841448783875,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC715014__s40000__e43000.wav,
carduelis_carduelis,711726,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC711726.mp3,40.0,43.0,-45.69407594297967,-40.0,species,Carduelis carduelis,European Goldfinch,0.6085055470466614,0.6085055470466614,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC711726__s40000__e43000.wav,
carduelis_carduelis,678445,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC678445.mp3,7.0,10.0,-47.771188252921306,-40.0,species,Carduelis carduelis,European Goldfinch,0.44419196248054504,0.44419196248054504,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC678445__s7000__e10000.wav,
carduelis_carduelis,671215,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC671215.mp3,7.0,10.0,-31.43057467755851,-32.69493521752477,species,Carduelis carduelis,European Goldfinch,0.9692903757095337,0.9692903757095337,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC671215__s7000__e10000.wav,
carduelis_carduelis,671215,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC671215.mp3,10.0,13.0,-29.785620814890855,-32.69493521752477,species,Carduelis carduelis,European Goldfinch,0.8406069278717041,0.8406069278717041,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC671215__s10000__e13000.wav,
carduelis_carduelis,671215,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC671215.mp3,13.0,16.0,-32.20577890057177,-32.69493521752477,species,Carduelis carduelis,European Goldfinch,0.7977287173271179,0.7977287173271179,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC671215__s13000__e16000.wav,
carduelis_carduelis,669732,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC669732.mp3,22.0,25.0,-45.69114471785737,-40.0,species,Carduelis carduelis,European Goldfinch,0.9817630052566528,0.9817630052566528,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC669732__s22000__e25000.wav,
carduelis_carduelis,669730,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC669730.mp3,1.0,4.0,-49.516558199701855,-40.0,species,Carduelis carduelis,European Goldfinch,0.7693036198616028,0.7693036198616028,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC669730__s1000__e4000.wav,
carduelis_carduelis,666834,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC666834.mp3,10.0,13.0,-34.2034727036401,-39.0599525704278,drop,Chloris chloris,European Greenfinch,0.17413555085659027,0.17413555085659027,drop,0,,,
carduelis_carduelis,666834,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC666834.mp3,13.0,16.0,-28.570963459024263,-39.0599525704278,species,Carduelis carduelis,European Goldfinch,0.9578643441200256,0.9578643441200256,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC666834__s13000__e16000.wav,
carduelis_carduelis,666834,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC666834.mp3,16.0,19.0,-31.78025925702858,-39.0599525704278,drop,Phyllomyias griseocapilla,Gray-capped Tyrannulet,0.6464704871177673,0.6464704871177673,drop,0,,,
carduelis_carduelis,666834,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC666834.mp3,19.0,22.0,-38.91433287179514,-39.0599525704278,species,Carduelis carduelis,European Goldfinch,0.918876588344574,0.918876588344574,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC666834__s19000__e22000.wav,
carduelis_carduelis,666834,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC666834.mp3,22.0,25.0,-38.667936765228596,-39.0599525704278,species,Carduelis carduelis,European Goldfinch,0.8714832663536072,0.8714832663536072,species,0,,,
carduelis_carduelis,666834,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC666834.mp3,25.0,28.0,-32.05607352437673,-39.0599525704278,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/carduelis_carduelis/XC666834__s25000__e28000.wav,
carduelis_carduelis,666834,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC666834.mp3,28.0,31.0,-31.962221267558682,-39.0599525704278,species,Carduelis carduelis,European Goldfinch,0.569218099117279,0.569218099117279,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC666834__s28000__e31000.wav,
carduelis_carduelis,666118,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC666118.mp3,1.0,4.0,-35.302287266602654,-35.8290719346766,species,Carduelis carduelis,European Goldfinch,0.9730990529060364,0.9730990529060364,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC666118__s1000__e4000.wav,
carduelis_carduelis,666118,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC666118.mp3,4.0,7.0,-34.99209276457357,-35.8290719346766,species,Carduelis carduelis,European Goldfinch,0.7225250601768494,0.7225250601768494,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC666118__s4000__e7000.wav,
carduelis_carduelis,666118,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC666118.mp3,16.0,19.0,-35.51371026647456,-35.8290719346766,species,Carduelis carduelis,European Goldfinch,0.9742525815963745,0.9742525815963745,species,0,,,
carduelis_carduelis,666118,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC666118.mp3,19.0,22.0,-30.90773338644864,-35.8290719346766,drop,Columba palumbus,Common Wood-Pigeon,0.7732620239257812,0.7732620239257812,drop,0,,,
carduelis_carduelis,666118,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC666118.mp3,22.0,25.0,-30.092314173535865,-35.8290719346766,drop,Columba palumbus,Common Wood-Pigeon,0.9646123051643372,0.9646123051643372,drop,0,,,
carduelis_carduelis,666118,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC666118.mp3,25.0,28.0,-29.840897789645823,-35.8290719346766,species,Carduelis carduelis,European Goldfinch,0.8231921792030334,0.8231921792030334,species,0,,,
carduelis_carduelis,666118,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC666118.mp3,28.0,31.0,-30.375050199820535,-35.8290719346766,species,Carduelis carduelis,European Goldfinch,0.8527893424034119,0.8527893424034119,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC666118__s28000__e31000.wav,
carduelis_carduelis,666118,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC666118.mp3,31.0,34.0,-33.026162369540636,-35.8290719346766,species,Carduelis carduelis,European Goldfinch,0.9931935667991638,0.9931935667991638,species,0,,,
carduelis_carduelis,666118,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC666118.mp3,40.0,43.0,-32.24450421906505,-35.8290719346766,species,Carduelis carduelis,European Goldfinch,0.9948869347572327,0.9948869347572327,species,0,,,
carduelis_carduelis,666118,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC666118.mp3,43.0,46.0,-32.58954536890947,-35.8290719346766,species,Carduelis carduelis,European Goldfinch,0.9931555390357971,0.9931555390357971,species,0,,,
carduelis_carduelis,666118,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC666118.mp3,46.0,49.0,-32.36439585714467,-35.8290719346766,species,Carduelis carduelis,European Goldfinch,0.918086051940918,0.918086051940918,species,0,,,
carduelis_carduelis,636443,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC636443.mp3,4.0,7.0,-23.28007101242388,-29.219381454011106,species,Carduelis carduelis,European Goldfinch,0.9589529633522034,0.9589529633522034,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC636443__s4000__e7000.wav,
carduelis_carduelis,636443,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC636443.mp3,7.0,10.0,-24.555774853735805,-29.219381454011106,species,Carduelis carduelis,European Goldfinch,0.9626307487487793,0.9626307487487793,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC636443__s7000__e10000.wav,
carduelis_carduelis,636443,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC636443.mp3,10.0,13.0,-27.655726676400224,-29.219381454011106,drop,Remiz pendulinus,Eurasian Penduline-Tit,0.23320934176445007,0.23320934176445007,drop,0,,,
carduelis_carduelis,631728,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC631728.mp3,1.0,4.0,-31.377201728308115,-31.377201728308115,drop,Sinosuthora webbiana,Vinous-throated Parrotbill,0.1807006448507309,0.1807006448507309,drop,0,,,
carduelis_carduelis,629241,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC629241.mp3,1.0,4.0,-76.9787135400779,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/carduelis_carduelis/XC629241__s1000__e4000.wav,
carduelis_carduelis,627920,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC627920.mp3,1.0,4.0,-19.527352300558753,-29.499238945690763,species,Carduelis carduelis,European Goldfinch,0.80159991979599,0.80159991979599,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC627920__s1000__e4000.wav,
carduelis_carduelis,627920,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC627920.mp3,4.0,7.0,-21.367416521900875,-29.499238945690763,species,Carduelis carduelis,European Goldfinch,0.9973465204238892,0.9973465204238892,species,0,,,
carduelis_carduelis,627920,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC627920.mp3,10.0,13.0,-27.698929474902553,-29.499238945690763,species,Carduelis carduelis,European Goldfinch,0.998969554901123,0.998969554901123,species,0,,,
carduelis_carduelis,627920,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC627920.mp3,13.0,16.0,-26.850065860347556,-29.499238945690763,species,Carduelis carduelis,European Goldfinch,0.9954356551170349,0.9954356551170349,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC627920__s13000__e16000.wav,
carduelis_carduelis,627920,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC627920.mp3,16.0,19.0,-25.868468419381795,-29.499238945690763,species,Carduelis carduelis,European Goldfinch,0.9058007597923279,0.9058007597923279,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC627920__s16000__e19000.wav,
carduelis_carduelis,624403,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC624403.mp3,1.0,4.0,-36.16815089127145,-40.0,species,Carduelis carduelis,European Goldfinch,0.8517560362815857,0.8517560362815857,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC624403__s1000__e4000.wav,
carduelis_carduelis,624403,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC624403.mp3,4.0,7.0,-38.27876978074479,-40.0,species,Carduelis carduelis,European Goldfinch,0.6687558889389038,0.6687558889389038,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC624403__s4000__e7000.wav,
carduelis_carduelis,623624,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC623624.mp3,4.0,7.0,-26.14909936592435,-27.9934568833602,drop,Carduelis carduelis,European Goldfinch,0.16774287819862366,0.16774287819862366,drop,0,,,
carduelis_carduelis,623624,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC623624.mp3,13.0,16.0,-25.79625498431078,-27.9934568833602,species,Carduelis carduelis,European Goldfinch,0.9698969721794128,0.9698969721794128,species,0,,,
carduelis_carduelis,623624,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC623624.mp3,16.0,19.0,-24.026452183473396,-27.9934568833602,drop,Linaria cannabina,Eurasian Linnet,0.756751298904419,0.756751298904419,drop,0,,,
carduelis_carduelis,623624,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC623624.mp3,19.0,22.0,-25.76949684650871,-27.9934568833602,species,Carduelis carduelis,European Goldfinch,0.9302259087562561,0.9302259087562561,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC623624__s19000__e22000.wav,
carduelis_carduelis,623624,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC623624.mp3,22.0,25.0,-24.721905726570487,-27.9934568833602,species,Carduelis carduelis,European Goldfinch,0.8089916110038757,0.8089916110038757,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC623624__s22000__e25000.wav,
carduelis_carduelis,623624,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC623624.mp3,25.0,28.0,-25.16266828870593,-27.9934568833602,species,Carduelis carduelis,European Goldfinch,0.9919306635856628,0.9919306635856628,species,0,,,
carduelis_carduelis,623624,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC623624.mp3,28.0,31.0,-23.374424902282538,-27.9934568833602,drop,Spinus magellanicus,Hooded Siskin,0.17805345356464386,0.17805345356464386,drop,0,,,
carduelis_carduelis,623624,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC623624.mp3,31.0,34.0,-25.69127789326453,-27.9934568833602,drop,Linaria cannabina,Eurasian Linnet,0.3120686411857605,0.3120686411857605,drop,0,,,
carduelis_carduelis,623624,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC623624.mp3,37.0,40.0,-27.739860000099434,-27.9934568833602,species,Carduelis carduelis,European Goldfinch,0.623075008392334,0.623075008392334,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC623624__s37000__e40000.wav,
carduelis_carduelis,623624,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC623624.mp3,40.0,43.0,-22.991709629497336,-27.9934568833602,drop,Linaria cannabina,Eurasian Linnet,0.6232596635818481,0.6232596635818481,drop,0,,,
carduelis_carduelis,621404,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC621404.mp3,1.0,4.0,-24.658364693034272,-28.393062884605314,species,Carduelis carduelis,European Goldfinch,0.8740794658660889,0.8740794658660889,species,0,,,
carduelis_carduelis,621404,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC621404.mp3,4.0,7.0,-28.327740516780146,-28.393062884605314,species,Carduelis carduelis,European Goldfinch,0.9677594900131226,0.9677594900131226,species,0,,,
carduelis_carduelis,621404,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC621404.mp3,16.0,19.0,-26.533944798940155,-28.393062884605314,species,Carduelis carduelis,European Goldfinch,0.9419406652450562,0.9419406652450562,species,0,,,
carduelis_carduelis,621404,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC621404.mp3,19.0,22.0,-27.24185744285798,-28.393062884605314,species,Carduelis carduelis,European Goldfinch,0.8643919229507446,0.8643919229507446,species,0,,,
carduelis_carduelis,621404,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC621404.mp3,22.0,25.0,-28.35153271243003,-28.393062884605314,species,Carduelis carduelis,European Goldfinch,0.9973468780517578,0.9973468780517578,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC621404__s22000__e25000.wav,
carduelis_carduelis,621404,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC621404.mp3,25.0,28.0,-26.51053620758985,-28.393062884605314,species,Carduelis carduelis,European Goldfinch,0.990656316280365,0.990656316280365,species,0,,,
carduelis_carduelis,621404,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC621404.mp3,28.0,31.0,-26.08152198610358,-28.393062884605314,species,Carduelis carduelis,European Goldfinch,0.9845153093338013,0.9845153093338013,species,0,,,
carduelis_carduelis,621404,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC621404.mp3,31.0,34.0,-27.480124168663433,-28.393062884605314,species,Carduelis carduelis,European Goldfinch,0.9238713979721069,0.9238713979721069,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC621404__s31000__e34000.wav,
carduelis_carduelis,621404,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC621404.mp3,37.0,40.0,-28.04355057247513,-28.393062884605314,species,Carduelis carduelis,European Goldfinch,0.9834761619567871,0.9834761619567871,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC621404__s37000__e40000.wav,
carduelis_carduelis,621404,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC621404.mp3,40.0,43.0,-26.592322147874864,-28.393062884605314,species,Carduelis carduelis,European Goldfinch,0.9445289373397827,0.9445289373397827,species,0,,,
carduelis_carduelis,615349,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC615349.mp3,1.0,4.0,-34.58764952499716,-35.332210374709334,species,Carduelis carduelis,European Goldfinch,0.876666784286499,0.876666784286499,species,0,,,
carduelis_carduelis,615349,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC615349.mp3,4.0,7.0,-29.700932045365924,-35.332210374709334,species,Carduelis carduelis,European Goldfinch,0.827470600605011,0.827470600605011,species,0,,,
carduelis_carduelis,615349,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC615349.mp3,7.0,10.0,-30.718969815384433,-35.332210374709334,drop,Troglodytes troglodytes,Eurasian Wren,0.6286427974700928,0.6286427974700928,drop,0,,,
carduelis_carduelis,615349,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC615349.mp3,16.0,19.0,-33.84943646776272,-35.332210374709334,species,Carduelis carduelis,European Goldfinch,0.9842103719711304,0.9842103719711304,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC615349__s16000__e19000.wav,
carduelis_carduelis,615349,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC615349.mp3,19.0,22.0,-32.71405083305504,-35.332210374709334,drop,Spinus magellanicus,Hooded Siskin,0.26390522718429565,0.26390522718429565,drop,0,,,
carduelis_carduelis,615349,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC615349.mp3,22.0,25.0,-34.54065240607322,-35.332210374709334,species,Carduelis carduelis,European Goldfinch,0.8605350255966187,0.8605350255966187,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC615349__s22000__e25000.wav,
carduelis_carduelis,615349,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC615349.mp3,25.0,28.0,-34.579916448001356,-35.332210374709334,drop,Hirundo rustica,Barn Swallow,0.9287331104278564,0.9287331104278564,drop,0,,,
carduelis_carduelis,615349,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC615349.mp3,28.0,31.0,-34.67247346652435,-35.332210374709334,species,Carduelis carduelis,European Goldfinch,0.7907168865203857,0.7907168865203857,species,0,,,
carduelis_carduelis,615349,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC615349.mp3,31.0,34.0,-34.167735994981825,-35.332210374709334,drop,Carduelis carduelis,European Goldfinch,0.15093356370925903,0.15093356370925903,drop,0,,,
carduelis_carduelis,615349,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC615349.mp3,40.0,43.0,-34.891298008808015,-35.332210374709334,species,Carduelis carduelis,European Goldfinch,0.928950309753418,0.928950309753418,species,0,,,
carduelis_carduelis,615349,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC615349.mp3,46.0,49.0,-34.43604841478598,-35.332210374709334,species,Carduelis carduelis,European Goldfinch,0.9583446383476257,0.9583446383476257,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC615349__s46000__e49000.wav,
carduelis_carduelis,610868,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC610868.mp3,4.0,7.0,-29.228771877462645,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/carduelis_carduelis/XC610868__s4000__e7000.wav,
carduelis_carduelis,610868,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC610868.mp3,10.0,13.0,-38.48882054051536,-40.0,species,Carduelis carduelis,European Goldfinch,0.8664543628692627,0.8664543628692627,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC610868__s10000__e13000.wav,
