species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
parus_major,448433,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC448433.mp3,22.0,25.0,-26.829313906644114,-39.332964077938634,species,Parus major,Great Tit,0.9928032755851746,0.9928032755851746,species,0,,,
parus_major,448433,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC448433.mp3,25.0,28.0,-23.98844858311994,-39.332964077938634,species,Parus major,Great Tit,0.736649215221405,0.736649215221405,species,0,,,
parus_major,448433,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC448433.mp3,31.0,34.0,-32.299310433679324,-39.332964077938634,species,Parus major,Great Tit,0.9440678358078003,0.9440678358078003,species,0,,,
parus_major,448433,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC448433.mp3,34.0,37.0,-37.78377058218402,-39.332964077938634,species,Parus major,Great Tit,0.6869357824325562,0.6869357824325562,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC448433__s34000__e37000.wav,
parus_major,448433,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC448433.mp3,37.0,40.0,-39.22557060690598,-39.332964077938634,species,Parus major,Great Tit,0.896323561668396,0.896323561668396,species,0,,,
parus_major,443871,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC443871.mp3,1.0,4.0,-29.81088623735371,-31.571442801686537,species,Parus major,Great Tit,0.7229108214378357,0.7229108214378357,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC443871__s1000__e4000.wav,
parus_major,443871,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC443871.mp3,4.0,7.0,-28.24055584786975,-31.571442801686537,species,Parus major,Great Tit,0.770076334476471,0.770076334476471,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC443871__s4000__e7000.wav,
parus_major,443871,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC443871.mp3,7.0,10.0,-31.436086204754773,-31.571442801686537,drop,Phylloscopus trochilus,Willow Warbler,0.292619526386261,0.292619526386261,drop,0,,,
parus_major,443869,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC443869.mp3,1.0,4.0,-24.302174364958677,-40.0,species,Parus major,Great Tit,0.9993380904197693,0.9993380904197693,species,0,,,
parus_major,443869,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC443869.mp3,4.0,7.0,-28.352760856115573,-40.0,species,Parus major,Great Tit,0.8906671404838562,0.8906671404838562,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC443869__s4000__e7000.wav,
parus_major,443869,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC443869.mp3,16.0,19.0,-25.005907388468792,-40.0,species,Parus major,Great Tit,0.9982288479804993,0.9982288479804993,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC443869__s16000__e19000.wav,
parus_major,443869,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC443869.mp3,19.0,22.0,-24.74431980908755,-40.0,species,Parus major,Great Tit,0.9992851614952087,0.9992851614952087,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC443869__s19000__e22000.wav,
parus_major,443869,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC443869.mp3,28.0,31.0,-35.615984264308636,-40.0,species,Parus major,Great Tit,0.9968301653862,0.9968301653862,species,0,,,
parus_major,443869,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC443869.mp3,31.0,34.0,-30.849887656537444,-40.0,species,Parus major,Great Tit,0.9983024597167969,0.9983024597167969,species,0,,,
parus_major,443869,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC443869.mp3,43.0,46.0,-31.34362816492214,-40.0,species,Parus major,Great Tit,0.9993571639060974,0.9993571639060974,species,0,,,
parus_major,443776,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC443776.mp3,1.0,4.0,-16.158154856096736,-25.324141179366883,species,Parus major,Great Tit,0.98796147108078,0.98796147108078,species,0,,,
parus_major,443776,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC443776.mp3,4.0,7.0,-17.17155652555441,-25.324141179366883,species,Parus major,Great Tit,0.9946849346160889,0.9946849346160889,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC443776__s4000__e7000.wav,
parus_major,443776,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC443776.mp3,10.0,13.0,-17.47833039524791,-25.324141179366883,species,Parus major,Great Tit,0.9948633313179016,0.9948633313179016,species,0,,,
parus_major,443776,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC443776.mp3,16.0,19.0,-24.046971971148267,-25.324141179366883,species,Parus major,Great Tit,0.9762006998062134,0.9762006998062134,species,0,,,
parus_major,443776,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC443776.mp3,19.0,22.0,-16.296031177263536,-25.324141179366883,species,Parus major,Great Tit,0.9962863922119141,0.9962863922119141,species,0,,,
parus_major,443776,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC443776.mp3,25.0,28.0,-15.81797354535265,-25.324141179366883,species,Parus major,Great Tit,0.9948605895042419,0.9948605895042419,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC443776__s25000__e28000.wav,
parus_major,443776,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC443776.mp3,31.0,34.0,-18.102706171322094,-25.324141179366883,species,Parus major,Great Tit,0.9849003553390503,0.9849003553390503,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC443776__s31000__e34000.wav,
parus_major,443776,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC443776.mp3,34.0,37.0,-21.295765226505715,-25.324141179366883,species,Parus major,Great Tit,0.9101216197013855,0.9101216197013855,species,0,,,
parus_major,443776,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC443776.mp3,37.0,40.0,-16.044710474355238,-25.324141179366883,species,Parus major,Great Tit,0.9969105124473572,0.9969105124473572,species,0,,,
parus_major,443775,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC443775.mp3,1.0,4.0,-29.76905009100694,-40.0,drop,Luscinia svecica,Bluethroat,0.5690008401870728,0.5690008401870728,drop,0,,,
parus_major,443775,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC443775.mp3,7.0,10.0,-36.07674403384892,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/parus_major/XC443775__s7000__e10000.wav,
parus_major,443775,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC443775.mp3,10.0,13.0,-37.603102412902714,-40.0,species,Parus major,Great Tit,0.5333172678947449,0.5333172678947449,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC443775__s10000__e13000.wav,
parus_major,443775,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC443775.mp3,13.0,16.0,-33.83589456038092,-40.0,drop,Luscinia svecica,Bluethroat,0.3233005106449127,0.3233005106449127,drop,0,,,
parus_major,443775,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC443775.mp3,16.0,19.0,-35.111780395459235,-40.0,drop,Luscinia svecica,Bluethroat,0.7510895729064941,0.7510895729064941,drop,0,,,
parus_major,443775,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC443775.mp3,19.0,22.0,-37.71538991314388,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/parus_major/XC443775__s19000__e22000.wav,
parus_major,443775,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC443775.mp3,22.0,25.0,-35.9237590809599,-40.0,drop,Luscinia svecica,Bluethroat,0.4728979468345642,0.4728979468345642,drop,0,,,
parus_major,443775,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC443775.mp3,31.0,34.0,-36.13890737089777,-40.0,drop,Luscinia svecica,Bluethroat,0.29569724202156067,0.29569724202156067,drop,0,,,
parus_major,443775,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC443775.mp3,37.0,40.0,-35.789799436490156,-40.0,drop,Luscinia svecica,Bluethroat,0.30420684814453125,0.30420684814453125,drop,0,,,
parus_major,436195,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC436195.mp3,1.0,4.0,-20.443530235782205,-22.656497764060333,species,Parus major,Great Tit,0.9779427647590637,0.9779427647590637,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC436195__s1000__e4000.wav,
parus_major,436195,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC436195.mp3,4.0,7.0,-22.15411211390187,-22.656497764060333,species,Parus major,Great Tit,0.9671474099159241,0.9671474099159241,species,0,,,
parus_major,436195,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC436195.mp3,10.0,13.0,-20.960263415008093,-22.656497764060333,species,Parus major,Great Tit,0.990071177482605,0.990071177482605,species,0,,,
parus_major,436195,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC436195.mp3,13.0,16.0,-20.048970883363456,-22.656497764060333,species,Parus major,Great Tit,0.9965013265609741,0.9965013265609741,species,0,,,
parus_major,436195,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC436195.mp3,19.0,22.0,-20.91113590175597,-22.656497764060333,species,Parus major,Great Tit,0.9516075253486633,0.9516075253486633,species,0,,,
parus_major,436195,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC436195.mp3,28.0,31.0,-22.579303286101005,-22.656497764060333,species,Parus major,Great Tit,0.7576261758804321,0.7576261758804321,species,0,,,
parus_major,436195,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC436195.mp3,34.0,37.0,-19.259178299391372,-22.656497764060333,species,Parus major,Great Tit,0.9883441925048828,0.9883441925048828,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC436195__s34000__e37000.wav,
parus_major,436195,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC436195.mp3,37.0,40.0,-19.69022080678332,-22.656497764060333,species,Parus major,Great Tit,0.9919706583023071,0.9919706583023071,species,0,,,
parus_major,436195,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC436195.mp3,40.0,43.0,-19.091306469495397,-22.656497764060333,species,Parus major,Great Tit,0.9911311268806458,0.9911311268806458,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC436195__s40000__e43000.wav,
parus_major,436195,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC436195.mp3,43.0,46.0,-19.82890848556821,-22.656497764060333,species,Parus major,Great Tit,0.9826387166976929,0.9826387166976929,species,0,,,
parus_major,436195,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC436195.mp3,46.0,49.0,-20.570116092379834,-22.656497764060333,species,Parus major,Great Tit,0.9706904888153076,0.9706904888153076,species,0,,,
parus_major,436195,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC436195.mp3,49.0,52.0,-20.410405084725106,-22.656497764060333,species,Parus major,Great Tit,0.9376553297042847,0.9376553297042847,species,0,,,
parus_major,417023,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC417023.mp3,1.0,4.0,-23.99354289259755,-40.0,species,Parus major,Great Tit,0.9835024476051331,0.9835024476051331,species,0,,,
parus_major,417023,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC417023.mp3,4.0,7.0,-23.382498971710742,-40.0,species,Parus major,Great Tit,0.992175281047821,0.992175281047821,species,0,,,
parus_major,417023,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC417023.mp3,7.0,10.0,-28.59161701950764,-40.0,species,Parus major,Great Tit,0.9600757360458374,0.9600757360458374,species,0,,,
parus_major,417023,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC417023.mp3,16.0,19.0,-25.661914838040488,-40.0,species,Parus major,Great Tit,0.9860812425613403,0.9860812425613403,species,0,,,
parus_major,417023,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC417023.mp3,19.0,22.0,-31.756381132230374,-40.0,species,Parus major,Great Tit,0.9493857026100159,0.9493857026100159,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC417023__s19000__e22000.wav,
parus_major,417023,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC417023.mp3,22.0,25.0,-28.30597982843107,-40.0,species,Parus major,Great Tit,0.9863648414611816,0.9863648414611816,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC417023__s22000__e25000.wav,
parus_major,417023,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC417023.mp3,25.0,28.0,-21.867832123403424,-40.0,species,Parus major,Great Tit,0.9839476346969604,0.9839476346969604,species,0,,,
parus_major,417023,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC417023.mp3,34.0,37.0,-27.46012239866544,-40.0,species,Parus major,Great Tit,0.9963041543960571,0.9963041543960571,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC417023__s34000__e37000.wav,
parus_major,417023,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC417023.mp3,40.0,43.0,-29.716388725612568,-40.0,species,Parus major,Great Tit,0.9961206316947937,0.9961206316947937,species,0,,,
parus_major,417023,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC417023.mp3,46.0,49.0,-28.68010711538709,-40.0,species,Parus major,Great Tit,0.9796978235244751,0.9796978235244751,species,0,,,
parus_major,417023,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC417023.mp3,52.0,55.0,-26.97586876756473,-40.0,species,Parus major,Great Tit,0.9925481677055359,0.9925481677055359,species,0,,,
parus_major,416574,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC416574.mp3,1.0,4.0,-25.521535209346546,-40.0,drop,Cyanistes caeruleus,Eurasian Blue Tit,0.968090832233429,0.968090832233429,drop,0,,,
parus_major,416574,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC416574.mp3,10.0,13.0,-22.85725847576667,-40.0,drop,Cyanistes caeruleus,Eurasian Blue Tit,0.9839635491371155,0.9839635491371155,drop,0,,,
parus_major,416574,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC416574.mp3,16.0,19.0,-27.246890344816176,-40.0,drop,Cyanistes caeruleus,Eurasian Blue Tit,0.9204248189926147,0.9204248189926147,drop,0,,,
parus_major,416521,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC416521.mp3,1.0,4.0,-26.71427927333014,-27.790887540591754,species,Parus major,Great Tit,0.983486533164978,0.983486533164978,species,0,,,
parus_major,416521,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC416521.mp3,10.0,13.0,-26.32890610546525,-27.790887540591754,species,Parus major,Great Tit,0.7415880560874939,0.7415880560874939,species,0,,,
parus_major,416521,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC416521.mp3,13.0,16.0,-23.21602917768892,-27.790887540591754,species,Parus major,Great Tit,0.9886482357978821,0.9886482357978821,species,0,,,
parus_major,416521,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC416521.mp3,16.0,19.0,-27.69316331369579,-27.790887540591754,species,Parus major,Great Tit,0.7888180017471313,0.7888180017471313,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC416521__s16000__e19000.wav,
parus_major,416521,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC416521.mp3,19.0,22.0,-26.849416544015465,-27.790887540591754,species,Parus major,Great Tit,0.6711198091506958,0.6711198091506958,species,0,,,
parus_major,416521,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC416521.mp3,25.0,28.0,-27.429987767619203,-27.790887540591754,species,Parus major,Great Tit,0.7540035843849182,0.7540035843849182,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC416521__s25000__e28000.wav,
parus_major,416521,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC416521.mp3,28.0,31.0,-21.732054401692036,-27.790887540591754,species,Parus major,Great Tit,0.992465615272522,0.992465615272522,species,0,,,
parus_major,416521,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC416521.mp3,31.0,34.0,-25.818377894424348,-27.790887540591754,species,Parus major,Great Tit,0.9085440635681152,0.9085440635681152,species,0,,,
parus_major,416521,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC416521.mp3,34.0,37.0,-27.464733164716396,-27.790887540591754,species,Parus major,Great Tit,0.695136547088623,0.695136547088623,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC416521__s34000__e37000.wav,
parus_major,416521,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC416521.mp3,37.0,40.0,-25.959445748091895,-27.790887540591754,species,Parus major,Great Tit,0.9766204357147217,0.9766204357147217,species,0,,,
parus_major,416521,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC416521.mp3,46.0,49.0,-19.66330456795961,-27.790887540591754,species,Parus major,Great Tit,0.9857572913169861,0.9857572913169861,species,0,,,
parus_major,412456,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC412456.mp3,4.0,7.0,-27.095346188939455,-40.0,drop,Periparus ater,Coal Tit,0.24895773828029633,0.24895773828029633,drop,0,,,
parus_major,412456,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC412456.mp3,7.0,10.0,-24.706050680310675,-40.0,drop,Periparus ater,Coal Tit,0.7360427379608154,0.7360427379608154,drop,0,,,
parus_major,412456,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC412456.mp3,10.0,13.0,-27.76877978370884,-40.0,species,Parus major,Great Tit,0.6130019426345825,0.6130019426345825,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC412456__s10000__e13000.wav,
parus_major,412456,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC412456.mp3,13.0,16.0,-27.69396361361521,-40.0,drop,Periparus ater,Coal Tit,0.4382634162902832,0.4382634162902832,drop,0,,,
parus_major,412456,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC412456.mp3,16.0,19.0,-25.09932904735336,-40.0,drop,Periparus ater,Coal Tit,0.45458146929740906,0.45458146929740906,drop,0,,,
parus_major,412456,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC412456.mp3,19.0,22.0,-22.572173520801968,-40.0,drop,Periparus ater,Coal Tit,0.5930572748184204,0.5930572748184204,drop,0,,,
parus_major,412456,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC412456.mp3,22.0,25.0,-29.04237090138638,-40.0,drop,Certhia brachydactyla,Short-toed Treecreeper,0.9634860754013062,0.9634860754013062,drop,0,,,
parus_major,412456,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC412456.mp3,25.0,28.0,-26.485261657744516,-40.0,drop,Periparus ater,Coal Tit,0.20709677040576935,0.20709677040576935,drop,0,,,
parus_major,412456,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC412456.mp3,28.0,31.0,-23.012983345812316,-40.0,drop,Periparus ater,Coal Tit,0.473102867603302,0.473102867603302,drop,0,,,
parus_major,411297,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC411297.mp3,1.0,4.0,-19.653113909557657,-22.35661398788618,species,Parus major,Great Tit,0.9967407584190369,0.9967407584190369,species,0,,,
parus_major,411297,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC411297.mp3,4.0,7.0,-22.350381734285556,-22.35661398788618,species,Parus major,Great Tit,0.9960070252418518,0.9960070252418518,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC411297__s4000__e7000.wav,
parus_major,411297,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC411297.mp3,7.0,10.0,-22.040518836940368,-22.35661398788618,species,Parus major,Great Tit,0.991503119468689,0.991503119468689,species,0,,,
parus_major,411297,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC411297.mp3,13.0,16.0,-20.32863503243906,-22.35661398788618,species,Parus major,Great Tit,0.9920352101325989,0.9920352101325989,species,0,,,
parus_major,411297,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC411297.mp3,19.0,22.0,-19.723228277709456,-22.35661398788618,species,Parus major,Great Tit,0.9973299503326416,0.9973299503326416,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC411297__s19000__e22000.wav,
parus_major,411297,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC411297.mp3,22.0,25.0,-21.01042858843382,-22.35661398788618,species,Parus major,Great Tit,0.9893839955329895,0.9893839955329895,species,0,,,
parus_major,411297,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC411297.mp3,25.0,28.0,-21.136294078009044,-22.35661398788618,species,Parus major,Great Tit,0.9961068034172058,0.9961068034172058,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC411297__s25000__e28000.wav,
parus_major,411297,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC411297.mp3,31.0,34.0,-21.08947465528533,-22.35661398788618,species,Parus major,Great Tit,0.9969643950462341,0.9969643950462341,species,0,,,
parus_major,411297,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC411297.mp3,34.0,37.0,-21.866184130758825,-22.35661398788618,species,Parus major,Great Tit,0.9978941082954407,0.9978941082954407,species,0,,,
parus_major,411297,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC411297.mp3,40.0,43.0,-21.31438346255431,-22.35661398788618,species,Parus major,Great Tit,0.9976611137390137,0.9976611137390137,species,0,,,
parus_major,411007,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC411007.mp3,1.0,4.0,-19.298813018607905,-26.468089445637176,species,Parus major,Great Tit,0.969024658203125,0.969024658203125,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC411007__s1000__e4000.wav,
parus_major,411007,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC411007.mp3,4.0,7.0,-25.351234178441135,-26.468089445637176,species,Parus major,Great Tit,0.8591199517250061,0.8591199517250061,species,0,,,
parus_major,411007,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC411007.mp3,7.0,10.0,-22.95222653450612,-26.468089445637176,species,Parus major,Great Tit,0.9519965648651123,0.9519965648651123,species,0,,,
parus_major,411007,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC411007.mp3,10.0,13.0,-23.47295159921449,-26.468089445637176,species,Parus major,Great Tit,0.9485572576522827,0.9485572576522827,species,0,,,
parus_major,411007,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC411007.mp3,25.0,28.0,-23.039125095598145,-26.468089445637176,species,Parus major,Great Tit,0.8996657729148865,0.8996657729148865,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/parus_major/XC411007__s25000__e28000.wav,
parus_major,411007,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC411007.mp3,28.0,31.0,-18.99700923381308,-26.468089445637176,species,Parus major,Great Tit,0.9257797598838806,0.9257797598838806,species,0,,,
parus_major,411007,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC411007.mp3,31.0,34.0,-24.279503260280727,-26.468089445637176,species,Parus major,Great Tit,0.6928534507751465,0.6928534507751465,species,0,,,
parus_major,411007,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC411007.mp3,34.0,37.0,-20.698050204908107,-26.468089445637176,species,Parus major,Great Tit,0.8995932340621948,0.8995932340621948,species,0,,,
parus_major,411007,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC411007.mp3,37.0,40.0,-25.802442585519316,-26.468089445637176,species,Parus major,Great Tit,0.9808430075645447,0.9808430075645447,species,0,,,
parus_major,411007,Parus major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/parus_major/XC411007.mp3,40.0,43.0,-20.683636327327495,-26.468089445637176,species,Parus major,Great Tit,0.9501222968101501,0.9501222968101501,species,0,,,
