xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
577279,Apus apus,Common Swift,Sidney M,Spain,2020-07-19,12:00,29,B,call,field recording,yes,[],44100,https://xeno-canto.org/577279,https://xeno-canto.org/577279/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC577279.mp3
576932,Apus apus,Common Swift,Alan Dalton,Sweden,2020-07-17,21:00,12,B,flight call,field recording,no,[],44100,https://xeno-canto.org/576932,https://xeno-canto.org/576932/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC576932.mp3
576490,Apus apus,Common Swift,Krzysztof Deoniziak,Poland,2020-07-17,06:30,4,B,call,field recording,no,[],48000,https://xeno-canto.org/576490,https://xeno-canto.org/576490/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC576490.mp3
575861,Apus apus,Common Swift,Sidney M,Spain,2020-07-12,13:30,17,B,song,field recording,yes,[],44100,https://xeno-canto.org/575861,https://xeno-canto.org/575861/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC575861.mp3
575859,Apus apus,Common Swift,Sidney M,Spain,2020-07-12,13:30,6,B,song,field recording,yes,[],44100,https://xeno-canto.org/575859,https://xeno-canto.org/575859/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC575859.mp3
575177,Apus apus,Common Swift,Bergé Pierre-Michel,France,2020-07-10,10:54,39,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/575177,https://xeno-canto.org/575177/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC575177.mp3
573649,Apus apus,Common Swift,Sidney M,Spain,2020-07-05,11:30,6,B,call,field recording,yes,[],44100,https://xeno-canto.org/573649,https://xeno-canto.org/573649/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC573649.mp3
573627,Apus apus,Common Swift,Jordi Calvet,Spain,2020-06-30,09:00,30,B,flight call,field recording,yes,"[""Columba palumbus"", ""Streptopelia decaocto""]",48000,https://xeno-canto.org/573627,https://xeno-canto.org/573627/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC573627.mp3
573529,Apus apus,Common Swift,Giuseppe Speranza,Italy,2020-06-26,21:30,4,B,song,field recording,yes,[],44100,https://xeno-canto.org/573529,https://xeno-canto.org/573529/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC573529.mp3
573508,Apus apus,Common Swift,Sławomir Karpicki-Ignatowski,Poland,2020-07-05,04:00,4,B,flight call,field recording,no,[],44100,https://xeno-canto.org/573508,https://xeno-canto.org/573508/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC573508.mp3
572785,Apus apus,Common Swift,Sidney M,Spain,2020-06-29,09:30,5,B,call,field recording,yes,[],44100,https://xeno-canto.org/572785,https://xeno-canto.org/572785/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC572785.mp3
572517,Apus apus,Common Swift,Ireneusz Oleksik,Poland,2020-06-30,07:29,7,B,flight call,field recording,no,[],48000,https://xeno-canto.org/572517,https://xeno-canto.org/572517/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC572517.mp3
572185,Apus apus,Common Swift,Jorge Leitão,Netherlands,2020-06-27,09:14,3,B,"flight call, flock",field recording,yes,[],44100,https://xeno-canto.org/572185,https://xeno-canto.org/572185/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC572185.mp3
571440,Apus apus,Common Swift,Ireneusz Oleksik,Poland,2020-06-25,06:21,5,B,flight call,field recording,no,"[""Coloeus monedula""]",48000,https://xeno-canto.org/571440,https://xeno-canto.org/571440/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC571440.mp3
570979,Apus apus,Common Swift,Ireneusz Oleksik,Poland,2020-06-23,05:37,7,B,flight call,field recording,no,[],48000,https://xeno-canto.org/570979,https://xeno-canto.org/570979/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC570979.mp3
570910,Apus apus,Common Swift,Pierre Foulquier,France,2020-06-21,07:30,11,B,flight call,field recording,no,[],44100,https://xeno-canto.org/570910,https://xeno-canto.org/570910/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC570910.mp3
570612,Apus apus,Common Swift,Jordi Calvet,Spain,2020-06-21,16:00,36,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/570612,https://xeno-canto.org/570612/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC570612.mp3
570493,Apus apus,Common Swift,MERCIER Christophe,France,2020-06-20,22:16,33,B,wing noise,field recording,no,[],48000,https://xeno-canto.org/570493,https://xeno-canto.org/570493/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC570493.mp3
569647,Apus apus,Common Swift,Sidney M,Spain,2020-06-17,10:00,21,B,call,field recording,yes,[],44100,https://xeno-canto.org/569647,https://xeno-canto.org/569647/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC569647.mp3
568890,Apus apus,Common Swift,Ireneusz Oleksik,Poland,2020-06-16,04:54,7,B,flight call,field recording,no,[],48000,https://xeno-canto.org/568890,https://xeno-canto.org/568890/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC568890.mp3
567636,Apus apus,Common Swift,Sidney M,Spain,2020-06-12,11:00,6,B,call,field recording,unknown,[],44100,https://xeno-canto.org/567636,https://xeno-canto.org/567636/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC567636.mp3
567634,Apus apus,Common Swift,Sidney M,Spain,2020-06-12,11:00,8,B,call,field recording,unknown,[],44100,https://xeno-canto.org/567634,https://xeno-canto.org/567634/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC567634.mp3
567631,Apus apus,Common Swift,Sidney M,Spain,2020-06-12,11:00,20,B,call,field recording,unknown,[],44100,https://xeno-canto.org/567631,https://xeno-canto.org/567631/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC567631.mp3
565422,Apus apus,Common Swift,Ireneusz Oleksik,Poland,2020-06-05,06:02,18,B,flight call,field recording,no,"[""Coloeus monedula"", ""Streptopelia decaocto""]",48000,https://xeno-canto.org/565422,https://xeno-canto.org/565422/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC565422.mp3
565069,Apus apus,Common Swift,Ireneusz Oleksik,Poland,2020-06-04,04:28,26,B,flight call,field recording,no,"[""Turdus merula"", ""Streptopelia decaocto"", ""Chloris chloris"", ""Passer domesticus""]",48000,https://xeno-canto.org/565069,https://xeno-canto.org/565069/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC565069.mp3
564571,Apus apus,Common Swift,Sidney M,Spain,2020-06-02,11:00,4,B,song,field recording,unknown,[],44100,https://xeno-canto.org/564571,https://xeno-canto.org/564571/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC564571.mp3
563302,Apus apus,Common Swift,Ireneusz Oleksik,Poland,2020-05-30,04:41,7,B,flight call,field recording,no,"[""Streptopelia decaocto"", ""Passer domesticus""]",48000,https://xeno-canto.org/563302,https://xeno-canto.org/563302/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC563302.mp3
562580,Apus apus,Common Swift,Nelson Conceição,Portugal,2020-05-26,10:47,19,B,flight call,field recording,yes,"[""Passer domesticus""]",48000,https://xeno-canto.org/562580,https://xeno-canto.org/562580/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC562580.mp3
562578,Apus apus,Common Swift,Nelson Conceição,Portugal,2020-05-26,10:44,17,B,flight call,field recording,yes,"[""Passer domesticus""]",48000,https://xeno-canto.org/562578,https://xeno-canto.org/562578/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC562578.mp3
562576,Apus apus,Common Swift,Nelson Conceição,Portugal,2020-05-26,10:42,14,B,flight call,field recording,yes,"[""Passer domesticus""]",48000,https://xeno-canto.org/562576,https://xeno-canto.org/562576/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC562576.mp3
562552,Apus apus,Common Swift,Nelson Conceição,Portugal,2020-05-26,10:32,39,B,flight call,field recording,yes,"[""Chloris chloris"", ""Passer domesticus""]",48000,https://xeno-canto.org/562552,https://xeno-canto.org/562552/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC562552.mp3
562152,Apus apus,Common Swift,Jorge Leitão,Portugal,2020-05-25,20:18,27,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/562152,https://xeno-canto.org/562152/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC562152.mp3
560863,Apus apus,Common Swift,Ireneusz Oleksik,Poland,2020-05-23,07:28,20,B,flight call,field recording,no,"[""Phoenicurus ochruros"", ""Streptopelia decaocto"", ""Sturnus vulgaris""]",48000,https://xeno-canto.org/560863,https://xeno-canto.org/560863/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC560863.mp3
560860,Apus apus,Common Swift,Ireneusz Oleksik,Poland,2020-05-23,06:04,7,B,flight call,field recording,no,"[""Phoenicurus ochruros"", ""Streptopelia decaocto""]",48000,https://xeno-canto.org/560860,https://xeno-canto.org/560860/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC560860.mp3
555997,Apus apus,Common Swift,Ireneusz Oleksik,Poland,2020-05-10,06:57,8,B,flight call,field recording,no,"[""Streptopelia decaocto""]",48000,https://xeno-canto.org/555997,https://xeno-canto.org/555997/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC555997.mp3
555995,Apus apus,Common Swift,Ireneusz Oleksik,Poland,2020-05-10,06:47,20,B,flight call,field recording,no,"[""Streptopelia decaocto""]",48000,https://xeno-canto.org/555995,https://xeno-canto.org/555995/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC555995.mp3
555953,Apus apus,Common Swift,Ireneusz Oleksik,Poland,2020-05-10,05:57,9,B,flight call,field recording,no,"[""Streptopelia decaocto""]",48000,https://xeno-canto.org/555953,https://xeno-canto.org/555953/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC555953.mp3
555952,Apus apus,Common Swift,Ireneusz Oleksik,Poland,2020-05-10,05:40,3,B,flight call,field recording,no,[],48000,https://xeno-canto.org/555952,https://xeno-canto.org/555952/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC555952.mp3
554033,Apus apus,Common Swift,Luis Alvarez Menendez,Spain,2020-05-03,07:30,10,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/554033,https://xeno-canto.org/554033/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC554033.mp3
552734,Apus apus,Common Swift,Franck Letellier ,France,2020-05-01,13:30,4,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/552734,https://xeno-canto.org/552734/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC552734.mp3
550691,Apus apus,Common Swift,Grégoire Duffez,France,2020-04-26,04:15,3,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/550691,https://xeno-canto.org/550691/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC550691.mp3
546188,Apus apus,Common Swift,jesus carrion,Spain,2020-04-15,07:44,11,B,flight call,field recording,no,"[""Passer domesticus""]",44100,https://xeno-canto.org/546188,https://xeno-canto.org/546188/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC546188.mp3
516303,Apus apus,Common Swift,Olivier SWIFT,France,2017-05-25,20:36,13,B,song,field recording,yes,"[""Phoenicurus ochruros"", ""Luscinia megarhynchos"", ""Passer domesticus""]",48000,https://xeno-canto.org/516303,https://xeno-canto.org/516303/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC516303.mp3
512599,Apus apus,Common Swift,Olivier SWIFT,France,2017-06-19,07:59,4,B,call,field recording,yes,"[""Passer domesticus""]",48000,https://xeno-canto.org/512599,https://xeno-canto.org/512599/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC512599.mp3
488744,Apus apus,Common Swift,Stephan Risch,Germany,2019-07-23,14:15,46,B,call,field recording,yes,[],44100,https://xeno-canto.org/488744,https://xeno-canto.org/488744/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC488744.mp3
487370,Apus apus,Common Swift,Joost van Bruggen,Netherlands,2019-07-13,05:46,7,B,flight call,field recording,no,[],48000,https://xeno-canto.org/487370,https://xeno-canto.org/487370/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC487370.mp3
486195,Apus apus,Common Swift,Nelson Conceição,Portugal,2019-06-28,11:45,17,B,flight call,field recording,yes,"[""Streptopelia turtur"", ""Chloris chloris""]",48000,https://xeno-canto.org/486195,https://xeno-canto.org/486195/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC486195.mp3
486194,Apus apus,Common Swift,Nelson Conceição,Portugal,2019-06-28,11:43,19,B,flight call,field recording,yes,"[""Certhia brachydactyla"", ""Tachybaptus ruficollis""]",48000,https://xeno-canto.org/486194,https://xeno-canto.org/486194/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC486194.mp3
486189,Apus apus,Common Swift,Nelson Conceição,Portugal,2019-06-28,11:39,5,B,flight call,field recording,yes,"[""Chloris chloris"", ""Tachybaptus ruficollis""]",48000,https://xeno-canto.org/486189,https://xeno-canto.org/486189/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC486189.mp3
486187,Apus apus,Common Swift,Nelson Conceição,Portugal,2019-06-28,11:20,59,B,flight call,field recording,yes,"[""Columba palumbus"", ""Streptopelia turtur"", ""Delichon urbicum"", ""Chloris chloris"", ""Tachybaptus ruficollis"", ""Hirundo rustica""]",48000,https://xeno-canto.org/486187,https://xeno-canto.org/486187/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC486187.mp3
486171,Apus apus,Common Swift,Nelson Conceição,Portugal,2019-06-28,11:04,7,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/486171,https://xeno-canto.org/486171/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC486171.mp3
484956,Apus apus,Common Swift,Stephan Risch,Germany,2019-06-30,16:30,2,B,call,field recording,yes,[],44100,https://xeno-canto.org/484956,https://xeno-canto.org/484956/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC484956.mp3
483418,Apus apus,Common Swift,Andrew Harrop,Norway,2019-06-26,13:00,13,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/483418,https://xeno-canto.org/483418/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC483418.mp3
483221,Apus apus,Common Swift,Ireneusz Oleksik,Poland,2019-06-25,04:26,12,B,flight call,field recording,no,"[""Phoenicurus ochruros"", ""Streptopelia decaocto""]",44100,https://xeno-canto.org/483221,https://xeno-canto.org/483221/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC483221.mp3
482476,Apus apus,Common Swift,Carlos Fdez.,Spain,2019-06-20,08:00,37,B,flight call,field recording,yes,"[""Passer domesticus""]",44100,https://xeno-canto.org/482476,https://xeno-canto.org/482476/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC482476.mp3
481915,Apus apus,Common Swift,Ireneusz Oleksik,Poland,2019-06-17,13:15,11,B,flight call,field recording,yes,"[""Streptopelia decaocto""]",48000,https://xeno-canto.org/481915,https://xeno-canto.org/481915/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC481915.mp3
481914,Apus apus,Common Swift,Ireneusz Oleksik,Poland,2019-06-17,13:15,9,B,flight call,field recording,yes,"[""Fringilla coelebs"", ""Streptopelia decaocto""]",48000,https://xeno-canto.org/481914,https://xeno-canto.org/481914/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC481914.mp3
480871,Apus apus,Common Swift,Ireneusz Oleksik,Poland,2019-06-12,04:40,6,B,flight call,field recording,no,"[""Passer domesticus""]",44100,https://xeno-canto.org/480871,https://xeno-canto.org/480871/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC480871.mp3
480870,Apus apus,Common Swift,Ireneusz Oleksik,Poland,2019-06-12,04:17,7,B,flight call,field recording,no,[],44100,https://xeno-canto.org/480870,https://xeno-canto.org/480870/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC480870.mp3
480869,Apus apus,Common Swift,Ireneusz Oleksik,Poland,2019-06-12,04:15,28,B,flight call,field recording,no,[],44100,https://xeno-canto.org/480869,https://xeno-canto.org/480869/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC480869.mp3
475570,Apus apus,Common Swift,Ireneusz Oleksik,Poland,2019-05-19,05:40,5,B,flight call,field recording,no,[],44100,https://xeno-canto.org/475570,https://xeno-canto.org/475570/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC475570.mp3
475135,Apus apus,Common Swift,Stephan Risch,Germany,2019-05-17,20:42,2,B,call,field recording,yes,[],44100,https://xeno-canto.org/475135,https://xeno-canto.org/475135/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC475135.mp3
