species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
emberiza_citrinella,571198,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC571198.mp3,25.0,28.0,-35.373720388479335,-40.0,species,Emberiza citrinella,Yellowhammer,0.8799742460250854,0.8799742460250854,species,0,,,
emberiza_citrinella,571198,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC571198.mp3,31.0,34.0,-37.523082227899785,-40.0,species,Emberiza citrinella,Yellowhammer,0.9822317957878113,0.9822317957878113,species,0,,,
emberiza_citrinella,571195,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC571195.mp3,1.0,4.0,-25.471761910777623,-40.0,species,Emberiza citrinella,Yellowhammer,0.9939305782318115,0.9939305782318115,species,0,,,
emberiza_citrinella,571195,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC571195.mp3,13.0,16.0,-29.215247321850267,-40.0,species,Emberiza citrinella,Yellowhammer,0.9978750944137573,0.9978750944137573,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC571195__s13000__e16000.wav,
emberiza_citrinella,571195,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC571195.mp3,22.0,25.0,-29.169806084358925,-40.0,species,Emberiza citrinella,Yellowhammer,0.9818099737167358,0.9818099737167358,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC571195__s22000__e25000.wav,
emberiza_citrinella,571195,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC571195.mp3,25.0,28.0,-33.625928812534376,-40.0,species,Emberiza citrinella,Yellowhammer,0.5611366629600525,0.5611366629600525,species,0,,,
emberiza_citrinella,571195,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC571195.mp3,28.0,31.0,-39.202763992701605,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/emberiza_citrinella/XC571195__s28000__e31000.wav,
emberiza_citrinella,571195,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC571195.mp3,31.0,34.0,-29.59319498024222,-40.0,species,Emberiza citrinella,Yellowhammer,0.9561748504638672,0.9561748504638672,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC571195__s31000__e34000.wav,
emberiza_citrinella,570497,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC570497.mp3,4.0,7.0,-25.94945443057845,-40.0,species,Emberiza citrinella,Yellowhammer,0.8918607831001282,0.8918607831001282,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC570497__s4000__e7000.wav,
emberiza_citrinella,570497,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC570497.mp3,13.0,16.0,-25.371466481052604,-40.0,species,Emberiza citrinella,Yellowhammer,0.9528293013572693,0.9528293013572693,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC570497__s13000__e16000.wav,
emberiza_citrinella,570497,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC570497.mp3,16.0,19.0,-39.80000611296162,-40.0,drop,Alauda arvensis,Eurasian Skylark,0.7206570506095886,0.7206570506095886,drop,0,,,
emberiza_citrinella,570497,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC570497.mp3,22.0,25.0,-33.8523457231681,-40.0,species,Emberiza citrinella,Yellowhammer,0.6343798637390137,0.6343798637390137,species,0,,,
emberiza_citrinella,570497,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC570497.mp3,25.0,28.0,-26.46575255977531,-40.0,species,Emberiza citrinella,Yellowhammer,0.8005226254463196,0.8005226254463196,species,0,,,
emberiza_citrinella,570497,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC570497.mp3,34.0,37.0,-27.892174467261682,-40.0,species,Emberiza citrinella,Yellowhammer,0.9032912850379944,0.9032912850379944,species,0,,,
emberiza_citrinella,570497,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC570497.mp3,37.0,40.0,-34.6213966696238,-40.0,species,Emberiza citrinella,Yellowhammer,0.7521848678588867,0.7521848678588867,species,0,,,
emberiza_citrinella,570497,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC570497.mp3,46.0,49.0,-27.60095499569747,-40.0,species,Emberiza citrinella,Yellowhammer,0.9230566024780273,0.9230566024780273,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC570497__s46000__e49000.wav,
emberiza_citrinella,570189,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC570189.mp3,1.0,4.0,-26.26927497206129,-40.0,species,Emberiza citrinella,Yellowhammer,0.8817863464355469,0.8817863464355469,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC570189__s1000__e4000.wav,
emberiza_citrinella,570189,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC570189.mp3,10.0,13.0,-27.16812155997163,-40.0,species,Emberiza citrinella,Yellowhammer,0.9384442567825317,0.9384442567825317,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC570189__s10000__e13000.wav,
emberiza_citrinella,565192,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC565192.mp3,10.0,13.0,-48.61006222510497,-40.0,drop,Emberiza citrinella,Yellowhammer,0.1332501769065857,0.1332501769065857,drop,0,,,
emberiza_citrinella,563653,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC563653.mp3,1.0,4.0,-32.677857832384646,-40.0,species,Emberiza citrinella,Yellowhammer,0.9631820917129517,0.9631820917129517,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC563653__s1000__e4000.wav,
emberiza_citrinella,563653,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC563653.mp3,10.0,13.0,-30.179477261451794,-40.0,species,Emberiza citrinella,Yellowhammer,0.9326500296592712,0.9326500296592712,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC563653__s10000__e13000.wav,
emberiza_citrinella,563653,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC563653.mp3,13.0,16.0,-34.93720213871309,-40.0,species,Emberiza citrinella,Yellowhammer,0.8119164705276489,0.8119164705276489,species,0,,,
emberiza_citrinella,563653,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC563653.mp3,22.0,25.0,-29.285987809169796,-40.0,species,Emberiza citrinella,Yellowhammer,0.9838554263114929,0.9838554263114929,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC563653__s22000__e25000.wav,
emberiza_citrinella,561996,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC561996.mp3,7.0,10.0,-59.7876440397469,-40.0,species,Emberiza citrinella,Yellowhammer,0.4316949248313904,0.4316949248313904,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC561996__s7000__e10000.wav,
emberiza_citrinella,561553,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC561553.mp3,1.0,4.0,-39.81588880203406,-40.0,species,Emberiza citrinella,Yellowhammer,0.9952003955841064,0.9952003955841064,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC561553__s1000__e4000.wav,
emberiza_citrinella,561553,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC561553.mp3,7.0,10.0,-37.146260161579136,-40.0,species,Emberiza citrinella,Yellowhammer,0.9941511750221252,0.9941511750221252,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC561553__s7000__e10000.wav,
emberiza_citrinella,559679,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC559679.mp3,1.0,4.0,-24.420031545551893,-25.94199812635095,species,Emberiza citrinella,Yellowhammer,0.9842323064804077,0.9842323064804077,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC559679__s1000__e4000.wav,
emberiza_citrinella,559679,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC559679.mp3,13.0,16.0,-24.967852349417484,-25.94199812635095,species,Emberiza citrinella,Yellowhammer,0.9081229567527771,0.9081229567527771,species,0,,,
emberiza_citrinella,559679,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC559679.mp3,16.0,19.0,-24.91300814837398,-25.94199812635095,species,Emberiza citrinella,Yellowhammer,0.8693041801452637,0.8693041801452637,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC559679__s16000__e19000.wav,
emberiza_citrinella,559679,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC559679.mp3,19.0,22.0,-25.023090048841627,-25.94199812635095,drop,Emberiza citrinella,Yellowhammer,0.15553489327430725,0.15553489327430725,drop,0,,,
emberiza_citrinella,559679,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC559679.mp3,22.0,25.0,-25.39913993199054,-25.94199812635095,species,Emberiza citrinella,Yellowhammer,0.8276733160018921,0.8276733160018921,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC559679__s22000__e25000.wav,
emberiza_citrinella,556869,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC556869.mp3,1.0,4.0,-38.71042045103377,-40.0,species,Emberiza citrinella,Yellowhammer,0.8230119943618774,0.8230119943618774,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC556869__s1000__e4000.wav,
emberiza_citrinella,556869,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC556869.mp3,19.0,22.0,-38.72432089439075,-40.0,drop,Phylloscopus trochilus,Willow Warbler,0.853834867477417,0.853834867477417,drop,0,,,
emberiza_citrinella,553885,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC553885.mp3,4.0,7.0,-17.461136293656843,-22.417100818288972,species,Emberiza citrinella,Yellowhammer,0.330086886882782,0.330086886882782,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC553885__s4000__e7000.wav,
emberiza_citrinella,553885,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC553885.mp3,7.0,10.0,-7.97178378824306,-22.417100818288972,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/emberiza_citrinella/XC553885__s7000__e10000.wav,
emberiza_citrinella,553885,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC553885.mp3,10.0,13.0,-16.606597219758296,-22.417100818288972,drop,Fringilla coelebs,Common Chaffinch,0.7988085150718689,0.7988085150718689,drop,0,,,
emberiza_citrinella,553885,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC553885.mp3,16.0,19.0,-17.876613761201845,-22.417100818288972,drop,Fringilla coelebs,Common Chaffinch,0.4615975320339203,0.4615975320339203,drop,0,,,
emberiza_citrinella,544862,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC544862.mp3,13.0,16.0,-42.73533561674338,-40.0,species,Emberiza citrinella,Yellowhammer,0.9104014039039612,0.9104014039039612,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC544862__s13000__e16000.wav,
emberiza_citrinella,537074,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC537074.mp3,19.0,22.0,-43.79872388081327,-40.0,drop,Prunella modularis,Dunnock,0.3612038493156433,0.3612038493156433,drop,0,,,
emberiza_citrinella,505142,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC505142.mp3,1.0,4.0,-21.334654953250897,-35.73413176624301,drop,Centronyx henslowii,Henslow's Sparrow,0.170305535197258,0.170305535197258,drop,0,,,
emberiza_citrinella,505142,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC505142.mp3,7.0,10.0,-35.558834898681866,-35.73413176624301,drop,Emberiza pusilla,Little Bunting,0.4854170083999634,0.4854170083999634,drop,0,,,
emberiza_citrinella,505142,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC505142.mp3,10.0,13.0,-34.23415582349929,-35.73413176624301,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/emberiza_citrinella/XC505142__s10000__e13000.wav,
emberiza_citrinella,487997,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC487997.mp3,25.0,28.0,-40.214862778633105,-40.0,species,Emberiza citrinella,Yellowhammer,0.9843757748603821,0.9843757748603821,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC487997__s25000__e28000.wav,
emberiza_citrinella,483909,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC483909.mp3,1.0,4.0,-29.72313967351706,-40.0,species,Emberiza citrinella,Yellowhammer,0.9727702140808105,0.9727702140808105,species,0,,,
emberiza_citrinella,483909,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC483909.mp3,10.0,13.0,-32.06705742476998,-40.0,species,Emberiza citrinella,Yellowhammer,0.9495153427124023,0.9495153427124023,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC483909__s10000__e13000.wav,
emberiza_citrinella,483909,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC483909.mp3,19.0,22.0,-38.3055687841659,-40.0,species,Emberiza citrinella,Yellowhammer,0.6283907890319824,0.6283907890319824,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC483909__s19000__e22000.wav,
emberiza_citrinella,483909,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC483909.mp3,22.0,25.0,-34.64986723851531,-40.0,species,Emberiza citrinella,Yellowhammer,0.643823504447937,0.643823504447937,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC483909__s22000__e25000.wav,
emberiza_citrinella,483908,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC483908.mp3,1.0,4.0,-29.947478416040948,-40.0,species,Emberiza citrinella,Yellowhammer,0.9806206822395325,0.9806206822395325,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC483908__s1000__e4000.wav,
emberiza_citrinella,483908,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC483908.mp3,10.0,13.0,-28.668844996672792,-40.0,species,Emberiza citrinella,Yellowhammer,0.9321766495704651,0.9321766495704651,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC483908__s10000__e13000.wav,
emberiza_citrinella,483908,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC483908.mp3,19.0,22.0,-28.385286409680685,-40.0,species,Emberiza citrinella,Yellowhammer,0.9859229326248169,0.9859229326248169,species,0,,,
emberiza_citrinella,483908,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC483908.mp3,28.0,31.0,-27.813193528253073,-40.0,species,Emberiza citrinella,Yellowhammer,0.9285987019538879,0.9285987019538879,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC483908__s28000__e31000.wav,
emberiza_citrinella,483908,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC483908.mp3,37.0,40.0,-28.779453937528167,-40.0,species,Emberiza citrinella,Yellowhammer,0.571317732334137,0.571317732334137,species,0,,,
emberiza_citrinella,462674,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC462674.mp3,25.0,28.0,-46.74110245914524,-40.0,species,Emberiza citrinella,Yellowhammer,0.6999767422676086,0.6999767422676086,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC462674__s25000__e28000.wav,
emberiza_citrinella,453501,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC453501.mp3,1.0,4.0,-56.121073985330966,-40.0,drop,Zonotrichia atricapilla,Golden-crowned Sparrow,0.16551655530929565,0.16551655530929565,drop,0,,,
emberiza_citrinella,447685,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC447685.mp3,4.0,7.0,-36.252471960725906,-40.0,species,Emberiza citrinella,Yellowhammer,0.9380559921264648,0.9380559921264648,species,0,,,
emberiza_citrinella,447685,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC447685.mp3,13.0,16.0,-39.70526581779249,-40.0,drop,Corvus cornix,Hooded Crow,0.17871206998825073,0.17871206998825073,drop,0,,,
emberiza_citrinella,447685,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC447685.mp3,19.0,22.0,-32.8468458586886,-40.0,species,Emberiza citrinella,Yellowhammer,0.8857660293579102,0.8857660293579102,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC447685__s19000__e22000.wav,
emberiza_citrinella,447685,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC447685.mp3,22.0,25.0,-33.84803160647138,-40.0,species,Emberiza citrinella,Yellowhammer,0.9419451355934143,0.9419451355934143,species,0,,,
emberiza_citrinella,447685,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC447685.mp3,28.0,31.0,-31.02705373533609,-40.0,species,Emberiza citrinella,Yellowhammer,0.987548828125,0.987548828125,species,0,,,
emberiza_citrinella,447685,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC447685.mp3,37.0,40.0,-33.153824949352476,-40.0,species,Emberiza citrinella,Yellowhammer,0.985135018825531,0.985135018825531,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC447685__s37000__e40000.wav,
emberiza_citrinella,447685,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC447685.mp3,40.0,43.0,-37.666678147255574,-40.0,species,Emberiza citrinella,Yellowhammer,0.39954474568367004,0.39954474568367004,species,0,,,
emberiza_citrinella,447685,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC447685.mp3,46.0,49.0,-27.243738386164587,-40.0,species,Emberiza citrinella,Yellowhammer,0.9966267347335815,0.9966267347335815,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC447685__s46000__e49000.wav,
emberiza_citrinella,390394,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC390394.mp3,4.0,7.0,-27.34815663850252,-32.09433268900259,species,Emberiza citrinella,Yellowhammer,0.4734717011451721,0.4734717011451721,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC390394__s4000__e7000.wav,
emberiza_citrinella,390394,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC390394.mp3,7.0,10.0,-31.943262309990427,-32.09433268900259,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/emberiza_citrinella/XC390394__s7000__e10000.wav,
emberiza_citrinella,390394,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC390394.mp3,10.0,13.0,-32.01914759599086,-32.09433268900259,drop,Tyrannus savana,Fork-tailed Flycatcher,0.27833276987075806,0.27833276987075806,drop,0,,,
emberiza_citrinella,346458,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC346458.mp3,1.0,4.0,-33.46583710361567,-36.935366661380996,species,Emberiza citrinella,Yellowhammer,0.8751530647277832,0.8751530647277832,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC346458__s1000__e4000.wav,
emberiza_citrinella,346458,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC346458.mp3,10.0,13.0,-36.900611408777706,-36.935366661380996,species,Emberiza citrinella,Yellowhammer,0.7072140574455261,0.7072140574455261,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC346458__s10000__e13000.wav,
emberiza_citrinella,346458,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC346458.mp3,13.0,16.0,-36.41222850188426,-36.935366661380996,species,Emberiza citrinella,Yellowhammer,0.7104544043540955,0.7104544043540955,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC346458__s13000__e16000.wav,
emberiza_citrinella,324250,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC324250.mp3,1.0,4.0,-20.8422792319643,-40.0,species,Emberiza citrinella,Yellowhammer,0.9608787298202515,0.9608787298202515,species,0,,,
emberiza_citrinella,324250,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC324250.mp3,13.0,16.0,-18.318259594518583,-40.0,species,Emberiza citrinella,Yellowhammer,0.9917694330215454,0.9917694330215454,species,0,,,
emberiza_citrinella,324250,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC324250.mp3,16.0,19.0,-31.540699341907175,-40.0,species,Emberiza citrinella,Yellowhammer,0.7846643328666687,0.7846643328666687,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC324250__s16000__e19000.wav,
emberiza_citrinella,324250,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC324250.mp3,28.0,31.0,-23.396875364586652,-40.0,species,Emberiza citrinella,Yellowhammer,0.9374806880950928,0.9374806880950928,species,0,,,
emberiza_citrinella,324250,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC324250.mp3,31.0,34.0,-34.173364948978026,-40.0,species,Emberiza citrinella,Yellowhammer,0.9365119338035583,0.9365119338035583,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC324250__s31000__e34000.wav,
emberiza_citrinella,324250,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC324250.mp3,37.0,40.0,-24.0412289211542,-40.0,species,Emberiza citrinella,Yellowhammer,0.8956456184387207,0.8956456184387207,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC324250__s37000__e40000.wav,
emberiza_citrinella,309546,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC309546.mp3,10.0,13.0,-45.325078432152246,-40.0,drop,Erithacus rubecula,European Robin,0.4849056601524353,0.4849056601524353,drop,0,,,
emberiza_citrinella,301829,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC301829.mp3,7.0,10.0,-37.68092408023888,-40.0,species,Emberiza citrinella,Yellowhammer,0.8660790920257568,0.8660790920257568,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC301829__s7000__e10000.wav,
emberiza_citrinella,301829,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC301829.mp3,10.0,13.0,-36.15849485464443,-40.0,species,Emberiza citrinella,Yellowhammer,0.8597757816314697,0.8597757816314697,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC301829__s10000__e13000.wav,
