xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
555033,Cuculus canorus,Common Cuckoo,Niels Van Doninck,Belgium,2020-05-07,09:50,43,A,song,field recording,yes,"[""Columba palumbus"", ""Phylloscopus trochilus"", ""Acrocephalus scirpaceus"", ""Sylvia borin"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/555033,https://xeno-canto.org/555033/download,
552815,Cuculus canorus,Common Cuckoo,Ruud van Beusekom,Netherlands,2010-05-15,?,10,A,song,field recording,unknown,[],44100,https://xeno-canto.org/552815,https://xeno-canto.org/552815/download,
552269,Cuculus canorus,Common Cuckoo,Markus Jacobs,Germany,2020-04-29,20:55,9,A,song,field recording,no,"[""Phylloscopus trochilus"", ""Anas platyrhynchos""]",44100,https://xeno-canto.org/552269,https://xeno-canto.org/552269/download,
550539,Cuculus canorus,Common Cuckoo,Alain Malengreau,Belgium,2020-04-25,21:15,3,A,call,field recording,no,[],44100,https://xeno-canto.org/550539,https://xeno-canto.org/550539/download,
546330,Cuculus canorus,Common Cuckoo,Jarek Matusiak,Poland,2018-05-01,11:00,15,A,"call, flight call, aggression",field recording,unknown,[],48000,https://xeno-canto.org/546330,https://xeno-canto.org/546330/download,
546329,Cuculus canorus,Common Cuckoo,Jarek Matusiak,Poland,2018-05-01,11:00,4,A,"call, flight call, aggression",field recording,unknown,[],48000,https://xeno-canto.org/546329,https://xeno-canto.org/546329/download,
546326,Cuculus canorus,Common Cuckoo,Jarek Matusiak,Poland,2018-05-01,11:00,33,A,song,field recording,unknown,[],48000,https://xeno-canto.org/546326,https://xeno-canto.org/546326/download,
546155,Cuculus canorus,Common Cuckoo,Benoît Van Hecke,France,2020-04-15,18:45,56,A,song,field recording,unknown,[],48000,https://xeno-canto.org/546155,https://xeno-canto.org/546155/download,
542700,Cuculus canorus,Common Cuckoo,Jack Berteau,France,2020-03-15,15:30,9,A,song,field recording,no,"[""Phylloscopus collybita""]",48000,https://xeno-canto.org/542700,https://xeno-canto.org/542700/download,
538640,Cuculus canorus,Common Cuckoo,Jérémy Simar,Belgium,2019-05-23,09:00,56,A,song,field recording,yes,[],44100,https://xeno-canto.org/538640,https://xeno-canto.org/538640/download,
524643,Cuculus canorus,Common Cuckoo,Beatrix Saadi-Varchmin,Germany,2019-05-26,06:55,54,A,song,field recording,yes,"[""Columba palumbus"", ""Sylvia borin"", ""Chloris chloris""]",44100,https://xeno-canto.org/524643,https://xeno-canto.org/524643/download,
508074,Cuculus canorus,Common Cuckoo,Esperanza Poveda,Spain,2019-05-05,?,6,A,flight call,field recording,yes,[],44100,https://xeno-canto.org/508074,https://xeno-canto.org/508074/download,
483454,Cuculus canorus,Common Cuckoo,Jorge Leitão,Portugal,2019-06-15,08:07,54,A,"call, song",field recording,yes,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/483454,https://xeno-canto.org/483454/download,
478756,Cuculus canorus,Common Cuckoo,Markku Miettinen,Finland,2019-06-05,17:30,14,A,song,field recording,yes,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/478756,https://xeno-canto.org/478756/download,
478089,Cuculus canorus,Common Cuckoo,Jocce Ekstrom,Sweden,2019-06-01,05:45,33,A,song,field recording,no,"[""Cyanistes caeruleus"", ""Fringilla coelebs"", ""Phylloscopus trochilus"", ""Sylvia atricapilla"", ""Turdus merula"", ""Sylvia borin""]",48000,https://xeno-canto.org/478089,https://xeno-canto.org/478089/download,
477927,Cuculus canorus,Common Cuckoo,Stanislas Wroza,France,2019-05-31,06:00,15,A,song,field recording,yes,[],48000,https://xeno-canto.org/477927,https://xeno-canto.org/477927/download,
477564,Cuculus canorus,Common Cuckoo,Étienne Leroy,Poland,2019-05-04,09:00,20,A,song,field recording,yes,[],44100,https://xeno-canto.org/477564,https://xeno-canto.org/477564/download,
474912,Cuculus canorus,Common Cuckoo,Bram Vogels,Belgium,2019-05-01,00:00,25,A,song,field recording,yes,[],44100,https://xeno-canto.org/474912,https://xeno-canto.org/474912/download,
461711,Cuculus canorus,Common Cuckoo,Stephan Risch,Germany,2018-06-29,13:50,8,A,song,field recording,no,[],32000,https://xeno-canto.org/461711,https://xeno-canto.org/461711/download,
437553,Cuculus canorus,Common Cuckoo,Jack Berteau,France,2018-05-05,07:00,30,A,song,field recording,no,[],48000,https://xeno-canto.org/437553,https://xeno-canto.org/437553/download,
436412,Cuculus canorus,Common Cuckoo,Jack Berteau,France,2018-04-21,07:00,40,A,"call, song",field recording,no,[],48000,https://xeno-canto.org/436412,https://xeno-canto.org/436412/download,
422065,Cuculus canorus,Common Cuckoo,Romuald Mikusek,Poland,2018-05-29,20:30,44,A,song,field recording,no,"[""Turdus philomelos"", ""Sylvia atricapilla"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/422065,https://xeno-canto.org/422065/download,
421385,Cuculus canorus,Common Cuckoo,Pascal Christe,Switzerland,2018-06-19,08:30,44,A,begging call,field recording,yes,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/421385,https://xeno-canto.org/421385/download,
418493,Cuculus canorus,Common Cuckoo,Pascal Christe,Switzerland,2018-05-30,07:30,17,A,"call, song",field recording,yes,[],44100,https://xeno-canto.org/418493,https://xeno-canto.org/418493/download,
418138,Cuculus canorus,Common Cuckoo,Sonnenburg,Germany,2018-06-02,03:12,45,A,song,field recording,no,"[""Acrocephalus arundinaceus""]",44100,https://xeno-canto.org/418138,https://xeno-canto.org/418138/download,
415288,Cuculus canorus,Common Cuckoo,Romuald Mikusek,Poland,2018-04-29,07:20,28,A,song,field recording,yes,"[""Fringilla coelebs"", ""Phylloscopus collybita"", ""Gallinago gallinago"", ""Anthus trivialis"", ""Phylloscopus sibilatrix""]",48000,https://xeno-canto.org/415288,https://xeno-canto.org/415288/download,
413167,Cuculus canorus,Common Cuckoo,Stanislas Wroza,France,2018-05-01,08:00,31,A,"flight call, song, ""kroah"", grunt, song in flight",field recording,yes,[],44100,https://xeno-canto.org/413167,https://xeno-canto.org/413167/download,
412688,Cuculus canorus,Common Cuckoo,Stanislas Wroza,France,2018-04-28,07:00,52,A,song,field recording,yes,[],44100,https://xeno-canto.org/412688,https://xeno-canto.org/412688/download,
412687,Cuculus canorus,Common Cuckoo,Stanislas Wroza,France,2018-04-28,07:00,57,A,song,field recording,yes,[],44100,https://xeno-canto.org/412687,https://xeno-canto.org/412687/download,
412686,Cuculus canorus,Common Cuckoo,Stanislas Wroza,France,2018-04-28,07:00,16,A,song,field recording,yes,[],44100,https://xeno-canto.org/412686,https://xeno-canto.org/412686/download,
412685,Cuculus canorus,Common Cuckoo,Stanislas Wroza,France,2018-04-28,07:00,9,A,song,field recording,yes,[],44100,https://xeno-canto.org/412685,https://xeno-canto.org/412685/download,
412470,Cuculus canorus,Common Cuckoo,Marc Anderson,Spain,2018-04-18,08:30,45,A,"call, song",field recording,unknown,"[""Columba palumbus"", ""Fringilla coelebs"", ""Sitta europaea"", ""Erithacus rubecula"", ""Garrulus glandarius""]",48000,https://xeno-canto.org/412470,https://xeno-canto.org/412470/download,
412445,Cuculus canorus,Common Cuckoo,Marc Anderson,Spain,2018-04-17,09:30,35,A,"call, song",field recording,no,"[""Fringilla coelebs"", ""Sitta europaea"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/412445,https://xeno-canto.org/412445/download,
412444,Cuculus canorus,Common Cuckoo,Marc Anderson,Spain,2018-04-17,09:30,48,A,"call, song",field recording,no,"[""Fringilla coelebs"", ""Parus major"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/412444,https://xeno-canto.org/412444/download,
394656,Cuculus canorus,Common Cuckoo,Frank Roos,Netherlands,2014-08-15,13:00,3,A,begging call,field recording,yes,[],44100,https://xeno-canto.org/394656,https://xeno-canto.org/394656/download,
394621,Cuculus canorus,Common Cuckoo,Frank Roos,Netherlands,2015-05-05,12:13,33,A,"call, song",field recording,yes,[],44100,https://xeno-canto.org/394621,https://xeno-canto.org/394621/download,
394530,Cuculus canorus,Common Cuckoo,Frank Roos,Netherlands,2016-05-27,13:00,11,A,"call, song",field recording,no,[],44100,https://xeno-canto.org/394530,https://xeno-canto.org/394530/download,
375084,Cuculus canorus,Common Cuckoo,Sonnenburg,Germany,2017-06-12,04:10,22,A,song,field recording,no,[],44100,https://xeno-canto.org/375084,https://xeno-canto.org/375084/download,
374165,Cuculus canorus,Common Cuckoo,Stanislas Wroza,France,2017-06-04,18:00,25,A,"song, stiffled song",field recording,yes,[],44100,https://xeno-canto.org/374165,https://xeno-canto.org/374165/download,
371584,Cuculus canorus,Common Cuckoo,Frank A. Roos,Netherlands,2017-05-05,14:35,7,A,song,field recording,yes,[],44100,https://xeno-canto.org/371584,https://xeno-canto.org/371584/download,
371124,Cuculus canorus,Common Cuckoo,Stanislas Wroza,France,2017-05-19,21:30,2,A,song,field recording,yes,[],44100,https://xeno-canto.org/371124,https://xeno-canto.org/371124/download,
369573,Cuculus canorus,Common Cuckoo,Stanislas Wroza,France,2017-05-12,06:30,41,A,"call, song, excitation call",field recording,yes,[],44100,https://xeno-canto.org/369573,https://xeno-canto.org/369573/download,
347199,Cuculus canorus,Common Cuckoo,Zdenek Tyller,Finland,2014-07-19,10:00,20,A,begging call,field recording,yes,[],48000,https://xeno-canto.org/347199,https://xeno-canto.org/347199/download,
343138,Cuculus canorus,Common Cuckoo,Tero Linjama,Poland,2011-05-21,07:00,24,A,song,field recording,yes,[],44100,https://xeno-canto.org/343138,https://xeno-canto.org/343138/download,
343137,Cuculus canorus,Common Cuckoo,Tero Linjama,Poland,2011-05-25,07:00,2,A,call,field recording,yes,[],44100,https://xeno-canto.org/343137,https://xeno-canto.org/343137/download,
342337,Cuculus canorus,Common Cuckoo,Timo Schnabel,France,2016-05-07,05:36,9,A,song,field recording,no,"[""Cyanistes caeruleus"", ""Sylvia borin""]",44100,https://xeno-canto.org/342337,https://xeno-canto.org/342337/download,
333259,Cuculus canorus,Common Cuckoo,Marco Pesente,Italy,2012-05-28,05:00,34,A,"call, song",field recording,yes,"[""Turdus viscivorus"", ""Periparus ater"", ""Phoenicurus phoenicurus""]",44100,https://xeno-canto.org/333259,https://xeno-canto.org/333259/download,
319117,Cuculus canorus,Common Cuckoo,Alain Malengreau,Belgium,2016-05-29,10:00,24,A,"call, song",field recording,yes,[],44100,https://xeno-canto.org/319117,https://xeno-canto.org/319117/download,
318483,Cuculus canorus,Common Cuckoo,Alain Malengreau,France,2016-04-05,05:30,56,A,"call, song",field recording,yes,[],48000,https://xeno-canto.org/318483,https://xeno-canto.org/318483/download,
318234,Cuculus canorus,Common Cuckoo,Jérémy Simar,France,2016-05-24,05:30,37,A,song,field recording,yes,[],44100,https://xeno-canto.org/318234,https://xeno-canto.org/318234/download,
316331,Cuculus canorus,Common Cuckoo,Francesco Sottile,Italy,2016-05-08,08:30,51,A,song,field recording,yes,"[""Fringilla coelebs"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/316331,https://xeno-canto.org/316331/download,
315935,Cuculus canorus,Common Cuckoo,Sonnenburg,Germany,2016-05-11,04:45,51,A,song,field recording,yes,[],44100,https://xeno-canto.org/315935,https://xeno-canto.org/315935/download,
315437,Cuculus canorus,Common Cuckoo,Krzysztof Deoniziak,Poland,2016-05-08,09:30,11,A,"call, song",field recording,yes,"[""Fringilla coelebs"", ""Periparus ater"", ""Phylloscopus sibilatrix""]",48000,https://xeno-canto.org/315437,https://xeno-canto.org/315437/download,
307855,Cuculus canorus,Common Cuckoo,Carlos W.,Spain,2016-03-20,10:00,19,A,song,field recording,yes,[],44100,https://xeno-canto.org/307855,https://xeno-canto.org/307855/download,
293443,Cuculus canorus,Common Cuckoo,Joost van Bruggen,Netherlands,2015-05-07,06:30,48,A,song,field recording,yes,"[""Anthus trivialis""]",44100,https://xeno-canto.org/293443,https://xeno-canto.org/293443/download,
281237,Cuculus canorus,Common Cuckoo,Peter Boesman,Belgium,2008-05-18,05:10,10,A,call,field recording,unknown,[],44100,https://xeno-canto.org/281237,https://xeno-canto.org/281237/download,
281236,Cuculus canorus,Common Cuckoo,Peter Boesman,Belgium,2008-05-18,05:05,15,A,"call, song, song and call",field recording,unknown,[],44100,https://xeno-canto.org/281236,https://xeno-canto.org/281236/download,
281234,Cuculus canorus,Common Cuckoo,Peter Boesman,Belgium,2007-05-13,07:45,32,A,song,field recording,unknown,[],44100,https://xeno-canto.org/281234,https://xeno-canto.org/281234/download,
281233,Cuculus canorus,Common Cuckoo,Peter Boesman,Belgium,2008-05-18,05:05,53,A,song,field recording,unknown,[],44100,https://xeno-canto.org/281233,https://xeno-canto.org/281233/download,
281232,Cuculus canorus,Common Cuckoo,Peter Boesman,Belgium,2008-05-18,05:10,56,A,song,field recording,unknown,[],44100,https://xeno-canto.org/281232,https://xeno-canto.org/281232/download,
281231,Cuculus canorus,Common Cuckoo,Peter Boesman,Netherlands,2007-05-18,21:15,23,A,song,field recording,unknown,[],44100,https://xeno-canto.org/281231,https://xeno-canto.org/281231/download,
281230,Cuculus canorus,Common Cuckoo,Peter Boesman,Belgium,2007-04-28,13:40,20,A,song,field recording,unknown,[],44100,https://xeno-canto.org/281230,https://xeno-canto.org/281230/download,
281229,Cuculus canorus,Common Cuckoo,Peter Boesman,Belgium,2007-05-13,08:00,45,A,song,field recording,unknown,[],44100,https://xeno-canto.org/281229,https://xeno-canto.org/281229/download,
247641,Cuculus canorus,Common Cuckoo,Eetu Paljakka,Finland,2015-06-03,03:57,12,A,song,field recording,no,"[""Cyanistes caeruleus"", ""Regulus regulus"", ""Turdus iliacus"", ""Turdus philomelos"", ""Parus major""]",44100,https://xeno-canto.org/247641,https://xeno-canto.org/247641/download,
247338,Cuculus canorus,Common Cuckoo,Eetu Paljakka,Finland,2015-06-01,14:30,26,A,song,field recording,yes,"[""Phylloscopus trochilus"", ""Turdus merula"", ""Muscicapa striata"", ""Sturnus vulgaris""]",44100,https://xeno-canto.org/247338,https://xeno-canto.org/247338/download,
247330,Cuculus canorus,Common Cuckoo,Sonnenburg,Germany,2015-06-01,05:30,54,A,song,field recording,no,"[""Oriolus oriolus"", ""Luscinia megarhynchos"", ""Emberiza citrinella"", ""Emberiza schoeniclus""]",44100,https://xeno-canto.org/247330,https://xeno-canto.org/247330/download,
244396,Cuculus canorus,Common Cuckoo,Jordi Calvet,Spain,2015-04-21,10:44,11,A,song,field recording,no,"[""Troglodytes troglodytes""]",48000,https://xeno-canto.org/244396,https://xeno-canto.org/244396/download,
242024,Cuculus canorus,Common Cuckoo,Yoann BLANCHON,France,2015-05-02,11:00,16,A,song,field recording,yes,[],44100,https://xeno-canto.org/242024,https://xeno-canto.org/242024/download,
239561,Cuculus canorus,Common Cuckoo,Roberto Lerco,Italy,2015-05-02,07:00,26,A,song,field recording,unknown,[],44100,https://xeno-canto.org/239561,https://xeno-canto.org/239561/download,
239540,Cuculus canorus,Common Cuckoo,Sonnenburg,Germany,2015-05-03,04:50,35,A,song,field recording,no,"[""Sylvia atricapilla"", ""Turdus merula"", ""Luscinia megarhynchos""]",44100,https://xeno-canto.org/239540,https://xeno-canto.org/239540/download,
194311,Cuculus canorus,Common Cuckoo,Tomek Tumiel,Poland,2014-08-06,15:00,40,A,begging call,field recording,yes,"[""Saxicola rubetra""]",48000,https://xeno-canto.org/194311,https://xeno-canto.org/194311/download,
181351,Cuculus canorus,Common Cuckoo,Jarek Matusiak,Poland,2014-06-07,19:00,4,A,call,field recording,yes,[],32000,https://xeno-canto.org/181351,https://xeno-canto.org/181351/download,
174676,Cuculus canorus,Common Cuckoo,Michele Peron,Germany,2014-04-13,10:00,18,A,song,field recording,yes,[],44100,https://xeno-canto.org/174676,https://xeno-canto.org/174676/download,
156981,Cuculus canorus,Common Cuckoo,Jack Berteau,France,2010-04-19,13:30,27,A,"call, song",field recording,yes,"[""Phylloscopus bonelli""]",44100,https://xeno-canto.org/156981,https://xeno-canto.org/156981/download,
144003,Cuculus canorus,Common Cuckoo,julien Rochefort,France,2010-04-24,10:00,9,A,song,field recording,yes,[],44100,https://xeno-canto.org/144003,https://xeno-canto.org/144003/download,
144002,Cuculus canorus,Common Cuckoo,julien Rochefort,France,2010-04-24,10:00,5,A,song,field recording,yes,[],44100,https://xeno-canto.org/144002,https://xeno-canto.org/144002/download,
143258,Cuculus canorus,Common Cuckoo,Elias A. Ryberg,Norway,2013-06-19,18:30,40,A,call,field recording,no,[],48000,https://xeno-canto.org/143258,https://xeno-canto.org/143258/download,
142383,Cuculus canorus,Common Cuckoo,Erik Roels,Belgium,2011-05-25,16:00,18,A,"call, song",field recording,yes,[],44100,https://xeno-canto.org/142383,https://xeno-canto.org/142383/download,
138120,Cuculus canorus,Common Cuckoo,Volker Arnold,Germany,2013-06-10,04:26,11,A,call,field recording,no,[],44100,https://xeno-canto.org/138120,https://xeno-canto.org/138120/download,
138119,Cuculus canorus,Common Cuckoo,Volker Arnold,Germany,2013-06-10,03:50,17,A,"call, song",field recording,no,"[""Turdus merula"", ""Locustella naevia""]",44100,https://xeno-canto.org/138119,https://xeno-canto.org/138119/download,
138117,Cuculus canorus,Common Cuckoo,Volker Arnold,Germany,2013-06-11,04:56,6,A,song,field recording,no,"[""Phylloscopus trochilus"", ""Locustella naevia""]",44100,https://xeno-canto.org/138117,https://xeno-canto.org/138117/download,
133067,Cuculus canorus,Common Cuckoo,Manuel Schweizer,Switzerland,2009-05-21,19:00,55,A,song,field recording,yes,[],48000,https://xeno-canto.org/133067,https://xeno-canto.org/133067/download,
133027,Cuculus canorus,Common Cuckoo,Fernand DEROUSSEN,France,2009-04-15,08:00,46,A,song,field recording,yes,[],44100,https://xeno-canto.org/133027,https://xeno-canto.org/133027/download,
103322,Cuculus canorus,Common Cuckoo,Jarek Matusiak,Poland,2012-05-10,21:28,2,A,"call, call female",field recording,unknown,[],48000,https://xeno-canto.org/103322,https://xeno-canto.org/103322/download,
103316,Cuculus canorus,Common Cuckoo,Jarek Matusiak,Poland,2012-05-06,05:45,15,A,"call, call in the flight",field recording,unknown,[],48000,https://xeno-canto.org/103316,https://xeno-canto.org/103316/download,
103305,Cuculus canorus,Common Cuckoo,Jarek Matusiak,Poland,2012-05-05,21:32,32,A,"song, song night",field recording,unknown,[],48000,https://xeno-canto.org/103305,https://xeno-canto.org/103305/download,
103075,Cuculus canorus,Common Cuckoo,Francesco Sottile,Italy,2012-06-05,12:30,21,A,song,field recording,yes,"[""Sylvia atricapilla"", ""Luscinia megarhynchos"", ""Passer montanus""]",44100,https://xeno-canto.org/103075,https://xeno-canto.org/103075/download,
101485,Cuculus canorus,Common Cuckoo,Ingar Bringsvor,Norway,2012-05-20,07:17,25,A,song,field recording,unknown,[],48000,https://xeno-canto.org/101485,https://xeno-canto.org/101485/download,
85944,Cuculus canorus,Common Cuckoo,Patrik Åberg,Sweden,2011-08-04,08:32,58,A,begging call,field recording,unknown,[],44100,https://xeno-canto.org/85944,https://xeno-canto.org/85944/download,
78137,Cuculus canorus,Common Cuckoo,Volker Arnold,Germany,2011-05-20,18.07,31,A,song,field recording,unknown,"[""Limosa limosa""]",44100,https://xeno-canto.org/78137,https://xeno-canto.org/78137/download,
75063,Cuculus canorus,Common Cuckoo,Tomas Belka,Poland,2008-06-20,21:26,46,A,song,field recording,unknown,[],48000,https://xeno-canto.org/75063,https://xeno-canto.org/75063/download,
25629,Cuculus canorus,Common Cuckoo,Niels Krabbe,Denmark,1982-05-14,xx:xx,32,A,song,field recording,unknown,"[""Porzana porzana"", ""Luscinia luscinia""]",44100,https://xeno-canto.org/25629,https://xeno-canto.org/25629/download,
1047783,Cuculus canorus,Common Cuckoo,David Darrell-Lambert,United Kingdom,2023-05-10,11:30,10,B,singing,field recording,yes,[],48000,https://xeno-canto.org/1047783,https://xeno-canto.org/1047783/download,
1047782,Cuculus canorus,Common Cuckoo,David Darrell-Lambert,United Kingdom,2023-06-20,08:30,47,B,singing,field recording,yes,[],48000,https://xeno-canto.org/1047782,https://xeno-canto.org/1047782/download,
1047781,Cuculus canorus,Common Cuckoo,David Darrell-Lambert,United Kingdom,2023-06-14,09:30,3,B,singing,field recording,yes,[],48000,https://xeno-canto.org/1047781,https://xeno-canto.org/1047781/download,
1047779,Cuculus canorus,Common Cuckoo,David Darrell-Lambert,United Kingdom,2020-05-22,07:00,20,B,singing,field recording,yes,[],48000,https://xeno-canto.org/1047779,https://xeno-canto.org/1047779/download,
1047778,Cuculus canorus,Common Cuckoo,David Darrell-Lambert,United Kingdom,2020-05-22,07:00,4,B,singing,field recording,yes,[],48000,https://xeno-canto.org/1047778,https://xeno-canto.org/1047778/download,
1047777,Cuculus canorus,Common Cuckoo,David Darrell-Lambert,United Kingdom,2020-05-20,04:00,4,B,singing,field recording,yes,[],48000,https://xeno-canto.org/1047777,https://xeno-canto.org/1047777/download,
1047776,Cuculus canorus,Common Cuckoo,David Darrell-Lambert,United Kingdom,2020-05-20,04:00,40,B,singing,field recording,yes,[],48000,https://xeno-canto.org/1047776,https://xeno-canto.org/1047776/download,
