xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
1040837,Corvus frugilegus,Rook,Astrid Cervantes,Belgium,2025-09-21,07:15,36,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/1040837,https://xeno-canto.org/1040837/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC1040837.mp3
1023483,Corvus frugilegus,Rook,Ulf Elman,Sweden,2025-07-28,07:16,34,B,call,field recording,yes,[],48000,https://xeno-canto.org/1023483,https://xeno-canto.org/1023483/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC1023483.mp3
1023475,Corvus frugilegus,Rook,Ulf Elman,Sweden,2025-07-28,07:07,48,B,call,field recording,yes,"[""Columba palumbus"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/1023475,https://xeno-canto.org/1023475/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC1023475.mp3
991310,Corvus frugilegus,Rook,Alain Malengreau,Belgium,2025-04-21,10:00,5,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/991310,https://xeno-canto.org/991310/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC991310.mp3
989910,Corvus frugilegus,Rook,Gil Lissens,Belgium,2025-04-19,00:00,14,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/989910,https://xeno-canto.org/989910/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC989910.mp3
989294,Corvus frugilegus,Rook,Stanislas Wroza,France,2025-03-31,08:00,39,B,flight call,field recording,yes,[],32000,https://xeno-canto.org/989294,https://xeno-canto.org/989294/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC989294.mp3
989146,Corvus frugilegus,Rook,Stanislas Wroza,France,2025-03-31,08:00,41,B,flight call,field recording,yes,[],32000,https://xeno-canto.org/989146,https://xeno-canto.org/989146/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC989146.mp3
960506,Corvus frugilegus,Rook,Johannes Worona,Germany,2024-12-25,08:23,33,B,call,field recording,yes,[],44100,https://xeno-canto.org/960506,https://xeno-canto.org/960506/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC960506.mp3
957866,Corvus frugilegus,Rook,Le Louaver Manuel,France,2024-12-29,09:00,6,B,call,field recording,no,[],24000,https://xeno-canto.org/957866,https://xeno-canto.org/957866/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC957866.mp3
953723,Corvus frugilegus,Rook,Jonas Baumgärtner,Austria,2024-10-12,10:12,9,B,"call, flight call",field recording,no,[],24000,https://xeno-canto.org/953723,https://xeno-canto.org/953723/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC953723.mp3
943128,Corvus frugilegus,Rook,Gil Lissens,Belgium,2024-10-26,10:00,15,B,flight call,in the hand,yes,"[""Corvus corone""]",48000,https://xeno-canto.org/943128,https://xeno-canto.org/943128/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC943128.mp3
937235,Corvus frugilegus,Rook,Frank Holzapfel,Germany,2024-09-30,07:52,5,B,flight call,field recording,no,[],48000,https://xeno-canto.org/937235,https://xeno-canto.org/937235/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC937235.mp3
933685,Corvus frugilegus,Rook,Bram Piot,Belgium,2024-09-14,07:30,32,B,flight call,field recording,yes,"[""Coloeus monedula"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/933685,https://xeno-canto.org/933685/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC933685.mp3
922111,Corvus frugilegus,Rook,Sławomir Karpicki,Poland,2024-07-21,06:00,9,B,call,field recording,no,"[""Apus apus""]",44100,https://xeno-canto.org/922111,https://xeno-canto.org/922111/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC922111.mp3
908857,Corvus frugilegus,Rook,Olivier SWIFT,France,2024-05-16,11:30,8,B,alarm call,field recording,yes,"[""Buteo buteo""]",48000,https://xeno-canto.org/908857,https://xeno-canto.org/908857/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC908857.mp3
896174,Corvus frugilegus,Rook,Bram Vogels,Belgium,2023-11-05,09:00,27,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/896174,https://xeno-canto.org/896174/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC896174.mp3
893746,Corvus frugilegus,Rook,Johannes Worona,Germany,2024-03-01,08:41,39,B,"call, Action call",field recording,yes,[],44100,https://xeno-canto.org/893746,https://xeno-canto.org/893746/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC893746.mp3
892254,Corvus frugilegus,Rook,Théo Treels,France,2024-03-23,16:30,10,B,call,field recording,yes,[],44100,https://xeno-canto.org/892254,https://xeno-canto.org/892254/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC892254.mp3
892243,Corvus frugilegus,Rook,Théo Treels,France,2024-03-23,16:30,9,B,call,field recording,yes,"[""Sitta europaea""]",44100,https://xeno-canto.org/892243,https://xeno-canto.org/892243/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC892243.mp3
878643,Corvus frugilegus,Rook,Nicolas Martinez,Switzerland,2024-02-29,15:05,8,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/878643,https://xeno-canto.org/878643/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC878643.mp3
862996,Corvus frugilegus,Rook,Manuel Grosselet,France,2024-01-20,15:59,33,B,call,field recording,yes,"[""Carduelis carduelis""]",44100,https://xeno-canto.org/862996,https://xeno-canto.org/862996/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC862996.mp3
862995,Corvus frugilegus,Rook,Manuel Grosselet,France,2024-01-20,16:07,11,B,call,field recording,yes,[],44100,https://xeno-canto.org/862995,https://xeno-canto.org/862995/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC862995.mp3
862994,Corvus frugilegus,Rook,Manuel Grosselet,France,2024-01-20,16:16,32,B,call,field recording,yes,[],44100,https://xeno-canto.org/862994,https://xeno-canto.org/862994/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC862994.mp3
862836,Corvus frugilegus,Rook,Thierry THOMAS,France,2024-01-20,08:45,38,B,"call, flight call",field recording,no,"[""Chloris chloris""]",44100,https://xeno-canto.org/862836,https://xeno-canto.org/862836/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC862836.mp3
858228,Corvus frugilegus,Rook,Wim Jacobs,Belgium,2021-11-05,9:58,7,B,call,field recording,yes,"[""Coloeus monedula""]",44100,https://xeno-canto.org/858228,https://xeno-canto.org/858228/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC858228.mp3
855339,Corvus frugilegus,Rook,Johannes Dag Mayer,Germany,2023-10-17,08:08,22,B,"call, flight call",field recording,no,[],48000,https://xeno-canto.org/855339,https://xeno-canto.org/855339/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC855339.mp3
844192,Corvus frugilegus,Rook,Thierry THOMAS,France,2023-01-20,08:14,12,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/844192,https://xeno-canto.org/844192/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC844192.mp3
844189,Corvus frugilegus,Rook,Thierry THOMAS,France,2023-01-14,08:20,17,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/844189,https://xeno-canto.org/844189/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC844189.mp3
840007,Corvus frugilegus,Rook,Karol Łanocha,Poland,2023-11-02,13:27,32,B,call,field recording,yes,[],44100,https://xeno-canto.org/840007,https://xeno-canto.org/840007/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC840007.mp3
833130,Corvus frugilegus,Rook,Thierry THOMAS,France,2021-01-17,07:55,31,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/833130,https://xeno-canto.org/833130/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC833130.mp3
828751,Corvus frugilegus,Rook,Lennart Jeppsson,Sweden,2023-09-11,09:00,51,B,call,field recording,yes,"[""Columba palumbus"", ""Coloeus monedula"", ""Phylloscopus collybita"", ""Corvus cornix""]",48000,https://xeno-canto.org/828751,https://xeno-canto.org/828751/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC828751.mp3
815467,Corvus frugilegus,Rook,Sonothèque ADVL,France,2023-04-13,15:45,12,B,call,field recording,yes,[],44100,https://xeno-canto.org/815467,https://xeno-canto.org/815467/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC815467.mp3
805742,Corvus frugilegus,Rook,Johannes Dag Mayer,Germany,2023-05-06,06:30,54,B,"call, flight call",field recording,no,[],48000,https://xeno-canto.org/805742,https://xeno-canto.org/805742/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC805742.mp3
804377,Corvus frugilegus,Rook,Dominique Guillerme,France,2023-05-27,08:00,54,B,call,in the hand,yes,[],48000,https://xeno-canto.org/804377,https://xeno-canto.org/804377/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC804377.mp3
791756,Corvus frugilegus,Rook,Mathias Götz,Germany,2023-03-29,12:30,25,B,,in the hand,yes,"[""Cyanistes caeruleus"", ""Turdus pilaris"", ""Sitta europaea"", ""Certhia brachydactyla"", ""Troglodytes troglodytes"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/791756,https://xeno-canto.org/791756/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC791756.mp3
781574,Corvus frugilegus,Rook,Paul Coiffard,France,2023-02-19,05:31,8,B,"call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/781574,https://xeno-canto.org/781574/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC781574.mp3
780934,Corvus frugilegus,Rook,Jorge Leitão,Netherlands,2023-02-12,08:04,10,B,call,field recording,yes,[],44100,https://xeno-canto.org/780934,https://xeno-canto.org/780934/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC780934.mp3
763799,Corvus frugilegus,Rook,Guillaume Bigayon,France,2021-09-30,17:30,25,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/763799,https://xeno-canto.org/763799/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC763799.mp3
762051,Corvus frugilegus,Rook,Johannes Worona,Germany,2022-10-31,09:13,29,B,"call, flight call",field recording,no,"[""Corvus cornix""]",44100,https://xeno-canto.org/762051,https://xeno-canto.org/762051/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC762051.mp3
761970,Corvus frugilegus,Rook,brickegickel,Germany,2022-11-20,07:00,22,B,call,field recording,no,"[""Turdus merula"", ""Corvus corone""]",48000,https://xeno-canto.org/761970,https://xeno-canto.org/761970/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC761970.mp3
727721,Corvus frugilegus,Rook,Johannes Worona,Germany,2022-04-28,14:30,56,B,"begging call, call",field recording,yes,"[""Turdus merula"", ""Corvus corone""]",44100,https://xeno-canto.org/727721,https://xeno-canto.org/727721/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC727721.mp3
723262,Corvus frugilegus,Rook,Stanislas Wroza,France,2022-04-24,19:00,20,B,"call, nasal call",field recording,yes,[],48000,https://xeno-canto.org/723262,https://xeno-canto.org/723262/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC723262.mp3
723261,Corvus frugilegus,Rook,Stanislas Wroza,France,2022-04-24,19:00,50,B,"call, song, deep call, various calls on nest",field recording,yes,[],48000,https://xeno-canto.org/723261,https://xeno-canto.org/723261/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC723261.mp3
723260,Corvus frugilegus,Rook,Stanislas Wroza,France,2022-04-24,19:00,38,B,"call, song, various calls on nest",field recording,yes,[],48000,https://xeno-canto.org/723260,https://xeno-canto.org/723260/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC723260.mp3
712828,Corvus frugilegus,Rook,Peter Mattsson,Sweden,2022-04-03,11:30,50,B,call,field recording,yes,"[""Coloeus monedula""]",44100,https://xeno-canto.org/712828,https://xeno-canto.org/712828/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC712828.mp3
709209,Corvus frugilegus,Rook,Karol Łanocha,Poland,2022-03-12,16:30,16,B,call,field recording,yes,"[""Coloeus monedula""]",44100,https://xeno-canto.org/709209,https://xeno-canto.org/709209/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC709209.mp3
707407,Corvus frugilegus,Rook,Sonothèque ADVL,France,2022-01-12,14:30,48,B,flight call,field recording,unknown,"[""Corvus corone""]",44100,https://xeno-canto.org/707407,https://xeno-canto.org/707407/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC707407.mp3
703731,Corvus frugilegus,Rook,Olivier SWIFT,France,2017-04-20,20:26,35,B,call,field recording,yes,"[""Columba palumbus"", ""Fringilla coelebs"", ""Sylvia atricapilla"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/703731,https://xeno-canto.org/703731/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC703731.mp3
703730,Corvus frugilegus,Rook,Olivier SWIFT,France,2017-04-20,20:19,38,B,call,field recording,yes,"[""Turdus philomelos"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/703730,https://xeno-canto.org/703730/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC703730.mp3
703728,Corvus frugilegus,Rook,Olivier SWIFT,France,2017-04-20,20:09,25,B,call,field recording,yes,"[""Parus major"", ""Phylloscopus collybita"", ""Passer domesticus""]",48000,https://xeno-canto.org/703728,https://xeno-canto.org/703728/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC703728.mp3
702648,Corvus frugilegus,Rook,Karol Łanocha,Poland,2022-02-14,14:45,19,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/702648,https://xeno-canto.org/702648/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC702648.mp3
700144,Corvus frugilegus,Rook,Beatrix Saadi-Varchmin,Germany,2021-12-31,15:32,16,B,call,field recording,yes,"[""Coloeus monedula""]",44100,https://xeno-canto.org/700144,https://xeno-canto.org/700144/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC700144.mp3
696419,Corvus frugilegus,Rook,Karol Łanocha,Poland,2022-01-10,9:10,4,B,call,field recording,yes,[],44100,https://xeno-canto.org/696419,https://xeno-canto.org/696419/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC696419.mp3
692421,Corvus frugilegus,Rook,Karol Łanocha,Poland,2021-12-21,8:50,46,B,"call, flight call",field recording,yes,"[""Turdus merula"", ""Coloeus monedula"", ""Streptopelia decaocto""]",24000,https://xeno-canto.org/692421,https://xeno-canto.org/692421/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC692421.mp3
672869,Corvus frugilegus,Rook,Stanislas Wroza,France,2021-09-03,07:00,25,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/672869,https://xeno-canto.org/672869/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC672869.mp3
670756,Corvus frugilegus,Rook,Stanislas Wroza,France,2021-08-25,06:00,2,B,"call, flight call, rolled call",field recording,yes,[],48000,https://xeno-canto.org/670756,https://xeno-canto.org/670756/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC670756.mp3
670752,Corvus frugilegus,Rook,Stanislas Wroza,France,2021-08-25,06:00,6,B,"call, flight call, rolled call",field recording,yes,[],48000,https://xeno-canto.org/670752,https://xeno-canto.org/670752/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC670752.mp3
670749,Corvus frugilegus,Rook,Stanislas Wroza,France,2021-08-25,06:00,3,B,"call, flight call, rolled call",field recording,yes,[],48000,https://xeno-canto.org/670749,https://xeno-canto.org/670749/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC670749.mp3
670747,Corvus frugilegus,Rook,Stanislas Wroza,France,2021-08-25,06:00,4,B,"call, flight call, rolled call",field recording,yes,[],48000,https://xeno-canto.org/670747,https://xeno-canto.org/670747/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC670747.mp3
644982,Corvus frugilegus,Rook,Olivier SWIFT,France,2021-04-18,08:44,41,B,call,field recording,yes,"[""Cyanistes caeruleus"", ""Columba palumbus"", ""Fringilla coelebs"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/644982,https://xeno-canto.org/644982/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC644982.mp3
642396,Corvus frugilegus,Rook,Ireneusz Oleksik,Poland,2021-04-25,06:10,35,B,"begging call, call",field recording,yes,"[""Fringilla coelebs"", ""Parus major"", ""Streptopelia decaocto""]",48000,https://xeno-canto.org/642396,https://xeno-canto.org/642396/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC642396.mp3
642391,Corvus frugilegus,Rook,Ireneusz Oleksik,Poland,2021-04-25,06:10,33,B,"begging call, call",field recording,yes,"[""Cyanistes caeruleus"", ""Turdus pilaris"", ""Fringilla coelebs"", ""Parus major"", ""Streptopelia decaocto""]",48000,https://xeno-canto.org/642391,https://xeno-canto.org/642391/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC642391.mp3
637747,Corvus frugilegus,Rook,Xavier VERGON,France,2021-03-21,11:30,41,B,call,field recording,yes,[],44100,https://xeno-canto.org/637747,https://xeno-canto.org/637747/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC637747.mp3
636934,Corvus frugilegus,Rook,Grzegorz Lorek,Poland,2021-04-05,08:15,32,B,call,field recording,yes,"[""Fringilla coelebs"", ""Coloeus monedula"", ""Serinus serinus"", ""Sturnus vulgaris"", ""Passer domesticus""]",48000,https://xeno-canto.org/636934,https://xeno-canto.org/636934/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC636934.mp3
633575,Corvus frugilegus,Rook,julien Rochefort,France,2007-08-26,09:44,3,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/633575,https://xeno-canto.org/633575/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC633575.mp3
627500,Corvus frugilegus,Rook,Adrianna Muszyńska,Poland,2021-01-27,13:05,8,B,call,field recording,yes,[],48000,https://xeno-canto.org/627500,https://xeno-canto.org/627500/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC627500.mp3
616467,Corvus frugilegus,Rook,Ireneusz Oleksik,Poland,2021-01-21,09:00,16,B,"call, flight call, wing beats",field recording,yes,[],48000,https://xeno-canto.org/616467,https://xeno-canto.org/616467/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC616467.mp3
614379,Corvus frugilegus,Rook,Micha Luhn,Germany,2021-01-10,15:06,50,B,call,field recording,yes,"[""Coloeus monedula""]",48000,https://xeno-canto.org/614379,https://xeno-canto.org/614379/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC614379.mp3
614378,Corvus frugilegus,Rook,Micha Luhn,Germany,2021-01-10,14:11,9,B,call,field recording,yes,"[""Coloeus monedula""]",48000,https://xeno-canto.org/614378,https://xeno-canto.org/614378/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC614378.mp3
613580,Corvus frugilegus,Rook,Joost van Bruggen,Netherlands,2015-09-26,10:12,25,B,"alarm call, call",field recording,no,[],44100,https://xeno-canto.org/613580,https://xeno-canto.org/613580/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC613580.mp3
609370,Corvus frugilegus,Rook,Micha Luhn,Germany,2020-12-16,11:53,16,B,"call, flight call",field recording,yes,"[""Coloeus monedula""]",48000,https://xeno-canto.org/609370,https://xeno-canto.org/609370/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC609370.mp3
596292,Corvus frugilegus,Rook,W. Agster,Germany,2020-10-13,12:30,9,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/596292,https://xeno-canto.org/596292/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC596292.mp3
596291,Corvus frugilegus,Rook,W. Agster,Germany,2020-10-13,12:00,12,B,call,field recording,yes,[],48000,https://xeno-canto.org/596291,https://xeno-canto.org/596291/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC596291.mp3
573510,Corvus frugilegus,Rook,Sławomir Karpicki-Ignatowski,Poland,2020-07-05,04:30,9,B,call,field recording,no,[],44100,https://xeno-canto.org/573510,https://xeno-canto.org/573510/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC573510.mp3
569904,Corvus frugilegus,Rook,Albert Noorlander,Netherlands,2020-06-19,10:00,33,B,call,field recording,no,[],44100,https://xeno-canto.org/569904,https://xeno-canto.org/569904/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC569904.mp3
565664,Corvus frugilegus,Rook,Olivier SWIFT,France,2018-05-02,11:05,10,B,call,field recording,yes,[],48000,https://xeno-canto.org/565664,https://xeno-canto.org/565664/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC565664.mp3
565106,Corvus frugilegus,Rook,Albert Noorlander,Netherlands,2020-06-04,07:00,4,B,call,field recording,yes,[],44100,https://xeno-canto.org/565106,https://xeno-canto.org/565106/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC565106.mp3
553773,Corvus frugilegus,Rook,Stanislas Wroza,France,2018-04-06,01:00,8,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/553773,https://xeno-canto.org/553773/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC553773.mp3
553772,Corvus frugilegus,Rook,Stanislas Wroza,France,2018-04-06,01:00,10,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/553772,https://xeno-canto.org/553772/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC553772.mp3
546943,Corvus frugilegus,Rook,Vincent Pourchaire,France,2020-04-12,07:00,56,B,"flight call, song",field recording,yes,[],44100,https://xeno-canto.org/546943,https://xeno-canto.org/546943/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC546943.mp3
540941,Corvus frugilegus,Rook,Albert Noorlander,Netherlands,2020-04-03,08:15,41,B,call,field recording,no,[],44100,https://xeno-canto.org/540941,https://xeno-canto.org/540941/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC540941.mp3
518994,Corvus frugilegus,Rook,Marcin Sołowiej,Poland,2020-01-04,13:30,8,B,"call, flight call, courtship call",field recording,yes,"[""Coloeus monedula"", ""Larus canus""]",44100,https://xeno-canto.org/518994,https://xeno-canto.org/518994/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC518994.mp3
512572,Corvus frugilegus,Rook,Sławomir Karpicki-Ignatowski,Poland,2019-12-19,10:00,6,B,call,field recording,yes,[],48000,https://xeno-canto.org/512572,https://xeno-canto.org/512572/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC512572.mp3
475232,Corvus frugilegus,Rook,Lars Edenius,Sweden,2019-05-18,08:30,27,B,call,field recording,yes,"[""Alauda arvensis"", ""Vanellus vanellus""]",48000,https://xeno-canto.org/475232,https://xeno-canto.org/475232/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC475232.mp3
469813,Corvus frugilegus,Rook,Joost van Bruggen,Netherlands,2019-03-30,10:16,55,B,"call, song",field recording,yes,"[""Fulica atra"", ""Parus major"", ""Coloeus monedula"", ""Carduelis carduelis"", ""Troglodytes troglodytes"", ""Phylloscopus collybita"", ""Sturnus vulgaris""]",44100,https://xeno-canto.org/469813,https://xeno-canto.org/469813/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC469813.mp3
464302,Corvus frugilegus,Rook,Stanislas Wroza,France,2019-03-31,07:30,6,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/464302,https://xeno-canto.org/464302/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC464302.mp3
462133,Corvus frugilegus,Rook,Stanislas Wroza,Poland,2019-03-17,09:00,47,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/462133,https://xeno-canto.org/462133/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC462133.mp3
458085,Corvus frugilegus,Rook,Joost van Bruggen,Netherlands,2019-02-20,07:41,12,B,"flight call, nocturnal flight call",field recording,no,[],48000,https://xeno-canto.org/458085,https://xeno-canto.org/458085/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC458085.mp3
456726,Corvus frugilegus,Rook,Ireneusz Oleksik,Poland,2019-02-14,13:30,28,B,call,field recording,yes,"[""Cyanistes caeruleus"", ""Coccothraustes coccothraustes"", ""Parus major""]",44100,https://xeno-canto.org/456726,https://xeno-canto.org/456726/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC456726.mp3
