species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
pica_pica,530391,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC530391.mp3,7.0,10.0,-23.493562498614114,-35.72290342070182,species,Pica pica,Eurasian Magpie,0.9989184141159058,0.9989184141159058,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/pica_pica/XC530391__s7000__e10000.wav,
pica_pica,530391,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC530391.mp3,10.0,13.0,-26.17307915826406,-35.72290342070182,species,Pica pica,Eurasian Magpie,0.9995947480201721,0.9995947480201721,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/pica_pica/XC530391__s10000__e13000.wav,
pica_pica,530391,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC530391.mp3,13.0,16.0,-34.53348008065134,-35.72290342070182,species,Pica pica,Eurasian Magpie,0.9977783560752869,0.9977783560752869,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/pica_pica/XC530391__s13000__e16000.wav,
pica_pica,522195,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC522195.mp3,1.0,4.0,-23.9644803032548,-37.31764053946418,species,Pica pica,Eurasian Magpie,0.9886096715927124,0.9886096715927124,species,0,,,
pica_pica,522195,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC522195.mp3,4.0,7.0,-27.449027631675115,-37.31764053946418,species,Pica pica,Eurasian Magpie,0.9896520972251892,0.9896520972251892,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/pica_pica/XC522195__s4000__e7000.wav,
pica_pica,522195,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC522195.mp3,7.0,10.0,-26.287106618423522,-37.31764053946418,species,Pica pica,Eurasian Magpie,0.8997560143470764,0.8997560143470764,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/pica_pica/XC522195__s7000__e10000.wav,
pica_pica,522195,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC522195.mp3,13.0,16.0,-27.717286267531343,-37.31764053946418,species,Pica pica,Eurasian Magpie,0.9619266986846924,0.9619266986846924,species,0,,,
pica_pica,522195,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC522195.mp3,16.0,19.0,-28.867557594734365,-37.31764053946418,species,Pica pica,Eurasian Magpie,0.9903772473335266,0.9903772473335266,species,0,,,
pica_pica,522195,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC522195.mp3,19.0,22.0,-29.739201930847816,-37.31764053946418,species,Pica pica,Eurasian Magpie,0.8934645056724548,0.8934645056724548,species,0,,,
pica_pica,522195,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC522195.mp3,22.0,25.0,-23.82850481863145,-37.31764053946418,species,Pica pica,Eurasian Magpie,0.949553906917572,0.949553906917572,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/pica_pica/XC522195__s22000__e25000.wav,
pica_pica,522195,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC522195.mp3,25.0,28.0,-33.08954189124576,-37.31764053946418,species,Pica pica,Eurasian Magpie,0.9905281066894531,0.9905281066894531,species,0,,,
pica_pica,522195,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC522195.mp3,31.0,34.0,-24.903151013179027,-37.31764053946418,species,Pica pica,Eurasian Magpie,0.9641179442405701,0.9641179442405701,species,0,,,
pica_pica,522195,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC522195.mp3,34.0,37.0,-30.59531400635915,-37.31764053946418,species,Pica pica,Eurasian Magpie,0.9752455949783325,0.9752455949783325,species,0,,,
pica_pica,522195,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC522195.mp3,43.0,46.0,-24.016776653872277,-37.31764053946418,species,Pica pica,Eurasian Magpie,0.9907221794128418,0.9907221794128418,species,0,,,
pica_pica,521613,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC521613.mp3,4.0,7.0,-30.159204441049667,-30.176388110874786,drop,Pica pica,Eurasian Magpie,0.21904873847961426,0.21904873847961426,drop,0,,,
pica_pica,521613,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC521613.mp3,7.0,10.0,-30.1725700071244,-30.176388110874786,species,Pica pica,Eurasian Magpie,0.912147581577301,0.912147581577301,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/pica_pica/XC521613__s7000__e10000.wav,
pica_pica,521613,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC521613.mp3,16.0,19.0,-29.17064401963056,-30.176388110874786,species,Pica pica,Eurasian Magpie,0.6704510450363159,0.6704510450363159,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/pica_pica/XC521613__s16000__e19000.wav,
pica_pica,521613,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC521613.mp3,19.0,22.0,-27.986538531356302,-30.176388110874786,species,Pica pica,Eurasian Magpie,0.5015445947647095,0.5015445947647095,species,0,,,
pica_pica,521613,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC521613.mp3,22.0,25.0,-28.781727645553772,-30.176388110874786,drop,Pica pica,Eurasian Magpie,0.2964549660682678,0.2964549660682678,drop,0,,,
pica_pica,521613,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC521613.mp3,25.0,28.0,-29.328399274666268,-30.176388110874786,drop,Pica pica,Eurasian Magpie,0.27961573004722595,0.27961573004722595,drop,0,,,
pica_pica,521613,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC521613.mp3,31.0,34.0,-29.329197714007332,-30.176388110874786,drop,Myiopsitta monachus,Monk Parakeet,0.16027423739433289,0.16027423739433289,drop,0,,,
pica_pica,521613,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC521613.mp3,34.0,37.0,-29.210205329440218,-30.176388110874786,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/pica_pica/XC521613__s34000__e37000.wav,
pica_pica,521613,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC521613.mp3,37.0,40.0,-28.53038278636136,-30.176388110874786,species,Pica pica,Eurasian Magpie,0.7172802686691284,0.7172802686691284,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/pica_pica/XC521613__s37000__e40000.wav,
pica_pica,508640,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC508640.mp3,1.0,4.0,-27.26105324495686,-38.476870215766525,species,Pica pica,Eurasian Magpie,0.9763022661209106,0.9763022661209106,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/pica_pica/XC508640__s1000__e4000.wav,
pica_pica,508640,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC508640.mp3,4.0,7.0,-23.98007692387706,-38.476870215766525,species,Pica pica,Eurasian Magpie,0.9976627826690674,0.9976627826690674,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/pica_pica/XC508640__s4000__e7000.wav,
pica_pica,508640,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC508640.mp3,7.0,10.0,-35.3477273045792,-38.476870215766525,species,Pica pica,Eurasian Magpie,0.9971919655799866,0.9971919655799866,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/pica_pica/XC508640__s7000__e10000.wav,
pica_pica,484010,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC484010.mp3,1.0,4.0,-37.6886989817643,-40.0,species,Pica pica,Eurasian Magpie,0.9852619767189026,0.9852619767189026,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/pica_pica/XC484010__s1000__e4000.wav,
pica_pica,484010,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC484010.mp3,28.0,31.0,-39.27277918498557,-40.0,species,Pica pica,Eurasian Magpie,0.986090898513794,0.986090898513794,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/pica_pica/XC484010__s28000__e31000.wav,
pica_pica,465502,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC465502.mp3,13.0,16.0,-34.57078559463818,-40.0,species,Pica pica,Eurasian Magpie,0.4212481379508972,0.4212481379508972,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/pica_pica/XC465502__s13000__e16000.wav,
pica_pica,465502,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC465502.mp3,16.0,19.0,-35.25893848362533,-40.0,drop,Pica pica,Eurasian Magpie,0.23537728190422058,0.23537728190422058,drop,0,,,
pica_pica,457593,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC457593.mp3,1.0,4.0,-39.78706303487607,-40.0,species,Pica pica,Eurasian Magpie,0.9967948794364929,0.9967948794364929,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/pica_pica/XC457593__s1000__e4000.wav,
pica_pica,457593,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC457593.mp3,10.0,13.0,-34.490926123068576,-40.0,species,Pica pica,Eurasian Magpie,0.9783007502555847,0.9783007502555847,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/pica_pica/XC457593__s10000__e13000.wav,
pica_pica,452544,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC452544.mp3,1.0,4.0,-39.731951638704494,-40.0,species,Pica pica,Eurasian Magpie,0.981400728225708,0.981400728225708,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/pica_pica/XC452544__s1000__e4000.wav,
pica_pica,452544,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC452544.mp3,10.0,13.0,-39.01126395672488,-40.0,species,Pica pica,Eurasian Magpie,0.9963477253913879,0.9963477253913879,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/pica_pica/XC452544__s10000__e13000.wav,
pica_pica,452544,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC452544.mp3,16.0,19.0,-38.78082386307797,-40.0,species,Pica pica,Eurasian Magpie,0.9992291927337646,0.9992291927337646,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/pica_pica/XC452544__s16000__e19000.wav,
pica_pica,452123,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC452123.mp3,7.0,10.0,-39.57258076200312,-40.0,species,Pica pica,Eurasian Magpie,0.9108399152755737,0.9108399152755737,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/pica_pica/XC452123__s7000__e10000.wav,
pica_pica,452123,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC452123.mp3,13.0,16.0,-39.66941955432199,-40.0,species,Pica pica,Eurasian Magpie,0.9966692328453064,0.9966692328453064,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/pica_pica/XC452123__s13000__e16000.wav,
pica_pica,451138,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC451138.mp3,7.0,10.0,-46.77014411597974,-40.0,species,Pica pica,Eurasian Magpie,0.4209398925304413,0.4209398925304413,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/pica_pica/XC451138__s7000__e10000.wav,
pica_pica,451095,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC451095.mp3,7.0,10.0,-42.70357879423189,-40.0,species,Pica pica,Eurasian Magpie,0.9975212216377258,0.9975212216377258,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/pica_pica/XC451095__s7000__e10000.wav,
pica_pica,451066,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC451066.mp3,34.0,37.0,-36.06068984651478,-40.0,species,Pica pica,Eurasian Magpie,0.9858470559120178,0.9858470559120178,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/pica_pica/XC451066__s34000__e37000.wav,
pica_pica,451066,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC451066.mp3,37.0,40.0,-33.867755510569594,-40.0,species,Pica pica,Eurasian Magpie,0.998935878276825,0.998935878276825,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/pica_pica/XC451066__s37000__e40000.wav,
pica_pica,451066,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC451066.mp3,40.0,43.0,-33.474830797023515,-40.0,species,Pica pica,Eurasian Magpie,0.9991206526756287,0.9991206526756287,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/pica_pica/XC451066__s40000__e43000.wav,
pica_pica,408488,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC408488.mp3,1.0,4.0,-33.43685812456802,-38.79238063213237,species,Pica pica,Eurasian Magpie,0.9820201992988586,0.9820201992988586,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/pica_pica/XC408488__s1000__e4000.wav,
pica_pica,408488,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC408488.mp3,7.0,10.0,-26.536887160590815,-38.79238063213237,species,Pica pica,Eurasian Magpie,0.9921901822090149,0.9921901822090149,species,0,,,
pica_pica,408488,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC408488.mp3,10.0,13.0,-27.5866055501343,-38.79238063213237,species,Pica pica,Eurasian Magpie,0.8912913799285889,0.8912913799285889,species,0,,,
pica_pica,408488,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC408488.mp3,13.0,16.0,-31.49190557017009,-38.79238063213237,species,Pica pica,Eurasian Magpie,0.9376739263534546,0.9376739263534546,species,0,,,
pica_pica,408488,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC408488.mp3,16.0,19.0,-30.17725830105239,-38.79238063213237,species,Pica pica,Eurasian Magpie,0.9508531093597412,0.9508531093597412,species,0,,,
pica_pica,408488,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC408488.mp3,19.0,22.0,-33.52687212260389,-38.79238063213237,species,Pica pica,Eurasian Magpie,0.9528736472129822,0.9528736472129822,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/pica_pica/XC408488__s19000__e22000.wav,
pica_pica,408488,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC408488.mp3,22.0,25.0,-31.419308475263826,-38.79238063213237,species,Pica pica,Eurasian Magpie,0.9706257581710815,0.9706257581710815,species,0,,,
pica_pica,408488,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC408488.mp3,28.0,31.0,-32.02170031077604,-38.79238063213237,species,Pica pica,Eurasian Magpie,0.9877651333808899,0.9877651333808899,species,0,,,
pica_pica,408488,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC408488.mp3,31.0,34.0,-38.32661558401339,-38.79238063213237,species,Pica pica,Eurasian Magpie,0.9871668219566345,0.9871668219566345,species,0,,,
pica_pica,408488,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC408488.mp3,40.0,43.0,-35.00341316650823,-38.79238063213237,species,Pica pica,Eurasian Magpie,0.9266107678413391,0.9266107678413391,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/pica_pica/XC408488__s40000__e43000.wav,
pica_pica,382729,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC382729.mp3,1.0,4.0,-34.27769728507005,-40.0,species,Pica pica,Eurasian Magpie,0.9911544322967529,0.9911544322967529,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/pica_pica/XC382729__s1000__e4000.wav,
pica_pica,382729,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC382729.mp3,7.0,10.0,-35.29139496097079,-40.0,species,Pica pica,Eurasian Magpie,0.9974601864814758,0.9974601864814758,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/pica_pica/XC382729__s7000__e10000.wav,
pica_pica,382729,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC382729.mp3,10.0,13.0,-37.07304580894043,-40.0,species,Pica pica,Eurasian Magpie,0.9632127285003662,0.9632127285003662,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/pica_pica/XC382729__s10000__e13000.wav,
pica_pica,382729,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC382729.mp3,13.0,16.0,-38.36950376085215,-40.0,species,Pica pica,Eurasian Magpie,0.9457269906997681,0.9457269906997681,species,0,,,
pica_pica,381815,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC381815.mp3,1.0,4.0,-28.19432545314072,-30.65922318332067,species,Pica pica,Eurasian Magpie,0.9979997277259827,0.9979997277259827,species,0,,,
pica_pica,381815,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC381815.mp3,4.0,7.0,-29.489599588970176,-30.65922318332067,species,Pica pica,Eurasian Magpie,0.9983059167861938,0.9983059167861938,species,0,,,
pica_pica,381815,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC381815.mp3,7.0,10.0,-26.916370181286915,-30.65922318332067,species,Pica pica,Eurasian Magpie,0.998945415019989,0.998945415019989,species,0,,,
pica_pica,381815,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC381815.mp3,13.0,16.0,-29.368523699063758,-30.65922318332067,species,Pica pica,Eurasian Magpie,0.9993240833282471,0.9993240833282471,species,0,,,
pica_pica,381815,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC381815.mp3,16.0,19.0,-27.85319437518364,-30.65922318332067,species,Pica pica,Eurasian Magpie,0.9994961023330688,0.9994961023330688,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/pica_pica/XC381815__s16000__e19000.wav,
pica_pica,381815,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC381815.mp3,19.0,22.0,-28.92506524070196,-30.65922318332067,species,Pica pica,Eurasian Magpie,0.9987234473228455,0.9987234473228455,species,0,,,
pica_pica,381815,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC381815.mp3,22.0,25.0,-29.780939111945077,-30.65922318332067,species,Pica pica,Eurasian Magpie,0.9990963935852051,0.9990963935852051,species,0,,,
pica_pica,381815,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC381815.mp3,25.0,28.0,-28.978356484813016,-30.65922318332067,species,Pica pica,Eurasian Magpie,0.9972623586654663,0.9972623586654663,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/pica_pica/XC381815__s25000__e28000.wav,
pica_pica,381815,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC381815.mp3,28.0,31.0,-29.208697505865835,-30.65922318332067,species,Pica pica,Eurasian Magpie,0.9985030889511108,0.9985030889511108,species,0,,,
pica_pica,381815,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC381815.mp3,34.0,37.0,-27.269859634072546,-30.65922318332067,species,Pica pica,Eurasian Magpie,0.9990828037261963,0.9990828037261963,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/pica_pica/XC381815__s34000__e37000.wav,
pica_pica,381815,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC381815.mp3,46.0,49.0,-27.026327620917414,-30.65922318332067,species,Pica pica,Eurasian Magpie,0.9964836835861206,0.9964836835861206,species,0,,,
pica_pica,381815,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC381815.mp3,52.0,55.0,-30.573183600421395,-30.65922318332067,species,Pica pica,Eurasian Magpie,0.9996403455734253,0.9996403455734253,species,0,,,
pica_pica,379844,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC379844.mp3,4.0,7.0,-26.574616993102616,-28.349665187571315,species,Pica pica,Eurasian Magpie,0.9576205015182495,0.9576205015182495,species,0,,,
pica_pica,379844,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC379844.mp3,7.0,10.0,-19.160047780840475,-28.349665187571315,species,Pica pica,Eurasian Magpie,0.9979115128517151,0.9979115128517151,species,0,,,
pica_pica,379844,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC379844.mp3,10.0,13.0,-21.33756305020217,-28.349665187571315,species,Pica pica,Eurasian Magpie,0.9963016510009766,0.9963016510009766,species,0,,,
pica_pica,379844,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC379844.mp3,13.0,16.0,-20.930078348183272,-28.349665187571315,species,Pica pica,Eurasian Magpie,0.99674391746521,0.99674391746521,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/pica_pica/XC379844__s13000__e16000.wav,
pica_pica,379844,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC379844.mp3,16.0,19.0,-23.396243860245892,-28.349665187571315,species,Pica pica,Eurasian Magpie,0.99395751953125,0.99395751953125,species,0,,,
pica_pica,379844,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC379844.mp3,19.0,22.0,-19.907074959487574,-28.349665187571315,species,Pica pica,Eurasian Magpie,0.9909994006156921,0.9909994006156921,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/pica_pica/XC379844__s19000__e22000.wav,
pica_pica,379844,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC379844.mp3,22.0,25.0,-26.069536945951384,-28.349665187571315,species,Pica pica,Eurasian Magpie,0.8014646768569946,0.8014646768569946,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/pica_pica/XC379844__s22000__e25000.wav,
pica_pica,379844,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC379844.mp3,34.0,37.0,-25.69418251805431,-28.349665187571315,species,Pica pica,Eurasian Magpie,0.9900503158569336,0.9900503158569336,species,0,,,
pica_pica,373849,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC373849.mp3,1.0,4.0,-23.966423369143122,-40.0,species,Pica pica,Eurasian Magpie,0.9994747042655945,0.9994747042655945,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/pica_pica/XC373849__s1000__e4000.wav,
pica_pica,373849,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC373849.mp3,31.0,34.0,-31.897837532581374,-40.0,species,Pica pica,Eurasian Magpie,0.9854432344436646,0.9854432344436646,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/pica_pica/XC373849__s31000__e34000.wav,
pica_pica,371950,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC371950.mp3,1.0,4.0,-33.02212222953289,-35.52862385901853,species,Pica pica,Eurasian Magpie,0.9745888710021973,0.9745888710021973,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/pica_pica/XC371950__s1000__e4000.wav,
pica_pica,371950,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC371950.mp3,7.0,10.0,-32.1829292885045,-35.52862385901853,species,Pica pica,Eurasian Magpie,0.6971990466117859,0.6971990466117859,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/pica_pica/XC371950__s7000__e10000.wav,
pica_pica,356847,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC356847.mp3,1.0,4.0,-37.338572876057825,-40.0,species,Pica pica,Eurasian Magpie,0.9932987093925476,0.9932987093925476,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/pica_pica/XC356847__s1000__e4000.wav,
pica_pica,356847,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC356847.mp3,7.0,10.0,-38.213738888295445,-40.0,species,Pica pica,Eurasian Magpie,0.9860656261444092,0.9860656261444092,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/pica_pica/XC356847__s7000__e10000.wav,
pica_pica,356847,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC356847.mp3,13.0,16.0,-36.380906100287085,-40.0,species,Pica pica,Eurasian Magpie,0.997260332107544,0.997260332107544,species,0,,,
pica_pica,356847,Pica pica,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC356847.mp3,19.0,22.0,-35.07616162184068,-40.0,species,Pica pica,Eurasian Magpie,0.9988634586334229,0.9988634586334229,species,0,,,
