species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
erithacus_rubecula,515982,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC515982.mp3,19.0,22.0,-24.782154471302146,-34.34202750824922,species,Erithacus rubecula,European Robin,0.975505530834198,0.975505530834198,species,0,,,
erithacus_rubecula,515982,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC515982.mp3,25.0,28.0,-26.102860859396934,-34.34202750824922,species,Erithacus rubecula,European Robin,0.9485666155815125,0.9485666155815125,species,0,,,
erithacus_rubecula,515982,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC515982.mp3,28.0,31.0,-34.29635505941547,-34.34202750824922,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/erithacus_rubecula/XC515982__s28000__e31000.wav,
erithacus_rubecula,515982,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC515982.mp3,31.0,34.0,-24.752545195391903,-34.34202750824922,species,Erithacus rubecula,European Robin,0.9897840619087219,0.9897840619087219,species,0,,,
erithacus_rubecula,515982,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC515982.mp3,34.0,37.0,-29.598673415971952,-34.34202750824922,drop,Toxostoma crissale,Crissal Thrasher,0.18170292675495148,0.18170292675495148,drop,0,,,
erithacus_rubecula,515982,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC515982.mp3,37.0,40.0,-30.717227104237924,-34.34202750824922,drop,Erithacus rubecula,European Robin,0.2767619788646698,0.2767619788646698,drop,0,,,
erithacus_rubecula,515982,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC515982.mp3,40.0,43.0,-34.12683877840496,-34.34202750824922,drop,Regulus regulus,Goldcrest,0.9416994452476501,0.9416994452476501,drop,0,,,
erithacus_rubecula,515982,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC515982.mp3,46.0,49.0,-25.463961177861087,-34.34202750824922,species,Erithacus rubecula,European Robin,0.9814466238021851,0.9814466238021851,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC515982__s46000__e49000.wav,
erithacus_rubecula,515980,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC515980.mp3,1.0,4.0,-16.87098490073264,-32.04404673606929,species,Erithacus rubecula,European Robin,0.8971534371376038,0.8971534371376038,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC515980__s1000__e4000.wav,
erithacus_rubecula,515980,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC515980.mp3,7.0,10.0,-20.218990751598955,-32.04404673606929,species,Erithacus rubecula,European Robin,0.9966686367988586,0.9966686367988586,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC515980__s7000__e10000.wav,
erithacus_rubecula,513316,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC513316.mp3,1.0,4.0,-30.052744189034325,-34.10746716099955,species,Erithacus rubecula,European Robin,0.9212300181388855,0.9212300181388855,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC513316__s1000__e4000.wav,
erithacus_rubecula,513316,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC513316.mp3,4.0,7.0,-29.746478456326777,-34.10746716099955,species,Erithacus rubecula,European Robin,0.9080860018730164,0.9080860018730164,species,0,,,
erithacus_rubecula,513316,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC513316.mp3,7.0,10.0,-28.242403572106962,-34.10746716099955,species,Erithacus rubecula,European Robin,0.8297840356826782,0.8297840356826782,species,0,,,
erithacus_rubecula,513316,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC513316.mp3,13.0,16.0,-33.54054560102881,-34.10746716099955,species,Erithacus rubecula,European Robin,0.9260677695274353,0.9260677695274353,species,0,,,
erithacus_rubecula,513316,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC513316.mp3,16.0,19.0,-25.751029949353338,-34.10746716099955,species,Erithacus rubecula,European Robin,0.9455925822257996,0.9455925822257996,species,0,,,
erithacus_rubecula,513316,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC513316.mp3,19.0,22.0,-26.762961288719374,-34.10746716099955,species,Erithacus rubecula,European Robin,0.8852210640907288,0.8852210640907288,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC513316__s19000__e22000.wav,
erithacus_rubecula,513316,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC513316.mp3,22.0,25.0,-22.66308188857416,-34.10746716099955,species,Erithacus rubecula,European Robin,0.9274744987487793,0.9274744987487793,species,0,,,
erithacus_rubecula,513316,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC513316.mp3,25.0,28.0,-26.265336801984578,-34.10746716099955,species,Erithacus rubecula,European Robin,0.9161259531974792,0.9161259531974792,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC513316__s25000__e28000.wav,
erithacus_rubecula,513316,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC513316.mp3,28.0,31.0,-31.249467352814545,-34.10746716099955,species,Erithacus rubecula,European Robin,0.8750717043876648,0.8750717043876648,species,0,,,
erithacus_rubecula,513314,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC513314.mp3,4.0,7.0,-28.243200111797407,-40.0,drop,Muscicapa striata,Spotted Flycatcher,0.7911151647567749,0.7911151647567749,drop,0,,,
erithacus_rubecula,513314,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC513314.mp3,7.0,10.0,-28.157053515272107,-40.0,drop,Erithacus rubecula,European Robin,0.2814062535762787,0.2814062535762787,drop,0,,,
erithacus_rubecula,513314,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC513314.mp3,10.0,13.0,-23.752795513971456,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/erithacus_rubecula/XC513314__s10000__e13000.wav,
erithacus_rubecula,513314,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC513314.mp3,13.0,16.0,-26.976232856520575,-40.0,species,Erithacus rubecula,European Robin,0.36161813139915466,0.36161813139915466,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC513314__s13000__e16000.wav,
erithacus_rubecula,513314,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC513314.mp3,19.0,22.0,-34.01864371106641,-40.0,drop,Xenops minutus,Plain Xenops,0.6156191825866699,0.6156191825866699,drop,0,,,
erithacus_rubecula,513314,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC513314.mp3,22.0,25.0,-39.2197012143704,-40.0,drop,Periparus elegans,Elegant Tit,0.15169574320316315,0.15169574320316315,drop,0,,,
erithacus_rubecula,513314,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC513314.mp3,28.0,31.0,-30.8352700643565,-40.0,drop,Basileuterus culicivorus,Golden-crowned Warbler,0.6066325902938843,0.6066325902938843,drop,0,,,
erithacus_rubecula,513314,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC513314.mp3,34.0,37.0,-37.021442097795514,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/erithacus_rubecula/XC513314__s34000__e37000.wav,
erithacus_rubecula,513314,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC513314.mp3,37.0,40.0,-33.59901904501692,-40.0,drop,Henicorhina leucosticta,White-breasted Wood-Wren,0.16992999613285065,0.16992999613285065,drop,0,,,
erithacus_rubecula,512143,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC512143.mp3,4.0,7.0,-37.65920527066983,-40.0,species,Erithacus rubecula,European Robin,0.6613314151763916,0.6613314151763916,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC512143__s4000__e7000.wav,
erithacus_rubecula,512143,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC512143.mp3,10.0,13.0,-39.157817117390074,-40.0,species,Erithacus rubecula,European Robin,0.6043749451637268,0.6043749451637268,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC512143__s10000__e13000.wav,
erithacus_rubecula,512143,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC512143.mp3,28.0,31.0,-39.44179731132243,-40.0,species,Erithacus rubecula,European Robin,0.8184354901313782,0.8184354901313782,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC512143__s28000__e31000.wav,
erithacus_rubecula,502413,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC502413.mp3,1.0,4.0,-20.068161621323014,-40.0,species,Erithacus rubecula,European Robin,0.9914330244064331,0.9914330244064331,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC502413__s1000__e4000.wav,
erithacus_rubecula,502413,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC502413.mp3,10.0,13.0,-19.868478730242483,-40.0,species,Erithacus rubecula,European Robin,0.990213930606842,0.990213930606842,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC502413__s10000__e13000.wav,
erithacus_rubecula,502413,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC502413.mp3,19.0,22.0,-19.64428243154996,-40.0,species,Erithacus rubecula,European Robin,0.957005500793457,0.957005500793457,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC502413__s19000__e22000.wav,
erithacus_rubecula,501915,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC501915.mp3,1.0,4.0,-36.8442891858676,-40.0,species,Erithacus rubecula,European Robin,0.8391628861427307,0.8391628861427307,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC501915__s1000__e4000.wav,
erithacus_rubecula,501915,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC501915.mp3,4.0,7.0,-39.22430245265822,-40.0,species,Erithacus rubecula,European Robin,0.6768085360527039,0.6768085360527039,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC501915__s4000__e7000.wav,
erithacus_rubecula,501915,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC501915.mp3,7.0,10.0,-38.68848938572248,-40.0,species,Erithacus rubecula,European Robin,0.912806510925293,0.912806510925293,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC501915__s7000__e10000.wav,
erithacus_rubecula,500967,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC500967.mp3,1.0,4.0,-26.66039284513669,-33.012759578654645,species,Erithacus rubecula,European Robin,0.9425812363624573,0.9425812363624573,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC500967__s1000__e4000.wav,
erithacus_rubecula,500967,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC500967.mp3,7.0,10.0,-22.676865976128315,-33.012759578654645,species,Erithacus rubecula,European Robin,0.9988276362419128,0.9988276362419128,species,0,,,
erithacus_rubecula,500967,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC500967.mp3,13.0,16.0,-27.62981243387237,-33.012759578654645,drop,Ficedula hypoleuca,European Pied Flycatcher,0.22769474983215332,0.22769474983215332,drop,0,,,
erithacus_rubecula,500967,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC500967.mp3,19.0,22.0,-23.250259149415932,-33.012759578654645,species,Erithacus rubecula,European Robin,0.983241081237793,0.983241081237793,species,0,,,
erithacus_rubecula,500967,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC500967.mp3,25.0,28.0,-26.62192250353446,-33.012759578654645,species,Erithacus rubecula,European Robin,0.4235175848007202,0.4235175848007202,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC500967__s25000__e28000.wav,
erithacus_rubecula,500967,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC500967.mp3,31.0,34.0,-26.94500636725433,-33.012759578654645,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/erithacus_rubecula/XC500967__s31000__e34000.wav,
erithacus_rubecula,500967,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC500967.mp3,34.0,37.0,-23.760962827687994,-33.012759578654645,species,Erithacus rubecula,European Robin,0.9812488555908203,0.9812488555908203,species,0,,,
erithacus_rubecula,500967,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC500967.mp3,40.0,43.0,-24.391996853717576,-33.012759578654645,species,Erithacus rubecula,European Robin,0.9567217230796814,0.9567217230796814,species,0,,,
erithacus_rubecula,500967,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC500967.mp3,43.0,46.0,-30.21615619036544,-33.012759578654645,drop,Erithacus rubecula,European Robin,0.21112963557243347,0.21112963557243347,drop,0,,,
erithacus_rubecula,500967,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC500967.mp3,46.0,49.0,-24.510768308496775,-33.012759578654645,species,Erithacus rubecula,European Robin,0.5619756579399109,0.5619756579399109,species,0,,,
erithacus_rubecula,500967,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC500967.mp3,49.0,52.0,-28.566107456526808,-33.012759578654645,species,Erithacus rubecula,European Robin,0.38678932189941406,0.38678932189941406,species,0,,,
erithacus_rubecula,500967,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC500967.mp3,52.0,55.0,-22.21816960111767,-33.012759578654645,species,Erithacus rubecula,European Robin,0.9888098835945129,0.9888098835945129,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC500967__s52000__e55000.wav,
erithacus_rubecula,500811,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC500811.mp3,4.0,7.0,-35.86190256356466,-37.60159823136656,species,Erithacus rubecula,European Robin,0.8341745138168335,0.8341745138168335,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC500811__s4000__e7000.wav,
erithacus_rubecula,500811,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC500811.mp3,7.0,10.0,-35.91987025469325,-37.60159823136656,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/erithacus_rubecula/XC500811__s7000__e10000.wav,
erithacus_rubecula,500811,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC500811.mp3,13.0,16.0,-31.65848729872379,-37.60159823136656,drop,Spindalis zena,Western Spindalis,0.32536575198173523,0.32536575198173523,drop,0,,,
erithacus_rubecula,500811,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC500811.mp3,19.0,22.0,-32.411273940714466,-37.60159823136656,drop,Aegithalos caudatus,Long-tailed Tit,0.13265186548233032,0.13265186548233032,drop,0,,,
erithacus_rubecula,500811,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC500811.mp3,22.0,25.0,-27.74952582156928,-37.60159823136656,drop,Erithacus rubecula,European Robin,0.18017113208770752,0.18017113208770752,drop,0,,,
erithacus_rubecula,487075,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC487075.mp3,1.0,4.0,-33.61601474420244,-35.73878504968836,species,Erithacus rubecula,European Robin,0.9651405811309814,0.9651405811309814,species,0,,,
erithacus_rubecula,487075,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC487075.mp3,7.0,10.0,-30.811507170788207,-35.73878504968836,species,Erithacus rubecula,European Robin,0.98395836353302,0.98395836353302,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC487075__s7000__e10000.wav,
erithacus_rubecula,487075,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC487075.mp3,13.0,16.0,-31.236290204510475,-35.73878504968836,species,Erithacus rubecula,European Robin,0.962519109249115,0.962519109249115,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC487075__s13000__e16000.wav,
erithacus_rubecula,487075,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC487075.mp3,16.0,19.0,-33.13096497536097,-35.73878504968836,species,Erithacus rubecula,European Robin,0.9547893404960632,0.9547893404960632,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC487075__s16000__e19000.wav,
erithacus_rubecula,487075,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC487075.mp3,22.0,25.0,-34.80344459978202,-35.73878504968836,species,Erithacus rubecula,European Robin,0.9530490636825562,0.9530490636825562,species,0,,,
erithacus_rubecula,480963,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC480963.mp3,7.0,10.0,-27.150509476193875,-40.0,species,Erithacus rubecula,European Robin,0.9319451451301575,0.9319451451301575,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC480963__s7000__e10000.wav,
erithacus_rubecula,480963,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC480963.mp3,16.0,19.0,-25.128013102013448,-40.0,species,Erithacus rubecula,European Robin,0.9580541253089905,0.9580541253089905,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC480963__s16000__e19000.wav,
erithacus_rubecula,480963,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC480963.mp3,25.0,28.0,-35.567231667329146,-40.0,species,Erithacus rubecula,European Robin,0.8375145196914673,0.8375145196914673,species,0,,,
erithacus_rubecula,480963,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC480963.mp3,28.0,31.0,-33.50234261125014,-40.0,species,Erithacus rubecula,European Robin,0.8721095323562622,0.8721095323562622,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC480963__s28000__e31000.wav,
erithacus_rubecula,480963,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC480963.mp3,37.0,40.0,-33.86651217105283,-40.0,species,Erithacus rubecula,European Robin,0.9265983700752258,0.9265983700752258,species,0,,,
erithacus_rubecula,478716,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC478716.mp3,1.0,4.0,-24.106255225254422,-37.80834010983388,species,Erithacus rubecula,European Robin,0.9962950348854065,0.9962950348854065,species,0,,,
erithacus_rubecula,478716,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC478716.mp3,10.0,13.0,-25.15650335848157,-37.80834010983388,species,Erithacus rubecula,European Robin,0.9791504144668579,0.9791504144668579,species,0,,,
erithacus_rubecula,478716,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC478716.mp3,13.0,16.0,-26.778597167025637,-37.80834010983388,drop,Regulus regulus,Goldcrest,0.20508506894111633,0.20508506894111633,drop,0,,,
erithacus_rubecula,478716,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC478716.mp3,16.0,19.0,-21.34310645225473,-37.80834010983388,drop,Erithacus rubecula,European Robin,0.22765208780765533,0.22765208780765533,drop,0,,,
erithacus_rubecula,478716,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC478716.mp3,22.0,25.0,-27.20971648537127,-37.80834010983388,species,Erithacus rubecula,European Robin,0.9821115732192993,0.9821115732192993,species,0,,,
erithacus_rubecula,478716,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC478716.mp3,25.0,28.0,-31.044818510118773,-37.80834010983388,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/erithacus_rubecula/XC478716__s25000__e28000.wav,
erithacus_rubecula,478716,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC478716.mp3,31.0,34.0,-25.35554194237011,-37.80834010983388,species,Erithacus rubecula,European Robin,0.9870597124099731,0.9870597124099731,species,0,,,
erithacus_rubecula,478716,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC478716.mp3,34.0,37.0,-25.741301078187885,-37.80834010983388,species,Erithacus rubecula,European Robin,0.9276374578475952,0.9276374578475952,species,0,,,
erithacus_rubecula,478716,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC478716.mp3,37.0,40.0,-24.70990474054585,-37.80834010983388,species,Erithacus rubecula,European Robin,0.9860326647758484,0.9860326647758484,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC478716__s37000__e40000.wav,
erithacus_rubecula,478716,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC478716.mp3,40.0,43.0,-26.663502403368305,-37.80834010983388,species,Erithacus rubecula,European Robin,0.8751441240310669,0.8751441240310669,species,0,,,
erithacus_rubecula,478716,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC478716.mp3,46.0,49.0,-22.284047261371036,-37.80834010983388,species,Erithacus rubecula,European Robin,0.9136778712272644,0.9136778712272644,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC478716__s46000__e49000.wav,
erithacus_rubecula,478716,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC478716.mp3,52.0,55.0,-26.01005763468786,-37.80834010983388,species,Erithacus rubecula,European Robin,0.9072458148002625,0.9072458148002625,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC478716__s52000__e55000.wav,
erithacus_rubecula,478716,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC478716.mp3,55.0,58.0,-25.517942578872823,-37.80834010983388,species,Erithacus rubecula,European Robin,0.962234377861023,0.962234377861023,species,0,,,
erithacus_rubecula,469659,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC469659.mp3,1.0,4.0,-32.38318701645869,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/erithacus_rubecula/XC469659__s1000__e4000.wav,
erithacus_rubecula,469659,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC469659.mp3,7.0,10.0,-32.34210714633598,-40.0,species,Erithacus rubecula,European Robin,0.9956833124160767,0.9956833124160767,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC469659__s7000__e10000.wav,
erithacus_rubecula,469659,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC469659.mp3,13.0,16.0,-33.91877140495629,-40.0,species,Erithacus rubecula,European Robin,0.9888896942138672,0.9888896942138672,species,0,,,
erithacus_rubecula,469659,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC469659.mp3,19.0,22.0,-28.071312862554542,-40.0,species,Erithacus rubecula,European Robin,0.7569831609725952,0.7569831609725952,species,0,,,
