xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
1061190,Dendrocopos major,Great Spotted Woodpecker,David Darrell-Lambert,United Kingdom,2015-12-15,08:00,8,B,"call, feeding",field recording,yes,[],44100,https://xeno-canto.org/1061190,https://xeno-canto.org/1061190/download,
1061189,Dendrocopos major,Great Spotted Woodpecker,David Darrell-Lambert,United Kingdom,2016-01-16,08:00,33,B,"call, feeding",field recording,yes,[],44100,https://xeno-canto.org/1061189,https://xeno-canto.org/1061189/download,
1061188,Dendrocopos major,Great Spotted Woodpecker,David Darrell-Lambert,United Kingdom,2016-02-29,08:00,13,B,"call, feeding",field recording,yes,[],48000,https://xeno-canto.org/1061188,https://xeno-canto.org/1061188/download,
1061183,Dendrocopos major,Great Spotted Woodpecker,David Darrell-Lambert,United Kingdom,2018-01-06,08:00,25,B,"call, feeding",field recording,yes,[],48000,https://xeno-canto.org/1061183,https://xeno-canto.org/1061183/download,
1061182,Dendrocopos major,Great Spotted Woodpecker,David Darrell-Lambert,United Kingdom,2018-02-07,08:00,9,B,"alarm call, feeding",field recording,yes,[],48000,https://xeno-canto.org/1061182,https://xeno-canto.org/1061182/download,
1061181,Dendrocopos major,Great Spotted Woodpecker,David Darrell-Lambert,United Kingdom,2018-02-07,08:00,9,B,"alarm call, feeding",field recording,yes,[],48000,https://xeno-canto.org/1061181,https://xeno-canto.org/1061181/download,
1061180,Dendrocopos major,Great Spotted Woodpecker,David Darrell-Lambert,United Kingdom,2018-02-07,08:00,45,B,"call, feeding",field recording,yes,[],48000,https://xeno-canto.org/1061180,https://xeno-canto.org/1061180/download,
1061179,Dendrocopos major,Great Spotted Woodpecker,David Darrell-Lambert,United Kingdom,2018-02-25,08:00,25,B,feeding,field recording,yes,[],48000,https://xeno-canto.org/1061179,https://xeno-canto.org/1061179/download,
1061177,Dendrocopos major,Great Spotted Woodpecker,David Darrell-Lambert,United Kingdom,2018-02-25,08:00,13,B,song,field recording,yes,[],48000,https://xeno-canto.org/1061177,https://xeno-canto.org/1061177/download,
1061175,Dendrocopos major,Great Spotted Woodpecker,David Darrell-Lambert,United Kingdom,2018-04-21,08:00,14,B,song,field recording,yes,[],48000,https://xeno-canto.org/1061175,https://xeno-canto.org/1061175/download,
1061174,Dendrocopos major,Great Spotted Woodpecker,David Darrell-Lambert,United Kingdom,2018-04-26,08:00,14,B,feeding,field recording,yes,[],48000,https://xeno-canto.org/1061174,https://xeno-canto.org/1061174/download,
1061173,Dendrocopos major,Great Spotted Woodpecker,David Darrell-Lambert,United Kingdom,2018-05-25,08:00,38,B,begging call,field recording,yes,[],48000,https://xeno-canto.org/1061173,https://xeno-canto.org/1061173/download,
1061169,Dendrocopos major,Great Spotted Woodpecker,David Darrell-Lambert,United Kingdom,2019-02-23,08:00,10,B,feeding,field recording,yes,[],48000,https://xeno-canto.org/1061169,https://xeno-canto.org/1061169/download,
1061168,Dendrocopos major,Great Spotted Woodpecker,David Darrell-Lambert,United Kingdom,2019-02-23,08:00,4,B,feeding,field recording,yes,[],48000,https://xeno-canto.org/1061168,https://xeno-canto.org/1061168/download,
1059374,Dendrocopos major,Great Spotted Woodpecker,Kelle Moreau,United Kingdom,2025-11-23,13:31,37,B,call,field recording,no,[],44100,https://xeno-canto.org/1059374,https://xeno-canto.org/1059374/download,
1043802,Dendrocopos major,Great Spotted Woodpecker,Paul Kelly,Ireland,2025-09-28,07:00,10,B,call,field recording,no,"[""Corvus frugilegus"", ""Erithacus rubecula""]",24000,https://xeno-canto.org/1043802,https://xeno-canto.org/1043802/download,
1043800,Dendrocopos major,Great Spotted Woodpecker,Paul Kelly,Ireland,2025-09-28,07:00,32,B,call,field recording,no,"[""Corvus frugilegus"", ""Erithacus rubecula"", ""Linaria cannabina""]",24000,https://xeno-canto.org/1043800,https://xeno-canto.org/1043800/download,
1043648,Dendrocopos major,Great Spotted Woodpecker,Paul Kelly,Ireland,2025-09-27,18:00,19,B,"alarm call, call, Wind.",field recording,yes,[],44100,https://xeno-canto.org/1043648,https://xeno-canto.org/1043648/download,
1043647,Dendrocopos major,Great Spotted Woodpecker,Paul Kelly,Ireland,2025-09-27,18:00,12,B,"alarm call, call, Wind.",field recording,yes,[],44100,https://xeno-canto.org/1043647,https://xeno-canto.org/1043647/download,
1024210,Dendrocopos major,Great Spotted Woodpecker,Paul Driver,United Kingdom,2025-06-10,07:37,18,B,call,field recording,yes,[],44100,https://xeno-canto.org/1024210,https://xeno-canto.org/1024210/download,
1005424,Dendrocopos major,Great Spotted Woodpecker,Paul Driver,United Kingdom,2025-06-10,07:37,23,B,begging call,field recording,yes,[],44100,https://xeno-canto.org/1005424,https://xeno-canto.org/1005424/download,
983671,Dendrocopos major,Great Spotted Woodpecker,Paul Driver,United Kingdom,2025-03-11,10:27,15,B,"call, rattle",field recording,yes,"[""Sitta europaea""]",48000,https://xeno-canto.org/983671,https://xeno-canto.org/983671/download,
948668,Dendrocopos major,Great Spotted Woodpecker,David Bissett,United Kingdom,2024-11-14,09:30,7,B,Tapping bark,field recording,yes,"[""Fringilla coelebs""]",96000,https://xeno-canto.org/948668,https://xeno-canto.org/948668/download,
935715,Dendrocopos major,Great Spotted Woodpecker,Arjun Dutta,United Kingdom,2023-03-24,09:00,29,B,drumming,field recording,yes,"[""Psittacula krameri""]",44100,https://xeno-canto.org/935715,https://xeno-canto.org/935715/download,
935123,Dendrocopos major,Great Spotted Woodpecker,Paul Kelly,Ireland,2024-09-20,19:00,16,B,call,field recording,no,"[""Cyanistes caeruleus""]",44100,https://xeno-canto.org/935123,https://xeno-canto.org/935123/download,
921529,Dendrocopos major,Great Spotted Woodpecker,Paul Driver,United Kingdom,2024-07-09,08:16,24,B,call,field recording,yes,[],44100,https://xeno-canto.org/921529,https://xeno-canto.org/921529/download,
920206,Dendrocopos major,Great Spotted Woodpecker,Paul Kelly,Ireland,2024-07-07,06:00,8,B,call,field recording,no,"[""Acrocephalus schoenobaenus""]",44100,https://xeno-canto.org/920206,https://xeno-canto.org/920206/download,
915888,Dendrocopos major,Great Spotted Woodpecker,Paul Kelly,Ireland,2024-06-22,07:30,7,B,call,field recording,no,"[""Erithacus rubecula"", ""Troglodytes troglodytes"", ""Passer domesticus""]",44100,https://xeno-canto.org/915888,https://xeno-canto.org/915888/download,
915885,Dendrocopos major,Great Spotted Woodpecker,Paul Kelly,Ireland,2024-06-22,07:30,12,B,call,field recording,no,"[""Alauda arvensis"", ""Erithacus rubecula"", ""Troglodytes troglodytes"", ""Passer domesticus""]",44100,https://xeno-canto.org/915885,https://xeno-canto.org/915885/download,
915884,Dendrocopos major,Great Spotted Woodpecker,Paul Kelly,Ireland,2024-06-22,07:30,12,B,call,field recording,no,"[""Alauda arvensis"", ""Erithacus rubecula"", ""Troglodytes troglodytes"", ""Passer domesticus""]",44100,https://xeno-canto.org/915884,https://xeno-canto.org/915884/download,
910035,Dendrocopos major,Great Spotted Woodpecker,Paul Kelly,Ireland,2024-05-31,20:30,14,B,call,field recording,no,"[""Turdus merula"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/910035,https://xeno-canto.org/910035/download,
909264,Dendrocopos major,Great Spotted Woodpecker,Paul Kelly,Ireland,2024-05-31,18:00,24,B,call,field recording,yes,[],96000,https://xeno-canto.org/909264,https://xeno-canto.org/909264/download,
904990,Dendrocopos major,Great Spotted Woodpecker,Mark Plummer,United Kingdom,2024-05-21,05:47,7,B,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/904990,https://xeno-canto.org/904990/download,
890298,Dendrocopos major,Great Spotted Woodpecker,Mark Plummer,United Kingdom,2024-03-26,06:30,41,B,drumming,field recording,no,"[""Columba palumbus"", ""Erithacus rubecula"", ""Phylloscopus collybita""]",22050,https://xeno-canto.org/890298,https://xeno-canto.org/890298/download,
884978,Dendrocopos major,Great Spotted Woodpecker,Paul Driver,United Kingdom,2024-03-21,10:43,29,B,drumming,field recording,yes,[],48000,https://xeno-canto.org/884978,https://xeno-canto.org/884978/download,
884977,Dendrocopos major,Great Spotted Woodpecker,Paul Driver,United Kingdom,2024-03-21,09:17,4,B,call,field recording,yes,[],48000,https://xeno-canto.org/884977,https://xeno-canto.org/884977/download,
884830,Dendrocopos major,Great Spotted Woodpecker,Paul Driver,United Kingdom,2024-03-16,09:32,45,B,drumming,field recording,yes,[],48000,https://xeno-canto.org/884830,https://xeno-canto.org/884830/download,
884824,Dendrocopos major,Great Spotted Woodpecker,Paul Driver,United Kingdom,2024-03-16,10:33,51,B,call,field recording,yes,[],48000,https://xeno-canto.org/884824,https://xeno-canto.org/884824/download,
862279,Dendrocopos major,Great Spotted Woodpecker,Paul Kelly,Ireland,2024-01-13,08:00,7,B,alarm call,field recording,no,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/862279,https://xeno-canto.org/862279/download,
862266,Dendrocopos major,Great Spotted Woodpecker,Paul Kelly,Ireland,2024-01-12,07:30,46,B,call,field recording,no,"[""Cyanistes caeruleus"", ""Turdus philomelos""]",44100,https://xeno-canto.org/862266,https://xeno-canto.org/862266/download,
861926,Dendrocopos major,Great Spotted Woodpecker,Paul Kelly,Ireland,2024-01-14,08:30,36,B,aberrant,field recording,yes,"[""Cyanistes caeruleus"", ""Fringilla coelebs"", ""Turdus philomelos"", ""Coloeus monedula""]",44100,https://xeno-canto.org/861926,https://xeno-canto.org/861926/download,
841211,Dendrocopos major,Great Spotted Woodpecker,Tom Gale,United Kingdom,2023-08-22,13:30,3,B,call,field recording,yes,[],44100,https://xeno-canto.org/841211,https://xeno-canto.org/841211/download,
828292,Dendrocopos major,Great Spotted Woodpecker,Tom Gale,United Kingdom,2023-08-22,13:00,18,B,call,field recording,yes,"[""Linaria cannabina""]",44100,https://xeno-canto.org/828292,https://xeno-canto.org/828292/download,
824644,Dendrocopos major,Great Spotted Woodpecker,Andrew Harrop,United Kingdom,2023-08-23,11:00,10,B,call,field recording,yes,[],44100,https://xeno-canto.org/824644,https://xeno-canto.org/824644/download,
819530,Dendrocopos major,Great Spotted Woodpecker,Paul Archer,Ireland,2023-07-27,19:30,19,B,"alarm call, call",field recording,no,[],48000,https://xeno-canto.org/819530,https://xeno-canto.org/819530/download,
811686,Dendrocopos major,Great Spotted Woodpecker,Paul Driver,United Kingdom,2023-05-20,05:41,5,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/811686,https://xeno-canto.org/811686/download,
811378,Dendrocopos major,Great Spotted Woodpecker,Paul Driver,United Kingdom,2023-06-08,06:32,47,B,begging call,field recording,yes,[],48000,https://xeno-canto.org/811378,https://xeno-canto.org/811378/download,
811314,Dendrocopos major,Great Spotted Woodpecker,Paul Driver,United Kingdom,2023-05-27,07:43,5,B,alarm call,field recording,yes,"[""Phylloscopus collybita""]",48000,https://xeno-canto.org/811314,https://xeno-canto.org/811314/download,
811313,Dendrocopos major,Great Spotted Woodpecker,Paul Driver,United Kingdom,2023-05-27,07:50,32,B,alarm call,field recording,yes,"[""Phylloscopus collybita""]",48000,https://xeno-canto.org/811313,https://xeno-canto.org/811313/download,
811225,Dendrocopos major,Great Spotted Woodpecker,Paul Driver,United Kingdom,2023-06-03,08:12,58,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/811225,https://xeno-canto.org/811225/download,
811224,Dendrocopos major,Great Spotted Woodpecker,Paul Driver,United Kingdom,2023-06-03,08:12,3,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/811224,https://xeno-canto.org/811224/download,
811159,Dendrocopos major,Great Spotted Woodpecker,Paul Driver,United Kingdom,2023-06-05,07:36,42,B,"begging call, call, nestlings",field recording,yes,[],48000,https://xeno-canto.org/811159,https://xeno-canto.org/811159/download,
810854,Dendrocopos major,Great Spotted Woodpecker,Paul Driver,United Kingdom,2023-06-15,06:08,38,B,,field recording,yes,[],48000,https://xeno-canto.org/810854,https://xeno-canto.org/810854/download,
806278,Dendrocopos major,Great Spotted Woodpecker,Stuart Fisher,United Kingdom,2023-06-01,18:00,41,B,begging call,field recording,no,"[""Phylloscopus collybita""]",44100,https://xeno-canto.org/806278,https://xeno-canto.org/806278/download,
801144,Dendrocopos major,Great Spotted Woodpecker,Dean McDonnell,Ireland,2023-05-14,17:30,9,B,call,field recording,yes,"[""Phylloscopus trochilus"", ""Gallinula chloropus""]",44100,https://xeno-canto.org/801144,https://xeno-canto.org/801144/download,
795247,Dendrocopos major,Great Spotted Woodpecker,Jason Anderson,United Kingdom,2023-04-23,10:00,31,B,drumming,field recording,yes,"[""Fringilla coelebs"", ""Phylloscopus trochilus"", ""Turdus philomelos"", ""Dryobates minor""]",48000,https://xeno-canto.org/795247,https://xeno-canto.org/795247/download,
792743,Dendrocopos major,Great Spotted Woodpecker,Simon Elliott,United Kingdom,2022-08-12,06:00,2,B,call,field recording,yes,[],48000,https://xeno-canto.org/792743,https://xeno-canto.org/792743/download,
792740,Dendrocopos major,Great Spotted Woodpecker,Simon Elliott,United Kingdom,2023-04-02,07:00,8,B,call,field recording,yes,"[""Columba palumbus""]",48000,https://xeno-canto.org/792740,https://xeno-canto.org/792740/download,
791049,Dendrocopos major,Great Spotted Woodpecker,Paul Kelly,Ireland,2023-03-19,08:30,35,B,drumming,field recording,yes,"[""Turdus philomelos"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/791049,https://xeno-canto.org/791049/download,
778158,Dendrocopos major,Great Spotted Woodpecker,Paul Driver,United Kingdom,2016-12-14,07:52,8,B,call,field recording,yes,[],44100,https://xeno-canto.org/778158,https://xeno-canto.org/778158/download,
778157,Dendrocopos major,Great Spotted Woodpecker,Paul Driver,United Kingdom,2013-03-31,08:00,5,B,"call, rattle",field recording,yes,[],44100,https://xeno-canto.org/778157,https://xeno-canto.org/778157/download,
778155,Dendrocopos major,Great Spotted Woodpecker,Paul Driver,United Kingdom,2013-03-31,06:54,36,B,drumming,field recording,yes,"[""Periparus ater""]",44100,https://xeno-canto.org/778155,https://xeno-canto.org/778155/download,
777777,Dendrocopos major,Great Spotted Woodpecker,Dean McDonnell,Ireland,2023-01-22,09:00,50,B,call,field recording,no,[],44100,https://xeno-canto.org/777777,https://xeno-canto.org/777777/download,
775696,Dendrocopos major,Great Spotted Woodpecker,Paul Kelly,Ireland,2023-01-14,10:30,38,B,flight call,field recording,yes,"[""Turdus philomelos"", ""Erithacus rubecula"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/775696,https://xeno-canto.org/775696/download,
774706,Dendrocopos major,Great Spotted Woodpecker,Dan Lombard,United Kingdom,2022-05-11,09:30,22,B,call,field recording,yes,[],44100,https://xeno-canto.org/774706,https://xeno-canto.org/774706/download,
740836,Dendrocopos major,Great Spotted Woodpecker,Irish Wildlife Sounds,Ireland,2022-07-27,09:30,23,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/740836,https://xeno-canto.org/740836/download,
738867,Dendrocopos major,Great Spotted Woodpecker,Bram Piot,United Kingdom,2022-07-23,07:00,41,B,call,field recording,yes,"[""Cyanistes caeruleus"", ""Columba palumbus"", ""Coloeus monedula"", ""Erithacus rubecula"", ""Linaria cannabina""]",44100,https://xeno-canto.org/738867,https://xeno-canto.org/738867/download,
731797,Dendrocopos major,Great Spotted Woodpecker,Paul Kelly,Ireland,2021-06-06,10:00,2,B,call,field recording,yes,[],44100,https://xeno-canto.org/731797,https://xeno-canto.org/731797/download,
728458,Dendrocopos major,Great Spotted Woodpecker,Dean McDonnell,Ireland,2022-06-01,07:00,9,B,call,field recording,no,"[""Erithacus rubecula"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/728458,https://xeno-canto.org/728458/download,
711944,Dendrocopos major,Great Spotted Woodpecker,Anthony McGeehan ,United Kingdom,2022-03-28,07:00,14,B,call,field recording,yes,[],48000,https://xeno-canto.org/711944,https://xeno-canto.org/711944/download,
706625,Dendrocopos major,Great Spotted Woodpecker,Scott Wotherspoon,United Kingdom,2021-12-18,14:00,35,B,call,field recording,yes,[],44100,https://xeno-canto.org/706625,https://xeno-canto.org/706625/download,
697386,Dendrocopos major,Great Spotted Woodpecker,Paul Archer,Ireland,2022-01-16,16:00,8,B,call,field recording,yes,[],48000,https://xeno-canto.org/697386,https://xeno-canto.org/697386/download,
692810,Dendrocopos major,Great Spotted Woodpecker,Irish Wildlife Sounds,Ireland,2021-11-23,11:00,30,B,call,field recording,yes,[],44100,https://xeno-canto.org/692810,https://xeno-canto.org/692810/download,
684415,Dendrocopos major,Great Spotted Woodpecker,Oscar Campbell,United Kingdom,2021-08-19,09:30,23,B,call,field recording,yes,[],44100,https://xeno-canto.org/684415,https://xeno-canto.org/684415/download,
666957,Dendrocopos major,Great Spotted Woodpecker,Irish Wildlife Sounds,Ireland,2021-06-23,20:00,4,B,"call, unknown call",field recording,no,[],44100,https://xeno-canto.org/666957,https://xeno-canto.org/666957/download,
665866,Dendrocopos major,Great Spotted Woodpecker,John Sirrett,United Kingdom,2021-07-31,06:30,26,B,"call, anthropogenic",field recording,no,[],48000,https://xeno-canto.org/665866,https://xeno-canto.org/665866/download,
650833,Dendrocopos major,Great Spotted Woodpecker,Paul Bourdin,Ireland,2019-03-31,09:30,20,B,drumming,field recording,no,[],44100,https://xeno-canto.org/650833,https://xeno-canto.org/650833/download,
640304,Dendrocopos major,Great Spotted Woodpecker,Lee Alder,United Kingdom,2021-04-14,12:20,58,B,call,field recording,no,"[""Sylvia atricapilla"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/640304,https://xeno-canto.org/640304/download,
627896,Dendrocopos major,Great Spotted Woodpecker,Jacob Spinks,United Kingdom,2021-03-09,16:57,26,B,drumming,field recording,yes,[],44100,https://xeno-canto.org/627896,https://xeno-canto.org/627896/download,
625182,Dendrocopos major,Great Spotted Woodpecker,Michał Jezierski,United Kingdom,2021-02-27,11:28,17,B,drumming,field recording,yes,"[""Cyanistes caeruleus"", ""Columba palumbus"", ""Coloeus monedula"", ""Corvus frugilegus"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/625182,https://xeno-canto.org/625182/download,
625181,Dendrocopos major,Great Spotted Woodpecker,Michał Jezierski,United Kingdom,2021-02-27,11:28,15,B,drumming,field recording,yes,"[""Cyanistes caeruleus"", ""Parus major"", ""Coloeus monedula"", ""Corvus frugilegus"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/625181,https://xeno-canto.org/625181/download,
618666,Dendrocopos major,Great Spotted Woodpecker,Andrew Harrop,United Kingdom,2021-01-31,08:00,12,B,call,field recording,yes,[],44100,https://xeno-canto.org/618666,https://xeno-canto.org/618666/download,
617219,Dendrocopos major,Great Spotted Woodpecker,Alfie Bloor,United Kingdom,2021-01-24,09:00,42,B,drumming,field recording,no,"[""Turdus merula"", ""Erithacus rubecula"", ""Picus viridis""]",44100,https://xeno-canto.org/617219,https://xeno-canto.org/617219/download,
598965,Dendrocopos major,Great Spotted Woodpecker,Mr Mark Shorten,Ireland,2020-10-30,12:00,2,B,call,field recording,yes,[],44100,https://xeno-canto.org/598965,https://xeno-canto.org/598965/download,
593992,Dendrocopos major,Great Spotted Woodpecker,Simon Elliott,United Kingdom,2015-06-04,05:30,25,B,alarm call,field recording,yes,"[""Fringilla coelebs"", ""Turdus merula""]",44100,https://xeno-canto.org/593992,https://xeno-canto.org/593992/download,
582311,Dendrocopos major,Great Spotted Woodpecker,Oscar Campbell,United Kingdom,2020-07-21,15:30,28,B,call,field recording,yes,[],44100,https://xeno-canto.org/582311,https://xeno-canto.org/582311/download,
573944,Dendrocopos major,Great Spotted Woodpecker,Arjun Dutta,United Kingdom,2020-05-16,02:20,3,B,"alarm call, begging call, call, contact call",field recording,no,[],44100,https://xeno-canto.org/573944,https://xeno-canto.org/573944/download,
572166,Dendrocopos major,Great Spotted Woodpecker,Gary Elton,United Kingdom,2020-06-05,10:00,24,B,"begging call, call, hatchling or nestling",field recording,yes,"[""Columba palumbus"", ""Erithacus rubecula"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/572166,https://xeno-canto.org/572166/download,
572165,Dendrocopos major,Great Spotted Woodpecker,Gary Elton,United Kingdom,2020-06-05,10:00,30,B,"begging call, call",field recording,yes,"[""Columba palumbus"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/572165,https://xeno-canto.org/572165/download,
569770,Dendrocopos major,Great Spotted Woodpecker,Phil Stockton,United Kingdom,2020-05-18,06:00,5,B,drumming,field recording,no,[],44100,https://xeno-canto.org/569770,https://xeno-canto.org/569770/download,
562756,Dendrocopos major,Great Spotted Woodpecker,Rowan Wakefield,United Kingdom,2020-05-27,10:30,15,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/562756,https://xeno-canto.org/562756/download,
560495,Dendrocopos major,Great Spotted Woodpecker,B Whyte,United Kingdom,2020-05-21,19:00,14,B,call,field recording,yes,[],44100,https://xeno-canto.org/560495,https://xeno-canto.org/560495/download,
560147,Dendrocopos major,Great Spotted Woodpecker,Michał Jezierski,United Kingdom,2020-05-19,20:18,42,B,call,field recording,yes,"[""Anser anser"", ""Fringilla coelebs"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/560147,https://xeno-canto.org/560147/download,
545207,Dendrocopos major,Great Spotted Woodpecker,B Whyte,United Kingdom,2019-09-19,14:00,24,B,drumming,field recording,yes,[],44100,https://xeno-canto.org/545207,https://xeno-canto.org/545207/download,
540209,Dendrocopos major,Great Spotted Woodpecker,Will Langdon,United Kingdom,2020-03-31,16:00,12,B,song,field recording,unknown,"[""Turdus merula"", ""Carduelis carduelis"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/540209,https://xeno-canto.org/540209/download,
531411,Dendrocopos major,Great Spotted Woodpecker,Andrew Harrop,United Kingdom,2020-03-02,08:30,33,B,drumming,field recording,yes,[],44100,https://xeno-canto.org/531411,https://xeno-canto.org/531411/download,
481585,Dendrocopos major,Great Spotted Woodpecker,James Bradley,United Kingdom,2019-06-13,16:30,6,B,call,field recording,yes,[],44100,https://xeno-canto.org/481585,https://xeno-canto.org/481585/download,
476253,Dendrocopos major,Great Spotted Woodpecker,Angela,United Kingdom,2019-04-29,07:30,17,B,drumming,field recording,no,"[""Parus major"", ""Coloeus monedula""]",44100,https://xeno-canto.org/476253,https://xeno-canto.org/476253/download,
470855,Dendrocopos major,Great Spotted Woodpecker,Harry Hussey,United Kingdom,2019-05-05,18:12,55,B,"begging call, call",field recording,yes,[],44100,https://xeno-canto.org/470855,https://xeno-canto.org/470855/download,
462333,Dendrocopos major,Great Spotted Woodpecker,Andrew Harrop,United Kingdom,2019-03-20,13:08,50,B,call,field recording,yes,[],16000,https://xeno-canto.org/462333,https://xeno-canto.org/462333/download,
