species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
columba_palumbus,637400,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC637400.mp3,1.0,4.0,-37.35825085365224,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.5983644127845764,0.5983644127845764,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC637400__s1000__e4000.wav,
columba_palumbus,637400,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC637400.mp3,4.0,7.0,-32.74930762848975,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.9130846261978149,0.9130846261978149,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC637400__s4000__e7000.wav,
columba_palumbus,637400,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC637400.mp3,7.0,10.0,-29.940876111310466,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.8742637634277344,0.8742637634277344,species,0,,,
columba_palumbus,637400,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC637400.mp3,10.0,13.0,-31.656360421766863,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.9901783466339111,0.9901783466339111,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC637400__s10000__e13000.wav,
columba_palumbus,637396,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC637396.mp3,1.0,4.0,-32.85227301833742,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.9650371074676514,0.9650371074676514,species,0,,,
columba_palumbus,637396,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC637396.mp3,4.0,7.0,-30.698895376829242,-40.0,drop,Loxia pytyopsittacus,Parrot Crossbill,0.8216016888618469,0.8216016888618469,drop,0,,,
columba_palumbus,637396,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC637396.mp3,7.0,10.0,-31.343496182888742,-40.0,drop,Loxia pytyopsittacus,Parrot Crossbill,0.8736813068389893,0.8736813068389893,drop,0,,,
columba_palumbus,637396,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC637396.mp3,10.0,13.0,-34.19159330670824,-40.0,drop,Loxia pytyopsittacus,Parrot Crossbill,0.7334054708480835,0.7334054708480835,drop,0,,,
columba_palumbus,637396,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC637396.mp3,28.0,31.0,-32.27047028561755,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.943604052066803,0.943604052066803,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC637396__s28000__e31000.wav,
columba_palumbus,637396,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC637396.mp3,31.0,34.0,-32.42624174016772,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.9217296242713928,0.9217296242713928,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC637396__s31000__e34000.wav,
columba_palumbus,637396,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC637396.mp3,34.0,37.0,-30.26788849937318,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.9305830597877502,0.9305830597877502,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC637396__s34000__e37000.wav,
columba_palumbus,637396,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC637396.mp3,37.0,40.0,-30.560577502574525,-40.0,drop,Columba oenas,Stock Dove,0.8210471868515015,0.8210471868515015,drop,0,,,
columba_palumbus,632023,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC632023.mp3,1.0,4.0,-38.4787238213072,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.8791594505310059,0.8791594505310059,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC632023__s1000__e4000.wav,
columba_palumbus,632023,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC632023.mp3,4.0,7.0,-34.528203168885,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.9554243087768555,0.9554243087768555,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC632023__s4000__e7000.wav,
columba_palumbus,632023,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC632023.mp3,7.0,10.0,-36.63164934926877,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.8524122834205627,0.8524122834205627,species,0,,,
columba_palumbus,632023,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC632023.mp3,10.0,13.0,-37.37838325841588,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.9385170340538025,0.9385170340538025,species,0,,,
columba_palumbus,632023,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC632023.mp3,25.0,28.0,-37.602921325997585,-40.0,drop,Turdus merula,Eurasian Blackbird,0.9821810722351074,0.9821810722351074,drop,0,,,
columba_palumbus,632023,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC632023.mp3,31.0,34.0,-36.508305030945166,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.6095501184463501,0.6095501184463501,species,0,,,
columba_palumbus,632023,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC632023.mp3,34.0,37.0,-36.02310863173078,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.6141228079795837,0.6141228079795837,species,0,,,
columba_palumbus,632023,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC632023.mp3,37.0,40.0,-35.08506985766135,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.9343133568763733,0.9343133568763733,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC632023__s37000__e40000.wav,
columba_palumbus,632023,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC632023.mp3,43.0,46.0,-38.789805118118046,-40.0,drop,Turdus merula,Eurasian Blackbird,0.48765599727630615,0.48765599727630615,drop,0,,,
columba_palumbus,631222,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC631222.mp3,1.0,4.0,-29.105520155032675,-29.57113117249623,species,Columba palumbus,Common Wood-Pigeon,0.9889252781867981,0.9889252781867981,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC631222__s1000__e4000.wav,
columba_palumbus,631222,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC631222.mp3,7.0,10.0,-29.256530538582602,-29.57113117249623,species,Columba palumbus,Common Wood-Pigeon,0.9892978668212891,0.9892978668212891,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC631222__s7000__e10000.wav,
columba_palumbus,631222,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC631222.mp3,10.0,13.0,-29.32975751774005,-29.57113117249623,species,Columba palumbus,Common Wood-Pigeon,0.9915300607681274,0.9915300607681274,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC631222__s10000__e13000.wav,
columba_palumbus,629629,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC629629.mp3,1.0,4.0,-38.45744382937608,-39.38388873524308,species,Columba palumbus,Common Wood-Pigeon,0.9583480358123779,0.9583480358123779,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC629629__s1000__e4000.wav,
columba_palumbus,629629,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC629629.mp3,7.0,10.0,-38.85080825022175,-39.38388873524308,species,Columba palumbus,Common Wood-Pigeon,0.9774353504180908,0.9774353504180908,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC629629__s7000__e10000.wav,
columba_palumbus,622417,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC622417.mp3,7.0,10.0,-49.474076207985185,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.9542853236198425,0.9542853236198425,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC622417__s7000__e10000.wav,
columba_palumbus,616757,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC616757.mp3,1.0,4.0,-49.28966098114877,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.9897968173027039,0.9897968173027039,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC616757__s1000__e4000.wav,
columba_palumbus,615143,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC615143.mp3,1.0,4.0,-31.54677822065532,-35.19540766178448,species,Columba palumbus,Common Wood-Pigeon,0.6320495009422302,0.6320495009422302,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC615143__s1000__e4000.wav,
columba_palumbus,615143,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC615143.mp3,7.0,10.0,-33.6123514522662,-35.19540766178448,species,Columba palumbus,Common Wood-Pigeon,0.6710028648376465,0.6710028648376465,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC615143__s7000__e10000.wav,
columba_palumbus,596505,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC596505.mp3,10.0,13.0,-39.97314694701827,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.9931465983390808,0.9931465983390808,species,0,,,
columba_palumbus,596505,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC596505.mp3,13.0,16.0,-38.20597980036889,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.9955333471298218,0.9955333471298218,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC596505__s13000__e16000.wav,
columba_palumbus,596505,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC596505.mp3,16.0,19.0,-39.42590130212287,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.9958168864250183,0.9958168864250183,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC596505__s16000__e19000.wav,
columba_palumbus,596505,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC596505.mp3,19.0,22.0,-38.17099902243101,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.9941363334655762,0.9941363334655762,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC596505__s19000__e22000.wav,
columba_palumbus,596505,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC596505.mp3,22.0,25.0,-39.16897066662962,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.9958174824714661,0.9958174824714661,species,0,,,
columba_palumbus,595388,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC595388.mp3,1.0,4.0,-33.011472516747084,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.9993072748184204,0.9993072748184204,species,0,,,
columba_palumbus,595388,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC595388.mp3,4.0,7.0,-32.77650526273839,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.9960833787918091,0.9960833787918091,species,0,,,
columba_palumbus,595388,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC595388.mp3,7.0,10.0,-32.78689666679005,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.9964072108268738,0.9964072108268738,species,0,,,
columba_palumbus,595388,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC595388.mp3,10.0,13.0,-39.815444518077044,-40.0,drop,Columba palumbus,Common Wood-Pigeon,0.22083131968975067,0.22083131968975067,drop,0,,,
columba_palumbus,595388,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC595388.mp3,25.0,28.0,-34.43046310351938,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.9980461597442627,0.9980461597442627,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC595388__s25000__e28000.wav,
columba_palumbus,595388,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC595388.mp3,28.0,31.0,-34.48986483347455,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.996842622756958,0.996842622756958,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC595388__s28000__e31000.wav,
columba_palumbus,595388,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC595388.mp3,31.0,34.0,-32.6250863215263,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.9944024682044983,0.9944024682044983,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC595388__s31000__e34000.wav,
columba_palumbus,590935,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC590935.mp3,1.0,4.0,-17.067682017650718,-30.634012807595404,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/columba_palumbus/XC590935__s1000__e4000.wav,
columba_palumbus,590935,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC590935.mp3,4.0,7.0,-28.921548912688465,-30.634012807595404,drop,Dendrocoptes medius,Middle Spotted Woodpecker,0.1379343718290329,0.1379343718290329,drop,0,,,
columba_palumbus,590935,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC590935.mp3,13.0,16.0,-30.537117962759734,-30.634012807595404,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/columba_palumbus/XC590935__s13000__e16000.wav,
columba_palumbus,590935,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC590935.mp3,16.0,19.0,-29.680499964525584,-30.634012807595404,non_bird,,,0.0,0.0,non_bird,0,,,
columba_palumbus,590935,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC590935.mp3,19.0,22.0,-30.578350815033446,-30.634012807595404,non_bird,,,0.0,0.0,non_bird,0,,,
columba_palumbus,590935,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC590935.mp3,22.0,25.0,-30.284346442777206,-30.634012807595404,non_bird,,,0.0,0.0,non_bird,0,,,
columba_palumbus,590895,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC590895.mp3,1.0,4.0,-34.08281306342149,-34.08281306342149,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/columba_palumbus/XC590895__s1000__e4000.wav,
columba_palumbus,590890,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC590890.mp3,1.0,4.0,-15.715402049346727,-15.715402049346727,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/columba_palumbus/XC590890__s1000__e4000.wav,
columba_palumbus,590885,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC590885.mp3,1.0,4.0,-27.997579025048577,-27.997579025048577,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/columba_palumbus/XC590885__s1000__e4000.wav,
columba_palumbus,590880,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC590880.mp3,1.0,4.0,-25.49130845301284,-31.68277306296721,drop,Columba palumbus,Common Wood-Pigeon,0.2686830461025238,0.2686830461025238,drop,0,,,
columba_palumbus,590880,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC590880.mp3,4.0,7.0,-24.074790427640416,-31.68277306296721,drop,Columba palumbus,Common Wood-Pigeon,0.28176602721214294,0.28176602721214294,drop,0,,,
columba_palumbus,587646,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC587646.mp3,10.0,13.0,-44.918883600122655,-40.0,drop,Emberiza citrinella,Yellowhammer,0.8300498127937317,0.8300498127937317,drop,0,,,
columba_palumbus,587539,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC587539.mp3,1.0,4.0,-27.574471246001927,-28.244631228393448,species,Columba palumbus,Common Wood-Pigeon,0.9972924590110779,0.9972924590110779,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC587539__s1000__e4000.wav,
columba_palumbus,587539,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC587539.mp3,4.0,7.0,-28.09465521947541,-28.244631228393448,species,Columba palumbus,Common Wood-Pigeon,0.9833920001983643,0.9833920001983643,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC587539__s4000__e7000.wav,
columba_palumbus,571303,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC571303.mp3,1.0,4.0,-24.590848080828046,-26.788231906978314,species,Columba palumbus,Common Wood-Pigeon,0.9761232733726501,0.9761232733726501,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC571303__s1000__e4000.wav,
columba_palumbus,571303,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC571303.mp3,4.0,7.0,-26.214966170888975,-26.788231906978314,species,Columba palumbus,Common Wood-Pigeon,0.97159743309021,0.97159743309021,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC571303__s4000__e7000.wav,
columba_palumbus,571302,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC571302.mp3,1.0,4.0,-21.92920083490497,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.99212247133255,0.99212247133255,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC571302__s1000__e4000.wav,
columba_palumbus,571302,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC571302.mp3,4.0,7.0,-24.63019653524394,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.9613872766494751,0.9613872766494751,species,0,,,
columba_palumbus,571302,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC571302.mp3,25.0,28.0,-23.567174742479384,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.9948615431785583,0.9948615431785583,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC571302__s25000__e28000.wav,
columba_palumbus,571302,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC571302.mp3,28.0,31.0,-22.07890627688776,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.9975166320800781,0.9975166320800781,species,0,,,
columba_palumbus,571302,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC571302.mp3,31.0,34.0,-23.945121416297404,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.9991602897644043,0.9991602897644043,species,0,,,
columba_palumbus,571302,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC571302.mp3,34.0,37.0,-39.81438181335364,-40.0,drop,Momotus mexicanus,Russet-crowned Motmot,0.4570760130882263,0.4570760130882263,drop,0,,,
columba_palumbus,571302,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC571302.mp3,43.0,46.0,-38.314819122670734,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.9423089623451233,0.9423089623451233,species,0,,,
columba_palumbus,571302,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC571302.mp3,49.0,52.0,-22.16365177685433,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.9938790798187256,0.9938790798187256,species,0,,,
columba_palumbus,571302,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC571302.mp3,52.0,55.0,-22.668286522605435,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.9974971413612366,0.9974971413612366,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC571302__s52000__e55000.wav,
columba_palumbus,571302,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC571302.mp3,55.0,58.0,-23.679679693221814,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.9976786971092224,0.9976786971092224,species,0,,,
columba_palumbus,564410,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC564410.mp3,1.0,4.0,-20.205629355892818,-20.61814811664797,species,Columba palumbus,Common Wood-Pigeon,0.9989564418792725,0.9989564418792725,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC564410__s1000__e4000.wav,
columba_palumbus,564410,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC564410.mp3,4.0,7.0,-20.478465546203047,-20.61814811664797,species,Columba palumbus,Common Wood-Pigeon,0.9918421506881714,0.9918421506881714,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC564410__s4000__e7000.wav,
columba_palumbus,564410,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC564410.mp3,7.0,10.0,-20.218216280072085,-20.61814811664797,species,Columba palumbus,Common Wood-Pigeon,0.9959100484848022,0.9959100484848022,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC564410__s7000__e10000.wav,
columba_palumbus,559249,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC559249.mp3,1.0,4.0,-30.22877662855873,-30.300955092201928,species,Columba palumbus,Common Wood-Pigeon,0.910081684589386,0.910081684589386,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC559249__s1000__e4000.wav,
columba_palumbus,559249,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC559249.mp3,4.0,7.0,-29.503940230257243,-30.300955092201928,species,Columba palumbus,Common Wood-Pigeon,0.9955956339836121,0.9955956339836121,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC559249__s4000__e7000.wav,
columba_palumbus,559127,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC559127.mp3,1.0,4.0,-15.59849275570653,-15.912111983654285,species,Columba palumbus,Common Wood-Pigeon,0.997989296913147,0.997989296913147,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC559127__s1000__e4000.wav,
columba_palumbus,559127,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC559127.mp3,4.0,7.0,-12.21629250058206,-15.912111983654285,species,Columba palumbus,Common Wood-Pigeon,0.9999562501907349,0.9999562501907349,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC559127__s4000__e7000.wav,
columba_palumbus,553207,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC553207.mp3,1.0,4.0,-31.98273794988681,-31.98273794988681,species,Columba palumbus,Common Wood-Pigeon,0.8618448376655579,0.8618448376655579,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC553207__s1000__e4000.wav,
columba_palumbus,552810,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC552810.mp3,1.0,4.0,-33.1393385619737,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.9749065637588501,0.9749065637588501,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC552810__s1000__e4000.wav,
columba_palumbus,552810,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC552810.mp3,4.0,7.0,-33.87143466584737,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.9687811136245728,0.9687811136245728,species,0,,,
columba_palumbus,552810,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC552810.mp3,7.0,10.0,-33.43526692652597,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.8972336649894714,0.8972336649894714,species,0,,,
columba_palumbus,552810,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC552810.mp3,10.0,13.0,-33.34697161345431,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.9921138286590576,0.9921138286590576,species,0,,,
