species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
corvus_cornix,1029569,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1029569.mp3,4.0,7.0,-33.46274802831201,-40.0,drop,Corvus corone,Carrion Crow,0.8776517510414124,0.8776517510414124,drop,0,,,
corvus_cornix,1029569,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1029569.mp3,19.0,22.0,-36.0716435647742,-40.0,species,Corvus cornix,Hooded Crow,0.35879945755004883,0.35879945755004883,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC1029569__s19000__e22000.wav,
corvus_cornix,1029569,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1029569.mp3,22.0,25.0,-27.30840687877397,-40.0,drop,Corvus corone,Carrion Crow,0.7512298226356506,0.7512298226356506,drop,0,,,
corvus_cornix,1029569,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1029569.mp3,25.0,28.0,-29.202455062012895,-40.0,drop,Corvus corone,Carrion Crow,0.5779265761375427,0.5779265761375427,drop,0,,,
corvus_cornix,1029569,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1029569.mp3,28.0,31.0,-33.14167268426071,-40.0,drop,Corvus corone,Carrion Crow,0.49016985297203064,0.49016985297203064,drop,0,,,
corvus_cornix,1029569,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1029569.mp3,31.0,34.0,-31.755605841214106,-40.0,drop,Corvus corone,Carrion Crow,0.3595913052558899,0.3595913052558899,drop,0,,,
corvus_cornix,1029569,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1029569.mp3,49.0,52.0,-31.286939025062598,-40.0,species,Corvus cornix,Hooded Crow,0.6825343370437622,0.6825343370437622,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC1029569__s49000__e52000.wav,
corvus_cornix,1029151,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1029151.mp3,4.0,7.0,-29.40832867792469,-40.0,species,Corvus cornix,Hooded Crow,0.926731526851654,0.926731526851654,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC1029151__s4000__e7000.wav,
corvus_cornix,1029151,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1029151.mp3,13.0,16.0,-32.39136275223799,-40.0,species,Corvus cornix,Hooded Crow,0.9365283250808716,0.9365283250808716,species,0,,,
corvus_cornix,1029151,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1029151.mp3,16.0,19.0,-25.637465081127697,-40.0,species,Corvus cornix,Hooded Crow,0.8991683721542358,0.8991683721542358,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC1029151__s16000__e19000.wav,
corvus_cornix,1029151,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1029151.mp3,22.0,25.0,-37.709511090708766,-40.0,species,Corvus cornix,Hooded Crow,0.7196004390716553,0.7196004390716553,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC1029151__s22000__e25000.wav,
corvus_cornix,1029151,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1029151.mp3,25.0,28.0,-39.722775625782255,-40.0,drop,Corvus cornix,Hooded Crow,0.2897806465625763,0.2897806465625763,drop,0,,,
corvus_cornix,1029148,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1029148.mp3,1.0,4.0,-29.830457606910052,-34.7956507117686,species,Corvus cornix,Hooded Crow,0.6454585790634155,0.6454585790634155,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC1029148__s1000__e4000.wav,
corvus_cornix,1029148,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1029148.mp3,4.0,7.0,-26.807239661028056,-34.7956507117686,species,Corvus cornix,Hooded Crow,0.8904761672019958,0.8904761672019958,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC1029148__s4000__e7000.wav,
corvus_cornix,1029148,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1029148.mp3,13.0,16.0,-33.049643214722344,-34.7956507117686,drop,Corvus corone,Carrion Crow,0.5782629251480103,0.5782629251480103,drop,0,,,
corvus_cornix,1029148,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1029148.mp3,16.0,19.0,-27.732961520703356,-34.7956507117686,drop,Corvus corone,Carrion Crow,0.7539127469062805,0.7539127469062805,drop,0,,,
corvus_cornix,1028607,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1028607.mp3,4.0,7.0,-29.76181735944798,-33.64695614045118,species,Corvus cornix,Hooded Crow,0.7823262810707092,0.7823262810707092,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC1028607__s4000__e7000.wav,
corvus_cornix,1028607,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1028607.mp3,7.0,10.0,-32.70898607458908,-33.64695614045118,drop,Corvus corone,Carrion Crow,0.8111247420310974,0.8111247420310974,drop,0,,,
corvus_cornix,1027858,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1027858.mp3,1.0,4.0,-30.997136051002396,-40.0,drop,Corvus corone,Carrion Crow,0.8732035756111145,0.8732035756111145,drop,0,,,
corvus_cornix,1027858,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1027858.mp3,10.0,13.0,-38.521127673376924,-40.0,species,Corvus cornix,Hooded Crow,0.918563723564148,0.918563723564148,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC1027858__s10000__e13000.wav,
corvus_cornix,1027596,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1027596.mp3,1.0,4.0,-34.926796693409074,-34.926796693409074,drop,Corvus corone,Carrion Crow,0.5899313688278198,0.5899313688278198,drop,0,,,
corvus_cornix,1008167,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1008167.mp3,1.0,4.0,-34.66588747319666,-40.0,species,Corvus cornix,Hooded Crow,0.638826847076416,0.638826847076416,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC1008167__s1000__e4000.wav,
corvus_cornix,1008167,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1008167.mp3,10.0,13.0,-35.71447026098891,-40.0,species,Corvus cornix,Hooded Crow,0.7760947346687317,0.7760947346687317,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC1008167__s10000__e13000.wav,
corvus_cornix,1008167,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1008167.mp3,13.0,16.0,-31.109010056671536,-40.0,species,Corvus cornix,Hooded Crow,0.7279832363128662,0.7279832363128662,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC1008167__s13000__e16000.wav,
corvus_cornix,1008167,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1008167.mp3,31.0,34.0,-28.15263022468081,-40.0,drop,Corvus corone,Carrion Crow,0.5726169347763062,0.5726169347763062,drop,0,,,
corvus_cornix,1007223,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1007223.mp3,4.0,7.0,-33.35994199998365,-34.144659460536374,species,Corvus cornix,Hooded Crow,0.4925156831741333,0.4925156831741333,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC1007223__s4000__e7000.wav,
corvus_cornix,1007205,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1007205.mp3,1.0,4.0,-31.664599008072464,-40.0,species,Corvus cornix,Hooded Crow,0.8861533999443054,0.8861533999443054,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC1007205__s1000__e4000.wav,
corvus_cornix,1007205,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1007205.mp3,4.0,7.0,-32.088658337301894,-40.0,species,Corvus cornix,Hooded Crow,0.9653910398483276,0.9653910398483276,species,0,,,
corvus_cornix,1007205,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1007205.mp3,7.0,10.0,-26.17150917368315,-40.0,species,Corvus cornix,Hooded Crow,0.8493743538856506,0.8493743538856506,species,0,,,
corvus_cornix,1007205,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1007205.mp3,10.0,13.0,-27.663686817827152,-40.0,species,Corvus cornix,Hooded Crow,0.6728354692459106,0.6728354692459106,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC1007205__s10000__e13000.wav,
corvus_cornix,1007205,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1007205.mp3,13.0,16.0,-27.42218713645442,-40.0,species,Corvus cornix,Hooded Crow,0.9185274243354797,0.9185274243354797,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC1007205__s13000__e16000.wav,
corvus_cornix,1007204,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1007204.mp3,1.0,4.0,-32.19708737113257,-37.09946503861911,species,Corvus cornix,Hooded Crow,0.9084452390670776,0.9084452390670776,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC1007204__s1000__e4000.wav,
corvus_cornix,1007204,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1007204.mp3,4.0,7.0,-29.710648505285448,-37.09946503861911,species,Corvus cornix,Hooded Crow,0.8099788427352905,0.8099788427352905,species,0,,,
corvus_cornix,1007204,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1007204.mp3,7.0,10.0,-24.196645238347823,-37.09946503861911,species,Corvus cornix,Hooded Crow,0.8328274488449097,0.8328274488449097,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC1007204__s7000__e10000.wav,
corvus_cornix,1007204,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1007204.mp3,10.0,13.0,-19.730799575138512,-37.09946503861911,species,Corvus cornix,Hooded Crow,0.7937484383583069,0.7937484383583069,species,0,,,
corvus_cornix,1007204,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1007204.mp3,13.0,16.0,-24.536589316871463,-37.09946503861911,species,Corvus cornix,Hooded Crow,0.9532477855682373,0.9532477855682373,species,0,,,
corvus_cornix,1007204,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1007204.mp3,19.0,22.0,-32.40181721433831,-37.09946503861911,species,Corvus cornix,Hooded Crow,0.4222356379032135,0.4222356379032135,species,0,,,
corvus_cornix,1007204,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1007204.mp3,28.0,31.0,-36.869235653422535,-37.09946503861911,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/corvus_cornix/XC1007204__s28000__e31000.wav,
corvus_cornix,1007204,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1007204.mp3,31.0,34.0,-36.89613644073221,-37.09946503861911,drop,Corvus corax,Common Raven,0.6475119590759277,0.6475119590759277,drop,0,,,
corvus_cornix,1007204,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1007204.mp3,37.0,40.0,-24.791084216150644,-37.09946503861911,species,Corvus cornix,Hooded Crow,0.8890936374664307,0.8890936374664307,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC1007204__s37000__e40000.wav,
corvus_cornix,1007204,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1007204.mp3,40.0,43.0,-35.19533337340462,-37.09946503861911,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/corvus_cornix/XC1007204__s40000__e43000.wav,
corvus_cornix,1007203,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1007203.mp3,1.0,4.0,-23.50559579437654,-29.67695994732893,species,Corvus cornix,Hooded Crow,0.8622366189956665,0.8622366189956665,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC1007203__s1000__e4000.wav,
corvus_cornix,1007203,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1007203.mp3,4.0,7.0,-24.947420609996804,-29.67695994732893,species,Corvus cornix,Hooded Crow,0.7870707511901855,0.7870707511901855,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC1007203__s4000__e7000.wav,
corvus_cornix,1007203,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1007203.mp3,7.0,10.0,-28.208571774940502,-29.67695994732893,drop,Corvus corone,Carrion Crow,0.2588532567024231,0.2588532567024231,drop,0,,,
corvus_cornix,1007203,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1007203.mp3,10.0,13.0,-29.618977349547468,-29.67695994732893,drop,Corvus corax,Common Raven,0.12322552502155304,0.12322552502155304,drop,0,,,
corvus_cornix,1007203,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1007203.mp3,13.0,16.0,-29.67695994732893,-29.67695994732893,drop,Cygnus cygnus,Whooper Swan,0.7360244393348694,0.7360244393348694,drop,0,,,
corvus_cornix,1007203,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1007203.mp3,16.0,19.0,-28.25941758574215,-29.67695994732893,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/corvus_cornix/XC1007203__s16000__e19000.wav,
corvus_cornix,1007203,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1007203.mp3,19.0,22.0,-26.463062314396115,-29.67695994732893,drop,Picus viridis,Eurasian Green Woodpecker,0.8343192934989929,0.8343192934989929,drop,0,,,
corvus_cornix,1007203,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1007203.mp3,25.0,28.0,-27.449292336527375,-29.67695994732893,drop,Corvus cornix,Hooded Crow,0.12231934815645218,0.12231934815645218,drop,0,,,
corvus_cornix,1007202,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1007202.mp3,1.0,4.0,-35.60366949548931,-35.784575190490195,drop,Cygnus cygnus,Whooper Swan,0.9979074001312256,0.9979074001312256,drop,0,,,
corvus_cornix,1007202,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1007202.mp3,4.0,7.0,-32.09601039525011,-35.784575190490195,drop,Cygnus cygnus,Whooper Swan,0.28749391436576843,0.28749391436576843,drop,0,,,
corvus_cornix,1007202,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1007202.mp3,7.0,10.0,-26.24498998395543,-35.784575190490195,species,Corvus cornix,Hooded Crow,0.7984722852706909,0.7984722852706909,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC1007202__s7000__e10000.wav,
corvus_cornix,1007202,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1007202.mp3,10.0,13.0,-35.7392142403014,-35.784575190490195,drop,Cygnus cygnus,Whooper Swan,0.6017467975616455,0.6017467975616455,drop,0,,,
corvus_cornix,1007202,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1007202.mp3,13.0,16.0,-34.376368781610914,-35.784575190490195,drop,Cygnus cygnus,Whooper Swan,0.347829669713974,0.347829669713974,drop,0,,,
corvus_cornix,1007202,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1007202.mp3,16.0,19.0,-31.930512200611357,-35.784575190490195,drop,Corvus corone,Carrion Crow,0.4330947697162628,0.4330947697162628,drop,0,,,
corvus_cornix,1007202,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1007202.mp3,19.0,22.0,-29.80029604643111,-35.784575190490195,drop,Grus grus,Common Crane,0.534701943397522,0.534701943397522,drop,0,,,
corvus_cornix,1007202,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1007202.mp3,22.0,25.0,-33.570766829900364,-35.784575190490195,drop,Antigone canadensis,Sandhill Crane,0.36454278230667114,0.36454278230667114,drop,0,,,
corvus_cornix,1007202,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1007202.mp3,25.0,28.0,-32.024429459279155,-35.784575190490195,drop,Grus grus,Common Crane,0.6253542304039001,0.6253542304039001,drop,0,,,
corvus_cornix,1007202,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1007202.mp3,40.0,43.0,-22.911454311803368,-35.784575190490195,species,Corvus cornix,Hooded Crow,0.8923901319503784,0.8923901319503784,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC1007202__s40000__e43000.wav,
corvus_cornix,1007202,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1007202.mp3,43.0,46.0,-31.152479603954056,-35.784575190490195,species,Corvus cornix,Hooded Crow,0.6471595764160156,0.6471595764160156,species,0,,,
corvus_cornix,1007202,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1007202.mp3,49.0,52.0,-30.968675968328938,-35.784575190490195,species,Corvus cornix,Hooded Crow,0.425159215927124,0.425159215927124,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC1007202__s49000__e52000.wav,
corvus_cornix,1007201,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1007201.mp3,1.0,4.0,-23.523038204543564,-34.605324088230155,species,Corvus cornix,Hooded Crow,0.8730109930038452,0.8730109930038452,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC1007201__s1000__e4000.wav,
corvus_cornix,1007201,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1007201.mp3,4.0,7.0,-29.993641330315764,-34.605324088230155,species,Corvus cornix,Hooded Crow,0.6764892935752869,0.6764892935752869,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC1007201__s4000__e7000.wav,
corvus_cornix,1007201,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1007201.mp3,7.0,10.0,-34.04217268159849,-34.605324088230155,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/corvus_cornix/XC1007201__s7000__e10000.wav,
corvus_cornix,1007201,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1007201.mp3,10.0,13.0,-34.15951949385074,-34.605324088230155,species,Corvus cornix,Hooded Crow,0.7025073766708374,0.7025073766708374,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC1007201__s10000__e13000.wav,
corvus_cornix,1007200,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1007200.mp3,4.0,7.0,-27.87722558630332,-39.76298422340709,species,Corvus cornix,Hooded Crow,0.9439429640769958,0.9439429640769958,species,0,,,
corvus_cornix,1007200,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1007200.mp3,7.0,10.0,-22.68007158045847,-39.76298422340709,species,Corvus cornix,Hooded Crow,0.9352310299873352,0.9352310299873352,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC1007200__s7000__e10000.wav,
corvus_cornix,1007200,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1007200.mp3,16.0,19.0,-35.0747400513758,-39.76298422340709,drop,Lophodytes cucullatus,Hooded Merganser,0.17783844470977783,0.17783844470977783,drop,0,,,
corvus_cornix,1007200,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1007200.mp3,19.0,22.0,-23.302441405912155,-39.76298422340709,species,Corvus cornix,Hooded Crow,0.8842254281044006,0.8842254281044006,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC1007200__s19000__e22000.wav,
corvus_cornix,1007200,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1007200.mp3,22.0,25.0,-38.50122072872249,-39.76298422340709,drop,Picus viridis,Eurasian Green Woodpecker,0.11028526723384857,0.11028526723384857,drop,0,,,
corvus_cornix,1007200,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1007200.mp3,25.0,28.0,-38.46787590372618,-39.76298422340709,drop,Anas crecca,Green-winged Teal,0.9131824374198914,0.9131824374198914,drop,0,,,
corvus_cornix,1007200,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1007200.mp3,28.0,31.0,-39.550209884790476,-39.76298422340709,drop,Anas crecca,Green-winged Teal,0.16453740000724792,0.16453740000724792,drop,0,,,
corvus_cornix,1007200,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1007200.mp3,34.0,37.0,-29.28826609088699,-39.76298422340709,species,Corvus cornix,Hooded Crow,0.9479573369026184,0.9479573369026184,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC1007200__s34000__e37000.wav,
corvus_cornix,1007200,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1007200.mp3,37.0,40.0,-25.23610680260909,-39.76298422340709,species,Corvus cornix,Hooded Crow,0.8885791897773743,0.8885791897773743,species,0,,,
corvus_cornix,1007199,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1007199.mp3,1.0,4.0,-32.42137581232876,-34.422373271968354,drop,Corvus corone,Carrion Crow,0.48319610953330994,0.48319610953330994,drop,0,,,
corvus_cornix,1007199,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1007199.mp3,4.0,7.0,-28.814773738141287,-34.422373271968354,species,Corvus cornix,Hooded Crow,0.6510450839996338,0.6510450839996338,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC1007199__s4000__e7000.wav,
corvus_cornix,1007199,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1007199.mp3,13.0,16.0,-27.5449830230516,-34.422373271968354,species,Corvus cornix,Hooded Crow,0.7688115835189819,0.7688115835189819,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC1007199__s13000__e16000.wav,
corvus_cornix,1007199,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1007199.mp3,16.0,19.0,-25.591847965796628,-34.422373271968354,species,Corvus cornix,Hooded Crow,0.7497925758361816,0.7497925758361816,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC1007199__s16000__e19000.wav,
corvus_cornix,1007198,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1007198.mp3,1.0,4.0,-30.697191059514818,-32.75685734236422,drop,Corvus corone,Carrion Crow,0.8209911584854126,0.8209911584854126,drop,0,,,
corvus_cornix,1007198,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1007198.mp3,4.0,7.0,-25.39070350344549,-32.75685734236422,species,Corvus cornix,Hooded Crow,0.703116774559021,0.703116774559021,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC1007198__s4000__e7000.wav,
corvus_cornix,1007198,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1007198.mp3,7.0,10.0,-32.3167473061872,-32.75685734236422,species,Corvus cornix,Hooded Crow,0.8609997034072876,0.8609997034072876,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_cornix/XC1007198__s7000__e10000.wav,
corvus_cornix,1007198,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_cornix/XC1007198.mp3,13.0,16.0,-26.921222230184895,-32.75685734236422,drop,Corvus corone,Carrion Crow,0.7041239142417908,0.7041239142417908,drop,0,,,
