xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
565399,Coloeus monedula,Western Jackdaw,Mr Mark Shorten,Ireland,2020-06-05,06:30,3,B,call,field recording,no,[],44100,https://xeno-canto.org/565399,https://xeno-canto.org/565399/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC565399.mp3
530850,Coloeus monedula,Western Jackdaw,Chris Batty,United Kingdom,2015-10-15,?,17,B,"call, flight call",field recording,no,"[""Erithacus rubecula""]",22050,https://xeno-canto.org/530850,https://xeno-canto.org/530850/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC530850.mp3
479190,Coloeus monedula,Western Jackdaw,Daniel Parker,Ireland,2018-08-21,11:00,42,B,call,field recording,no,[],44100,https://xeno-canto.org/479190,https://xeno-canto.org/479190/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC479190.mp3
479179,Coloeus monedula,Western Jackdaw,Daniel Parker,Ireland,2018-08-18,8:15,19,B,call,field recording,no,[],44100,https://xeno-canto.org/479179,https://xeno-canto.org/479179/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC479179.mp3
455708,Coloeus monedula,Western Jackdaw,Andrew Harrop,United Kingdom,2019-02-10,09:10,16,B,call,field recording,yes,[],44100,https://xeno-canto.org/455708,https://xeno-canto.org/455708/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC455708.mp3
448805,Coloeus monedula,Western Jackdaw,Sean Ronayne,Ireland,2019-01-01,12:00,41,B,call,field recording,no,"[""Corvus frugilegus"", ""Troglodytes troglodytes"", ""Spinus spinus"", ""Certhia familiaris""]",44100,https://xeno-canto.org/448805,https://xeno-canto.org/448805/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC448805.mp3
411019,Coloeus monedula,Western Jackdaw,Dominic Garcia-Hall,United Kingdom,2018-04-16,12:30,22,B,"alarm call, begging call, call",field recording,no,[],48000,https://xeno-canto.org/411019,https://xeno-canto.org/411019/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC411019.mp3
399025,Coloeus monedula,Western Jackdaw,nick talbot,United Kingdom,2018-01-07,08:30,15,B,call,field recording,yes,[],44100,https://xeno-canto.org/399025,https://xeno-canto.org/399025/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC399025.mp3
396035,Coloeus monedula,Western Jackdaw,Dominic Garcia-Hall,United Kingdom,2017-10-10,09:30,35,B,"call, flight call",field recording,yes,"[""Turdus merula"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/396035,https://xeno-canto.org/396035/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC396035.mp3
364059,Coloeus monedula,Western Jackdaw,GABRIEL LEITE,United Kingdom,2017-04-12,08:00,21,B,call,field recording,yes,[],48000,https://xeno-canto.org/364059,https://xeno-canto.org/364059/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC364059.mp3
309716,Coloeus monedula,Western Jackdaw,Marc Anderson,United Kingdom,2016-03-30,18:00,21,B,song,field recording,yes,[],48000,https://xeno-canto.org/309716,https://xeno-canto.org/309716/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC309716.mp3
279011,Coloeus monedula,Western Jackdaw,Eetu Paljakka,United Kingdom,2014-07-07,09:08,39,B,"call, flight call",field recording,yes,"[""Columba palumbus"", ""Chloris chloris"", ""Passer domesticus""]",44100,https://xeno-canto.org/279011,https://xeno-canto.org/279011/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC279011.mp3
183427,Coloeus monedula,Western Jackdaw,Marc Anderson,United Kingdom,2014-06-23,07:00,4,B,call,field recording,no,[],44100,https://xeno-canto.org/183427,https://xeno-canto.org/183427/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC183427.mp3
183426,Coloeus monedula,Western Jackdaw,Marc Anderson,United Kingdom,2014-06-23,07:00,8,B,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/183426,https://xeno-canto.org/183426/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC183426.mp3
71013,Coloeus monedula,Western Jackdaw,Paul Driver,United Kingdom,2010-04-04,7.30,15,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/71013,https://xeno-canto.org/71013/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC71013.mp3
37787,Coloeus monedula,Western Jackdaw,David Farrow,United Kingdom,2003-05-27,?:?,36,B,song,field recording,unknown,[],44100,https://xeno-canto.org/37787,https://xeno-canto.org/37787/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC37787.mp3
1088090,Coloeus monedula,Western Jackdaw,Zsombor Károlyi,Sweden,2024-05-19,10:30,2,B,flight call,field recording,yes,"[""Ficedula hypoleuca""]",44100,https://xeno-canto.org/1088090,https://xeno-canto.org/1088090/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC1088090.mp3
1079554,Coloeus monedula,Western Jackdaw,Marc Anderson,Sweden,2022-02-06,08:30,47,B,call,field recording,no,[],48000,https://xeno-canto.org/1079554,https://xeno-canto.org/1079554/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC1079554.mp3
1079552,Coloeus monedula,Western Jackdaw,Marc Anderson,Sweden,2022-02-06,07:30,16,B,call,field recording,no,[],44100,https://xeno-canto.org/1079552,https://xeno-canto.org/1079552/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC1079552.mp3
1075127,Coloeus monedula,Western Jackdaw,Thierry THOMAS,France,2026-01-26,08:40,39,B,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/1075127,https://xeno-canto.org/1075127/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC1075127.mp3
1075120,Coloeus monedula,Western Jackdaw,Thierry THOMAS,France,2026-01-26,08:41,30,B,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/1075120,https://xeno-canto.org/1075120/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC1075120.mp3
1075008,Coloeus monedula,Western Jackdaw,Foxa Nature,France,2026-01-19,17:59,37,B,dawn song,field recording,no,[],44100,https://xeno-canto.org/1075008,https://xeno-canto.org/1075008/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC1075008.mp3
1071211,Coloeus monedula,Western Jackdaw,Thierry THOMAS,France,2026-01-02,08:09,19,B,"call, flight call",field recording,no,"[""Psittacula krameri""]",44100,https://xeno-canto.org/1071211,https://xeno-canto.org/1071211/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC1071211.mp3
1071179,Coloeus monedula,Western Jackdaw,Cureau Hervé,France,2026-01-06,18:00,26,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/1071179,https://xeno-canto.org/1071179/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC1071179.mp3
1067752,Coloeus monedula,Western Jackdaw,Igor Kim,Germany,2025-12-17,16:00,14,B,call,field recording,yes,[],96000,https://xeno-canto.org/1067752,https://xeno-canto.org/1067752/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC1067752.mp3
1066176,Coloeus monedula,Western Jackdaw,Ulf Elman,Sweden,2025-12-21,13:21,26,B,call,field recording,yes,"[""Corvus corax""]",48000,https://xeno-canto.org/1066176,https://xeno-canto.org/1066176/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC1066176.mp3
1055073,Coloeus monedula,Western Jackdaw,Stanislas Wroza,France,2025-11-08,11:18,24,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/1055073,https://xeno-canto.org/1055073/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC1055073.mp3
1055070,Coloeus monedula,Western Jackdaw,Stanislas Wroza,France,2025-11-08,10:43,52,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/1055070,https://xeno-canto.org/1055070/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC1055070.mp3
1052521,Coloeus monedula,Western Jackdaw,Francesco Sottile,Italy,2025-09-11,07:46,42,B,call,field recording,yes,"[""Curruca melanocephala""]",44100,https://xeno-canto.org/1052521,https://xeno-canto.org/1052521/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC1052521.mp3
1052520,Coloeus monedula,Western Jackdaw,Francesco Sottile,Italy,2025-09-10,14:39,10,B,call,field recording,yes,[],44100,https://xeno-canto.org/1052520,https://xeno-canto.org/1052520/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC1052520.mp3
1052006,Coloeus monedula,Western Jackdaw,Karol Łanocha,Poland,2025-11-02,13:03,10,B,"call, flight call",field recording,yes,"[""Podiceps cristatus""]",44100,https://xeno-canto.org/1052006,https://xeno-canto.org/1052006/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC1052006.mp3
1051942,Coloeus monedula,Western Jackdaw,Twan Mols,Netherlands,2025-10-15,10:00,17,B,call,field recording,yes,[],44100,https://xeno-canto.org/1051942,https://xeno-canto.org/1051942/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC1051942.mp3
1051153,Coloeus monedula,Western Jackdaw,Thierry THOMAS,France,2025-10-26,18:02,26,B,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/1051153,https://xeno-canto.org/1051153/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC1051153.mp3
1046747,Coloeus monedula,Western Jackdaw,Ulf Elman,Sweden,2025-10-02,11:32,11,B,call,field recording,yes,[],48000,https://xeno-canto.org/1046747,https://xeno-canto.org/1046747/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC1046747.mp3
1044878,Coloeus monedula,Western Jackdaw,Philippe Verbelen,Belgium,2025-10-01,08:00,16,B,call,field recording,no,"[""Corvus corone""]",48000,https://xeno-canto.org/1044878,https://xeno-canto.org/1044878/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC1044878.mp3
1043992,Coloeus monedula,Western Jackdaw,Esperanza Poveda,Spain,2025-05-07,?,18,B,flight call,field recording,no,[],44100,https://xeno-canto.org/1043992,https://xeno-canto.org/1043992/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC1043992.mp3
1034418,Coloeus monedula,Western Jackdaw,Sidney Martin,Norway,2025-08-19,17:00,4,B,call,field recording,no,[],44100,https://xeno-canto.org/1034418,https://xeno-canto.org/1034418/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC1034418.mp3
1031049,Coloeus monedula,Western Jackdaw,Manuel Grosselet,France,2025-06-10,07:02,10,B,call,field recording,yes,"[""Turdus merula"", ""Erithacus rubecula"", ""Aegithalos caudatus"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/1031049,https://xeno-canto.org/1031049/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC1031049.mp3
1009230,Coloeus monedula,Western Jackdaw,Francesco Sottile,Italy,2025-06-24,08:37,29,B,call,field recording,yes,"[""Passer italiae""]",44100,https://xeno-canto.org/1009230,https://xeno-canto.org/1009230/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC1009230.mp3
1009229,Coloeus monedula,Western Jackdaw,Francesco Sottile,Italy,2025-06-24,08:36,20,B,call,field recording,yes,"[""Apus apus"", ""Passer italiae""]",44100,https://xeno-canto.org/1009229,https://xeno-canto.org/1009229/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC1009229.mp3
1007218,Coloeus monedula,Western Jackdaw,Esperanza Poveda,Sweden,2025-04-01,?,9,B,call,field recording,no,[],48000,https://xeno-canto.org/1007218,https://xeno-canto.org/1007218/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC1007218.mp3
1007216,Coloeus monedula,Western Jackdaw,Esperanza Poveda,Sweden,2025-04-01,?,55,B,call,field recording,no,[],48000,https://xeno-canto.org/1007216,https://xeno-canto.org/1007216/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC1007216.mp3
1007215,Coloeus monedula,Western Jackdaw,Esperanza Poveda,Sweden,2025-04-01,?,18,B,call,field recording,no,[],48000,https://xeno-canto.org/1007215,https://xeno-canto.org/1007215/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC1007215.mp3
1007214,Coloeus monedula,Western Jackdaw,Esperanza Poveda,Sweden,2025-04-01,?,21,B,call,field recording,no,[],48000,https://xeno-canto.org/1007214,https://xeno-canto.org/1007214/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC1007214.mp3
1007213,Coloeus monedula,Western Jackdaw,Esperanza Poveda,Sweden,2025-04-01,?,19,B,call,field recording,no,[],48000,https://xeno-canto.org/1007213,https://xeno-canto.org/1007213/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC1007213.mp3
999355,Coloeus monedula,Western Jackdaw,Thierry THOMAS,France,2025-05-16,12:44,27,B,"call, flight call",field recording,yes,"[""Petronia petronia""]",48000,https://xeno-canto.org/999355,https://xeno-canto.org/999355/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC999355.mp3
994428,Coloeus monedula,Western Jackdaw,Francesco Sottile,Italy,2025-05-03,07:58,12,B,call,field recording,yes,[],44100,https://xeno-canto.org/994428,https://xeno-canto.org/994428/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC994428.mp3
984392,Coloeus monedula,Western Jackdaw,Jordi Calvet,Spain,2025-03-22,09:30,19,B,call,field recording,yes,[],48000,https://xeno-canto.org/984392,https://xeno-canto.org/984392/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC984392.mp3
983742,Coloeus monedula,Western Jackdaw,Johannes Dag Mayer,Germany,2025-03-13,07:36,15,B,"call, flight call",field recording,no,[],48000,https://xeno-canto.org/983742,https://xeno-canto.org/983742/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC983742.mp3
979645,Coloeus monedula,Western Jackdaw,Stanislas Wroza,France,2025-03-07,07:30,15,B,"alarm call, flight call, Raspy call",field recording,unknown,[],96000,https://xeno-canto.org/979645,https://xeno-canto.org/979645/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC979645.mp3
962671,Coloeus monedula,Western Jackdaw,WINDELS Martin,Belgium,2025-01-22,08:19,39,B,"alarm call, call, flight call",field recording,yes,[],44100,https://xeno-canto.org/962671,https://xeno-canto.org/962671/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC962671.mp3
962445,Coloeus monedula,Western Jackdaw,FRIEDRICH Richard,France,2025-01-21,12:30,25,B,flight call,in the hand,yes,[],44100,https://xeno-canto.org/962445,https://xeno-canto.org/962445/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC962445.mp3
961780,Coloeus monedula,Western Jackdaw,Cedric Mroczko,France,2025-01-19,13:20,28,B,"call, flight call",field recording,no,"[""Sylvia atricapilla"", ""Passer domesticus""]",48000,https://xeno-canto.org/961780,https://xeno-canto.org/961780/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC961780.mp3
957384,Coloeus monedula,Western Jackdaw,Pere Josa,Spain,2024-12-25,09:00,8,B,call,field recording,yes,[],44100,https://xeno-canto.org/957384,https://xeno-canto.org/957384/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC957384.mp3
957196,Coloeus monedula,Western Jackdaw,WINDELS Martin,Belgium,2024-12-26,08:35,33,B,"alarm call, call, flight call",field recording,yes,[],44100,https://xeno-canto.org/957196,https://xeno-canto.org/957196/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC957196.mp3
953501,Coloeus monedula,Western Jackdaw,João Tomás,Spain,2024-12-06,15:00,7,B,"call, flight call",field recording,yes,"[""Columba livia""]",44100,https://xeno-canto.org/953501,https://xeno-canto.org/953501/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC953501.mp3
952548,Coloeus monedula,Western Jackdaw,WINDELS Martin,Belgium,2024-11-30,08:15,10,B,Bruissement des ailes,field recording,yes,"[""Chroicocephalus ridibundus""]",44100,https://xeno-canto.org/952548,https://xeno-canto.org/952548/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC952548.mp3
950456,Coloeus monedula,Western Jackdaw,Olivier SWIFT,France,2024-11-19,11:21,5,B,call,field recording,yes,"[""Corvus corone""]",48000,https://xeno-canto.org/950456,https://xeno-canto.org/950456/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC950456.mp3
946802,Coloeus monedula,Western Jackdaw,Paul Coiffard,France,2024-11-08,07:30,54,B,flight call,field recording,no,"[""Corvus frugilegus""]",32000,https://xeno-canto.org/946802,https://xeno-canto.org/946802/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC946802.mp3
944522,Coloeus monedula,Western Jackdaw,Sidney Martin,France,2024-11-01,12:00,25,B,call,in the hand,yes,[],44100,https://xeno-canto.org/944522,https://xeno-canto.org/944522/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC944522.mp3
944115,Coloeus monedula,Western Jackdaw,Johannes Dag Mayer,Germany,2024-10-25,18:04,7,B,"call, flight call",field recording,no,[],48000,https://xeno-canto.org/944115,https://xeno-canto.org/944115/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC944115.mp3
941434,Coloeus monedula,Western Jackdaw,Johannes Dag Mayer,Germany,2024-08-26,09:31,23,B,call,field recording,no,[],48000,https://xeno-canto.org/941434,https://xeno-canto.org/941434/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC941434.mp3
941336,Coloeus monedula,Western Jackdaw,Philippe_Grange,France,2024-10-18,01:30,3,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/941336,https://xeno-canto.org/941336/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC941336.mp3
936039,Coloeus monedula,Western Jackdaw,Frank Holzapfel,Germany,2024-09-15,07:16,20,B,flight call,field recording,no,[],48000,https://xeno-canto.org/936039,https://xeno-canto.org/936039/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC936039.mp3
932279,Coloeus monedula,Western Jackdaw,Bram Piot,Belgium,2024-09-01,07:15,47,B,call,field recording,yes,"[""Pica pica""]",44100,https://xeno-canto.org/932279,https://xeno-canto.org/932279/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC932279.mp3
931639,Coloeus monedula,Western Jackdaw,Jorge Leitão,Portugal,2024-08-31,07:23,55,B,flight call,field recording,yes,"[""Cyanopica cooki"", ""Curruca melanocephala"", ""Turdus merula"", ""Sturnus unicolor"", ""Streptopelia decaocto"", ""Estrilda astrild"", ""Passer domesticus""]",44100,https://xeno-canto.org/931639,https://xeno-canto.org/931639/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC931639.mp3
925692,Coloeus monedula,Western Jackdaw,Francesco Sottile,Italy,2024-08-06,13:31,6,B,flight call,field recording,yes,"[""Carduelis carduelis"", ""Streptopelia decaocto""]",44100,https://xeno-canto.org/925692,https://xeno-canto.org/925692/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC925692.mp3
922615,Coloeus monedula,Western Jackdaw,FREDERIC Lionel,France,2024-07-23,07:30,39,B,"call, duet",field recording,no,"[""Streptopelia decaocto""]",44100,https://xeno-canto.org/922615,https://xeno-canto.org/922615/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC922615.mp3
913435,Coloeus monedula,Western Jackdaw,Martin Billard,France,2024-06-13,08:47,3,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/913435,https://xeno-canto.org/913435/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC913435.mp3
911754,Coloeus monedula,Western Jackdaw,Cedric Mroczko,France,2024-05-25,06:15,29,B,flight call,field recording,no,"[""Phoenicurus ochruros"", ""Columba palumbus"", ""Cuculus canorus"", ""Oriolus oriolus"", ""Sylvia atricapilla"", ""Luscinia megarhynchos"", ""Parus major"", ""Carduelis carduelis"", ""Troglodytes troglodytes"", ""Apus apus""]",44100,https://xeno-canto.org/911754,https://xeno-canto.org/911754/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC911754.mp3
911700,Coloeus monedula,Western Jackdaw,Cedric Mroczko,France,2024-05-03,07:00,45,B,call,field recording,no,"[""Phoenicurus ochruros"", ""Columba palumbus"", ""Sylvia atricapilla"", ""Turdus merula"", ""Luscinia megarhynchos"", ""Carduelis carduelis"", ""Serinus serinus"", ""Phoenicurus phoenicurus""]",44100,https://xeno-canto.org/911700,https://xeno-canto.org/911700/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC911700.mp3
911691,Coloeus monedula,Western Jackdaw,Cedric Mroczko,France,2024-04-30,08:55,45,B,call,field recording,no,"[""Columba palumbus"", ""Sylvia atricapilla"", ""Serinus serinus"", ""Apus apus"", ""Columba livia"", ""Passer domesticus""]",44100,https://xeno-canto.org/911691,https://xeno-canto.org/911691/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC911691.mp3
905612,Coloeus monedula,Western Jackdaw,Jordi Calvet,Spain,2024-05-18,09:30,18,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/905612,https://xeno-canto.org/905612/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC905612.mp3
904574,Coloeus monedula,Western Jackdaw,Martin Billard,France,2024-05-08,08:27,16,B,call,field recording,no,[],44100,https://xeno-canto.org/904574,https://xeno-canto.org/904574/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC904574.mp3
904572,Coloeus monedula,Western Jackdaw,Martin Billard,France,2024-05-08,07:08,26,B,call,field recording,no,[],44100,https://xeno-canto.org/904572,https://xeno-canto.org/904572/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC904572.mp3
904567,Coloeus monedula,Western Jackdaw,Martin Billard,France,2024-05-12,06:15,16,B,call,field recording,no,[],44100,https://xeno-canto.org/904567,https://xeno-canto.org/904567/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC904567.mp3
902453,Coloeus monedula,Western Jackdaw,Gil Lissens,Belgium,2024-05-12,10:00,9,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/902453,https://xeno-canto.org/902453/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC902453.mp3
899039,Coloeus monedula,Western Jackdaw,Olivier SWIFT,France,2024-04-12,06:52,57,B,song,field recording,yes,"[""Sylvia atricapilla"", ""Turdus merula"", ""Bubulcus ibis""]",48000,https://xeno-canto.org/899039,https://xeno-canto.org/899039/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC899039.mp3
892886,Coloeus monedula,Western Jackdaw,Martin Billard,France,2024-03-31,08:17,9,B,"call, flight call",field recording,no,"[""Parus major"", ""Columba livia""]",44100,https://xeno-canto.org/892886,https://xeno-canto.org/892886/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC892886.mp3
892885,Coloeus monedula,Western Jackdaw,Martin Billard,France,2024-03-31,08:43,14,B,"call, flight call",field recording,no,"[""Columba livia""]",44100,https://xeno-canto.org/892885,https://xeno-canto.org/892885/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC892885.mp3
892884,Coloeus monedula,Western Jackdaw,Martin Billard,France,2024-03-31,09:18,4,B,"call, flight call",field recording,no,"[""Turdus philomelos""]",44100,https://xeno-canto.org/892884,https://xeno-canto.org/892884/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC892884.mp3
892883,Coloeus monedula,Western Jackdaw,Martin Billard,France,2024-03-31,09:08,11,B,"call, flight call",field recording,no,"[""Alauda arvensis""]",44100,https://xeno-canto.org/892883,https://xeno-canto.org/892883/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC892883.mp3
881925,Coloeus monedula,Western Jackdaw,Cedric Mroczko,France,2024-03-15,08:00,23,B,flight call,field recording,no,[],44100,https://xeno-canto.org/881925,https://xeno-canto.org/881925/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC881925.mp3
881325,Coloeus monedula,Western Jackdaw,Xavier Riera,Spain,2024-03-13,10:05,10,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/881325,https://xeno-canto.org/881325/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC881325.mp3
881093,Coloeus monedula,Western Jackdaw,Cedric Mroczko,France,2024-03-12,07:45,17,B,flight call,field recording,no,[],44100,https://xeno-canto.org/881093,https://xeno-canto.org/881093/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC881093.mp3
881092,Coloeus monedula,Western Jackdaw,Cedric Mroczko,France,2024-03-12,07:30,4,B,call,field recording,no,[],44100,https://xeno-canto.org/881092,https://xeno-canto.org/881092/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC881092.mp3
879068,Coloeus monedula,Western Jackdaw,Bernard Collet,Belgium,2020-09-19,11:00,26,B,call,field recording,yes,[],44100,https://xeno-canto.org/879068,https://xeno-canto.org/879068/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC879068.mp3
878515,Coloeus monedula,Western Jackdaw,WINDELS Martin,Belgium,2024-01-18,14:00,10,B,bruit des ailes en vol,field recording,yes,[],44100,https://xeno-canto.org/878515,https://xeno-canto.org/878515/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC878515.mp3
