xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
438412,Emberiza citrinella,Yellowhammer,Bram Vogels,Belgium,2018-10-13,08:30,11,C,flight call,field recording,yes,[],44100,https://xeno-canto.org/438412,https://xeno-canto.org/438412/download,
437748,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2018-04-05,05:58,19,C,call,field recording,yes,"[""Phasianus colchicus"", ""Linaria cannabina""]",48000,https://xeno-canto.org/437748,https://xeno-canto.org/437748/download,
437405,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2018-03-30,06:00,37,C,call,field recording,yes,"[""Fringilla coelebs"", ""Corvus corone"", ""Phasianus colchicus""]",48000,https://xeno-canto.org/437405,https://xeno-canto.org/437405/download,
436459,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2018-03-20,06:13,29,C,call,field recording,yes,[],48000,https://xeno-canto.org/436459,https://xeno-canto.org/436459/download,
435305,Emberiza citrinella,Yellowhammer,Patrick Franke,Germany,2010-10-28,?,20,C,flight call,field recording,unknown,[],44100,https://xeno-canto.org/435305,https://xeno-canto.org/435305/download,
434897,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2018-03-14,06:37,39,C,song,field recording,yes,"[""Fringilla coelebs"", ""Turdus philomelos"", ""Corvus frugilegus""]",48000,https://xeno-canto.org/434897,https://xeno-canto.org/434897/download,
434727,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2018-03-13,06:41,22,C,call,field recording,yes,"[""Fringilla coelebs"", ""Troglodytes troglodytes"", ""Phasianus colchicus""]",48000,https://xeno-canto.org/434727,https://xeno-canto.org/434727/download,
434726,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2018-03-13,06:28,48,C,call,field recording,yes,"[""Alauda arvensis"", ""Fringilla coelebs"", ""Corvus corone""]",48000,https://xeno-canto.org/434726,https://xeno-canto.org/434726/download,
434725,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2018-03-13,06:26,16,C,call,field recording,yes,"[""Alauda arvensis"", ""Fringilla coelebs""]",48000,https://xeno-canto.org/434725,https://xeno-canto.org/434725/download,
431156,Emberiza citrinella,Yellowhammer,J. Veeken,Netherlands,2018-08-15,08:10,51,C,"call, flight call, contact",field recording,unknown,[],44100,https://xeno-canto.org/431156,https://xeno-canto.org/431156/download,
415664,Emberiza citrinella,Yellowhammer,Gerhard Huber,Germany,2018-05-16,17:30,4,C,song,field recording,no,[],44100,https://xeno-canto.org/415664,https://xeno-canto.org/415664/download,
414565,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2018-03-05,07:06,40,C,song,field recording,yes,"[""Fringilla coelebs"", ""Turdus philomelos"", ""Prunella modularis"", ""Corvus corone"", ""Phasianus colchicus""]",48000,https://xeno-canto.org/414565,https://xeno-canto.org/414565/download,
410541,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2018-03-04,06:11,22,C,song,field recording,yes,"[""Columba palumbus"", ""Corvus corone""]",48000,https://xeno-canto.org/410541,https://xeno-canto.org/410541/download,
410540,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2018-03-04,06:11,51,C,song,field recording,yes,"[""Columba palumbus"", ""Fringilla coelebs"", ""Turdus merula"", ""Prunella modularis"", ""Parus major""]",48000,https://xeno-canto.org/410540,https://xeno-canto.org/410540/download,
409095,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2018-02-26,06:47,47,C,"call, song",field recording,yes,"[""Fringilla coelebs"", ""Corvus corone""]",48000,https://xeno-canto.org/409095,https://xeno-canto.org/409095/download,
409091,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2018-02-26,06:13,34,C,song,field recording,yes,"[""Fringilla coelebs"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/409091,https://xeno-canto.org/409091/download,
408192,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2018-02-21,07:47,32,C,song,field recording,yes,"[""Fringilla coelebs"", ""Corvus corone""]",48000,https://xeno-canto.org/408192,https://xeno-canto.org/408192/download,
407557,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2018-02-18,06:54,7,C,"call, song",field recording,yes,"[""Fringilla coelebs""]",48000,https://xeno-canto.org/407557,https://xeno-canto.org/407557/download,
407181,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2018-02-17,08:45,59,C,"call, song",field recording,yes,"[""Fringilla coelebs"", ""Turdus philomelos"", ""Corvus corone""]",48000,https://xeno-canto.org/407181,https://xeno-canto.org/407181/download,
407178,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2018-02-17,08:16,21,C,call,field recording,yes,"[""Prunella modularis"", ""Corvus corone""]",48000,https://xeno-canto.org/407178,https://xeno-canto.org/407178/download,
404780,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2018-02-12,07:43,31,C,"call, song",field recording,yes,"[""Fringilla coelebs""]",48000,https://xeno-canto.org/404780,https://xeno-canto.org/404780/download,
404549,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2018-02-09,07:55,43,C,"call, song",field recording,yes,"[""Fringilla coelebs"", ""Phasianus colchicus""]",48000,https://xeno-canto.org/404549,https://xeno-canto.org/404549/download,
404547,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2018-02-09,07:52,51,C,song,field recording,yes,"[""Fringilla coelebs""]",48000,https://xeno-canto.org/404547,https://xeno-canto.org/404547/download,
404545,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2018-02-09,07:51,28,C,song,field recording,yes,"[""Fringilla coelebs"", ""Corvus frugilegus""]",48000,https://xeno-canto.org/404545,https://xeno-canto.org/404545/download,
404544,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2018-02-09,07:49,11,C,song,field recording,yes,"[""Fringilla coelebs"", ""Corvus frugilegus""]",48000,https://xeno-canto.org/404544,https://xeno-canto.org/404544/download,
404282,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2018-02-08,07:47,44,C,"song, wing beats",field recording,yes,"[""Fringilla coelebs"", ""Linaria cannabina""]",48000,https://xeno-canto.org/404282,https://xeno-canto.org/404282/download,
401315,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2017-08-18,06:51,30,C,song,field recording,yes,[],48000,https://xeno-canto.org/401315,https://xeno-canto.org/401315/download,
400690,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2017-08-13,08:13,21,C,"call, wing beats",field recording,yes,[],48000,https://xeno-canto.org/400690,https://xeno-canto.org/400690/download,
400581,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2017-08-10,07:11,31,C,song,field recording,yes,[],48000,https://xeno-canto.org/400581,https://xeno-canto.org/400581/download,
400575,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2017-08-03,07:02,49,C,song,field recording,yes,"[""Turdus merula"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/400575,https://xeno-canto.org/400575/download,
399401,Emberiza citrinella,Yellowhammer,johannes buhl,Germany,2018-01-11,10:30,33,C,call,field recording,no,"[""Aegithalos caudatus""]",44100,https://xeno-canto.org/399401,https://xeno-canto.org/399401/download,
397503,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2017-07-29,07:12,56,C,song,field recording,yes,"[""Columba palumbus"", ""Carduelis carduelis""]",48000,https://xeno-canto.org/397503,https://xeno-canto.org/397503/download,
397502,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2017-07-29,07:10,24,C,song,field recording,yes,"[""Columba palumbus"", ""Fringilla coelebs"", ""Carduelis carduelis""]",48000,https://xeno-canto.org/397502,https://xeno-canto.org/397502/download,
397276,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2017-07-23,07:02,37,C,call,field recording,yes,"[""Columba palumbus"", ""Emberiza calandra"", ""Corvus corone"", ""Carduelis carduelis"", ""Alectoris rufa""]",48000,https://xeno-canto.org/397276,https://xeno-canto.org/397276/download,
395203,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2017-05-18,06:35,16,C,call,field recording,yes,"[""Fringilla coelebs"", ""Corvus corone"", ""Curruca communis""]",48000,https://xeno-canto.org/395203,https://xeno-canto.org/395203/download,
394579,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2017-03-22,05:36,25,C,song,field recording,yes,"[""Alauda arvensis"", ""Corvus corone""]",48000,https://xeno-canto.org/394579,https://xeno-canto.org/394579/download,
393202,Emberiza citrinella,Yellowhammer,Louis A. Hansen,Denmark,2017-11-04,07:34,10,C,"call, flight call",field recording,yes,"[""Larus argentatus"", ""Chloris chloris""]",44100,https://xeno-canto.org/393202,https://xeno-canto.org/393202/download,
390811,Emberiza citrinella,Yellowhammer,Niels Van Doninck,Belgium,2017-10-15,09:05,6,C,flight call,field recording,yes,[],48000,https://xeno-canto.org/390811,https://xeno-canto.org/390811/download,
388687,Emberiza citrinella,Yellowhammer,Simon Gillings,United Kingdom,2017-10-06,05:00,22,C,flight call,field recording,no,[],48000,https://xeno-canto.org/388687,https://xeno-canto.org/388687/download,
384022,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2017-04-04,07:42,31,C,call,field recording,yes,"[""Alauda arvensis"", ""Turdus merula"", ""Prunella modularis"", ""Erithacus rubecula"", ""Alectoris rufa""]",48000,https://xeno-canto.org/384022,https://xeno-canto.org/384022/download,
382634,Emberiza citrinella,Yellowhammer,Antonio Xeira,Germany,2017-08-01,08:30,44,C,call,field recording,yes,[],44100,https://xeno-canto.org/382634,https://xeno-canto.org/382634/download,
380182,Emberiza citrinella,Yellowhammer,Jerome Fischer,Switzerland,2017-07-05,09:00,22,C,call,field recording,yes,[],48000,https://xeno-canto.org/380182,https://xeno-canto.org/380182/download,
377539,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2017-03-14,05:37,54,C,call,field recording,yes,"[""Turdus philomelos"", ""Corvus corone""]",48000,https://xeno-canto.org/377539,https://xeno-canto.org/377539/download,
377091,Emberiza citrinella,Yellowhammer,Egidio Fulco,Italy,2016-07-10,18:00,18,C,song,field recording,unknown,[],48000,https://xeno-canto.org/377091,https://xeno-canto.org/377091/download,
376409,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2017-06-12,07:27,11,C,"call, song",field recording,yes,[],48000,https://xeno-canto.org/376409,https://xeno-canto.org/376409/download,
375170,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2017-03-12,05:39,34,C,call,field recording,yes,"[""Fringilla coelebs"", ""Turdus philomelos""]",48000,https://xeno-canto.org/375170,https://xeno-canto.org/375170/download,
373982,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2017-03-06,07:18,33,C,song,field recording,yes,"[""Prunella modularis"", ""Alectoris rufa""]",48000,https://xeno-canto.org/373982,https://xeno-canto.org/373982/download,
373537,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2017-03-05,08:39,14,C,song,field recording,yes,"[""Prunella modularis""]",48000,https://xeno-canto.org/373537,https://xeno-canto.org/373537/download,
373536,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2017-03-05,08:34,18,C,song,field recording,yes,"[""Cyanistes caeruleus"", ""Corvus corone""]",48000,https://xeno-canto.org/373536,https://xeno-canto.org/373536/download,
373535,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2017-03-05,08:29,47,C,call,field recording,yes,"[""Fringilla coelebs"", ""Turdus merula"", ""Corvus corone"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/373535,https://xeno-canto.org/373535/download,
372828,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2017-03-05,07:29,25,C,song,field recording,yes,[],48000,https://xeno-canto.org/372828,https://xeno-canto.org/372828/download,
372273,Emberiza citrinella,Yellowhammer,Bernard King,Ireland,2017-03-28,10:30,43,C,call,field recording,yes,[],44100,https://xeno-canto.org/372273,https://xeno-canto.org/372273/download,
368780,Emberiza citrinella,Yellowhammer,Annette Hamann,Germany,2017-05-06,07:00,12,C,begging call,field recording,yes,[],44100,https://xeno-canto.org/368780,https://xeno-canto.org/368780/download,
367010,Emberiza citrinella,Yellowhammer,Stein Ø. Nilsen,Norway,2017-04-29,08:00,23,C,call,field recording,yes,[],48000,https://xeno-canto.org/367010,https://xeno-canto.org/367010/download,
365969,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2017-03-03,08:08,48,C,song,field recording,yes,"[""Alauda arvensis"", ""Fringilla coelebs""]",48000,https://xeno-canto.org/365969,https://xeno-canto.org/365969/download,
365968,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2017-03-03,08:07,57,C,song,field recording,yes,"[""Fringilla coelebs"", ""Corvus frugilegus"", ""Passer montanus""]",48000,https://xeno-canto.org/365968,https://xeno-canto.org/365968/download,
365954,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2017-03-03,07:16,40,C,call,field recording,yes,"[""Turdus philomelos""]",48000,https://xeno-canto.org/365954,https://xeno-canto.org/365954/download,
357730,Emberiza citrinella,Yellowhammer,Manuel Schweizer,Switzerland,2017-03-03,09:00,3,C,song,field recording,yes,[],44100,https://xeno-canto.org/357730,https://xeno-canto.org/357730/download,
356625,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2017-02-05,07:35,17,C,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/356625,https://xeno-canto.org/356625/download,
356332,Emberiza citrinella,Yellowhammer,Marco Dragonetti,Poland,2016-07-16,15:30,49,C,song,field recording,yes,[],48000,https://xeno-canto.org/356332,https://xeno-canto.org/356332/download,
354766,Emberiza citrinella,Yellowhammer,johannes buhl,Germany,2017-01-30,12:30,56,C,call,field recording,no,[],32000,https://xeno-canto.org/354766,https://xeno-canto.org/354766/download,
354753,Emberiza citrinella,Yellowhammer,johannes buhl,Germany,2017-01-30,09:00,39,C,"call, flight call",field recording,no,[],32000,https://xeno-canto.org/354753,https://xeno-canto.org/354753/download,
344721,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2016-08-01,06:40,53,C,song,field recording,yes,"[""Columba palumbus""]",48000,https://xeno-canto.org/344721,https://xeno-canto.org/344721/download,
341550,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2016-07-14,06:07,49,C,song,field recording,yes,"[""Fringilla coelebs"", ""Curruca communis""]",48000,https://xeno-canto.org/341550,https://xeno-canto.org/341550/download,
333547,Emberiza citrinella,Yellowhammer,Tom Wulf,Germany,2016-08-30,08:05,17,C,flight call,field recording,unknown,[],48000,https://xeno-canto.org/333547,https://xeno-canto.org/333547/download,
331028,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2016-04-25,07:01,38,C,song,field recording,yes,"[""Columba palumbus"", ""Phylloscopus trochilus"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/331028,https://xeno-canto.org/331028/download,
330723,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2016-04-23,07:52,59,C,call,field recording,yes,"[""Columba palumbus"", ""Phylloscopus trochilus"", ""Phasianus colchicus"", ""Linaria cannabina""]",48000,https://xeno-canto.org/330723,https://xeno-canto.org/330723/download,
330702,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2016-04-23,06:52,30,C,"call, song",field recording,yes,"[""Phylloscopus trochilus"", ""Corvus corone"", ""Troglodytes troglodytes"", ""Phasianus colchicus""]",48000,https://xeno-canto.org/330702,https://xeno-canto.org/330702/download,
330570,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2016-04-22,07:21,45,C,call,field recording,yes,"[""Alauda arvensis"", ""Coturnix coturnix""]",48000,https://xeno-canto.org/330570,https://xeno-canto.org/330570/download,
330438,Emberiza citrinella,Yellowhammer,Piotr Szczypinski,Poland,2015-09-04,12:00,11,C,flight call,field recording,no,[],48000,https://xeno-canto.org/330438,https://xeno-canto.org/330438/download,
330257,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2016-04-19,07:36,53,C,call,field recording,yes,[],48000,https://xeno-canto.org/330257,https://xeno-canto.org/330257/download,
328774,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2016-04-07,05:58,59,C,call,field recording,yes,"[""Alauda arvensis"", ""Turdus philomelos""]",48000,https://xeno-canto.org/328774,https://xeno-canto.org/328774/download,
328747,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2016-04-06,07:30,23,C,call,field recording,yes,[],48000,https://xeno-canto.org/328747,https://xeno-canto.org/328747/download,
328640,Emberiza citrinella,Yellowhammer,Piotr Szczypinski,Poland,2016-07-25,08:00,51,C,song,field recording,yes,[],48000,https://xeno-canto.org/328640,https://xeno-canto.org/328640/download,
328109,Emberiza citrinella,Yellowhammer,johannes buhl,Germany,2016-07-06,18:00,42,C,flight call,field recording,no,[],48000,https://xeno-canto.org/328109,https://xeno-canto.org/328109/download,
328075,Emberiza citrinella,Yellowhammer,Cedric Mroczko,France,2016-06-03,20:20,33,C,song,field recording,yes,"[""Fringilla coelebs"", ""Turdus merula"", ""Lullula arborea"", ""Periparus ater""]",44100,https://xeno-canto.org/328075,https://xeno-canto.org/328075/download,
327725,Emberiza citrinella,Yellowhammer,Piotr Szczypinski,Poland,2016-07-18,12:00,43,C,song,field recording,yes,"[""Emberiza citrinella""]",48000,https://xeno-canto.org/327725,https://xeno-canto.org/327725/download,
327722,Emberiza citrinella,Yellowhammer,Piotr Szczypinski,Poland,2016-07-18,08:30,50,C,song,field recording,yes,"[""Alauda arvensis"", ""Grus grus"", ""Emberiza citrinella""]",48000,https://xeno-canto.org/327722,https://xeno-canto.org/327722/download,
327407,Emberiza citrinella,Yellowhammer,Piotr Szczypinski,Poland,2016-07-16,09:30,49,C,song,field recording,yes,"[""Alauda arvensis"", ""Emberiza calandra"", ""Emberiza citrinella""]",48000,https://xeno-canto.org/327407,https://xeno-canto.org/327407/download,
323592,Emberiza citrinella,Yellowhammer,Piotr Szczypinski,Poland,2016-06-21,11:30,51,C,song,field recording,yes,[],48000,https://xeno-canto.org/323592,https://xeno-canto.org/323592/download,
322307,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2016-06-05,07:49,58,C,song,field recording,yes,"[""Alauda arvensis""]",48000,https://xeno-canto.org/322307,https://xeno-canto.org/322307/download,
321194,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2016-06-03,07:26,48,C,song,field recording,yes,"[""Fringilla coelebs"", ""Turdus merula"", ""Linaria cannabina""]",48000,https://xeno-canto.org/321194,https://xeno-canto.org/321194/download,
315022,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2016-03-26,08:14,23,C,call,field recording,yes,[],48000,https://xeno-canto.org/315022,https://xeno-canto.org/315022/download,
313968,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2016-03-13,07:11,24,C,call,field recording,yes,"[""Troglodytes troglodytes"", ""Linaria cannabina""]",48000,https://xeno-canto.org/313968,https://xeno-canto.org/313968/download,
313966,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2016-03-13,07:10,38,C,call,field recording,yes,"[""Linaria cannabina""]",48000,https://xeno-canto.org/313966,https://xeno-canto.org/313966/download,
313206,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2016-03-08,06:29,42,C,song,field recording,yes,"[""Fringilla coelebs"", ""Corvus corone""]",48000,https://xeno-canto.org/313206,https://xeno-canto.org/313206/download,
312860,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2016-03-06,08:50,24,C,call,field recording,yes,"[""Alauda arvensis""]",48000,https://xeno-canto.org/312860,https://xeno-canto.org/312860/download,
312836,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2016-03-06,06:52,54,C,"call, song",field recording,yes,"[""Alauda arvensis"", ""Corvus corone"", ""Pica pica"", ""Phasianus colchicus""]",48000,https://xeno-canto.org/312836,https://xeno-canto.org/312836/download,
312528,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2016-03-05,07:29,41,C,song,field recording,yes,"[""Alauda arvensis"", ""Fringilla coelebs"", ""Turdus merula""]",48000,https://xeno-canto.org/312528,https://xeno-canto.org/312528/download,
312525,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2016-03-05,07:16,38,C,call,field recording,yes,"[""Alauda arvensis"", ""Fringilla coelebs"", ""Turdus merula""]",48000,https://xeno-canto.org/312525,https://xeno-canto.org/312525/download,
312523,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2016-03-05,06:59,52,C,song,field recording,yes,"[""Fringilla coelebs"", ""Turdus merula"", ""Corvus corone""]",48000,https://xeno-canto.org/312523,https://xeno-canto.org/312523/download,
312388,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2016-03-03,07:58,27,C,song,field recording,yes,"[""Fringilla coelebs"", ""Corvus corone""]",48000,https://xeno-canto.org/312388,https://xeno-canto.org/312388/download,
312384,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2016-03-03,07:43,29,C,"call, song",field recording,yes,"[""Fringilla coelebs""]",48000,https://xeno-canto.org/312384,https://xeno-canto.org/312384/download,
311002,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2016-02-29,08:33,47,C,song,field recording,yes,[],48000,https://xeno-canto.org/311002,https://xeno-canto.org/311002/download,
310988,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2016-02-29,07:09,54,C,"call, song",field recording,yes,"[""Corvus corone"", ""Phasianus colchicus""]",48000,https://xeno-canto.org/310988,https://xeno-canto.org/310988/download,
310986,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2016-02-29,06:50,54,C,song,field recording,yes,"[""Turdus philomelos"", ""Prunella modularis"", ""Corvus corone"", ""Phasianus colchicus""]",48000,https://xeno-canto.org/310986,https://xeno-canto.org/310986/download,
310975,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2016-02-27,07:28,23,C,"call, song",field recording,yes,"[""Turdus philomelos""]",48000,https://xeno-canto.org/310975,https://xeno-canto.org/310975/download,
310965,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2016-02-24,08:25,45,C,song,field recording,yes,"[""Alauda arvensis"", ""Fringilla coelebs""]",48000,https://xeno-canto.org/310965,https://xeno-canto.org/310965/download,
310863,Emberiza citrinella,Yellowhammer,Toon Jansen,Belgium,2014-10-23,08:30,20,C,flight call,field recording,unknown,[],48000,https://xeno-canto.org/310863,https://xeno-canto.org/310863/download,
310607,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2016-02-23,08:00,47,C,song,field recording,yes,"[""Fringilla coelebs""]",48000,https://xeno-canto.org/310607,https://xeno-canto.org/310607/download,
309510,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2016-02-16,07:29,43,C,call,field recording,yes,"[""Fringilla coelebs"", ""Corvus corone""]",48000,https://xeno-canto.org/309510,https://xeno-canto.org/309510/download,
309509,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2016-02-16,07:28,12,C,call,field recording,yes,"[""Fringilla coelebs""]",48000,https://xeno-canto.org/309509,https://xeno-canto.org/309509/download,
308033,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2016-01-17,08:55,50,C,call,field recording,yes,[],48000,https://xeno-canto.org/308033,https://xeno-canto.org/308033/download,
307015,Emberiza citrinella,Yellowhammer,Piotr Szczypinski,Poland,2016-03-12,13:30,40,C,song,field recording,yes,[],48000,https://xeno-canto.org/307015,https://xeno-canto.org/307015/download,
306545,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2016-01-01,08:49,58,C,call,field recording,yes,"[""Buteo buteo"", ""Turdus merula"", ""Corvus corone""]",48000,https://xeno-canto.org/306545,https://xeno-canto.org/306545/download,
304547,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2015-06-07,06:46,49,C,song,field recording,yes,"[""Alauda arvensis""]",48000,https://xeno-canto.org/304547,https://xeno-canto.org/304547/download,
304546,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2015-06-07,06:42,39,C,song,field recording,yes,"[""Alauda arvensis""]",48000,https://xeno-canto.org/304546,https://xeno-canto.org/304546/download,
304545,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2015-06-07,06:41,36,C,song,field recording,yes,"[""Alauda arvensis""]",48000,https://xeno-canto.org/304545,https://xeno-canto.org/304545/download,
303778,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2011-04-03,05:27,19,C,song,field recording,yes,[],48000,https://xeno-canto.org/303778,https://xeno-canto.org/303778/download,
303518,Emberiza citrinella,Yellowhammer,johannes buhl,Germany,2016-02-14,10:00,24,C,song,field recording,no,"[""Sturnus vulgaris""]",48000,https://xeno-canto.org/303518,https://xeno-canto.org/303518/download,
303517,Emberiza citrinella,Yellowhammer,johannes buhl,Germany,2016-02-14,10:00,51,C,song,field recording,no,[],48000,https://xeno-canto.org/303517,https://xeno-canto.org/303517/download,
301015,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2014-02-19,08:35,34,C,song,field recording,yes,"[""Alauda arvensis"", ""Fringilla coelebs""]",48000,https://xeno-canto.org/301015,https://xeno-canto.org/301015/download,
301010,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2014-02-18,08:40,37,C,call,field recording,yes,"[""Alauda arvensis""]",48000,https://xeno-canto.org/301010,https://xeno-canto.org/301010/download,
285431,Emberiza citrinella,Yellowhammer,johannes buhl,Germany,2015-10-17,11:00,12,C,flight call,field recording,no,[],44100,https://xeno-canto.org/285431,https://xeno-canto.org/285431/download,
285429,Emberiza citrinella,Yellowhammer,johannes buhl,Germany,2015-10-17,11:00,29,C,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/285429,https://xeno-canto.org/285429/download,
285022,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2014-06-24,07:48,52,C,song,field recording,yes,"[""Fringilla coelebs""]",48000,https://xeno-canto.org/285022,https://xeno-canto.org/285022/download,
285008,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2014-06-24,05:29,52,C,song,field recording,yes,"[""Alauda arvensis""]",48000,https://xeno-canto.org/285008,https://xeno-canto.org/285008/download,
285007,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2014-06-24,05:27,38,C,song,field recording,yes,"[""Alauda arvensis""]",48000,https://xeno-canto.org/285007,https://xeno-canto.org/285007/download,
283288,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2015-07-11,06:33,34,C,song,field recording,yes,"[""Curruca communis""]",48000,https://xeno-canto.org/283288,https://xeno-canto.org/283288/download,
283286,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2015-07-11,06:30,36,C,song,field recording,yes,"[""Turdus merula"", ""Curruca communis""]",48000,https://xeno-canto.org/283286,https://xeno-canto.org/283286/download,
282110,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2015-07-06,06:10,50,C,song,field recording,yes,"[""Curruca communis""]",48000,https://xeno-canto.org/282110,https://xeno-canto.org/282110/download,
278295,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2015-06-15,07:23,47,C,song,field recording,yes,[],48000,https://xeno-canto.org/278295,https://xeno-canto.org/278295/download,
277618,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2015-06-24,05:26,22,C,song,field recording,yes,"[""Curruca communis""]",48000,https://xeno-canto.org/277618,https://xeno-canto.org/277618/download,
274890,Emberiza citrinella,Yellowhammer,Eetu Paljakka,Finland,2015-06-23,05:49,34,C,"begging call, call",field recording,no,"[""Cyanistes caeruleus"", ""Fringilla coelebs"", ""Emberiza citrinella"", ""Curruca communis""]",44100,https://xeno-canto.org/274890,https://xeno-canto.org/274890/download,
270563,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2015-06-15,06:37,47,C,song,field recording,yes,"[""Columba palumbus""]",48000,https://xeno-canto.org/270563,https://xeno-canto.org/270563/download,
270557,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2015-06-15,05:47,40,C,song,field recording,yes,"[""Curruca communis""]",48000,https://xeno-canto.org/270557,https://xeno-canto.org/270557/download,
