xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
915442,Tyto alba,Western Barn Owl,Esperanza Poveda,Spain,2018-12-04,?,6,A,call,field recording,no,[],44100,https://xeno-canto.org/915442,https://xeno-canto.org/915442/download,
915441,Tyto alba,Western Barn Owl,Esperanza Poveda,Spain,2018-12-04,?,24,A,call,field recording,no,[],44100,https://xeno-canto.org/915441,https://xeno-canto.org/915441/download,
915440,Tyto alba,Western Barn Owl,Esperanza Poveda,Spain,2018-12-04,?,27,A,call,field recording,no,[],44100,https://xeno-canto.org/915440,https://xeno-canto.org/915440/download,
915439,Tyto alba,Western Barn Owl,Esperanza Poveda,Spain,2018-12-04,?,8,A,call,field recording,no,[],44100,https://xeno-canto.org/915439,https://xeno-canto.org/915439/download,
915438,Tyto alba,Western Barn Owl,Esperanza Poveda,Spain,2018-12-04,?,32,A,call,field recording,no,[],44100,https://xeno-canto.org/915438,https://xeno-canto.org/915438/download,
915437,Tyto alba,Western Barn Owl,Esperanza Poveda,Spain,2018-12-04,?,21,A,call,field recording,no,[],44100,https://xeno-canto.org/915437,https://xeno-canto.org/915437/download,
915427,Tyto alba,Western Barn Owl,Esperanza Poveda,Spain,2018-12-04,?,23,A,call,field recording,no,[],44100,https://xeno-canto.org/915427,https://xeno-canto.org/915427/download,
915001,Tyto alba,Western Barn Owl,"Olivier SWIFT, Hélène CARTAUD",France,2024-06-17,23:56,40,A,begging call,field recording,yes,"[""Gryllus campestris""]",48000,https://xeno-canto.org/915001,https://xeno-canto.org/915001/download,
914999,Tyto alba,Western Barn Owl,"Olivier SWIFT, Hélène CARTAUD",France,2024-06-18,00:03,47,A,begging call,field recording,yes,"[""Gryllus campestris""]",48000,https://xeno-canto.org/914999,https://xeno-canto.org/914999/download,
914996,Tyto alba,Western Barn Owl,"Olivier SWIFT, Hélène CARTAUD",France,2024-06-18,00:15,22,A,begging call,field recording,yes,"[""Gryllus campestris""]",48000,https://xeno-canto.org/914996,https://xeno-canto.org/914996/download,
914854,Tyto alba,Western Barn Owl,Rafael Costas,Spain,2024-06-20,04:00,5,A,call,field recording,no,[],44100,https://xeno-canto.org/914854,https://xeno-canto.org/914854/download,
914749,Tyto alba,Western Barn Owl,Vandousselaere Patrick,Belgium,2024-06-20,03:35,6,A,call,field recording,no,[],44100,https://xeno-canto.org/914749,https://xeno-canto.org/914749/download,
913322,Tyto alba,Western Barn Owl,Martin Billard,France,2024-06-06,00:08,2,A,flight call,field recording,no,[],44100,https://xeno-canto.org/913322,https://xeno-canto.org/913322/download,
913321,Tyto alba,Western Barn Owl,Martin Billard,France,2024-06-06,02:29,2,A,flight call,field recording,no,[],44100,https://xeno-canto.org/913321,https://xeno-canto.org/913321/download,
913031,Tyto alba,Western Barn Owl,FRIEDRICH Richard,France,2024-05-28,22:30,3,A,call,field recording,no,[],44100,https://xeno-canto.org/913031,https://xeno-canto.org/913031/download,
912962,Tyto alba,Western Barn Owl,FRIEDRICH Richard,France,2024-06-11,22:30,4,A,song,field recording,no,[],44100,https://xeno-canto.org/912962,https://xeno-canto.org/912962/download,
909132,Tyto alba,Western Barn Owl,Greg P ,France,2024-05-31,00:00,4,A,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/909132,https://xeno-canto.org/909132/download,
905986,Tyto alba,Western Barn Owl,Esperanza Poveda,Spain,2018-12-04,?,27,A,call,field recording,no,[],44100,https://xeno-canto.org/905986,https://xeno-canto.org/905986/download,
905984,Tyto alba,Western Barn Owl,Esperanza Poveda,Spain,2018-12-04,?,32,A,call,field recording,no,[],44100,https://xeno-canto.org/905984,https://xeno-canto.org/905984/download,
905983,Tyto alba,Western Barn Owl,Esperanza Poveda,Spain,2018-12-04,?,22,A,call,field recording,no,[],44100,https://xeno-canto.org/905983,https://xeno-canto.org/905983/download,
905979,Tyto alba,Western Barn Owl,Esperanza Poveda,Spain,2018-12-04,?,9,A,flight call,field recording,no,[],44100,https://xeno-canto.org/905979,https://xeno-canto.org/905979/download,
905978,Tyto alba,Western Barn Owl,Esperanza Poveda,Spain,2018-12-04,?,4,A,flight call,field recording,no,[],44100,https://xeno-canto.org/905978,https://xeno-canto.org/905978/download,
905977,Tyto alba,Western Barn Owl,Esperanza Poveda,Spain,2018-12-04,?,6,A,flight call,field recording,no,[],44100,https://xeno-canto.org/905977,https://xeno-canto.org/905977/download,
905976,Tyto alba,Western Barn Owl,Esperanza Poveda,Spain,2018-12-04,?,20,A,flight call,field recording,no,[],44100,https://xeno-canto.org/905976,https://xeno-canto.org/905976/download,
905975,Tyto alba,Western Barn Owl,Esperanza Poveda,Spain,2018-12-04,?,9,A,flight call,field recording,no,[],44100,https://xeno-canto.org/905975,https://xeno-canto.org/905975/download,
905974,Tyto alba,Western Barn Owl,Esperanza Poveda,Spain,2018-12-04,?,27,A,flight call,field recording,no,[],44100,https://xeno-canto.org/905974,https://xeno-canto.org/905974/download,
905973,Tyto alba,Western Barn Owl,Esperanza Poveda,Spain,2018-12-04,?,9,A,flight call,field recording,no,[],44100,https://xeno-canto.org/905973,https://xeno-canto.org/905973/download,
904836,Tyto alba,Western Barn Owl,FREDERIC Lionel,France,2024-05-21,01:00,20,A,"begging call, flight call",field recording,no,[],44100,https://xeno-canto.org/904836,https://xeno-canto.org/904836/download,
903594,Tyto alba,Western Barn Owl,Stanislas Wroza,France,2024-05-08,04:30,6,A,"nocturnal flight call, very pure call",field recording,unknown,[],48000,https://xeno-canto.org/903594,https://xeno-canto.org/903594/download,
903544,Tyto alba,Western Barn Owl,Stanislas Wroza,France,2024-05-05,02:30,9,A,"nocturnal flight call, scary calls",field recording,unknown,[],48000,https://xeno-canto.org/903544,https://xeno-canto.org/903544/download,
902210,Tyto alba,Western Barn Owl,João Tomás,Spain,2024-05-12,00:52,20,A,"alarm call, flight call",field recording,yes,[],44100,https://xeno-canto.org/902210,https://xeno-canto.org/902210/download,
901492,Tyto alba,Western Barn Owl,Vandousselaere Patrick,Belgium,2024-05-09,01:00,5,A,call,field recording,no,[],44100,https://xeno-canto.org/901492,https://xeno-canto.org/901492/download,
900363,Tyto alba,Western Barn Owl,Vandousselaere Patrick,Belgium,2024-05-04,03:00,3,A,call,field recording,no,[],44100,https://xeno-canto.org/900363,https://xeno-canto.org/900363/download,
899111,Tyto alba,Western Barn Owl,Marcos Prada Arias,Spain,2024-04-29,04:20,5,A,call,field recording,no,[],44100,https://xeno-canto.org/899111,https://xeno-canto.org/899111/download,
898897,Tyto alba,Western Barn Owl,Sophie REVERDIAU,France,2024-04-21,05:11,6,A,"flight call, nocturnal flight call",field recording,no,[],48000,https://xeno-canto.org/898897,https://xeno-canto.org/898897/download,
898644,Tyto alba,Western Barn Owl,Sven Normant,France,2024-04-22,01:30,7,A,"call, song",field recording,no,[],44100,https://xeno-canto.org/898644,https://xeno-canto.org/898644/download,
897558,Tyto alba,Western Barn Owl,Sven Normant,France,2024-04-21,01:00,8,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/897558,https://xeno-canto.org/897558/download,
897082,Tyto alba,Western Barn Owl,Rafael Costas,Spain,2024-04-18,02:36,5,A,"call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/897082,https://xeno-canto.org/897082/download,
894655,Tyto alba,Western Barn Owl,Lars Mogensen,Denmark,2024-04-08,23:00,6,A,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/894655,https://xeno-canto.org/894655/download,
894337,Tyto alba,Western Barn Owl,Corentin Rivière,France,2024-04-06,00:00,4,A,"call, song",field recording,no,[],48000,https://xeno-canto.org/894337,https://xeno-canto.org/894337/download,
894101,Tyto alba,Western Barn Owl,Frantz Barrault,France,2024-04-01,06:30,5,A,call,field recording,no,[],44100,https://xeno-canto.org/894101,https://xeno-canto.org/894101/download,
884888,Tyto alba,Western Barn Owl,florent yvert,France,2024-03-19,03:15,22,A,nocturnal flight call,field recording,no,[],32000,https://xeno-canto.org/884888,https://xeno-canto.org/884888/download,
883983,Tyto alba,Western Barn Owl,florent yvert,France,2024-03-20,03:15,6,A,"flight call, nocturnal flight call",field recording,no,[],32000,https://xeno-canto.org/883983,https://xeno-canto.org/883983/download,
883849,Tyto alba,Western Barn Owl,Anthony ROUX,France,2023-11-23,01:02,28,A,"nocturnal flight call, song",field recording,no,[],44100,https://xeno-canto.org/883849,https://xeno-canto.org/883849/download,
883847,Tyto alba,Western Barn Owl,Anthony ROUX,France,2024-03-03,22:00,6,A,"nocturnal flight call, song",field recording,no,[],44100,https://xeno-canto.org/883847,https://xeno-canto.org/883847/download,
882553,Tyto alba,Western Barn Owl,Chèvremont Fabian,Belgium,2023-08-21,01:26,8,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/882553,https://xeno-canto.org/882553/download,
882470,Tyto alba,Western Barn Owl,Martin Billard,France,2024-03-17,00:16,6,A,"aberrant, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/882470,https://xeno-canto.org/882470/download,
881904,Tyto alba,Western Barn Owl,Martin Billard,France,2024-03-14,02:01,36,A,"aberrant, call, flight call",field recording,no,[],44100,https://xeno-canto.org/881904,https://xeno-canto.org/881904/download,
881383,Tyto alba,Western Barn Owl,Martin Billard,France,2024-03-07,03:14,36,A,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/881383,https://xeno-canto.org/881383/download,
881351,Tyto alba,Western Barn Owl,Martin Billard,France,2024-03-03,04:07,20,A,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/881351,https://xeno-canto.org/881351/download,
879244,Tyto alba,Western Barn Owl,Thijs Calu,Belgium,2024-03-04,02:19,4,A,call,field recording,no,[],44100,https://xeno-canto.org/879244,https://xeno-canto.org/879244/download,
877583,Tyto alba,Western Barn Owl,Martin Billard,France,2024-02-20,02:34,39,A,call,field recording,no,[],44100,https://xeno-canto.org/877583,https://xeno-canto.org/877583/download,
875344,Tyto alba,Western Barn Owl,Thijs Calu,Belgium,2024-02-17,05:35,2,A,call,field recording,no,[],44100,https://xeno-canto.org/875344,https://xeno-canto.org/875344/download,
864372,Tyto alba,Western Barn Owl,Sven Normant,France,2024-01-22,23:00,26,A,flight call,field recording,no,"[""Calidris alpina""]",44100,https://xeno-canto.org/864372,https://xeno-canto.org/864372/download,
855962,Tyto alba,Western Barn Owl,Francesco Barberini,Italy,2023-12-05,18:10,8,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/855962,https://xeno-canto.org/855962/download,
844558,Tyto alba,Western Barn Owl,Martin Billard,France,2023-11-25,22:52,4,A,flight call,field recording,no,[],44100,https://xeno-canto.org/844558,https://xeno-canto.org/844558/download,
844197,Tyto alba,Western Barn Owl,FREDERIC Lionel,France,2023-02-17,01:00,23,A,flight call,field recording,no,[],44100,https://xeno-canto.org/844197,https://xeno-canto.org/844197/download,
842892,Tyto alba,Western Barn Owl,FREDERIC Lionel,France,2023-08-27,23:00,12,A,flight call,field recording,no,[],44100,https://xeno-canto.org/842892,https://xeno-canto.org/842892/download,
840896,Tyto alba,Western Barn Owl,Sven Normant,France,2023-10-20,23:30,52,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/840896,https://xeno-canto.org/840896/download,
839421,Tyto alba,Western Barn Owl,Corentin Rivière,France,2023-05-14,03:00,46,A,song,field recording,no,[],48000,https://xeno-canto.org/839421,https://xeno-canto.org/839421/download,
835179,Tyto alba,Western Barn Owl,Jorge Leitão,Portugal,2023-10-06,19:04,3,A,alarm call,field recording,yes,[],44100,https://xeno-canto.org/835179,https://xeno-canto.org/835179/download,
832865,Tyto alba,Western Barn Owl,Paolo Zucca,Italy,2023-10-01,02:30,9,A,flight call,field recording,no,[],44100,https://xeno-canto.org/832865,https://xeno-canto.org/832865/download,
828901,Tyto alba,Western Barn Owl,Franck Hollander,Germany,2023-08-29,02:00,11,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/828901,https://xeno-canto.org/828901/download,
826283,Tyto alba,Western Barn Owl,Tom Gheskiere,Belgium,2023-08-29,02:15,6,A,,field recording,no,[],48000,https://xeno-canto.org/826283,https://xeno-canto.org/826283/download,
824713,Tyto alba,Western Barn Owl,Aitor Zabala,Spain,2023-08-23,00:41,5,A,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/824713,https://xeno-canto.org/824713/download,
817907,Tyto alba,Western Barn Owl,Raphaël Bussière,France,2023-03-21,00:00,3,A,call,field recording,no,[],44100,https://xeno-canto.org/817907,https://xeno-canto.org/817907/download,
812284,Tyto alba,Western Barn Owl,Francesco Barberini,Italy,2023-06-26,23:00,45,A,song,field recording,no,[],44100,https://xeno-canto.org/812284,https://xeno-canto.org/812284/download,
804978,Tyto alba,Western Barn Owl,Bernard Borsu,Belgium,2023-05-22,02:00,4,A,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/804978,https://xeno-canto.org/804978/download,
