xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
312545,Chloris chloris,European Greenfinch,Paul Eh.,Germany,2013-05-07,09:10,45,B,"call, song",field recording,yes,"[""Fringilla coelebs"", ""Turdus merula"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/312545,https://xeno-canto.org/312545/download,
311603,Chloris chloris,European Greenfinch,Jo Beckers,Belgium,2016-04-03,18:30,26,B,call,field recording,yes,"[""Turdus merula""]",16000,https://xeno-canto.org/311603,https://xeno-canto.org/311603/download,
310386,Chloris chloris,European Greenfinch,Jordi Calvet,Spain,2016-03-21,19:02,25,B,call,field recording,no,[],48000,https://xeno-canto.org/310386,https://xeno-canto.org/310386/download,
307570,Chloris chloris,European Greenfinch,Eddy Scheinpflug,Belgium,2016-03-18,10:00,11,B,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/307570,https://xeno-canto.org/307570/download,
305927,Chloris chloris,European Greenfinch,Stein Ø. Nilsen,Norway,2016-03-07,15:30,27,B,song,field recording,yes,"[""Pyrrhula pyrrhula""]",44100,https://xeno-canto.org/305927,https://xeno-canto.org/305927/download,
305740,Chloris chloris,European Greenfinch,Philippe Verbelen,Belgium,2015-04-23,16:00,19,B,song,field recording,yes,[],44100,https://xeno-canto.org/305740,https://xeno-canto.org/305740/download,
305738,Chloris chloris,European Greenfinch,Philippe Verbelen,Belgium,2015-04-23,16:00,35,B,song,field recording,yes,[],44100,https://xeno-canto.org/305738,https://xeno-canto.org/305738/download,
295519,Chloris chloris,European Greenfinch,José Carlos Sires,Spain,2015-12-10,?,45,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/295519,https://xeno-canto.org/295519/download,
293022,Chloris chloris,European Greenfinch,Joost van Bruggen,Netherlands,2015-05-29,07:00,39,B,"call, flight call, song",field recording,yes,[],48000,https://xeno-canto.org/293022,https://xeno-canto.org/293022/download,
292576,Chloris chloris,European Greenfinch,Gerard OLIVIER,France,2014-06-01,07:30,47,B,song,field recording,yes,[],44100,https://xeno-canto.org/292576,https://xeno-canto.org/292576/download,
283450,Chloris chloris,European Greenfinch,José Carlos Sires,Spain,2015-07-17,?,51,B,call,field recording,yes,[],44100,https://xeno-canto.org/283450,https://xeno-canto.org/283450/download,
282738,Chloris chloris,European Greenfinch,José Carlos Sires,Spain,2015-06-28,?,36,B,begging call,field recording,yes,[],44100,https://xeno-canto.org/282738,https://xeno-canto.org/282738/download,
282736,Chloris chloris,European Greenfinch,José Carlos Sires,Spain,2015-06-28,?,14,B,call,field recording,yes,[],44100,https://xeno-canto.org/282736,https://xeno-canto.org/282736/download,
282663,Chloris chloris,European Greenfinch,José Carlos Sires,Spain,2015-06-25,?,23,B,song,field recording,yes,[],44100,https://xeno-canto.org/282663,https://xeno-canto.org/282663/download,
281768,Chloris chloris,European Greenfinch,Peter Boesman,Belgium,2007-11-24,10:20,23,B,call,field recording,unknown,[],44100,https://xeno-canto.org/281768,https://xeno-canto.org/281768/download,
281765,Chloris chloris,European Greenfinch,Peter Boesman,Belgium,2011-04-02,?,32,B,call,field recording,unknown,[],44100,https://xeno-canto.org/281765,https://xeno-canto.org/281765/download,
279742,Chloris chloris,European Greenfinch,Eetu Paljakka,Finland,2015-02-07,08:26,41,B,"call, song",field recording,yes,"[""Cyanistes caeruleus"", ""Pica pica"", ""Passer domesticus""]",44100,https://xeno-canto.org/279742,https://xeno-canto.org/279742/download,
279732,Chloris chloris,European Greenfinch,José Carlos Sires,Spain,2015-06-15,?,25,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/279732,https://xeno-canto.org/279732/download,
279613,Chloris chloris,European Greenfinch,José Carlos Sires,Spain,2015-06-10,?,22,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/279613,https://xeno-canto.org/279613/download,
278494,Chloris chloris,European Greenfinch,José Carlos Sires,Spain,2015-05-29,?,11,B,call,field recording,yes,[],44100,https://xeno-canto.org/278494,https://xeno-canto.org/278494/download,
278170,Chloris chloris,European Greenfinch,José Carlos Sires,Spain,2015-05-26,?,43,B,song,field recording,yes,[],44100,https://xeno-canto.org/278170,https://xeno-canto.org/278170/download,
271737,Chloris chloris,European Greenfinch,José Carlos Sires,Spain,2015-05-18,?,43,B,call,field recording,yes,[],44100,https://xeno-canto.org/271737,https://xeno-canto.org/271737/download,
269822,Chloris chloris,European Greenfinch,José Carlos Sires,Spain,2015-05-16,?,23,B,song,field recording,yes,[],44100,https://xeno-canto.org/269822,https://xeno-canto.org/269822/download,
269530,Chloris chloris,European Greenfinch,José Carlos Sires,Spain,2015-05-13,?,49,B,call,field recording,yes,[],44100,https://xeno-canto.org/269530,https://xeno-canto.org/269530/download,
268855,Chloris chloris,European Greenfinch,José Carlos Sires,Spain,2015-05-10,?,47,B,song,field recording,yes,[],44100,https://xeno-canto.org/268855,https://xeno-canto.org/268855/download,
268672,Chloris chloris,European Greenfinch,José Carlos Sires,Spain,2015-05-08,?,21,B,song,field recording,yes,[],44100,https://xeno-canto.org/268672,https://xeno-canto.org/268672/download,
268459,Chloris chloris,European Greenfinch,brickegickel,Germany,2015-08-12,07:00,24,B,song,field recording,yes,"[""Grus grus""]",44100,https://xeno-canto.org/268459,https://xeno-canto.org/268459/download,
266931,Chloris chloris,European Greenfinch,José Carlos Sires,Spain,2015-05-05,?,22,B,call,field recording,yes,[],44100,https://xeno-canto.org/266931,https://xeno-canto.org/266931/download,
266928,Chloris chloris,European Greenfinch,José Carlos Sires,Spain,2015-05-05,?,48,B,call,field recording,yes,[],44100,https://xeno-canto.org/266928,https://xeno-canto.org/266928/download,
266927,Chloris chloris,European Greenfinch,José Carlos Sires,Spain,2015-05-05,?,31,B,song,field recording,yes,[],44100,https://xeno-canto.org/266927,https://xeno-canto.org/266927/download,
265667,Chloris chloris,European Greenfinch,Alain Malengreau,Belgium,2015-07-24,09:30,25,B,alarm call,field recording,yes,"[""Streptopelia decaocto""]",44100,https://xeno-canto.org/265667,https://xeno-canto.org/265667/download,
264100,Chloris chloris,European Greenfinch,José Carlos Sires,Spain,2015-04-11,?,22,B,song,field recording,yes,[],44100,https://xeno-canto.org/264100,https://xeno-canto.org/264100/download,
263906,Chloris chloris,European Greenfinch,Terje Kolaas,Norway,2015-05-25,10:30,17,B,song,field recording,yes,[],48000,https://xeno-canto.org/263906,https://xeno-canto.org/263906/download,
263905,Chloris chloris,European Greenfinch,Terje Kolaas,Norway,2015-05-25,10:30,21,B,song,field recording,yes,[],48000,https://xeno-canto.org/263905,https://xeno-canto.org/263905/download,
263904,Chloris chloris,European Greenfinch,Terje Kolaas,Norway,2015-05-25,10:30,21,B,song,field recording,yes,[],48000,https://xeno-canto.org/263904,https://xeno-canto.org/263904/download,
263903,Chloris chloris,European Greenfinch,Terje Kolaas,Norway,2015-05-25,10:30,10,B,call,field recording,yes,[],48000,https://xeno-canto.org/263903,https://xeno-canto.org/263903/download,
263902,Chloris chloris,European Greenfinch,Terje Kolaas,Norway,2015-05-25,10:30,49,B,call,field recording,yes,[],48000,https://xeno-canto.org/263902,https://xeno-canto.org/263902/download,
263841,Chloris chloris,European Greenfinch,José Carlos Sires,Spain,2015-04-10,?,25,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/263841,https://xeno-canto.org/263841/download,
263109,Chloris chloris,European Greenfinch,José Carlos Sires,Spain,2015-03-14,?,41,B,call,field recording,yes,[],44100,https://xeno-canto.org/263109,https://xeno-canto.org/263109/download,
262796,Chloris chloris,European Greenfinch,José Carlos Sires,Spain,2015-03-08,?,23,B,call,field recording,yes,[],44100,https://xeno-canto.org/262796,https://xeno-canto.org/262796/download,
254406,Chloris chloris,European Greenfinch,brickegickel,Germany,2015-06-28,12:00,10,B,"flight call, song",field recording,yes,[],44100,https://xeno-canto.org/254406,https://xeno-canto.org/254406/download,
245936,Chloris chloris,European Greenfinch,Sander Pieterse,Netherlands,2015-05-17,10:27,19,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/245936,https://xeno-canto.org/245936/download,
244027,Chloris chloris,European Greenfinch,Terje Kolaas,Norway,2015-05-15,18:00,40,B,song,field recording,yes,[],48000,https://xeno-canto.org/244027,https://xeno-canto.org/244027/download,
242022,Chloris chloris,European Greenfinch,Yoann BLANCHON,France,2015-05-02,09:00,31,B,song,field recording,yes,"[""Phoenicurus ochruros""]",44100,https://xeno-canto.org/242022,https://xeno-canto.org/242022/download,
241653,Chloris chloris,European Greenfinch,Jordi Calvet,Spain,2015-05-12,17:29,19,B,call,field recording,yes,[],48000,https://xeno-canto.org/241653,https://xeno-canto.org/241653/download,
240707,Chloris chloris,European Greenfinch,Terje Kolaas,Norway,2014-03-24,11:00,29,B,song,field recording,yes,[],44100,https://xeno-canto.org/240707,https://xeno-canto.org/240707/download,
236508,Chloris chloris,European Greenfinch,Terje Kolaas,Norway,2015-04-18,17:30,17,B,call,field recording,yes,[],48000,https://xeno-canto.org/236508,https://xeno-canto.org/236508/download,
236437,Chloris chloris,European Greenfinch,Lüthi Thomas,Switzerland,2015-04-18,08:34,10,B,"flight call, song",field recording,yes,[],44100,https://xeno-canto.org/236437,https://xeno-canto.org/236437/download,
236187,Chloris chloris,European Greenfinch,Mats Svensson Pavval,Sweden,2015-04-16,15:00,14,B,song,field recording,no,"[""Parus major"", ""Spinus spinus"", ""Pyrrhula pyrrhula""]",48000,https://xeno-canto.org/236187,https://xeno-canto.org/236187/download,
235552,Chloris chloris,European Greenfinch,Yoann BLANCHON,France,2015-04-12,07:00,18,B,song,field recording,yes,"[""Serinus serinus""]",44100,https://xeno-canto.org/235552,https://xeno-canto.org/235552/download,
235410,Chloris chloris,European Greenfinch,brickegickel,France,2015-04-02,13:30,47,B,song,field recording,yes,[],44100,https://xeno-canto.org/235410,https://xeno-canto.org/235410/download,
233501,Chloris chloris,European Greenfinch,Kieran Nixon,United Kingdom,2015-03-29,13:30,33,B,song,field recording,unknown,[],44100,https://xeno-canto.org/233501,https://xeno-canto.org/233501/download,
232505,Chloris chloris,European Greenfinch,Harry Lehto,Finland,2008-03-14,?,24,B,"call, song",field recording,unknown,"[""Parus major"", ""Passer domesticus""]",44100,https://xeno-canto.org/232505,https://xeno-canto.org/232505/download,
214306,Chloris chloris,European Greenfinch,Mikael Litsgård,Sweden,2015-02-14,08:37,19,B,"call, song",field recording,no,[],44100,https://xeno-canto.org/214306,https://xeno-canto.org/214306/download,
214305,Chloris chloris,European Greenfinch,Mikael Litsgård,Sweden,2015-02-14,08:20,16,B,call,field recording,yes,[],44100,https://xeno-canto.org/214305,https://xeno-canto.org/214305/download,
213815,Chloris chloris,European Greenfinch,Stein Ø. Nilsen,Norway,2015-02-17,06:00,20,B,call,field recording,yes,"[""Chloris chloris""]",44100,https://xeno-canto.org/213815,https://xeno-canto.org/213815/download,
212562,Chloris chloris,European Greenfinch,Eetu Paljakka,Finland,2015-02-07,08:27,31,B,"call, song",field recording,yes,"[""Cyanistes caeruleus"", ""Canis familiaris"", ""Passer domesticus""]",44100,https://xeno-canto.org/212562,https://xeno-canto.org/212562/download,
209483,Chloris chloris,European Greenfinch,Eetu Paljakka,Finland,2014-04-06,06:59,39,B,song,field recording,yes,"[""Parus major"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/209483,https://xeno-canto.org/209483/download,
209145,Chloris chloris,European Greenfinch,Louis A. Hansen,Denmark,2014-06-25,06:10,22,B,song,field recording,yes,"[""Turdus merula""]",44100,https://xeno-canto.org/209145,https://xeno-canto.org/209145/download,
208229,Chloris chloris,European Greenfinch,Louis A. Hansen,Denmark,2014-02-23,07:58,12,B,song,field recording,yes,[],44100,https://xeno-canto.org/208229,https://xeno-canto.org/208229/download,
205823,Chloris chloris,European Greenfinch,david m,United Kingdom,2011-07-10,04:47,48,B,call,field recording,yes,"[""Turdus merula""]",48000,https://xeno-canto.org/205823,https://xeno-canto.org/205823/download,
205690,Chloris chloris,European Greenfinch,Mikael Litsgård,Sweden,1979-04-22,07:35,23,B,call,field recording,yes,[],44100,https://xeno-canto.org/205690,https://xeno-canto.org/205690/download,
205688,Chloris chloris,European Greenfinch,Mikael Litsgård,Sweden,1979-04-22,07:30,25,B,song,field recording,yes,[],44100,https://xeno-canto.org/205688,https://xeno-canto.org/205688/download,
200241,Chloris chloris,European Greenfinch,Eddy Scheinpflug,Belgium,2014-01-21,11:30,9,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/200241,https://xeno-canto.org/200241/download,
198603,Chloris chloris,European Greenfinch,david m,United Kingdom,2011-05-27,04:58,46,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/198603,https://xeno-canto.org/198603/download,
198134,Chloris chloris,European Greenfinch,Rob van Bemmelen,Netherlands,2014-05-03,10:30,16,B,call,field recording,yes,[],44100,https://xeno-canto.org/198134,https://xeno-canto.org/198134/download,
197663,Chloris chloris,European Greenfinch,José Carlos Sires,Spain,2014-06-25,?,16,B,call,field recording,yes,[],44100,https://xeno-canto.org/197663,https://xeno-canto.org/197663/download,
189258,Chloris chloris,European Greenfinch,Jerome Fischer,Switzerland,2014-07-25,13:00,16,B,call,field recording,yes,[],44100,https://xeno-canto.org/189258,https://xeno-canto.org/189258/download,
186446,Chloris chloris,European Greenfinch,Buhl Johannes,Germany,2014-07-11,08:00,59,B,song,field recording,no,"[""Oriolus oriolus""]",48000,https://xeno-canto.org/186446,https://xeno-canto.org/186446/download,
185776,Chloris chloris,European Greenfinch,Jordi Calvet,Spain,2014-07-06,13:09,11,B,call,field recording,yes,[],48000,https://xeno-canto.org/185776,https://xeno-canto.org/185776/download,
185638,Chloris chloris,European Greenfinch,Anthony McGeehan ,United Kingdom,2014-05-05,08:30,3,B,call,field recording,yes,[],44100,https://xeno-canto.org/185638,https://xeno-canto.org/185638/download,
184141,Chloris chloris,European Greenfinch,Jerome Fischer,Switzerland,2014-06-28,12:00,24,B,call,field recording,no,[],44100,https://xeno-canto.org/184141,https://xeno-canto.org/184141/download,
183541,Chloris chloris,European Greenfinch,Marc Anderson,Spain,2014-06-11,07:30,13,B,call,field recording,no,[],44100,https://xeno-canto.org/183541,https://xeno-canto.org/183541/download,
183540,Chloris chloris,European Greenfinch,Marc Anderson,Spain,2014-06-11,07:30,18,B,call,field recording,no,[],44100,https://xeno-canto.org/183540,https://xeno-canto.org/183540/download,
183128,Chloris chloris,European Greenfinch,Antony Schubert,Switzerland,2014-06-21,21:30,23,B,song,field recording,yes,[],48000,https://xeno-canto.org/183128,https://xeno-canto.org/183128/download,
181126,Chloris chloris,European Greenfinch,Frank Holzapfel,Germany,2014-06-04,?,33,B,begging call,field recording,yes,"[""Passer domesticus""]",44100,https://xeno-canto.org/181126,https://xeno-canto.org/181126/download,
177434,Chloris chloris,European Greenfinch,david m,United Kingdom,2014-03-10,06:55,22,B,call,field recording,yes,"[""Fringilla coelebs""]",48000,https://xeno-canto.org/177434,https://xeno-canto.org/177434/download,
176795,Chloris chloris,European Greenfinch,Dave Curtis,United Kingdom,2014-04-29,17:00,25,B,song,field recording,yes,[],44100,https://xeno-canto.org/176795,https://xeno-canto.org/176795/download,
176740,Chloris chloris,European Greenfinch,david m,United Kingdom,2014-03-01,07:04,56,B,call,field recording,yes,[],48000,https://xeno-canto.org/176740,https://xeno-canto.org/176740/download,
176421,Chloris chloris,European Greenfinch,david m,United Kingdom,2004-03-30,07:17,28,B,call,field recording,yes,[],48000,https://xeno-canto.org/176421,https://xeno-canto.org/176421/download,
176110,Chloris chloris,European Greenfinch,Jordi Calvet,Spain,2014-04-15,20:01,37,B,song,field recording,yes,"[""Emberiza calandra"", ""Curruca melanocephala"", ""Turdus merula""]",48000,https://xeno-canto.org/176110,https://xeno-canto.org/176110/download,
170113,Chloris chloris,European Greenfinch,Herman van der Meer,Netherlands,2014-03-13,10:15,42,B,"flight call, song",field recording,yes,[],44100,https://xeno-canto.org/170113,https://xeno-canto.org/170113/download,
169888,Chloris chloris,European Greenfinch,David Darrell-Lambert,United Kingdom,2014-03-14,07:00,16,B,song,field recording,yes,[],48000,https://xeno-canto.org/169888,https://xeno-canto.org/169888/download,
168900,Chloris chloris,European Greenfinch,Herman van der Meer,Netherlands,2010-04-25,12:00,36,B,song,field recording,yes,"[""Sylvia atricapilla"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/168900,https://xeno-canto.org/168900/download,
167993,Chloris chloris,European Greenfinch,Stein Ø. Nilsen,Norway,2014-02-23,10:00,36,B,song,field recording,yes,[],48000,https://xeno-canto.org/167993,https://xeno-canto.org/167993/download,
167444,Chloris chloris,European Greenfinch,Bernard BOUSQUET,France,2013-07-09,06:30,20,B,call,field recording,no,[],44100,https://xeno-canto.org/167444,https://xeno-canto.org/167444/download,
167102,Chloris chloris,European Greenfinch,david m,United Kingdom,2012-03-02,06:48,42,B,call,field recording,yes,"[""Turdus philomelos"", ""Prunella modularis"", ""Streptopelia decaocto""]",48000,https://xeno-canto.org/167102,https://xeno-canto.org/167102/download,
158182,Chloris chloris,European Greenfinch,Jordi Calvet,Spain,2013-12-07,10:51,32,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/158182,https://xeno-canto.org/158182/download,
150047,Chloris chloris,European Greenfinch,Johan Roeland,Netherlands,2012-03-20,19:00,19,B,song,field recording,yes,[],44100,https://xeno-canto.org/150047,https://xeno-canto.org/150047/download,
143990,Chloris chloris,European Greenfinch,Fernand DEROUSSEN,France,2006-04-04,?,35,B,song,field recording,yes,[],44100,https://xeno-canto.org/143990,https://xeno-canto.org/143990/download,
143456,Chloris chloris,European Greenfinch,Piotr Szczypinski,Poland,2013-07-07,19:00,20,B,"flight call, song",field recording,yes,"[""Alauda arvensis""]",48000,https://xeno-canto.org/143456,https://xeno-canto.org/143456/download,
142819,Chloris chloris,European Greenfinch,Bernard BOUSQUET,France,2013-06-05,07:00,55,B,begging call,field recording,yes,[],44100,https://xeno-canto.org/142819,https://xeno-canto.org/142819/download,
140828,Chloris chloris,European Greenfinch,Louis A. Hansen,Denmark,2013-05-05,14:05,43,B,call,field recording,yes,"[""Thalasseus sandvicensis""]",44100,https://xeno-canto.org/140828,https://xeno-canto.org/140828/download,
140826,Chloris chloris,European Greenfinch,Louis A. Hansen,Denmark,2013-05-05,14:03,26,B,call,field recording,yes,[],44100,https://xeno-canto.org/140826,https://xeno-canto.org/140826/download,
140580,Chloris chloris,European Greenfinch,Fernand DEROUSSEN,Poland,2007-06-08,05:30,30,B,"song, vibrato",field recording,yes,[],44100,https://xeno-canto.org/140580,https://xeno-canto.org/140580/download,
138471,Chloris chloris,European Greenfinch,Lars Lachmann,Germany,2013-06-10,08:46,19,B,call,field recording,yes,[],44100,https://xeno-canto.org/138471,https://xeno-canto.org/138471/download,
136185,Chloris chloris,European Greenfinch,Francesco Sottile,Italy,2013-05-31,09:30,57,B,song,field recording,yes,"[""Turdus merula"", ""Serinus serinus"", ""Phoenicurus phoenicurus"", ""Passer italiae""]",48000,https://xeno-canto.org/136185,https://xeno-canto.org/136185/download,
135611,Chloris chloris,European Greenfinch,"Hemprich,M.",Italy,2013-05-22,17:00,25,B,call,field recording,yes,[],44100,https://xeno-canto.org/135611,https://xeno-canto.org/135611/download,
133887,Chloris chloris,European Greenfinch,Mike Nelson,United Kingdom,2013-05-12,17:30,18,B,song,field recording,no,[],44100,https://xeno-canto.org/133887,https://xeno-canto.org/133887/download,
133882,Chloris chloris,European Greenfinch,Mike Nelson,United Kingdom,2013-05-10,07:00,13,B,call,field recording,yes,[],44100,https://xeno-canto.org/133882,https://xeno-canto.org/133882/download,
133881,Chloris chloris,European Greenfinch,Mike Nelson,United Kingdom,2013-05-10,06:00,21,B,call,field recording,yes,[],44100,https://xeno-canto.org/133881,https://xeno-canto.org/133881/download,
131109,Chloris chloris,European Greenfinch,maudoc,Italy,2013-04-07,09:00,39,B,"call, song",field recording,unknown,[],44100,https://xeno-canto.org/131109,https://xeno-canto.org/131109/download,
129823,Chloris chloris,European Greenfinch,Alexandre Renaudier,France,2013-04-17,?,27,B,"call, song, imitating fringilla coelebs (song & call)",field recording,no,[],48000,https://xeno-canto.org/129823,https://xeno-canto.org/129823/download,
129822,Chloris chloris,European Greenfinch,Alexandre Renaudier,France,2013-04-17,?,23,B,song,field recording,no,"[""Turdus merula""]",48000,https://xeno-canto.org/129822,https://xeno-canto.org/129822/download,
129821,Chloris chloris,European Greenfinch,Alexandre Renaudier,France,2013-04-17,?,46,B,song,field recording,yes,"[""Sylvia atricapilla""]",48000,https://xeno-canto.org/129821,https://xeno-canto.org/129821/download,
129442,Chloris chloris,European Greenfinch,Nicole Bouglouan,France,2013-04-13,14:00,23,B,song,field recording,yes,"[""Passer domesticus""]",44100,https://xeno-canto.org/129442,https://xeno-canto.org/129442/download,
129354,Chloris chloris,European Greenfinch,Nicole Bouglouan,France,2013-04-13,16:00,14,B,song,field recording,yes,[],44100,https://xeno-canto.org/129354,https://xeno-canto.org/129354/download,
128356,Chloris chloris,European Greenfinch,Jose Miguel,Spain,2013-04-01,12:30,8,B,song,field recording,yes,[],48000,https://xeno-canto.org/128356,https://xeno-canto.org/128356/download,
127319,Chloris chloris,European Greenfinch,"Hemprich,M.",Germany,2013-03-25,07:00,16,B,song,field recording,yes,[],44100,https://xeno-canto.org/127319,https://xeno-canto.org/127319/download,
127162,Chloris chloris,European Greenfinch,Lars Lachmann,Germany,2013-03-24,09:04,23,B,song,field recording,yes,[],44100,https://xeno-canto.org/127162,https://xeno-canto.org/127162/download,
127071,Chloris chloris,European Greenfinch,Buhl Johannes,Germany,2013-03-20,09:00,35,B,song,field recording,no,[],48000,https://xeno-canto.org/127071,https://xeno-canto.org/127071/download,
124955,Chloris chloris,European Greenfinch,Ashley Fisher,United Kingdom,2013-03-14,12:35,26,B,"call, song",field recording,yes,"[""Parus major""]",44100,https://xeno-canto.org/124955,https://xeno-canto.org/124955/download,
124013,Chloris chloris,European Greenfinch,Ashley Fisher,United Kingdom,2013-03-07,12:31,31,B,song,field recording,yes,"[""Larus argentatus"", ""Parus major"", ""Erithacus rubecula"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/124013,https://xeno-canto.org/124013/download,
121360,Chloris chloris,European Greenfinch,Volker Arnold,Germany,2013-02-03,09:14,30,B,call,field recording,no,[],44100,https://xeno-canto.org/121360,https://xeno-canto.org/121360/download,
121350,Chloris chloris,European Greenfinch,Volker Arnold,Germany,2013-02-09,08:39,23,B,call,field recording,no,"[""Passer montanus""]",44100,https://xeno-canto.org/121350,https://xeno-canto.org/121350/download,
121007,Chloris chloris,European Greenfinch,Lars Lachmann,Poland,2012-02-26,12:59,57,B,song,field recording,yes,[],44100,https://xeno-canto.org/121007,https://xeno-canto.org/121007/download,
111866,Chloris chloris,European Greenfinch,Alan Dalton,Sweden,2012-10-22,11.02am,21,B,call,field recording,unknown,[],44100,https://xeno-canto.org/111866,https://xeno-canto.org/111866/download,
109675,Chloris chloris,European Greenfinch,Jelmer Poelstra,Sweden,2012-09-04,06:40,9,B,call,field recording,unknown,[],44100,https://xeno-canto.org/109675,https://xeno-canto.org/109675/download,
106982,Chloris chloris,European Greenfinch,Jordi Calvet,Spain,2012-07-24,7:28,26,B,call,field recording,unknown,"[""Passer domesticus""]",48000,https://xeno-canto.org/106982,https://xeno-canto.org/106982/download,
106040,Chloris chloris,European Greenfinch,Johannes Buhl,Germany,2012-07-23,7:30 h,59,B,call,field recording,unknown,[],48000,https://xeno-canto.org/106040,https://xeno-canto.org/106040/download,
106030,Chloris chloris,European Greenfinch,Johannes Buhl,Germany,2012-07-23,7:30 h,30,B,"call, call/flightcall",field recording,unknown,[],48000,https://xeno-canto.org/106030,https://xeno-canto.org/106030/download,
102473,Chloris chloris,European Greenfinch,Volker Arnold,Germany,2012-05-28,18.19,32,B,song,field recording,unknown,[],44100,https://xeno-canto.org/102473,https://xeno-canto.org/102473/download,
99155,Chloris chloris,European Greenfinch,Tony Whitehead,United Kingdom,2003-03-03,7:30am,33,B,song,field recording,unknown,[],44100,https://xeno-canto.org/99155,https://xeno-canto.org/99155/download,
96791,Chloris chloris,European Greenfinch,Stein Ø. Nilsen,Norway,2012-03-14,06:00,24,B,call,field recording,unknown,[],44100,https://xeno-canto.org/96791,https://xeno-canto.org/96791/download,
96578,Chloris chloris,European Greenfinch,Volker Arnold,Germany,2012-03-11,7.11,44,B,song,field recording,unknown,"[""Fringilla coelebs"", ""Pica pica"", ""Sturnus vulgaris""]",44100,https://xeno-canto.org/96578,https://xeno-canto.org/96578/download,
95328,Chloris chloris,European Greenfinch,Herman van der Meer,Netherlands,2012-02-20,09:40,9,B,call,field recording,unknown,[],44100,https://xeno-canto.org/95328,https://xeno-canto.org/95328/download,
94918,Chloris chloris,European Greenfinch,Gérard GOUJON,France,2010-03-01,9:00,22,B,call,field recording,unknown,[],44100,https://xeno-canto.org/94918,https://xeno-canto.org/94918/download,
91122,Chloris chloris,European Greenfinch,Lars Lachmann,Poland,2009-04-14,12.39,33,B,song,field recording,unknown,[],44100,https://xeno-canto.org/91122,https://xeno-canto.org/91122/download,
91119,Chloris chloris,European Greenfinch,Lars Lachmann,Poland,2011-03-13,15.20,42,B,"call, song",field recording,unknown,[],44100,https://xeno-canto.org/91119,https://xeno-canto.org/91119/download,
90464,Chloris chloris,European Greenfinch,Louis A. Hansen,Denmark,2011-05-14,05:06,33,B,song,field recording,unknown,"[""Phoenicurus ochruros"", ""Parus major"", ""Passer montanus""]",48000,https://xeno-canto.org/90464,https://xeno-canto.org/90464/download,
87113,Chloris chloris,European Greenfinch,Jelmer Poelstra,Sweden,2011-08-24,07:00,47,B,call,field recording,unknown,"[""Hirundo rustica"", ""Corvus cornix""]",44100,https://xeno-canto.org/87113,https://xeno-canto.org/87113/download,
85995,Chloris chloris,European Greenfinch,Jelmer Poelstra,Sweden,2011-08-04,19:00,21,B,call,field recording,unknown,[],44100,https://xeno-canto.org/85995,https://xeno-canto.org/85995/download,
85095,Chloris chloris,European Greenfinch,Volker Arnold,Germany,2011-08-02,14.57,16,B,call,field recording,unknown,[],44100,https://xeno-canto.org/85095,https://xeno-canto.org/85095/download,
83217,Chloris chloris,European Greenfinch,Jelmer Poelstra,Sweden,2011-06-06,04:30,6,B,call,field recording,unknown,"[""Parus major""]",44100,https://xeno-canto.org/83217,https://xeno-canto.org/83217/download,
78943,Chloris chloris,European Greenfinch,Jacques PREVOST,France,2007-11-06,11:00,56,B,song,field recording,unknown,[],44100,https://xeno-canto.org/78943,https://xeno-canto.org/78943/download,
78942,Chloris chloris,European Greenfinch,Jacques PREVOST,France,2010-06-30,08:57,39,B,song,field recording,unknown,"[""Prunella modularis"", ""Turdus torquatus""]",44100,https://xeno-canto.org/78942,https://xeno-canto.org/78942/download,
78165,Chloris chloris,European Greenfinch,Mike Nelson,France,2011-05-14,10:00am,21,B,call,field recording,yes,"[""Sylvia atricapilla""]",44100,https://xeno-canto.org/78165,https://xeno-canto.org/78165/download,
77401,Chloris chloris,European Greenfinch,Louis A. Hansen,Denmark,2010-06-27,09:49,54,B,song,field recording,unknown,"[""Fringilla coelebs"", ""Emberiza calandra""]",48000,https://xeno-canto.org/77401,https://xeno-canto.org/77401/download,
77400,Chloris chloris,European Greenfinch,Louis A. Hansen,Denmark,2010-06-27,09:46,59,B,song,field recording,unknown,"[""Alauda arvensis"", ""Phylloscopus collybita"", ""Hirundo rustica""]",48000,https://xeno-canto.org/77400,https://xeno-canto.org/77400/download,
75950,Chloris chloris,European Greenfinch,Jordi Calvet,Spain,2011-04-09,18:00,26,B,song,field recording,unknown,"[""Serinus serinus""]",48000,https://xeno-canto.org/75950,https://xeno-canto.org/75950/download,
