species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
troglodytes_troglodytes,840422,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC840422.mp3,4.0,7.0,-36.97562263917576,-40.0,drop,Troglodytes troglodytes,Eurasian Wren,0.2442561388015747,0.2442561388015747,drop,0,,,
troglodytes_troglodytes,840422,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC840422.mp3,10.0,13.0,-23.987405909072102,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9409809708595276,0.9409809708595276,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC840422__s10000__e13000.wav,
troglodytes_troglodytes,840422,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC840422.mp3,22.0,25.0,-27.829996175964737,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.4556725025177002,0.4556725025177002,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC840422__s22000__e25000.wav,
troglodytes_troglodytes,840422,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC840422.mp3,25.0,28.0,-39.10558818448279,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.8878924250602722,0.8878924250602722,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC840422__s25000__e28000.wav,
troglodytes_troglodytes,840417,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC840417.mp3,1.0,4.0,-30.78240888318507,-32.80055638089604,species,Troglodytes troglodytes,Eurasian Wren,0.8426623940467834,0.8426623940467834,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC840417__s1000__e4000.wav,
troglodytes_troglodytes,840417,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC840417.mp3,4.0,7.0,-25.221108805889457,-32.80055638089604,species,Troglodytes troglodytes,Eurasian Wren,0.7693161368370056,0.7693161368370056,species,0,,,
troglodytes_troglodytes,840417,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC840417.mp3,7.0,10.0,-28.483105344348484,-32.80055638089604,species,Troglodytes troglodytes,Eurasian Wren,0.959006130695343,0.959006130695343,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC840417__s7000__e10000.wav,
troglodytes_troglodytes,840417,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC840417.mp3,10.0,13.0,-29.5200268869451,-32.80055638089604,species,Troglodytes troglodytes,Eurasian Wren,0.9691736698150635,0.9691736698150635,species,0,,,
troglodytes_troglodytes,840417,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC840417.mp3,13.0,16.0,-32.79058756671604,-32.80055638089604,species,Troglodytes troglodytes,Eurasian Wren,0.9891554713249207,0.9891554713249207,species,0,,,
troglodytes_troglodytes,840417,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC840417.mp3,16.0,19.0,-30.67361224196351,-32.80055638089604,species,Troglodytes troglodytes,Eurasian Wren,0.9782736897468567,0.9782736897468567,species,0,,,
troglodytes_troglodytes,840417,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC840417.mp3,22.0,25.0,-31.199042394074556,-32.80055638089604,species,Troglodytes troglodytes,Eurasian Wren,0.9042554497718811,0.9042554497718811,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC840417__s22000__e25000.wav,
troglodytes_troglodytes,831355,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC831355.mp3,4.0,7.0,-29.09059163670075,-29.380101117405584,species,Troglodytes troglodytes,Eurasian Wren,0.8796831965446472,0.8796831965446472,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC831355__s4000__e7000.wav,
troglodytes_troglodytes,831355,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC831355.mp3,7.0,10.0,-27.381933661410667,-29.380101117405584,species,Troglodytes troglodytes,Eurasian Wren,0.9863909482955933,0.9863909482955933,species,0,,,
troglodytes_troglodytes,831355,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC831355.mp3,10.0,13.0,-28.06573888751477,-29.380101117405584,drop,Ficedula parva,Red-breasted Flycatcher,0.8904519081115723,0.8904519081115723,drop,0,,,
troglodytes_troglodytes,831355,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC831355.mp3,13.0,16.0,-28.703134408042942,-29.380101117405584,species,Troglodytes troglodytes,Eurasian Wren,0.7909746170043945,0.7909746170043945,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC831355__s13000__e16000.wav,
troglodytes_troglodytes,831355,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC831355.mp3,19.0,22.0,-28.615582255565197,-29.380101117405584,species,Troglodytes troglodytes,Eurasian Wren,0.9909046292304993,0.9909046292304993,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC831355__s19000__e22000.wav,
troglodytes_troglodytes,831354,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC831354.mp3,7.0,10.0,-32.118758216224926,-32.73165908759648,species,Troglodytes troglodytes,Eurasian Wren,0.9701597094535828,0.9701597094535828,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC831354__s7000__e10000.wav,
troglodytes_troglodytes,831354,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC831354.mp3,13.0,16.0,-30.936133769296422,-32.73165908759648,species,Troglodytes troglodytes,Eurasian Wren,0.9892327785491943,0.9892327785491943,species,0,,,
troglodytes_troglodytes,831354,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC831354.mp3,16.0,19.0,-31.539904580395444,-32.73165908759648,species,Troglodytes troglodytes,Eurasian Wren,0.968877911567688,0.968877911567688,species,0,,,
troglodytes_troglodytes,831354,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC831354.mp3,19.0,22.0,-29.287198985083464,-32.73165908759648,species,Troglodytes troglodytes,Eurasian Wren,0.9943063855171204,0.9943063855171204,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC831354__s19000__e22000.wav,
troglodytes_troglodytes,831354,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC831354.mp3,22.0,25.0,-29.79393053740962,-32.73165908759648,species,Troglodytes troglodytes,Eurasian Wren,0.9817505478858948,0.9817505478858948,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC831354__s22000__e25000.wav,
troglodytes_troglodytes,830722,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC830722.mp3,1.0,4.0,-25.433132338375913,-25.433132338375913,species,Troglodytes troglodytes,Eurasian Wren,0.9977949857711792,0.9977949857711792,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC830722__s1000__e4000.wav,
troglodytes_troglodytes,816498,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC816498.mp3,1.0,4.0,-37.95128076525526,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9453322291374207,0.9453322291374207,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC816498__s1000__e4000.wav,
troglodytes_troglodytes,816498,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC816498.mp3,10.0,13.0,-31.728592194363074,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9642484784126282,0.9642484784126282,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC816498__s10000__e13000.wav,
troglodytes_troglodytes,816498,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC816498.mp3,13.0,16.0,-35.67361438790201,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9625300168991089,0.9625300168991089,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC816498__s13000__e16000.wav,
troglodytes_troglodytes,810063,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC810063.mp3,1.0,4.0,-23.005787829423912,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9961995482444763,0.9961995482444763,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC810063__s1000__e4000.wav,
troglodytes_troglodytes,810063,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC810063.mp3,4.0,7.0,-23.719917810947532,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9934322834014893,0.9934322834014893,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC810063__s4000__e7000.wav,
troglodytes_troglodytes,809222,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC809222.mp3,1.0,4.0,-33.63091340707535,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9927926063537598,0.9927926063537598,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC809222__s1000__e4000.wav,
troglodytes_troglodytes,809222,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC809222.mp3,4.0,7.0,-34.06146746641895,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.93937087059021,0.93937087059021,species,0,,,
troglodytes_troglodytes,809222,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC809222.mp3,19.0,22.0,-32.55435864094897,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9784254431724548,0.9784254431724548,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC809222__s19000__e22000.wav,
troglodytes_troglodytes,809222,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC809222.mp3,22.0,25.0,-27.93792334458172,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9881845712661743,0.9881845712661743,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC809222__s22000__e25000.wav,
troglodytes_troglodytes,809222,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC809222.mp3,25.0,28.0,-33.6088083015732,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9879113435745239,0.9879113435745239,species,0,,,
troglodytes_troglodytes,807457,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC807457.mp3,4.0,7.0,-38.451597237249096,-40.0,drop,Troglodytes troglodytes,Eurasian Wren,0.12795390188694,0.12795390188694,drop,0,,,
troglodytes_troglodytes,807457,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC807457.mp3,16.0,19.0,-38.33249879745689,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9634827971458435,0.9634827971458435,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC807457__s16000__e19000.wav,
troglodytes_troglodytes,807457,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC807457.mp3,19.0,22.0,-35.104549917491866,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.699872612953186,0.699872612953186,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC807457__s19000__e22000.wav,
troglodytes_troglodytes,806819,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC806819.mp3,1.0,4.0,-26.893712487334568,-34.20386315985505,species,Troglodytes troglodytes,Eurasian Wren,0.985806405544281,0.985806405544281,species,0,,,
troglodytes_troglodytes,806819,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC806819.mp3,4.0,7.0,-21.296294132595023,-34.20386315985505,species,Troglodytes troglodytes,Eurasian Wren,0.9731214046478271,0.9731214046478271,species,0,,,
troglodytes_troglodytes,806819,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC806819.mp3,7.0,10.0,-34.121630465552656,-34.20386315985505,species,Troglodytes troglodytes,Eurasian Wren,0.9850783348083496,0.9850783348083496,species,0,,,
troglodytes_troglodytes,806819,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC806819.mp3,10.0,13.0,-19.625496490108336,-34.20386315985505,species,Troglodytes troglodytes,Eurasian Wren,0.9946891069412231,0.9946891069412231,species,0,,,
troglodytes_troglodytes,806819,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC806819.mp3,13.0,16.0,-24.633438399910055,-34.20386315985505,species,Troglodytes troglodytes,Eurasian Wren,0.6900250315666199,0.6900250315666199,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC806819__s13000__e16000.wav,
troglodytes_troglodytes,806819,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC806819.mp3,19.0,22.0,-23.5679651807164,-34.20386315985505,species,Troglodytes troglodytes,Eurasian Wren,0.99930739402771,0.99930739402771,species,0,,,
troglodytes_troglodytes,806819,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC806819.mp3,22.0,25.0,-18.925190847130292,-34.20386315985505,species,Troglodytes troglodytes,Eurasian Wren,0.99445641040802,0.99445641040802,species,0,,,
troglodytes_troglodytes,806819,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC806819.mp3,28.0,31.0,-27.53841942295727,-34.20386315985505,species,Troglodytes troglodytes,Eurasian Wren,0.994523286819458,0.994523286819458,species,0,,,
troglodytes_troglodytes,806819,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC806819.mp3,31.0,34.0,-18.830143493621264,-34.20386315985505,species,Troglodytes troglodytes,Eurasian Wren,0.9824768304824829,0.9824768304824829,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC806819__s31000__e34000.wav,
troglodytes_troglodytes,806819,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC806819.mp3,40.0,43.0,-22.341927108345097,-34.20386315985505,species,Troglodytes troglodytes,Eurasian Wren,0.9976859092712402,0.9976859092712402,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC806819__s40000__e43000.wav,
troglodytes_troglodytes,806817,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC806817.mp3,1.0,4.0,-29.82943013116583,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9955999851226807,0.9955999851226807,species,0,,,
troglodytes_troglodytes,806817,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC806817.mp3,4.0,7.0,-28.56033082307302,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9621821641921997,0.9621821641921997,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC806817__s4000__e7000.wav,
troglodytes_troglodytes,806817,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC806817.mp3,13.0,16.0,-26.85999818906371,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9970115423202515,0.9970115423202515,species,0,,,
troglodytes_troglodytes,806817,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC806817.mp3,16.0,19.0,-23.384753718322816,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9955886602401733,0.9955886602401733,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC806817__s16000__e19000.wav,
troglodytes_troglodytes,806817,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC806817.mp3,28.0,31.0,-31.125716190930042,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9968761205673218,0.9968761205673218,species,0,,,
troglodytes_troglodytes,806817,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC806817.mp3,31.0,34.0,-25.39128614241221,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9945620894432068,0.9945620894432068,species,0,,,
troglodytes_troglodytes,806817,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC806817.mp3,34.0,37.0,-28.538477541246717,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9883291721343994,0.9883291721343994,species,0,,,
troglodytes_troglodytes,806817,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC806817.mp3,43.0,46.0,-34.01191636684574,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9586760401725769,0.9586760401725769,species,0,,,
troglodytes_troglodytes,806817,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC806817.mp3,46.0,49.0,-27.20388927424161,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.978373110294342,0.978373110294342,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC806817__s46000__e49000.wav,
troglodytes_troglodytes,800974,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC800974.mp3,4.0,7.0,-23.427752541308273,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9230101704597473,0.9230101704597473,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC800974__s4000__e7000.wav,
troglodytes_troglodytes,800974,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC800974.mp3,7.0,10.0,-18.715715528887856,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.8936124444007874,0.8936124444007874,species,0,,,
troglodytes_troglodytes,800974,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC800974.mp3,10.0,13.0,-32.18297072971977,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.342305064201355,0.342305064201355,species,0,,,
troglodytes_troglodytes,800974,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC800974.mp3,28.0,31.0,-21.006037251238382,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9768988490104675,0.9768988490104675,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC800974__s28000__e31000.wav,
troglodytes_troglodytes,800974,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC800974.mp3,31.0,34.0,-18.52486505182718,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.8542329668998718,0.8542329668998718,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC800974__s31000__e34000.wav,
troglodytes_troglodytes,800974,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC800974.mp3,34.0,37.0,-19.296854614351666,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9869864583015442,0.9869864583015442,species,0,,,
troglodytes_troglodytes,800974,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC800974.mp3,37.0,40.0,-22.0152404074407,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.6544752717018127,0.6544752717018127,species,0,,,
troglodytes_troglodytes,800971,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC800971.mp3,4.0,7.0,-16.038225626458665,-19.661251043130992,species,Troglodytes troglodytes,Eurasian Wren,0.9921258687973022,0.9921258687973022,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC800971__s4000__e7000.wav,
troglodytes_troglodytes,800971,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC800971.mp3,7.0,10.0,-19.052139955415544,-19.661251043130992,species,Troglodytes troglodytes,Eurasian Wren,0.9887004494667053,0.9887004494667053,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC800971__s7000__e10000.wav,
troglodytes_troglodytes,800971,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC800971.mp3,10.0,13.0,-19.27377920545797,-19.661251043130992,species,Troglodytes troglodytes,Eurasian Wren,0.9804865717887878,0.9804865717887878,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC800971__s10000__e13000.wav,
troglodytes_troglodytes,799671,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC799671.mp3,1.0,4.0,-28.56468570661319,-28.884080779221637,species,Troglodytes troglodytes,Eurasian Wren,0.9950132966041565,0.9950132966041565,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC799671__s1000__e4000.wav,
troglodytes_troglodytes,799671,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC799671.mp3,10.0,13.0,-28.829009928425663,-28.884080779221637,species,Troglodytes troglodytes,Eurasian Wren,0.9851658940315247,0.9851658940315247,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC799671__s10000__e13000.wav,
troglodytes_troglodytes,799671,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC799671.mp3,13.0,16.0,-26.679818818649856,-28.884080779221637,species,Troglodytes troglodytes,Eurasian Wren,0.9400451183319092,0.9400451183319092,species,0,,,
troglodytes_troglodytes,799671,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC799671.mp3,16.0,19.0,-27.966491073465534,-28.884080779221637,species,Troglodytes troglodytes,Eurasian Wren,0.9853007197380066,0.9853007197380066,species,0,,,
troglodytes_troglodytes,799671,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC799671.mp3,19.0,22.0,-26.417988979738553,-28.884080779221637,drop,Turdus viscivorus,Mistle Thrush,0.24954728782176971,0.24954728782176971,drop,0,,,
troglodytes_troglodytes,799671,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC799671.mp3,22.0,25.0,-25.32028452889005,-28.884080779221637,species,Troglodytes troglodytes,Eurasian Wren,0.8101463913917542,0.8101463913917542,species,0,,,
troglodytes_troglodytes,799671,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC799671.mp3,31.0,34.0,-25.69882657594509,-28.884080779221637,species,Troglodytes troglodytes,Eurasian Wren,0.7452161908149719,0.7452161908149719,species,0,,,
troglodytes_troglodytes,799671,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC799671.mp3,34.0,37.0,-26.200956049332408,-28.884080779221637,species,Troglodytes troglodytes,Eurasian Wren,0.7401793599128723,0.7401793599128723,species,0,,,
troglodytes_troglodytes,799671,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC799671.mp3,37.0,40.0,-24.183481593571393,-28.884080779221637,species,Troglodytes troglodytes,Eurasian Wren,0.8796447515487671,0.8796447515487671,species,0,,,
troglodytes_troglodytes,799671,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC799671.mp3,40.0,43.0,-23.470353461874875,-28.884080779221637,species,Troglodytes troglodytes,Eurasian Wren,0.41468843817710876,0.41468843817710876,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/troglodytes_troglodytes/XC799671__s40000__e43000.wav,
