species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
dendrocopos_major,891730,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC891730.mp3,1.0,4.0,-31.18573503216514,-40.0,species,Dendrocopos major,Great Spotted Woodpecker,0.5421465039253235,0.5421465039253235,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/dendrocopos_major/XC891730__s1000__e4000.wav,
dendrocopos_major,891730,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC891730.mp3,13.0,16.0,-31.22116015528896,-40.0,drop,Dryobates minor,Lesser Spotted Woodpecker,0.11455097049474716,0.11455097049474716,drop,0,,,
dendrocopos_major,891730,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC891730.mp3,22.0,25.0,-30.748715332498758,-40.0,drop,Dendrocopos major,Great Spotted Woodpecker,0.28660351037979126,0.28660351037979126,drop,0,,,
dendrocopos_major,891730,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC891730.mp3,40.0,43.0,-30.331185438039764,-40.0,species,Dendrocopos major,Great Spotted Woodpecker,0.7122091054916382,0.7122091054916382,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/dendrocopos_major/XC891730__s40000__e43000.wav,
dendrocopos_major,883467,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC883467.mp3,1.0,4.0,-35.84639669839967,-40.0,species,Dendrocopos major,Great Spotted Woodpecker,0.7946614027023315,0.7946614027023315,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/dendrocopos_major/XC883467__s1000__e4000.wav,
dendrocopos_major,883467,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC883467.mp3,7.0,10.0,-37.35974416930533,-40.0,species,Dendrocopos major,Great Spotted Woodpecker,0.8547110557556152,0.8547110557556152,species,0,,,
dendrocopos_major,883467,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC883467.mp3,10.0,13.0,-35.98828134943912,-40.0,species,Dendrocopos major,Great Spotted Woodpecker,0.7190031409263611,0.7190031409263611,species,0,,,
dendrocopos_major,883467,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC883467.mp3,16.0,19.0,-35.372198948138596,-40.0,species,Dendrocopos major,Great Spotted Woodpecker,0.8207743763923645,0.8207743763923645,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/dendrocopos_major/XC883467__s16000__e19000.wav,
dendrocopos_major,883467,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC883467.mp3,22.0,25.0,-38.76047897221766,-40.0,drop,Dryobates minor,Lesser Spotted Woodpecker,0.30735325813293457,0.30735325813293457,drop,0,,,
dendrocopos_major,883467,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC883467.mp3,25.0,28.0,-36.55783268482938,-40.0,drop,Dryobates minor,Lesser Spotted Woodpecker,0.3238391578197479,0.3238391578197479,drop,0,,,
dendrocopos_major,883467,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC883467.mp3,28.0,31.0,-37.997620647130354,-40.0,drop,Dryobates minor,Lesser Spotted Woodpecker,0.3027386963367462,0.3027386963367462,drop,0,,,
dendrocopos_major,883467,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC883467.mp3,31.0,34.0,-35.841214175493754,-40.0,species,Dendrocopos major,Great Spotted Woodpecker,0.8383859395980835,0.8383859395980835,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/dendrocopos_major/XC883467__s31000__e34000.wav,
dendrocopos_major,883467,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC883467.mp3,43.0,46.0,-37.50398471308377,-40.0,drop,Dendrocopos major,Great Spotted Woodpecker,0.20363707840442657,0.20363707840442657,drop,0,,,
dendrocopos_major,879473,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC879473.mp3,4.0,7.0,-30.352134794441813,-30.424506371340367,species,Dendrocopos major,Great Spotted Woodpecker,0.9588216543197632,0.9588216543197632,species,0,,,
dendrocopos_major,879473,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC879473.mp3,7.0,10.0,-29.2069620577813,-30.424506371340367,species,Dendrocopos major,Great Spotted Woodpecker,0.9921873807907104,0.9921873807907104,species,0,,,
dendrocopos_major,879473,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC879473.mp3,10.0,13.0,-28.594731566149832,-30.424506371340367,species,Dendrocopos major,Great Spotted Woodpecker,0.9655975103378296,0.9655975103378296,species,0,,,
dendrocopos_major,879473,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC879473.mp3,13.0,16.0,-27.551807856012836,-30.424506371340367,species,Dendrocopos major,Great Spotted Woodpecker,0.9933127760887146,0.9933127760887146,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/dendrocopos_major/XC879473__s13000__e16000.wav,
dendrocopos_major,879473,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC879473.mp3,16.0,19.0,-28.45012052619968,-30.424506371340367,species,Dendrocopos major,Great Spotted Woodpecker,0.9836437106132507,0.9836437106132507,species,0,,,
dendrocopos_major,879473,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC879473.mp3,19.0,22.0,-29.110896127422798,-30.424506371340367,species,Dendrocopos major,Great Spotted Woodpecker,0.98977130651474,0.98977130651474,species,0,,,
dendrocopos_major,879473,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC879473.mp3,22.0,25.0,-27.933606189862957,-30.424506371340367,species,Dendrocopos major,Great Spotted Woodpecker,0.9811317920684814,0.9811317920684814,species,0,,,
dendrocopos_major,879473,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC879473.mp3,25.0,28.0,-27.923397490903632,-30.424506371340367,species,Dendrocopos major,Great Spotted Woodpecker,0.9732418656349182,0.9732418656349182,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/dendrocopos_major/XC879473__s25000__e28000.wav,
dendrocopos_major,879473,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC879473.mp3,28.0,31.0,-27.57749626543539,-30.424506371340367,species,Dendrocopos major,Great Spotted Woodpecker,0.9782902598381042,0.9782902598381042,species,0,,,
dendrocopos_major,879473,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC879473.mp3,31.0,34.0,-27.293527448912343,-30.424506371340367,species,Dendrocopos major,Great Spotted Woodpecker,0.9925645589828491,0.9925645589828491,species,0,,,
dendrocopos_major,879473,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC879473.mp3,34.0,37.0,-29.412036264947552,-30.424506371340367,species,Dendrocopos major,Great Spotted Woodpecker,0.9848074913024902,0.9848074913024902,species,0,,,
dendrocopos_major,879473,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC879473.mp3,37.0,40.0,-27.910630137524507,-30.424506371340367,species,Dendrocopos major,Great Spotted Woodpecker,0.9856082201004028,0.9856082201004028,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/dendrocopos_major/XC879473__s37000__e40000.wav,
dendrocopos_major,876854,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC876854.mp3,1.0,4.0,-39.506207284424974,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/dendrocopos_major/XC876854__s1000__e4000.wav,
dendrocopos_major,876854,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC876854.mp3,4.0,7.0,-33.27972291578697,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/dendrocopos_major/XC876854__s4000__e7000.wav,
dendrocopos_major,876854,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC876854.mp3,7.0,10.0,-22.11682745168922,-40.0,non_bird,,,0.0,0.0,non_bird,0,,,
dendrocopos_major,876854,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC876854.mp3,10.0,13.0,-27.177217884528233,-40.0,non_bird,,,0.0,0.0,non_bird,0,,,
dendrocopos_major,876854,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC876854.mp3,13.0,16.0,-39.04726530947618,-40.0,non_bird,,,0.0,0.0,non_bird,0,,,
dendrocopos_major,876854,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC876854.mp3,16.0,19.0,-36.69548437851504,-40.0,drop,Megaceryle torquata,Ringed Kingfisher,0.14413730800151825,0.14413730800151825,drop,0,,,
dendrocopos_major,876854,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC876854.mp3,19.0,22.0,-37.17345923016724,-40.0,non_bird,,,0.0,0.0,non_bird,0,,,
dendrocopos_major,876854,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC876854.mp3,25.0,28.0,-36.40762957224863,-40.0,species,Dendrocopos major,Great Spotted Woodpecker,0.3535250127315521,0.3535250127315521,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/dendrocopos_major/XC876854__s25000__e28000.wav,
dendrocopos_major,876854,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC876854.mp3,34.0,37.0,-36.30490826552717,-40.0,drop,Dendrocopos major,Great Spotted Woodpecker,0.19038470089435577,0.19038470089435577,drop,0,,,
dendrocopos_major,876854,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC876854.mp3,37.0,40.0,-37.84849622696918,-40.0,drop,Dendrocopos major,Great Spotted Woodpecker,0.20971818268299103,0.20971818268299103,drop,0,,,
dendrocopos_major,864586,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC864586.mp3,1.0,4.0,-33.238457278246756,-35.81608625633744,species,Dendrocopos major,Great Spotted Woodpecker,0.928494930267334,0.928494930267334,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/dendrocopos_major/XC864586__s1000__e4000.wav,
dendrocopos_major,864586,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC864586.mp3,4.0,7.0,-30.044053675626024,-35.81608625633744,species,Dendrocopos major,Great Spotted Woodpecker,0.9345940947532654,0.9345940947532654,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/dendrocopos_major/XC864586__s4000__e7000.wav,
dendrocopos_major,864586,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC864586.mp3,7.0,10.0,-31.97195446996367,-35.81608625633744,species,Dendrocopos major,Great Spotted Woodpecker,0.8548938035964966,0.8548938035964966,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/dendrocopos_major/XC864586__s7000__e10000.wav,
dendrocopos_major,864586,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC864586.mp3,10.0,13.0,-30.21112394365325,-35.81608625633744,species,Dendrocopos major,Great Spotted Woodpecker,0.8769030570983887,0.8769030570983887,species,0,,,
dendrocopos_major,864586,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC864586.mp3,16.0,19.0,-35.383158891175476,-35.81608625633744,species,Dendrocopos major,Great Spotted Woodpecker,0.9098305106163025,0.9098305106163025,species,0,,,
dendrocopos_major,857876,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC857876.mp3,4.0,7.0,-31.459217932161398,-33.595264894215546,species,Dendrocopos major,Great Spotted Woodpecker,0.9719544053077698,0.9719544053077698,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/dendrocopos_major/XC857876__s4000__e7000.wav,
dendrocopos_major,857876,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC857876.mp3,13.0,16.0,-32.608646079622325,-33.595264894215546,species,Dendrocopos major,Great Spotted Woodpecker,0.9756383895874023,0.9756383895874023,species,0,,,
dendrocopos_major,857876,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC857876.mp3,16.0,19.0,-28.26446871976657,-33.595264894215546,species,Dendrocopos major,Great Spotted Woodpecker,0.9639806747436523,0.9639806747436523,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/dendrocopos_major/XC857876__s16000__e19000.wav,
dendrocopos_major,857876,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC857876.mp3,19.0,22.0,-30.40444140503048,-33.595264894215546,species,Dendrocopos major,Great Spotted Woodpecker,0.951653003692627,0.951653003692627,species,0,,,
dendrocopos_major,857876,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC857876.mp3,22.0,25.0,-30.81601277085804,-33.595264894215546,species,Dendrocopos major,Great Spotted Woodpecker,0.9727386236190796,0.9727386236190796,species,0,,,
dendrocopos_major,857876,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC857876.mp3,25.0,28.0,-29.75350745527141,-33.595264894215546,species,Dendrocopos major,Great Spotted Woodpecker,0.9178484678268433,0.9178484678268433,species,0,,,
dendrocopos_major,857876,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC857876.mp3,28.0,31.0,-30.13999990858963,-33.595264894215546,species,Dendrocopos major,Great Spotted Woodpecker,0.9846112132072449,0.9846112132072449,species,0,,,
dendrocopos_major,857876,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC857876.mp3,34.0,37.0,-29.831141989247637,-33.595264894215546,species,Dendrocopos major,Great Spotted Woodpecker,0.8566079139709473,0.8566079139709473,species,0,,,
dendrocopos_major,857876,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC857876.mp3,37.0,40.0,-33.36433608945453,-33.595264894215546,species,Dendrocopos major,Great Spotted Woodpecker,0.9762469530105591,0.9762469530105591,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/dendrocopos_major/XC857876__s37000__e40000.wav,
dendrocopos_major,856886,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC856886.mp3,1.0,4.0,-38.62111996683343,-39.34833826378312,drop,Power tools,Power tools,0.42391371726989746,0.42391371726989746,drop,0,,,
dendrocopos_major,856886,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC856886.mp3,10.0,13.0,-37.05285898677978,-39.34833826378312,drop,Picoides arcticus,Black-backed Woodpecker,0.11934685707092285,0.11934685707092285,drop,0,,,
dendrocopos_major,856886,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC856886.mp3,16.0,19.0,-37.55034391047281,-39.34833826378312,drop,Power tools,Power tools,0.15203915536403656,0.15203915536403656,drop,0,,,
dendrocopos_major,856886,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC856886.mp3,19.0,22.0,-37.77534095850531,-39.34833826378312,drop,Sphyrapicus varius,Yellow-bellied Sapsucker,0.1176624521613121,0.1176624521613121,drop,0,,,
dendrocopos_major,856886,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC856886.mp3,22.0,25.0,-37.35048462028637,-39.34833826378312,drop,Power tools,Power tools,0.2413707822561264,0.2413707822561264,drop,0,,,
dendrocopos_major,856886,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC856886.mp3,25.0,28.0,-37.46323156789139,-39.34833826378312,drop,Power tools,Power tools,0.5174570083618164,0.5174570083618164,drop,0,,,
dendrocopos_major,856886,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC856886.mp3,28.0,31.0,-37.964998713726196,-39.34833826378312,drop,Power tools,Power tools,0.28933361172676086,0.28933361172676086,drop,0,,,
dendrocopos_major,856886,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC856886.mp3,31.0,34.0,-39.34833826378312,-39.34833826378312,drop,Power tools,Power tools,0.5857945084571838,0.5857945084571838,drop,0,,,
dendrocopos_major,856557,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC856557.mp3,10.0,13.0,-36.52501332475397,-40.0,species,Dendrocopos major,Great Spotted Woodpecker,0.9837384223937988,0.9837384223937988,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/dendrocopos_major/XC856557__s10000__e13000.wav,
dendrocopos_major,856557,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC856557.mp3,13.0,16.0,-39.56472858820548,-40.0,species,Dendrocopos major,Great Spotted Woodpecker,0.9921972155570984,0.9921972155570984,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/dendrocopos_major/XC856557__s13000__e16000.wav,
dendrocopos_major,856557,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC856557.mp3,16.0,19.0,-36.4912312913711,-40.0,species,Dendrocopos major,Great Spotted Woodpecker,0.9946528673171997,0.9946528673171997,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/dendrocopos_major/XC856557__s16000__e19000.wav,
dendrocopos_major,853723,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC853723.mp3,4.0,7.0,-33.063491438586354,-39.832066210652904,species,Dendrocopos major,Great Spotted Woodpecker,0.9818502068519592,0.9818502068519592,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/dendrocopos_major/XC853723__s4000__e7000.wav,
dendrocopos_major,853723,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC853723.mp3,7.0,10.0,-39.29314904828919,-39.832066210652904,species,Dendrocopos major,Great Spotted Woodpecker,0.9647035002708435,0.9647035002708435,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/dendrocopos_major/XC853723__s7000__e10000.wav,
dendrocopos_major,841901,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC841901.mp3,1.0,4.0,-33.98779620148739,-40.0,species,Dendrocopos major,Great Spotted Woodpecker,0.7216042280197144,0.7216042280197144,species,0,,,
dendrocopos_major,841901,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC841901.mp3,7.0,10.0,-34.90795655344733,-40.0,species,Dendrocopos major,Great Spotted Woodpecker,0.9591927528381348,0.9591927528381348,species,0,,,
dendrocopos_major,841901,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC841901.mp3,13.0,16.0,-34.41896541916691,-40.0,species,Dendrocopos major,Great Spotted Woodpecker,0.6708285808563232,0.6708285808563232,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/dendrocopos_major/XC841901__s13000__e16000.wav,
dendrocopos_major,841901,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC841901.mp3,19.0,22.0,-34.99470462515983,-40.0,species,Dendrocopos major,Great Spotted Woodpecker,0.8251475691795349,0.8251475691795349,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/dendrocopos_major/XC841901__s19000__e22000.wav,
dendrocopos_major,841901,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC841901.mp3,28.0,31.0,-35.144718323339134,-40.0,species,Dendrocopos major,Great Spotted Woodpecker,0.9311200976371765,0.9311200976371765,species,0,,,
dendrocopos_major,841901,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC841901.mp3,34.0,37.0,-36.48645486023848,-40.0,species,Dendrocopos major,Great Spotted Woodpecker,0.5638819932937622,0.5638819932937622,species,0,,,
dendrocopos_major,841901,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC841901.mp3,37.0,40.0,-39.45577334228963,-40.0,species,Dendrocopos major,Great Spotted Woodpecker,0.5864287614822388,0.5864287614822388,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/dendrocopos_major/XC841901__s37000__e40000.wav,
dendrocopos_major,841562,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC841562.mp3,4.0,7.0,-48.79902045090725,-40.0,drop,Dendrocopos major,Great Spotted Woodpecker,0.29725590348243713,0.29725590348243713,drop,0,,,
dendrocopos_major,839038,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC839038.mp3,1.0,4.0,-21.007678110168655,-22.92340424626775,species,Dendrocopos major,Great Spotted Woodpecker,0.8691962957382202,0.8691962957382202,species,0,,,
dendrocopos_major,839038,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC839038.mp3,10.0,13.0,-22.605892537055432,-22.92340424626775,species,Dendrocopos major,Great Spotted Woodpecker,0.9556334614753723,0.9556334614753723,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/dendrocopos_major/XC839038__s10000__e13000.wav,
dendrocopos_major,839038,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC839038.mp3,13.0,16.0,-21.800271098804764,-22.92340424626775,species,Dendrocopos major,Great Spotted Woodpecker,0.9338992238044739,0.9338992238044739,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/dendrocopos_major/XC839038__s13000__e16000.wav,
dendrocopos_major,839038,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC839038.mp3,16.0,19.0,-19.526558050630626,-22.92340424626775,species,Dendrocopos major,Great Spotted Woodpecker,0.9654093384742737,0.9654093384742737,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/dendrocopos_major/XC839038__s16000__e19000.wav,
dendrocopos_major,839026,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC839026.mp3,1.0,4.0,-22.733289376397572,-25.104753152803692,species,Dendrocopos major,Great Spotted Woodpecker,0.9964722394943237,0.9964722394943237,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/dendrocopos_major/XC839026__s1000__e4000.wav,
dendrocopos_major,839026,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC839026.mp3,7.0,10.0,-25.076576127536843,-25.104753152803692,species,Dendrocopos major,Great Spotted Woodpecker,0.991030216217041,0.991030216217041,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/dendrocopos_major/XC839026__s7000__e10000.wav,
dendrocopos_major,839026,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC839026.mp3,10.0,13.0,-24.778030967499994,-25.104753152803692,species,Dendrocopos major,Great Spotted Woodpecker,0.9850977659225464,0.9850977659225464,species,0,,,
dendrocopos_major,839026,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC839026.mp3,13.0,16.0,-24.721177955652127,-25.104753152803692,species,Dendrocopos major,Great Spotted Woodpecker,0.9913272261619568,0.9913272261619568,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/dendrocopos_major/XC839026__s13000__e16000.wav,
dendrocopos_major,827930,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC827930.mp3,4.0,7.0,-27.785696478140622,-31.122056858191236,species,Dendrocopos major,Great Spotted Woodpecker,0.9868842363357544,0.9868842363357544,species,0,,,
dendrocopos_major,827930,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC827930.mp3,7.0,10.0,-28.874328745216328,-31.122056858191236,species,Dendrocopos major,Great Spotted Woodpecker,0.9955780506134033,0.9955780506134033,species,0,,,
dendrocopos_major,827930,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC827930.mp3,10.0,13.0,-29.907479006277224,-31.122056858191236,species,Dendrocopos major,Great Spotted Woodpecker,0.9829915165901184,0.9829915165901184,species,0,,,
dendrocopos_major,827930,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/dendrocopos_major/XC827930.mp3,13.0,16.0,-27.07278863283271,-31.122056858191236,species,Dendrocopos major,Great Spotted Woodpecker,0.9926496148109436,0.9926496148109436,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/dendrocopos_major/XC827930__s13000__e16000.wav,
