species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
tyto_alba,1001656,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC1001656.mp3,1.0,4.0,-37.226297144182624,-37.226297144182624,species,Tyto alba,Barn Owl,0.995817244052887,0.995817244052887,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC1001656__s1000__e4000.wav,
tyto_alba,999641,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC999641.mp3,1.0,4.0,-49.83966014456439,-40.0,species,Tyto alba,Barn Owl,0.995189905166626,0.995189905166626,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC999641__s1000__e4000.wav,
tyto_alba,998277,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC998277.mp3,1.0,4.0,-29.807477836670518,-29.807477836670518,species,Tyto alba,Barn Owl,0.9920631051063538,0.9920631051063538,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC998277__s1000__e4000.wav,
tyto_alba,998276,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC998276.mp3,1.0,4.0,-34.56031586364779,-35.892521985095556,species,Tyto alba,Barn Owl,0.9972111582756042,0.9972111582756042,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC998276__s1000__e4000.wav,
tyto_alba,998275,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC998275.mp3,1.0,4.0,-26.495208319644306,-30.98192173105999,species,Tyto alba,Barn Owl,0.9656100869178772,0.9656100869178772,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC998275__s1000__e4000.wav,
tyto_alba,998274,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC998274.mp3,1.0,4.0,-39.425228936255046,-39.425228936255046,species,Tyto alba,Barn Owl,0.9683670997619629,0.9683670997619629,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC998274__s1000__e4000.wav,
tyto_alba,994894,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC994894.mp3,4.0,7.0,-34.60671544557374,-40.0,species,Tyto alba,Barn Owl,0.9802127480506897,0.9802127480506897,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC994894__s4000__e7000.wav,
tyto_alba,994894,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC994894.mp3,10.0,13.0,-34.41634921027791,-40.0,species,Tyto alba,Barn Owl,0.9868959784507751,0.9868959784507751,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC994894__s10000__e13000.wav,
tyto_alba,994781,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC994781.mp3,1.0,4.0,-39.09994441579785,-39.09994441579785,species,Tyto alba,Barn Owl,0.99918133020401,0.99918133020401,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC994781__s1000__e4000.wav,
tyto_alba,992017,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC992017.mp3,1.0,4.0,-52.6167624024302,-40.0,species,Tyto alba,Barn Owl,0.9878079295158386,0.9878079295158386,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC992017__s1000__e4000.wav,
tyto_alba,991988,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC991988.mp3,1.0,4.0,-35.187159155808146,-36.77736728341444,species,Tyto alba,Barn Owl,0.9962936043739319,0.9962936043739319,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC991988__s1000__e4000.wav,
tyto_alba,991988,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC991988.mp3,10.0,13.0,-35.66624576452452,-36.77736728341444,drop,Rallus aquaticus,Water Rail,0.5512559413909912,0.5512559413909912,drop,0,,,
tyto_alba,991988,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC991988.mp3,13.0,16.0,-35.542147987087304,-36.77736728341444,drop,Rallus aquaticus,Water Rail,0.3637441396713257,0.3637441396713257,drop,0,,,
tyto_alba,991988,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC991988.mp3,16.0,19.0,-36.162863341814734,-36.77736728341444,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/tyto_alba/XC991988__s16000__e19000.wav,
tyto_alba,991988,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC991988.mp3,19.0,22.0,-35.44417727514195,-36.77736728341444,species,Tyto alba,Barn Owl,0.9939677715301514,0.9939677715301514,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC991988__s19000__e22000.wav,
tyto_alba,991462,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC991462.mp3,1.0,4.0,-44.19451363595102,-40.0,species,Tyto alba,Barn Owl,0.9997710585594177,0.9997710585594177,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC991462__s1000__e4000.wav,
tyto_alba,990793,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC990793.mp3,1.0,4.0,-25.121361548131055,-25.121361548131055,species,Tyto alba,Barn Owl,0.9961910247802734,0.9961910247802734,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC990793__s1000__e4000.wav,
tyto_alba,990709,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC990709.mp3,1.0,4.0,-42.94377911960299,-40.0,species,Tyto alba,Barn Owl,0.9897140264511108,0.9897140264511108,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC990709__s1000__e4000.wav,
tyto_alba,987672,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC987672.mp3,4.0,7.0,-38.502092107999545,-40.0,species,Tyto alba,Barn Owl,0.9942367076873779,0.9942367076873779,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC987672__s4000__e7000.wav,
tyto_alba,986999,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC986999.mp3,1.0,4.0,-32.45760115325946,-32.45760115325946,species,Tyto alba,Barn Owl,0.9995424747467041,0.9995424747467041,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC986999__s1000__e4000.wav,
tyto_alba,986957,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC986957.mp3,1.0,4.0,-28.315959845516588,-28.330976505657873,drop,Turdus iliacus,Redwing,0.8318827748298645,0.8318827748298645,drop,0,,,
tyto_alba,986957,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC986957.mp3,4.0,7.0,-28.129686969993518,-28.330976505657873,drop,Turdus iliacus,Redwing,0.5172486305236816,0.5172486305236816,drop,0,,,
tyto_alba,986957,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC986957.mp3,10.0,13.0,-27.959905423460203,-28.330976505657873,drop,Turdus iliacus,Redwing,0.8402770757675171,0.8402770757675171,drop,0,,,
tyto_alba,986728,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC986728.mp3,4.0,7.0,-42.27398038203398,-40.0,species,Tyto alba,Barn Owl,0.9993991851806641,0.9993991851806641,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC986728__s4000__e7000.wav,
tyto_alba,986401,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC986401.mp3,1.0,4.0,-39.33732839532963,-39.33732839532963,species,Tyto alba,Barn Owl,0.9996689558029175,0.9996689558029175,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC986401__s1000__e4000.wav,
tyto_alba,985256,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC985256.mp3,7.0,10.0,-29.089528269563463,-40.0,species,Tyto alba,Barn Owl,0.9993898868560791,0.9993898868560791,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC985256__s7000__e10000.wav,
tyto_alba,984716,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC984716.mp3,4.0,7.0,-28.932965445835496,-36.75030603823947,drop,Tyto alba,Barn Owl,0.12770667672157288,0.12770667672157288,drop,0,,,
tyto_alba,984711,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC984711.mp3,31.0,34.0,-46.81660817933132,-40.0,species,Tyto alba,Barn Owl,0.8842006921768188,0.8842006921768188,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC984711__s31000__e34000.wav,
tyto_alba,981695,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC981695.mp3,1.0,4.0,-23.466899490200703,-23.466899490200703,species,Tyto alba,Barn Owl,0.9997652173042297,0.9997652173042297,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC981695__s1000__e4000.wav,
tyto_alba,981495,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC981495.mp3,1.0,4.0,-30.144149936964084,-30.144149936964084,species,Tyto alba,Barn Owl,0.9593492150306702,0.9593492150306702,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC981495__s1000__e4000.wav,
tyto_alba,981073,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC981073.mp3,1.0,4.0,-32.904628786711925,-32.904628786711925,species,Tyto alba,Barn Owl,0.990149974822998,0.990149974822998,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC981073__s1000__e4000.wav,
tyto_alba,980904,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC980904.mp3,1.0,4.0,-36.603671776241995,-40.0,drop,Tyto tenebricosa,Sooty Owl,0.7950916290283203,0.7950916290283203,drop,0,,,
tyto_alba,980904,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC980904.mp3,4.0,7.0,-38.31032490872391,-40.0,species,Tyto alba,Barn Owl,0.9460191130638123,0.9460191130638123,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC980904__s4000__e7000.wav,
tyto_alba,979739,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC979739.mp3,10.0,13.0,-36.00247937070861,-40.0,species,Tyto alba,Barn Owl,0.9799051284790039,0.9799051284790039,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC979739__s10000__e13000.wav,
tyto_alba,976469,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC976469.mp3,1.0,4.0,-28.60538289319343,-31.71063053287009,species,Tyto alba,Barn Owl,0.9989213943481445,0.9989213943481445,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC976469__s1000__e4000.wav,
tyto_alba,976469,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC976469.mp3,4.0,7.0,-25.243413731321787,-31.71063053287009,species,Tyto alba,Barn Owl,0.9754564166069031,0.9754564166069031,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC976469__s4000__e7000.wav,
tyto_alba,976469,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC976469.mp3,7.0,10.0,-31.33516327999413,-31.71063053287009,species,Tyto alba,Barn Owl,0.9869505763053894,0.9869505763053894,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC976469__s7000__e10000.wav,
tyto_alba,975443,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC975443.mp3,1.0,4.0,-26.0929095065161,-26.0929095065161,species,Tyto alba,Barn Owl,0.9969571828842163,0.9969571828842163,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC975443__s1000__e4000.wav,
tyto_alba,975066,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC975066.mp3,1.0,4.0,-19.66264033952057,-20.152931091546893,species,Tyto alba,Barn Owl,0.9950246214866638,0.9950246214866638,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC975066__s1000__e4000.wav,
tyto_alba,974527,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC974527.mp3,1.0,4.0,-25.909152620612417,-35.95965311491543,species,Tyto alba,Barn Owl,0.9996271133422852,0.9996271133422852,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC974527__s1000__e4000.wav,
tyto_alba,973900,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC973900.mp3,1.0,4.0,-24.31706428866456,-24.31706428866456,species,Tyto alba,Barn Owl,0.9973293542861938,0.9973293542861938,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC973900__s1000__e4000.wav,
tyto_alba,971089,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC971089.mp3,1.0,4.0,-28.427644189449154,-28.427644189449154,species,Tyto alba,Barn Owl,0.9422407150268555,0.9422407150268555,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC971089__s1000__e4000.wav,
tyto_alba,963680,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC963680.mp3,1.0,4.0,-30.20445233660245,-40.0,species,Tyto alba,Barn Owl,0.9743630290031433,0.9743630290031433,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC963680__s1000__e4000.wav,
tyto_alba,963680,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC963680.mp3,4.0,7.0,-28.53271319871128,-40.0,species,Tyto alba,Barn Owl,0.9902573823928833,0.9902573823928833,species,0,,,
tyto_alba,963680,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC963680.mp3,7.0,10.0,-33.18566069876752,-40.0,species,Tyto alba,Barn Owl,0.9985373020172119,0.9985373020172119,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC963680__s7000__e10000.wav,
tyto_alba,963680,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC963680.mp3,10.0,13.0,-37.97864349571465,-40.0,species,Tyto alba,Barn Owl,0.9995359182357788,0.9995359182357788,species,0,,,
tyto_alba,963680,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC963680.mp3,13.0,16.0,-37.2130729079804,-40.0,species,Tyto alba,Barn Owl,0.9975208640098572,0.9975208640098572,species,0,,,
tyto_alba,963680,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC963680.mp3,16.0,19.0,-33.51715171470502,-40.0,species,Tyto alba,Barn Owl,0.9995710253715515,0.9995710253715515,species,0,,,
tyto_alba,963680,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC963680.mp3,19.0,22.0,-34.57846547465772,-40.0,species,Tyto alba,Barn Owl,0.9998235106468201,0.9998235106468201,species,0,,,
tyto_alba,963680,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC963680.mp3,22.0,25.0,-36.47779098840932,-40.0,species,Tyto alba,Barn Owl,0.9997683167457581,0.9997683167457581,species,0,,,
tyto_alba,963680,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC963680.mp3,25.0,28.0,-31.843172561033406,-40.0,species,Tyto alba,Barn Owl,0.9989157915115356,0.9989157915115356,species,0,,,
tyto_alba,963680,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC963680.mp3,28.0,31.0,-29.71079102433214,-40.0,species,Tyto alba,Barn Owl,0.9991484880447388,0.9991484880447388,species,0,,,
tyto_alba,963680,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC963680.mp3,46.0,49.0,-32.92843945506267,-40.0,species,Tyto alba,Barn Owl,0.9720042943954468,0.9720042943954468,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC963680__s46000__e49000.wav,
tyto_alba,963680,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC963680.mp3,49.0,52.0,-38.334188747124806,-40.0,species,Tyto alba,Barn Owl,0.9989399313926697,0.9989399313926697,species,0,,,
tyto_alba,963679,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC963679.mp3,1.0,4.0,-25.474641438200262,-25.474641438200262,species,Tyto alba,Barn Owl,0.9995556473731995,0.9995556473731995,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC963679__s1000__e4000.wav,
tyto_alba,963305,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC963305.mp3,1.0,4.0,-35.74918158710245,-40.0,species,Tyto alba,Barn Owl,0.9989643096923828,0.9989643096923828,species,0,,,
tyto_alba,963305,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC963305.mp3,16.0,19.0,-37.334740829426345,-40.0,species,Tyto alba,Barn Owl,0.9913397431373596,0.9913397431373596,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC963305__s16000__e19000.wav,
tyto_alba,963305,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC963305.mp3,19.0,22.0,-36.54395373075254,-40.0,species,Tyto alba,Barn Owl,0.9960172772407532,0.9960172772407532,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC963305__s19000__e22000.wav,
tyto_alba,963305,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC963305.mp3,31.0,34.0,-38.69495012659822,-40.0,species,Tyto alba,Barn Owl,0.9604525566101074,0.9604525566101074,species,0,,,
tyto_alba,963305,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC963305.mp3,34.0,37.0,-37.8625953223442,-40.0,species,Tyto alba,Barn Owl,0.8885778784751892,0.8885778784751892,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC963305__s34000__e37000.wav,
tyto_alba,959966,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC959966.mp3,7.0,10.0,-36.10011122022593,-38.45767447105652,species,Tyto alba,Barn Owl,0.98335200548172,0.98335200548172,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC959966__s7000__e10000.wav,
tyto_alba,959966,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC959966.mp3,10.0,13.0,-34.16576874745771,-38.45767447105652,species,Tyto alba,Barn Owl,0.9985969662666321,0.9985969662666321,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC959966__s10000__e13000.wav,
tyto_alba,959966,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC959966.mp3,13.0,16.0,-36.20443420394543,-38.45767447105652,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/tyto_alba/XC959966__s13000__e16000.wav,
tyto_alba,959966,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC959966.mp3,16.0,19.0,-35.458592426597754,-38.45767447105652,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/tyto_alba/XC959966__s16000__e19000.wav,
tyto_alba,954797,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC954797.mp3,1.0,4.0,-41.251500379519,-40.0,species,Tyto alba,Barn Owl,0.9990768432617188,0.9990768432617188,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC954797__s1000__e4000.wav,
tyto_alba,952969,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC952969.mp3,4.0,7.0,-25.493226063742473,-40.0,species,Tyto alba,Barn Owl,0.9543120265007019,0.9543120265007019,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC952969__s4000__e7000.wav,
tyto_alba,952969,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC952969.mp3,7.0,10.0,-21.598506551887453,-40.0,species,Tyto alba,Barn Owl,0.9985993504524231,0.9985993504524231,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC952969__s7000__e10000.wav,
tyto_alba,952931,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC952931.mp3,1.0,4.0,-29.13995917796695,-36.03256337067672,species,Tyto alba,Barn Owl,0.9838811159133911,0.9838811159133911,species,0,,,
tyto_alba,952931,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC952931.mp3,4.0,7.0,-29.163703035063428,-36.03256337067672,species,Tyto alba,Barn Owl,0.9913211464881897,0.9913211464881897,species,0,,,
tyto_alba,952931,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC952931.mp3,10.0,13.0,-33.61201568256253,-36.03256337067672,species,Tyto alba,Barn Owl,0.9124658703804016,0.9124658703804016,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC952931__s10000__e13000.wav,
tyto_alba,952931,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC952931.mp3,13.0,16.0,-35.237267346471086,-36.03256337067672,species,Tyto alba,Barn Owl,0.8853663206100464,0.8853663206100464,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC952931__s13000__e16000.wav,
tyto_alba,952931,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC952931.mp3,16.0,19.0,-32.03486056116767,-36.03256337067672,species,Tyto alba,Barn Owl,0.9999574422836304,0.9999574422836304,species,0,,,
tyto_alba,952931,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC952931.mp3,19.0,22.0,-26.28461389377987,-36.03256337067672,species,Tyto alba,Barn Owl,0.9322596192359924,0.9322596192359924,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC952931__s19000__e22000.wav,
tyto_alba,952015,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC952015.mp3,4.0,7.0,-22.4766295720071,-40.0,drop,Tyto alba,Barn Owl,0.2255655974149704,0.2255655974149704,drop,0,,,
tyto_alba,952014,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC952014.mp3,7.0,10.0,-26.34422786467288,-40.0,drop,Human non-vocal,Human non-vocal,0.406247079372406,0.406247079372406,drop,0,,,
tyto_alba,951743,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC951743.mp3,13.0,16.0,-52.303359733265395,-40.0,species,Tyto alba,Barn Owl,0.9469773769378662,0.9469773769378662,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC951743__s13000__e16000.wav,
tyto_alba,950462,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC950462.mp3,28.0,31.0,-48.87336736548433,-40.0,species,Tyto alba,Barn Owl,0.9989458918571472,0.9989458918571472,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC950462__s28000__e31000.wav,
tyto_alba,947674,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC947674.mp3,1.0,4.0,-27.129288336034165,-27.129288336034165,species,Tyto alba,Barn Owl,0.9964535236358643,0.9964535236358643,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC947674__s1000__e4000.wav,
tyto_alba,947576,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC947576.mp3,4.0,7.0,-45.46476425112626,-40.0,species,Tyto alba,Barn Owl,0.9998117089271545,0.9998117089271545,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC947576__s4000__e7000.wav,
