xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
1011531,Corvus corax,Northern Raven,Romuald Mikusek,Poland,2025-04-14,06:30,43,B,call,field recording,yes,[],48000,https://xeno-canto.org/1011531,https://xeno-canto.org/1011531/download,
1007183,Corvus corax,Northern Raven,Esperanza Poveda,Sweden,2025-04-01,?,17,B,"call, wings",field recording,no,[],48000,https://xeno-canto.org/1007183,https://xeno-canto.org/1007183/download,
1007180,Corvus corax,Northern Raven,Esperanza Poveda,Sweden,2025-04-01,?,11,B,call,field recording,no,[],48000,https://xeno-canto.org/1007180,https://xeno-canto.org/1007180/download,
1007176,Corvus corax,Northern Raven,Esperanza Poveda,Sweden,2025-04-01,?,6,B,call,field recording,no,[],48000,https://xeno-canto.org/1007176,https://xeno-canto.org/1007176/download,
999605,Corvus corax,Northern Raven,Kelle Moreau,Belgium,2025-05-18,09:39,11,B,"alarm call, begging call",field recording,yes,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/999605,https://xeno-canto.org/999605/download,
998462,Corvus corax,Northern Raven,Elias A. Ryberg,Norway,2025-05-13,10:40,11,B,"flight call, gutteral sound",field recording,yes,[],96000,https://xeno-canto.org/998462,https://xeno-canto.org/998462/download,
998419,Corvus corax,Northern Raven,Kelle Moreau,Belgium,2025-05-10,09:50,4,B,call,field recording,yes,[],44100,https://xeno-canto.org/998419,https://xeno-canto.org/998419/download,
998418,Corvus corax,Northern Raven,Kelle Moreau,Belgium,2025-05-10,09:36,49,B,call,field recording,yes,"[""Fringilla coelebs"", ""Turdus merula"", ""Erithacus rubecula"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/998418,https://xeno-canto.org/998418/download,
998417,Corvus corax,Northern Raven,Kelle Moreau,Belgium,2025-05-10,09:33,30,B,call,field recording,yes,"[""Fringilla coelebs"", ""Erithacus rubecula"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/998417,https://xeno-canto.org/998417/download,
997698,Corvus corax,Northern Raven,Stanislas Wroza,France,2025-04-17,09:00,14,B,"call, song, call-song",field recording,unknown,[],32000,https://xeno-canto.org/997698,https://xeno-canto.org/997698/download,
997069,Corvus corax,Northern Raven,Christian Kahle,Germany,2025-05-10,19:15,29,B,,field recording,no,[],48000,https://xeno-canto.org/997069,https://xeno-canto.org/997069/download,
992186,Corvus corax,Northern Raven,Luca Baghino,Italy,2025-04-27,10:00,17,B,flight call,field recording,yes,"[""Curruca melanocephala"", ""Turdus merula"", ""Phylloscopus collybita"", ""Apus apus""]",48000,https://xeno-canto.org/992186,https://xeno-canto.org/992186/download,
989295,Corvus corax,Northern Raven,Stanislas Wroza,France,2025-03-31,12:00,7,B,"call, song, creative calls",field recording,yes,[],32000,https://xeno-canto.org/989295,https://xeno-canto.org/989295/download,
986998,Corvus corax,Northern Raven,Théo Treels,France,2025-04-09,16:00,8,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/986998,https://xeno-canto.org/986998/download,
986229,Corvus corax,Northern Raven,Ingemar Gard,Sweden,2025-04-07,06:30,29,B,call,field recording,yes,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/986229,https://xeno-canto.org/986229/download,
984637,Corvus corax,Northern Raven,Aku Kalliomäki,Finland,2025-03-30,9:30,28,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/984637,https://xeno-canto.org/984637/download,
979361,Corvus corax,Northern Raven,Xavier Riera,Spain,2025-02-26,11:30,29,B,flight call,field recording,no,[],44100,https://xeno-canto.org/979361,https://xeno-canto.org/979361/download,
978805,Corvus corax,Northern Raven,Kelle Moreau,Belgium,2021-05-14,07:47,26,B,call,field recording,yes,"[""Fringilla coelebs"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/978805,https://xeno-canto.org/978805/download,
978804,Corvus corax,Northern Raven,Kelle Moreau,Belgium,2021-05-14,07:47,27,B,call,field recording,yes,"[""Columba palumbus"", ""Fringilla coelebs"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/978804,https://xeno-canto.org/978804/download,
978795,Corvus corax,Northern Raven,Kelle Moreau,Belgium,2022-05-16,14:47,26,B,call,field recording,yes,"[""Troglodytes troglodytes""]",44100,https://xeno-canto.org/978795,https://xeno-canto.org/978795/download,
978794,Corvus corax,Northern Raven,Kelle Moreau,Belgium,2022-05-16,14:47,16,B,call,field recording,yes,"[""Erithacus rubecula"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/978794,https://xeno-canto.org/978794/download,
978792,Corvus corax,Northern Raven,Kelle Moreau,Belgium,2022-05-16,14:47,22,B,call,field recording,yes,"[""Fringilla coelebs"", ""Erithacus rubecula"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/978792,https://xeno-canto.org/978792/download,
978685,Corvus corax,Northern Raven,Esperanza Poveda,Spain,2024-02-22,?,23,B,flight call,in the hand,yes,[],44100,https://xeno-canto.org/978685,https://xeno-canto.org/978685/download,
978684,Corvus corax,Northern Raven,Esperanza Poveda,Spain,2024-02-22,?,22,B,flight call,in the hand,yes,[],44100,https://xeno-canto.org/978684,https://xeno-canto.org/978684/download,
975274,Corvus corax,Northern Raven,Paul Kelly,Ireland,2025-02-16,17:30,31,B,"call, Ocean.",field recording,no,[],44100,https://xeno-canto.org/975274,https://xeno-canto.org/975274/download,
972127,Corvus corax,Northern Raven,Florian Straub,Switzerland,2024-11-11,13:18,31,B,"flight call, Wing noise",field recording,no,[],48000,https://xeno-canto.org/972127,https://xeno-canto.org/972127/download,
972126,Corvus corax,Northern Raven,Florian Straub,Switzerland,2024-11-15,10:36,54,B,call,field recording,no,[],48000,https://xeno-canto.org/972126,https://xeno-canto.org/972126/download,
966283,Corvus corax,Northern Raven,Sławomir Karpicki,Poland,2025-02-01,15:00,22,B,,field recording,yes,[],44100,https://xeno-canto.org/966283,https://xeno-canto.org/966283/download,
964181,Corvus corax,Northern Raven,Jorge Safara,Portugal,2021-04-12,08:00,2,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/964181,https://xeno-canto.org/964181/download,
962880,Corvus corax,Northern Raven,Andrew Harrop,United Kingdom,2025-01-22,10:00,11,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/962880,https://xeno-canto.org/962880/download,
958993,Corvus corax,Northern Raven,Working group for animal ecology and planning Ltd.,Germany,2024-10-17,12:12,36,B,call,field recording,no,[],48000,https://xeno-canto.org/958993,https://xeno-canto.org/958993/download,
958991,Corvus corax,Northern Raven,Working group for animal ecology and planning Ltd.,Germany,2024-08-14,14:09,10,B,call,field recording,no,[],48000,https://xeno-canto.org/958991,https://xeno-canto.org/958991/download,
957740,Corvus corax,Northern Raven,Xavier Riera,Spain,2024-12-31,08:54,40,B,flight call,field recording,no,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/957740,https://xeno-canto.org/957740/download,
956209,Corvus corax,Northern Raven,Sven Kransel,Germany,2024-12-01,09:20,14,B,call,field recording,no,[],44100,https://xeno-canto.org/956209,https://xeno-canto.org/956209/download,
956205,Corvus corax,Northern Raven,Sven Kransel,Germany,2024-12-01,08:30,31,B,call,field recording,no,[],44100,https://xeno-canto.org/956205,https://xeno-canto.org/956205/download,
956198,Corvus corax,Northern Raven,Sven Kransel,Germany,2024-11-30,07:30,18,B,"aberrant, call, wing beats",field recording,no,[],44100,https://xeno-canto.org/956198,https://xeno-canto.org/956198/download,
956183,Corvus corax,Northern Raven,Sven Kransel,Germany,2024-11-28,15:00,19,B,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/956183,https://xeno-canto.org/956183/download,
953358,Corvus corax,Northern Raven,João Tomás,Spain,2024-12-05,18:00,17,B,"flight call, Wing beats",field recording,no,"[""Buteo buteo""]",44100,https://xeno-canto.org/953358,https://xeno-canto.org/953358/download,
952830,Corvus corax,Northern Raven,SonoNatura,Spain,2024-11-26,10:30,17,B,call,field recording,yes,[],48000,https://xeno-canto.org/952830,https://xeno-canto.org/952830/download,
952829,Corvus corax,Northern Raven,SonoNatura,Spain,2024-11-26,10:30,5,B,call,field recording,yes,[],48000,https://xeno-canto.org/952829,https://xeno-canto.org/952829/download,
952828,Corvus corax,Northern Raven,SonoNatura,Spain,2024-11-26,10:30,19,B,call,field recording,yes,[],48000,https://xeno-canto.org/952828,https://xeno-canto.org/952828/download,
952183,Corvus corax,Northern Raven,Amadeo A. Pombo Eirín,Spain,2024-11-19,17:30,28,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/952183,https://xeno-canto.org/952183/download,
950116,Corvus corax,Northern Raven,Sven Kransel,Germany,2024-10-20,13:00,9,B,call,field recording,no,[],44100,https://xeno-canto.org/950116,https://xeno-canto.org/950116/download,
941732,Corvus corax,Northern Raven,Michael John O Mahony,Ireland,2024-09-04,08:30,9,B,flight call,field recording,no,[],24000,https://xeno-canto.org/941732,https://xeno-canto.org/941732/download,
940951,Corvus corax,Northern Raven,Teet Sirotkin,Sweden,2024-10-16,08:16,36,B,call,field recording,no,[],48000,https://xeno-canto.org/940951,https://xeno-canto.org/940951/download,
940921,Corvus corax,Northern Raven,Stanislas Wroza,France,2024-10-10,08:30,14,B,flight call,field recording,unknown,[],96000,https://xeno-canto.org/940921,https://xeno-canto.org/940921/download,
938824,Corvus corax,Northern Raven,Stein Ø. Nilsen,Finland,2023-05-17,03:00,41,B,"call, song",field recording,no,"[""Tringa ochropus""]",48000,https://xeno-canto.org/938824,https://xeno-canto.org/938824/download,
938823,Corvus corax,Northern Raven,Stein Ø. Nilsen,Finland,2023-05-17,03:00,41,B,"call, song",field recording,no,"[""Tringa glareola"", ""Tringa ochropus""]",48000,https://xeno-canto.org/938823,https://xeno-canto.org/938823/download,
936201,Corvus corax,Northern Raven,Samir Hellal,Finland,2024-09-19,08:30,18,B,flight call,field recording,no,[],48000,https://xeno-canto.org/936201,https://xeno-canto.org/936201/download,
934389,Corvus corax,Northern Raven,Paul Kelly,Ireland,2024-09-12,19:30,5,B,call,field recording,no,[],44100,https://xeno-canto.org/934389,https://xeno-canto.org/934389/download,
931637,Corvus corax,Northern Raven,Romuald Mikusek,Poland,2024-09-01,07:00,33,B,call,field recording,no,"[""Sylvia atricapilla"", ""Pica pica"", ""Dendrocopos major""]",24000,https://xeno-canto.org/931637,https://xeno-canto.org/931637/download,
915964,Corvus corax,Northern Raven,Paul Kelly,Ireland,2024-06-23,05:30,19,B,begging call,field recording,no,"[""Alauda arvensis"", ""Turdus philomelos"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/915964,https://xeno-canto.org/915964/download,
915381,Corvus corax,Northern Raven,Arjun Dutta,United Kingdom,2024-04-02,11:30,55,B,"call, duet, flight call",field recording,yes,[],44100,https://xeno-canto.org/915381,https://xeno-canto.org/915381/download,
910518,Corvus corax,Northern Raven,Chèvremont Fabian,Belgium,2024-02-02,10:00,24,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/910518,https://xeno-canto.org/910518/download,
907076,Corvus corax,Northern Raven,Susanne Kuijpers,Netherlands,2024-05-27,15:13,27,B,call,field recording,yes,"[""Fringilla coelebs"", ""Turdus merula"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/907076,https://xeno-canto.org/907076/download,
907065,Corvus corax,Northern Raven,Mats Rellmar,France,2024-05-06,13:00,28,B,call,field recording,yes,[],44100,https://xeno-canto.org/907065,https://xeno-canto.org/907065/download,
904074,Corvus corax,Northern Raven,Corentin Rivière,France,2024-04-20,10:00,11,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/904074,https://xeno-canto.org/904074/download,
903486,Corvus corax,Northern Raven,Stanislas Wroza,France,2024-04-29,07:30,18,B,flight call,field recording,unknown,[],48000,https://xeno-canto.org/903486,https://xeno-canto.org/903486/download,
901043,Corvus corax,Northern Raven,Sławomir Karpicki,Poland,2024-05-07,14:00,10,B,alarm call,field recording,yes,"[""Regulus ignicapilla"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/901043,https://xeno-canto.org/901043/download,
895152,Corvus corax,Northern Raven,Jordi Calvet,Spain,2024-04-06,09:00,24,B,flight call,field recording,yes,"[""Alaudala rufescens""]",44100,https://xeno-canto.org/895152,https://xeno-canto.org/895152/download,
894073,Corvus corax,Northern Raven,Tristan Guillebot de Nerville,France,2023-02-04,10:51,28,B,call,field recording,yes,[],44100,https://xeno-canto.org/894073,https://xeno-canto.org/894073/download,
894072,Corvus corax,Northern Raven,Tristan Guillebot de Nerville,France,2023-02-04,10:44,11,B,call,field recording,yes,[],44100,https://xeno-canto.org/894072,https://xeno-canto.org/894072/download,
884125,Corvus corax,Northern Raven,Maarten Sluijter,Netherlands,2023-09-27,17:45,25,B,"call, flight call",field recording,yes,"[""Erithacus rubecula""]",48000,https://xeno-canto.org/884125,https://xeno-canto.org/884125/download,
880864,Corvus corax,Northern Raven,Sybrand de Bruin,Netherlands,2024-03-11,10:00,21,B,"alarm call, call",field recording,yes,[],44100,https://xeno-canto.org/880864,https://xeno-canto.org/880864/download,
877948,Corvus corax,Northern Raven,Cedric Mroczko,France,2024-02-18,14:40,41,B,flight call,field recording,no,[],44100,https://xeno-canto.org/877948,https://xeno-canto.org/877948/download,
877766,Corvus corax,Northern Raven,Lennart Jeppsson,Sweden,2024-02-24,11:00,32,B,"call, duet",field recording,yes,[],48000,https://xeno-canto.org/877766,https://xeno-canto.org/877766/download,
871893,Corvus corax,Northern Raven,Johan Mellquist,Sweden,2024-02-08,16:30,51,B,call,field recording,yes,[],44100,https://xeno-canto.org/871893,https://xeno-canto.org/871893/download,
871750,Corvus corax,Northern Raven,Andrew Harrop,United Kingdom,2024-02-08,11:00,6,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/871750,https://xeno-canto.org/871750/download,
871086,Corvus corax,Northern Raven,Stanislas Wroza,France,2023-12-23,08:30,24,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/871086,https://xeno-canto.org/871086/download,
863502,Corvus corax,Northern Raven,Chèvremont Fabian,Belgium,2023-05-20,09:00,10,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/863502,https://xeno-canto.org/863502/download,
863468,Corvus corax,Northern Raven,Dimitri,Italy,2024-01-08,16:00,54,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/863468,https://xeno-canto.org/863468/download,
863235,Corvus corax,Northern Raven,Olivier SWIFT,Spain,2024-01-21,17:05,11,B,call,field recording,yes,"[""Fringilla coelebs""]",48000,https://xeno-canto.org/863235,https://xeno-canto.org/863235/download,
863232,Corvus corax,Northern Raven,Olivier SWIFT,Spain,2024-01-21,17:04,12,B,call,field recording,yes,"[""Turdus viscivorus"", ""Parus major""]",48000,https://xeno-canto.org/863232,https://xeno-canto.org/863232/download,
863231,Corvus corax,Northern Raven,Olivier SWIFT,Spain,2024-01-21,17:04,8,B,call,field recording,yes,[],48000,https://xeno-canto.org/863231,https://xeno-canto.org/863231/download,
863230,Corvus corax,Northern Raven,Olivier SWIFT,Spain,2024-01-21,16:52,25,B,call,field recording,yes,"[""Pyrrhocorax pyrrhocorax""]",48000,https://xeno-canto.org/863230,https://xeno-canto.org/863230/download,
862461,Corvus corax,Northern Raven,Beatrix Saadi-Varchmin,Germany,2023-01-14,08:10,17,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/862461,https://xeno-canto.org/862461/download,
861366,Corvus corax,Northern Raven,Thierry THOMAS,France,2023-12-03,08:08,9,B,flight call,field recording,no,[],44100,https://xeno-canto.org/861366,https://xeno-canto.org/861366/download,
860799,Corvus corax,Northern Raven,Shaun Micklewright,United Kingdom,2024-01-04,15:00,29,B,call,field recording,yes,"[""Spinus spinus""]",44100,https://xeno-canto.org/860799,https://xeno-canto.org/860799/download,
860626,Corvus corax,Northern Raven,João Tomás,Spain,2024-01-07,9:00,9,B,call,field recording,yes,"[""Emberiza calandra"", ""Carduelis carduelis""]",44100,https://xeno-canto.org/860626,https://xeno-canto.org/860626/download,
859485,Corvus corax,Northern Raven,Esperanza Poveda,Spain,2023-12-20,?,36,B,flight call,in the hand,yes,"[""Fringilla coelebs"", ""Spinus spinus""]",44100,https://xeno-canto.org/859485,https://xeno-canto.org/859485/download,
858249,Corvus corax,Northern Raven,Maarten Sluijter,Netherlands,2022-04-30,06:59,31,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/858249,https://xeno-canto.org/858249/download,
857243,Corvus corax,Northern Raven,Grzegorz Lorek,Poland,2023-09-04,13:10,28,B,flight call,field recording,yes,"[""Chloris chloris""]",48000,https://xeno-canto.org/857243,https://xeno-canto.org/857243/download,
855079,Corvus corax,Northern Raven,Andrew Harrop,United Kingdom,2023-12-12,08:00,15,B,flight call,field recording,yes,"[""Turdus pilaris""]",44100,https://xeno-canto.org/855079,https://xeno-canto.org/855079/download,
854344,Corvus corax,Northern Raven,David Pennington,United Kingdom,2023-10-15,08:13,18,B,"flight call, wing beats",field recording,yes,"[""Acanthis cabaret""]",48000,https://xeno-canto.org/854344,https://xeno-canto.org/854344/download,
843681,Corvus corax,Northern Raven,Paul Kelly,Ireland,2023-11-24,16:00,7,B,call,field recording,no,[],44100,https://xeno-canto.org/843681,https://xeno-canto.org/843681/download,
843639,Corvus corax,Northern Raven,Andrew Harrop,United Kingdom,2023-11-25,09:30,4,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/843639,https://xeno-canto.org/843639/download,
843325,Corvus corax,Northern Raven,Joost van Bruggen,Netherlands,2023-03-22,06:50,36,B,flight call,field recording,no,[],48000,https://xeno-canto.org/843325,https://xeno-canto.org/843325/download,
839391,Corvus corax,Northern Raven,Paul Kelly,Ireland,2023-10-22,07:00,15,B,"call, flight call, Ocean",field recording,no,[],44100,https://xeno-canto.org/839391,https://xeno-canto.org/839391/download,
839191,Corvus corax,Northern Raven,Sacha Balavoine,France,2023-10-22,11:30,4,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/839191,https://xeno-canto.org/839191/download,
838339,Corvus corax,Northern Raven,Richard Brahmstaedt,Sweden,2023-10-22,12:35,23,B,call,field recording,yes,"[""Loxia curvirostra""]",48000,https://xeno-canto.org/838339,https://xeno-canto.org/838339/download,
836067,Corvus corax,Northern Raven,Bart ter Beek,Netherlands,2023-10-15,08:30,2,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/836067,https://xeno-canto.org/836067/download,
833106,Corvus corax,Northern Raven,Daan van der Hoeven,Netherlands,2023-09-25,17:05,8,B,call,field recording,yes,[],44100,https://xeno-canto.org/833106,https://xeno-canto.org/833106/download,
830958,Corvus corax,Northern Raven,Johannes Worona,Germany,2023-09-20,09:26,9,B,flight call,field recording,no,[],44100,https://xeno-canto.org/830958,https://xeno-canto.org/830958/download,
830080,Corvus corax,Northern Raven,Paul Kelly,Ireland,2023-09-07,07:00,28,B,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/830080,https://xeno-canto.org/830080/download,
829697,Corvus corax,Northern Raven,Ireneusz Oleksik,Poland,2023-09-10,10:00,19,B,call,field recording,no,[],48000,https://xeno-canto.org/829697,https://xeno-canto.org/829697/download,
826835,Corvus corax,Northern Raven,Paul Kelly,Ireland,2023-09-02,08:00,33,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/826835,https://xeno-canto.org/826835/download,
826321,Corvus corax,Northern Raven,Penegal,France,2023-08-30,16:30,15,B,call,in the hand,no,[],48000,https://xeno-canto.org/826321,https://xeno-canto.org/826321/download,
826314,Corvus corax,Northern Raven,Penegal,France,2023-08-29,15:00,11,B,call,in the hand,no,[],48000,https://xeno-canto.org/826314,https://xeno-canto.org/826314/download,
825324,Corvus corax,Northern Raven,John Sirrett,United Kingdom,2023-08-27,06:51,48,B,"flight call, anthropogenic",field recording,yes,"[""Columba palumbus"", ""Sitta europaea"", ""Coloeus monedula"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/825324,https://xeno-canto.org/825324/download,
822717,Corvus corax,Northern Raven,Beatrix Saadi-Varchmin,Germany,2023-08-12,07:02,25,B,flight call,field recording,yes,"[""Ardea cinerea""]",44100,https://xeno-canto.org/822717,https://xeno-canto.org/822717/download,
821147,Corvus corax,Northern Raven,Gianluca Congi,Italy,2023-01-03,12:00,31,B,flight call,field recording,yes,"[""Milvus milvus""]",48000,https://xeno-canto.org/821147,https://xeno-canto.org/821147/download,
819707,Corvus corax,Northern Raven,Grzegorz Lorek,Poland,2022-08-16,14:27,31,B,call,field recording,yes,[],48000,https://xeno-canto.org/819707,https://xeno-canto.org/819707/download,
819702,Corvus corax,Northern Raven,Grzegorz Lorek,Poland,2023-02-12,10:45,31,B,"flight call, wing beats",field recording,yes,[],48000,https://xeno-canto.org/819702,https://xeno-canto.org/819702/download,
819354,Corvus corax,Northern Raven,Giuseppe Speranza,Italy,2023-07-23,11:15,47,B,call,field recording,yes,[],44100,https://xeno-canto.org/819354,https://xeno-canto.org/819354/download,
819074,Corvus corax,Northern Raven,Grzegorz Lorek,Poland,2022-04-23,11:01,4,B,"flight call, wing beats",field recording,yes,[],48000,https://xeno-canto.org/819074,https://xeno-canto.org/819074/download,
818599,Corvus corax,Northern Raven,Sven Normant,France,2023-06-24,11:00,8,B,flight call,in the hand,yes,[],48000,https://xeno-canto.org/818599,https://xeno-canto.org/818599/download,
812063,Corvus corax,Northern Raven,Paul Driver,United Kingdom,2022-06-15,06:23,37,B,call,field recording,yes,[],44100,https://xeno-canto.org/812063,https://xeno-canto.org/812063/download,
811449,Corvus corax,Northern Raven,WINDELS Martin,Germany,2023-05-27,07:00,8,B,flight call,in the hand,yes,[],44100,https://xeno-canto.org/811449,https://xeno-canto.org/811449/download,
811446,Corvus corax,Northern Raven,WINDELS Martin,Germany,2023-05-27,07:00,28,B,flight call,in the hand,yes,[],44100,https://xeno-canto.org/811446,https://xeno-canto.org/811446/download,
809832,Corvus corax,Northern Raven,Johannes Worona,Germany,2023-06-19,13:00,8,B,"call, Honking",field recording,yes,"[""Corvus corone""]",48000,https://xeno-canto.org/809832,https://xeno-canto.org/809832/download,
809831,Corvus corax,Northern Raven,Johannes Worona,Germany,2023-06-19,12:58,57,B,call,field recording,yes,[],48000,https://xeno-canto.org/809831,https://xeno-canto.org/809831/download,
809553,Corvus corax,Northern Raven,WINDELS Martin,Germany,2023-05-26,05:00,36,B,call,field recording,yes,[],44100,https://xeno-canto.org/809553,https://xeno-canto.org/809553/download,
807586,Corvus corax,Northern Raven,João Tomás,Spain,2023-05-31,10:45,45,B,"call, Flapping sound",field recording,yes,[],44100,https://xeno-canto.org/807586,https://xeno-canto.org/807586/download,
805115,Corvus corax,Northern Raven,Manuel Tacke,Germany,2023-05-28,07:10,7,B,"call, call to keep contact to close-by juveniles",field recording,yes,"[""Luscinia megarhynchos"", ""Emberiza citrinella"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/805115,https://xeno-canto.org/805115/download,
800465,Corvus corax,Northern Raven,Nicolas Martinez,Switzerland,2023-05-10,12:00,31,B,call,field recording,yes,[],48000,https://xeno-canto.org/800465,https://xeno-canto.org/800465/download,
798655,Corvus corax,Northern Raven,Grzegorz Lorek,Poland,2022-08-16,13:48,24,B,call,field recording,yes,"[""Cyanistes caeruleus""]",44100,https://xeno-canto.org/798655,https://xeno-canto.org/798655/download,
798647,Corvus corax,Northern Raven,Grzegorz Lorek,Poland,2022-08-16,13:33,37,B,call,field recording,yes,"[""Cyanistes caeruleus""]",48000,https://xeno-canto.org/798647,https://xeno-canto.org/798647/download,
797498,Corvus corax,Northern Raven,Grégoire Chauvot,France,2021-07-20,08:00,25,B,,field recording,no,[],48000,https://xeno-canto.org/797498,https://xeno-canto.org/797498/download,
794196,Corvus corax,Northern Raven,Chèvremont Fabian,Belgium,2023-04-05,16:30,52,B,flight call,field recording,no,[],44100,https://xeno-canto.org/794196,https://xeno-canto.org/794196/download,
792533,Corvus corax,Northern Raven,Grzegorz Lorek,Poland,2023-04-11,09:34,9,B,flight call,field recording,no,[],44100,https://xeno-canto.org/792533,https://xeno-canto.org/792533/download,
790971,Corvus corax,Northern Raven,Dean McDonnell,Ireland,2023-04-04,13:30,12,B,"call, flight call, Wingbeats",field recording,yes,[],48000,https://xeno-canto.org/790971,https://xeno-canto.org/790971/download,
790108,Corvus corax,Northern Raven,Carlos Pereira,Portugal,2022-11-20,12:44,24,B,flight call,field recording,yes,"[""Motacilla alba""]",44100,https://xeno-canto.org/790108,https://xeno-canto.org/790108/download,
790001,Corvus corax,Northern Raven,Carlos Pereira,Portugal,2022-11-20,17:24,31,B,call,field recording,unknown,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/790001,https://xeno-canto.org/790001/download,
789984,Corvus corax,Northern Raven,Carlos Pereira,Portugal,2022-09-16,07:04,10,B,call,field recording,unknown,[],44100,https://xeno-canto.org/789984,https://xeno-canto.org/789984/download,
789925,Corvus corax,Northern Raven,Carlos Pereira,Portugal,2022-11-28,17:19,24,B,call,field recording,yes,[],44100,https://xeno-canto.org/789925,https://xeno-canto.org/789925/download,
789526,Corvus corax,Northern Raven,Ulf Elman,Sweden,2018-02-20,07:00,40,B,call,field recording,unknown,[],48000,https://xeno-canto.org/789526,https://xeno-canto.org/789526/download,
788419,Corvus corax,Northern Raven,Carlo Fracasso,Italy,2023-03-22,11:00,9,B,song,field recording,yes,[],44100,https://xeno-canto.org/788419,https://xeno-canto.org/788419/download,
786120,Corvus corax,Northern Raven,Christian Bøggild,Denmark,2023-03-08,18:23,34,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/786120,https://xeno-canto.org/786120/download,
784534,Corvus corax,Northern Raven,Gianluca Congi,Italy,2023-01-06,12:39,31,B,flight call,field recording,no,"[""Milvus milvus""]",48000,https://xeno-canto.org/784534,https://xeno-canto.org/784534/download,
784533,Corvus corax,Northern Raven,Gianluca Congi,Italy,2023-01-06,12:00,12,B,flight call,field recording,no,[],48000,https://xeno-canto.org/784533,https://xeno-canto.org/784533/download,
783691,Corvus corax,Northern Raven,Valentin Monnoy,France,2023-02-18,11:30,2,B,call,field recording,yes,[],48000,https://xeno-canto.org/783691,https://xeno-canto.org/783691/download,
783060,Corvus corax,Northern Raven,João Tomás,Spain,2023-02-26,08:15,44,B,flight call,field recording,yes,"[""Cyanopica cooki"", ""Troglodytes troglodytes"", ""Chloris chloris"", ""Serinus serinus""]",44100,https://xeno-canto.org/783060,https://xeno-canto.org/783060/download,
782961,Corvus corax,Northern Raven,João Tomás,Spain,2023-02-25,08:30,47,B,flight call,field recording,yes,"[""Cyanistes caeruleus"", ""Fringilla coelebs"", ""Cyanopica cooki"", ""Aegithalos caudatus"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/782961,https://xeno-canto.org/782961/download,
782722,Corvus corax,Northern Raven,Bodo Sonnenburg,Germany,2023-02-26,07:58,17,B,call,field recording,yes,"[""Parus major"", ""Dendrocopos major"", ""Periparus ater""]",48000,https://xeno-canto.org/782722,https://xeno-canto.org/782722/download,
782652,Corvus corax,Northern Raven,Pere Josa,Spain,2023-02-18,18:00,4,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/782652,https://xeno-canto.org/782652/download,
782651,Corvus corax,Northern Raven,Pere Josa,Spain,2023-02-18,18:00,22,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/782651,https://xeno-canto.org/782651/download,
780489,Corvus corax,Northern Raven,Lars Edenius,Sweden,2023-02-14,15:00,45,B,"flight call, wing beats",field recording,no,"[""Pica pica"", ""Corvus cornix""]",44100,https://xeno-canto.org/780489,https://xeno-canto.org/780489/download,
779728,Corvus corax,Northern Raven,Grzegorz Lorek,Poland,2023-01-22,08:25,18,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/779728,https://xeno-canto.org/779728/download,
