species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
phylloscopus_collybita,630178,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC630178.mp3,1.0,4.0,-29.101625531193566,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9985265731811523,0.9985265731811523,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC630178__s1000__e4000.wav,
phylloscopus_collybita,630178,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC630178.mp3,10.0,13.0,-33.62317670257484,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9776946306228638,0.9776946306228638,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC630178__s10000__e13000.wav,
phylloscopus_collybita,630178,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC630178.mp3,13.0,16.0,-34.26424803607289,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9872890710830688,0.9872890710830688,species,0,,,
phylloscopus_collybita,630178,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC630178.mp3,25.0,28.0,-36.175422625348894,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9193769097328186,0.9193769097328186,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC630178__s25000__e28000.wav,
phylloscopus_collybita,626689,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC626689.mp3,1.0,4.0,-32.61910753185467,-38.73624261472781,species,Phylloscopus collybita,Common Chiffchaff,0.9934688806533813,0.9934688806533813,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC626689__s1000__e4000.wav,
phylloscopus_collybita,626689,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC626689.mp3,4.0,7.0,-36.56664218201556,-38.73624261472781,species,Phylloscopus collybita,Common Chiffchaff,0.9974415302276611,0.9974415302276611,species,0,,,
phylloscopus_collybita,626689,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC626689.mp3,7.0,10.0,-38.524078408813246,-38.73624261472781,species,Phylloscopus collybita,Common Chiffchaff,0.9911196827888489,0.9911196827888489,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC626689__s7000__e10000.wav,
phylloscopus_collybita,626689,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC626689.mp3,13.0,16.0,-36.223204445303615,-38.73624261472781,species,Phylloscopus collybita,Common Chiffchaff,0.996914267539978,0.996914267539978,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC626689__s13000__e16000.wav,
phylloscopus_collybita,626689,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC626689.mp3,19.0,22.0,-35.57724073080166,-38.73624261472781,species,Phylloscopus collybita,Common Chiffchaff,0.9630357623100281,0.9630357623100281,species,0,,,
phylloscopus_collybita,620514,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC620514.mp3,1.0,4.0,-31.659330144265287,-34.466234092222614,species,Phylloscopus collybita,Common Chiffchaff,0.9423947334289551,0.9423947334289551,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC620514__s1000__e4000.wav,
phylloscopus_collybita,620514,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC620514.mp3,7.0,10.0,-33.83109236002011,-34.466234092222614,species,Phylloscopus collybita,Common Chiffchaff,0.8675674200057983,0.8675674200057983,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC620514__s7000__e10000.wav,
phylloscopus_collybita,620514,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC620514.mp3,10.0,13.0,-34.41798265317732,-34.466234092222614,species,Phylloscopus collybita,Common Chiffchaff,0.9952276945114136,0.9952276945114136,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC620514__s10000__e13000.wav,
phylloscopus_collybita,598312,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC598312.mp3,1.0,4.0,-33.42545186714972,-34.510553130486564,species,Phylloscopus collybita,Common Chiffchaff,0.9647144675254822,0.9647144675254822,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC598312__s1000__e4000.wav,
phylloscopus_collybita,598312,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC598312.mp3,7.0,10.0,-33.03870492956962,-34.510553130486564,species,Phylloscopus collybita,Common Chiffchaff,0.9894111752510071,0.9894111752510071,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC598312__s7000__e10000.wav,
phylloscopus_collybita,598312,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC598312.mp3,10.0,13.0,-33.57930515723755,-34.510553130486564,species,Phylloscopus collybita,Common Chiffchaff,0.9962435960769653,0.9962435960769653,species,0,,,
phylloscopus_collybita,598312,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC598312.mp3,13.0,16.0,-34.316035958718494,-34.510553130486564,species,Phylloscopus collybita,Common Chiffchaff,0.9974629878997803,0.9974629878997803,species,0,,,
phylloscopus_collybita,598312,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC598312.mp3,19.0,22.0,-32.48116068838152,-34.510553130486564,species,Phylloscopus collybita,Common Chiffchaff,0.9985601305961609,0.9985601305961609,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC598312__s19000__e22000.wav,
phylloscopus_collybita,598311,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC598311.mp3,7.0,10.0,-35.79345101931658,-37.496210946610645,species,Phylloscopus collybita,Common Chiffchaff,0.9948457479476929,0.9948457479476929,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC598311__s7000__e10000.wav,
phylloscopus_collybita,598311,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC598311.mp3,10.0,13.0,-36.85765791462845,-37.496210946610645,species,Phylloscopus collybita,Common Chiffchaff,0.9884330630302429,0.9884330630302429,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC598311__s10000__e13000.wav,
phylloscopus_collybita,598311,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC598311.mp3,13.0,16.0,-34.42654112825955,-37.496210946610645,species,Phylloscopus collybita,Common Chiffchaff,0.9948920011520386,0.9948920011520386,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC598311__s13000__e16000.wav,
phylloscopus_collybita,598215,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC598215.mp3,1.0,4.0,-34.073516820923324,-35.23976970533399,species,Phylloscopus collybita,Common Chiffchaff,0.9942828416824341,0.9942828416824341,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC598215__s1000__e4000.wav,
phylloscopus_collybita,598215,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC598215.mp3,7.0,10.0,-33.865628286457664,-35.23976970533399,species,Phylloscopus collybita,Common Chiffchaff,0.9958034157752991,0.9958034157752991,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC598215__s7000__e10000.wav,
phylloscopus_collybita,598215,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC598215.mp3,13.0,16.0,-30.122619948587705,-35.23976970533399,species,Phylloscopus collybita,Common Chiffchaff,0.991967499256134,0.991967499256134,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC598215__s13000__e16000.wav,
phylloscopus_collybita,589489,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC589489.mp3,4.0,7.0,-25.70986781420907,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9975016713142395,0.9975016713142395,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC589489__s4000__e7000.wav,
phylloscopus_collybita,589489,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC589489.mp3,7.0,10.0,-33.337275300464306,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9814128875732422,0.9814128875732422,species,0,,,
phylloscopus_collybita,589489,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC589489.mp3,10.0,13.0,-31.713504160318454,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.981597900390625,0.981597900390625,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC589489__s10000__e13000.wav,
phylloscopus_collybita,589489,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC589489.mp3,19.0,22.0,-38.961197427994676,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.6942089200019836,0.6942089200019836,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC589489__s19000__e22000.wav,
phylloscopus_collybita,588203,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC588203.mp3,4.0,7.0,-40.66666056674312,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9960523843765259,0.9960523843765259,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC588203__s4000__e7000.wav,
phylloscopus_collybita,581927,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC581927.mp3,1.0,4.0,-36.036783493867944,-36.036783493867944,drop,Phoenicurus phoenicurus,Common Redstart,0.8933115601539612,0.8933115601539612,drop,0,,,
phylloscopus_collybita,581926,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC581926.mp3,1.0,4.0,-36.036783493867944,-36.036783493867944,drop,Phoenicurus phoenicurus,Common Redstart,0.8933115601539612,0.8933115601539612,drop,0,,,
phylloscopus_collybita,576513,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC576513.mp3,7.0,10.0,-39.28737318245136,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.996747612953186,0.996747612953186,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC576513__s7000__e10000.wav,
phylloscopus_collybita,576513,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC576513.mp3,10.0,13.0,-39.691785339707735,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9967976212501526,0.9967976212501526,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC576513__s10000__e13000.wav,
phylloscopus_collybita,576513,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC576513.mp3,13.0,16.0,-38.41672615152732,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9921310544013977,0.9921310544013977,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC576513__s13000__e16000.wav,
phylloscopus_collybita,576513,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC576513.mp3,16.0,19.0,-38.17401474934867,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9989169836044312,0.9989169836044312,species,0,,,
phylloscopus_collybita,569340,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC569340.mp3,10.0,13.0,-38.909316390400186,-39.02476618327055,species,Phylloscopus collybita,Common Chiffchaff,0.7715798616409302,0.7715798616409302,species,0,,,
phylloscopus_collybita,569340,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC569340.mp3,16.0,19.0,-37.669923958896845,-39.02476618327055,species,Phylloscopus collybita,Common Chiffchaff,0.5015446543693542,0.5015446543693542,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC569340__s16000__e19000.wav,
phylloscopus_collybita,569340,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC569340.mp3,19.0,22.0,-38.90713699020729,-39.02476618327055,species,Phylloscopus collybita,Common Chiffchaff,0.5706034302711487,0.5706034302711487,species,0,,,
phylloscopus_collybita,569340,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC569340.mp3,25.0,28.0,-36.03969845883189,-39.02476618327055,drop,Phylloscopus collybita,Common Chiffchaff,0.27456557750701904,0.27456557750701904,drop,0,,,
phylloscopus_collybita,569340,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC569340.mp3,28.0,31.0,-38.73255244295329,-39.02476618327055,species,Phylloscopus collybita,Common Chiffchaff,0.33592575788497925,0.33592575788497925,species,0,,,
phylloscopus_collybita,569340,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC569340.mp3,31.0,34.0,-35.75477588329485,-39.02476618327055,drop,Phoenicurus phoenicurus,Common Redstart,0.19214940071105957,0.19214940071105957,drop,0,,,
phylloscopus_collybita,569340,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC569340.mp3,34.0,37.0,-33.20583723925678,-39.02476618327055,species,Phylloscopus collybita,Common Chiffchaff,0.6328361630439758,0.6328361630439758,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC569340__s34000__e37000.wav,
phylloscopus_collybita,569340,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC569340.mp3,37.0,40.0,-35.22478389606103,-39.02476618327055,species,Phylloscopus collybita,Common Chiffchaff,0.726881742477417,0.726881742477417,species,0,,,
phylloscopus_collybita,569340,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC569340.mp3,40.0,43.0,-32.530063926219846,-39.02476618327055,species,Phylloscopus collybita,Common Chiffchaff,0.5797325968742371,0.5797325968742371,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC569340__s40000__e43000.wav,
phylloscopus_collybita,569340,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC569340.mp3,43.0,46.0,-34.367336803646715,-39.02476618327055,species,Phylloscopus collybita,Common Chiffchaff,0.849952757358551,0.849952757358551,species,0,,,
phylloscopus_collybita,566818,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC566818.mp3,1.0,4.0,-36.946574831546556,-38.597368671688336,species,Phylloscopus collybita,Common Chiffchaff,0.9942423701286316,0.9942423701286316,species,0,,,
phylloscopus_collybita,566818,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC566818.mp3,4.0,7.0,-37.13685819548444,-38.597368671688336,species,Phylloscopus collybita,Common Chiffchaff,0.9894221425056458,0.9894221425056458,species,0,,,
phylloscopus_collybita,566818,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC566818.mp3,10.0,13.0,-33.66796085027486,-38.597368671688336,species,Phylloscopus collybita,Common Chiffchaff,0.9974315762519836,0.9974315762519836,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC566818__s10000__e13000.wav,
phylloscopus_collybita,566818,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC566818.mp3,16.0,19.0,-35.893601583029756,-38.597368671688336,species,Phylloscopus collybita,Common Chiffchaff,0.9940694570541382,0.9940694570541382,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC566818__s16000__e19000.wav,
phylloscopus_collybita,566818,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC566818.mp3,19.0,22.0,-33.03904974120244,-38.597368671688336,species,Phylloscopus collybita,Common Chiffchaff,0.9987264275550842,0.9987264275550842,species,0,,,
phylloscopus_collybita,566818,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC566818.mp3,22.0,25.0,-29.50747615925951,-38.597368671688336,species,Phylloscopus collybita,Common Chiffchaff,0.9986506104469299,0.9986506104469299,species,0,,,
phylloscopus_collybita,566818,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC566818.mp3,31.0,34.0,-31.130500857476395,-38.597368671688336,species,Phylloscopus collybita,Common Chiffchaff,0.996542751789093,0.996542751789093,species,0,,,
phylloscopus_collybita,566818,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC566818.mp3,34.0,37.0,-28.784279495618414,-38.597368671688336,species,Phylloscopus collybita,Common Chiffchaff,0.9983820915222168,0.9983820915222168,species,0,,,
phylloscopus_collybita,566818,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC566818.mp3,40.0,43.0,-27.829250985621808,-38.597368671688336,species,Phylloscopus collybita,Common Chiffchaff,0.9986816048622131,0.9986816048622131,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC566818__s40000__e43000.wav,
phylloscopus_collybita,566818,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC566818.mp3,46.0,49.0,-32.50290864276541,-38.597368671688336,species,Phylloscopus collybita,Common Chiffchaff,0.9980493783950806,0.9980493783950806,species,0,,,
phylloscopus_collybita,566818,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC566818.mp3,49.0,52.0,-31.131300986484796,-38.597368671688336,species,Phylloscopus collybita,Common Chiffchaff,0.9995612502098083,0.9995612502098083,species,0,,,
phylloscopus_collybita,566818,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC566818.mp3,52.0,55.0,-38.55546429365689,-38.597368671688336,species,Phylloscopus collybita,Common Chiffchaff,0.9909881949424744,0.9909881949424744,species,0,,,
phylloscopus_collybita,566818,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC566818.mp3,55.0,58.0,-27.233409024724153,-38.597368671688336,species,Phylloscopus collybita,Common Chiffchaff,0.9991014003753662,0.9991014003753662,species,0,,,
phylloscopus_collybita,557934,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC557934.mp3,1.0,4.0,-26.854802638918116,-39.83285855661651,drop,Phylloscopus trochilus,Willow Warbler,0.9739437699317932,0.9739437699317932,drop,0,,,
phylloscopus_collybita,557934,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC557934.mp3,7.0,10.0,-24.321577544333373,-39.83285855661651,drop,Phylloscopus trochilus,Willow Warbler,0.5399727821350098,0.5399727821350098,drop,0,,,
phylloscopus_collybita,557934,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC557934.mp3,10.0,13.0,-39.67961362365333,-39.83285855661651,drop,Sylvia atricapilla,Eurasian Blackcap,0.14897124469280243,0.14897124469280243,drop,0,,,
phylloscopus_collybita,557934,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC557934.mp3,13.0,16.0,-24.269646607134817,-39.83285855661651,species,Phylloscopus collybita,Common Chiffchaff,0.5516790747642517,0.5516790747642517,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC557934__s13000__e16000.wav,
phylloscopus_collybita,557934,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC557934.mp3,22.0,25.0,-20.96931757695142,-39.83285855661651,drop,Phylloscopus trochilus,Willow Warbler,0.81365567445755,0.81365567445755,drop,0,,,
phylloscopus_collybita,557934,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC557934.mp3,25.0,28.0,-28.237661786404743,-39.83285855661651,species,Phylloscopus collybita,Common Chiffchaff,0.7199872136116028,0.7199872136116028,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC557934__s25000__e28000.wav,
phylloscopus_collybita,557934,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC557934.mp3,28.0,31.0,-22.756009404868045,-39.83285855661651,drop,Phylloscopus trochilus,Willow Warbler,0.6888984441757202,0.6888984441757202,drop,0,,,
phylloscopus_collybita,551320,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC551320.mp3,7.0,10.0,-45.8713068101399,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.8815389275550842,0.8815389275550842,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC551320__s7000__e10000.wav,
phylloscopus_collybita,551249,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC551249.mp3,4.0,7.0,-29.36596744290444,-29.87263993513759,species,Phylloscopus collybita,Common Chiffchaff,0.9961444139480591,0.9961444139480591,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC551249__s4000__e7000.wav,
phylloscopus_collybita,551249,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC551249.mp3,7.0,10.0,-21.295257386762767,-29.87263993513759,species,Phylloscopus collybita,Common Chiffchaff,0.9899167418479919,0.9899167418479919,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC551249__s7000__e10000.wav,
phylloscopus_collybita,551249,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC551249.mp3,10.0,13.0,-23.87934916821251,-29.87263993513759,species,Phylloscopus collybita,Common Chiffchaff,0.9946848750114441,0.9946848750114441,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC551249__s10000__e13000.wav,
phylloscopus_collybita,549323,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC549323.mp3,1.0,4.0,-29.138166987959664,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.8564894199371338,0.8564894199371338,species,0,,,
phylloscopus_collybita,549323,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC549323.mp3,4.0,7.0,-22.637157998793622,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9883019328117371,0.9883019328117371,species,0,,,
phylloscopus_collybita,549323,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC549323.mp3,7.0,10.0,-27.00830649421636,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9842914342880249,0.9842914342880249,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC549323__s7000__e10000.wav,
phylloscopus_collybita,549323,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC549323.mp3,13.0,16.0,-25.22729201698075,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9815293550491333,0.9815293550491333,species,0,,,
phylloscopus_collybita,549323,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC549323.mp3,16.0,19.0,-22.791544294805576,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9987217783927917,0.9987217783927917,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC549323__s16000__e19000.wav,
phylloscopus_collybita,549323,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC549323.mp3,22.0,25.0,-27.94893773068778,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9726762771606445,0.9726762771606445,species,0,,,
phylloscopus_collybita,549323,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC549323.mp3,28.0,31.0,-22.832027892241562,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9892764091491699,0.9892764091491699,species,0,,,
