species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
delichon_urbicum,1036004,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC1036004.mp3,37.0,40.0,-31.99849589088131,-32.22869584476654,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/delichon_urbicum/XC1036004__s37000__e40000.wav,
delichon_urbicum,1036004,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC1036004.mp3,40.0,43.0,-32.08771943542353,-32.22869584476654,drop,Erithacus rubecula,European Robin,0.1410035640001297,0.1410035640001297,drop,0,,,
delichon_urbicum,1025086,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC1025086.mp3,1.0,4.0,-52.25927772874951,-40.0,drop,Delichon urbicum,Common House-Martin,0.1621454954147339,0.1621454954147339,drop,0,,,
delichon_urbicum,985395,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC985395.mp3,4.0,7.0,-36.015124687197634,-36.15766682340477,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/delichon_urbicum/XC985395__s4000__e7000.wav,
delichon_urbicum,985394,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC985394.mp3,4.0,7.0,-38.04914599393748,-38.085945933603654,species,Delichon urbicum,Common House-Martin,0.6243983507156372,0.6243983507156372,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC985394__s4000__e7000.wav,
delichon_urbicum,985394,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC985394.mp3,10.0,13.0,-37.152745367162446,-38.085945933603654,drop,Coccothraustes coccothraustes,Hawfinch,0.10021636635065079,0.10021636635065079,drop,0,,,
delichon_urbicum,985394,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC985394.mp3,13.0,16.0,-36.529250078795826,-38.085945933603654,species,Delichon urbicum,Common House-Martin,0.8848654627799988,0.8848654627799988,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC985394__s13000__e16000.wav,
delichon_urbicum,985394,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC985394.mp3,16.0,19.0,-35.98828644660341,-38.085945933603654,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/delichon_urbicum/XC985394__s16000__e19000.wav,
delichon_urbicum,935416,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC935416.mp3,1.0,4.0,-35.91413124644241,-36.542251007404445,species,Delichon urbicum,Common House-Martin,0.35933056473731995,0.35933056473731995,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC935416__s1000__e4000.wav,
delichon_urbicum,935416,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC935416.mp3,4.0,7.0,-34.93520078311263,-36.542251007404445,drop,Fireworks,Fireworks,0.24353313446044922,0.24353313446044922,drop,0,,,
delichon_urbicum,935416,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC935416.mp3,7.0,10.0,-35.29579542717824,-36.542251007404445,drop,Apus apus,Common Swift,0.975382924079895,0.975382924079895,drop,0,,,
delichon_urbicum,935416,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC935416.mp3,10.0,13.0,-33.8822879031291,-36.542251007404445,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/delichon_urbicum/XC935416__s10000__e13000.wav,
delichon_urbicum,935416,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC935416.mp3,13.0,16.0,-34.25399002040066,-36.542251007404445,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/delichon_urbicum/XC935416__s13000__e16000.wav,
delichon_urbicum,935416,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC935416.mp3,16.0,19.0,-33.01329264315285,-36.542251007404445,drop,Aegithalos caudatus,Long-tailed Tit,0.18534259498119354,0.18534259498119354,drop,0,,,
delichon_urbicum,935416,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC935416.mp3,25.0,28.0,-35.694241022784865,-36.542251007404445,drop,Poecile palustris,Marsh Tit,0.12937268614768982,0.12937268614768982,drop,0,,,
delichon_urbicum,935416,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC935416.mp3,28.0,31.0,-34.67748724789474,-36.542251007404445,non_bird,,,0.0,0.0,non_bird,0,,,
delichon_urbicum,935415,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC935415.mp3,16.0,19.0,-59.485429043355474,-40.0,drop,Riparia riparia,Bank Swallow,0.5544607043266296,0.5544607043266296,drop,0,,,
delichon_urbicum,935413,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC935413.mp3,10.0,13.0,-66.40844371549395,-40.0,species,Delichon urbicum,Common House-Martin,0.9839596152305603,0.9839596152305603,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC935413__s10000__e13000.wav,
delichon_urbicum,935412,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC935412.mp3,13.0,16.0,-56.08729269953285,-40.0,species,Delichon urbicum,Common House-Martin,0.5904149413108826,0.5904149413108826,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC935412__s13000__e16000.wav,
delichon_urbicum,928950,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC928950.mp3,4.0,7.0,-69.33371103257672,-40.0,species,Delichon urbicum,Common House-Martin,0.5339670777320862,0.5339670777320862,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC928950__s4000__e7000.wav,
delichon_urbicum,921701,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC921701.mp3,1.0,4.0,-30.89677663108606,-34.895452742285904,species,Delichon urbicum,Common House-Martin,0.4979998469352722,0.4979998469352722,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC921701__s1000__e4000.wav,
delichon_urbicum,921701,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC921701.mp3,4.0,7.0,-31.42425828259197,-34.895452742285904,drop,Chloris chloris,European Greenfinch,0.14677558839321136,0.14677558839321136,drop,0,,,
delichon_urbicum,921701,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC921701.mp3,7.0,10.0,-31.86116479811728,-34.895452742285904,species,Delichon urbicum,Common House-Martin,0.5816497802734375,0.5816497802734375,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC921701__s7000__e10000.wav,
delichon_urbicum,921701,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC921701.mp3,10.0,13.0,-34.34063355007771,-34.895452742285904,species,Delichon urbicum,Common House-Martin,0.8914674520492554,0.8914674520492554,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC921701__s10000__e13000.wav,
delichon_urbicum,921701,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC921701.mp3,13.0,16.0,-32.77308435248492,-34.895452742285904,drop,Carduelis carduelis,European Goldfinch,0.19961926341056824,0.19961926341056824,drop,0,,,
delichon_urbicum,921701,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC921701.mp3,16.0,19.0,-34.806020800065234,-34.895452742285904,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/delichon_urbicum/XC921701__s16000__e19000.wav,
delichon_urbicum,921701,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC921701.mp3,28.0,31.0,-32.14775133296048,-34.895452742285904,species,Delichon urbicum,Common House-Martin,0.9561905264854431,0.9561905264854431,species,0,,,
delichon_urbicum,830071,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC830071.mp3,4.0,7.0,-44.72383314204172,-40.0,drop,Delichon urbicum,Common House-Martin,0.2866506576538086,0.2866506576538086,drop,0,,,
delichon_urbicum,826935,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC826935.mp3,1.0,4.0,-44.36257755604278,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/delichon_urbicum/XC826935__s1000__e4000.wav,
delichon_urbicum,801678,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC801678.mp3,1.0,4.0,-39.58959569104276,-40.0,species,Delichon urbicum,Common House-Martin,0.997785210609436,0.997785210609436,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC801678__s1000__e4000.wav,
delichon_urbicum,801678,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC801678.mp3,4.0,7.0,-39.154621065558075,-40.0,species,Delichon urbicum,Common House-Martin,0.9001831412315369,0.9001831412315369,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC801678__s4000__e7000.wav,
delichon_urbicum,801678,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC801678.mp3,25.0,28.0,-36.31271872855533,-40.0,species,Delichon urbicum,Common House-Martin,0.9953267574310303,0.9953267574310303,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC801678__s25000__e28000.wav,
delichon_urbicum,737839,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC737839.mp3,4.0,7.0,-27.30099659983734,-29.674993620829042,species,Delichon urbicum,Common House-Martin,0.9983358979225159,0.9983358979225159,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC737839__s4000__e7000.wav,
delichon_urbicum,737839,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC737839.mp3,7.0,10.0,-28.930472677134013,-29.674993620829042,species,Delichon urbicum,Common House-Martin,0.9874074459075928,0.9874074459075928,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC737839__s7000__e10000.wav,
delichon_urbicum,725073,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC725073.mp3,1.0,4.0,-36.716971060448074,-40.0,species,Delichon urbicum,Common House-Martin,0.5006569623947144,0.5006569623947144,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC725073__s1000__e4000.wav,
delichon_urbicum,690536,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC690536.mp3,4.0,7.0,-30.996759611090066,-35.284712531169454,species,Delichon urbicum,Common House-Martin,0.9567029476165771,0.9567029476165771,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC690536__s4000__e7000.wav,
delichon_urbicum,690529,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC690529.mp3,4.0,7.0,-32.85446373582543,-38.129288102784045,species,Delichon urbicum,Common House-Martin,0.997958779335022,0.997958779335022,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC690529__s4000__e7000.wav,
delichon_urbicum,690529,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC690529.mp3,7.0,10.0,-30.70944141281874,-38.129288102784045,species,Delichon urbicum,Common House-Martin,0.9819027185440063,0.9819027185440063,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC690529__s7000__e10000.wav,
delichon_urbicum,690529,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC690529.mp3,10.0,13.0,-38.10522354360447,-38.129288102784045,species,Delichon urbicum,Common House-Martin,0.9863395690917969,0.9863395690917969,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC690529__s10000__e13000.wav,
delichon_urbicum,690526,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC690526.mp3,1.0,4.0,-38.7362948560209,-40.0,species,Delichon urbicum,Common House-Martin,0.9582210183143616,0.9582210183143616,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC690526__s1000__e4000.wav,
delichon_urbicum,672219,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC672219.mp3,10.0,13.0,-45.20326275465859,-40.0,species,Delichon urbicum,Common House-Martin,0.887117326259613,0.887117326259613,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC672219__s10000__e13000.wav,
delichon_urbicum,671208,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC671208.mp3,1.0,4.0,-31.213007274626626,-34.429802485393026,species,Delichon urbicum,Common House-Martin,0.9941532015800476,0.9941532015800476,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC671208__s1000__e4000.wav,
delichon_urbicum,671208,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC671208.mp3,4.0,7.0,-31.937857533585962,-34.429802485393026,species,Delichon urbicum,Common House-Martin,0.9338799118995667,0.9338799118995667,species,0,,,
delichon_urbicum,671208,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC671208.mp3,7.0,10.0,-28.90543721761441,-34.429802485393026,species,Delichon urbicum,Common House-Martin,0.9865419864654541,0.9865419864654541,species,0,,,
delichon_urbicum,671208,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC671208.mp3,10.0,13.0,-28.346557587325325,-34.429802485393026,species,Delichon urbicum,Common House-Martin,0.9820995330810547,0.9820995330810547,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC671208__s10000__e13000.wav,
delichon_urbicum,671208,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC671208.mp3,16.0,19.0,-30.481335806047205,-34.429802485393026,species,Delichon urbicum,Common House-Martin,0.519874095916748,0.519874095916748,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC671208__s16000__e19000.wav,
delichon_urbicum,667940,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC667940.mp3,4.0,7.0,-15.936416541408704,-16.52930544589661,species,Delichon urbicum,Common House-Martin,0.9961317777633667,0.9961317777633667,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC667940__s4000__e7000.wav,
delichon_urbicum,667940,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC667940.mp3,7.0,10.0,-15.304814169565848,-16.52930544589661,drop,Delichon urbicum,Common House-Martin,0.26509392261505127,0.26509392261505127,drop,0,,,
delichon_urbicum,667940,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC667940.mp3,10.0,13.0,-16.26550326253223,-16.52930544589661,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/delichon_urbicum/XC667940__s10000__e13000.wav,
delichon_urbicum,666920,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC666920.mp3,1.0,4.0,-36.09949785224043,-39.42629566478987,species,Delichon urbicum,Common House-Martin,0.9874454736709595,0.9874454736709595,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC666920__s1000__e4000.wav,
delichon_urbicum,666920,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC666920.mp3,7.0,10.0,-39.229608625138866,-39.42629566478987,species,Delichon urbicum,Common House-Martin,0.9819372296333313,0.9819372296333313,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC666920__s7000__e10000.wav,
delichon_urbicum,663938,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC663938.mp3,1.0,4.0,-29.968618372577804,-29.968618372577804,species,Delichon urbicum,Common House-Martin,0.998124897480011,0.998124897480011,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC663938__s1000__e4000.wav,
delichon_urbicum,659937,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC659937.mp3,1.0,4.0,-35.351950817759665,-35.351950817759665,species,Delichon urbicum,Common House-Martin,0.8087679147720337,0.8087679147720337,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC659937__s1000__e4000.wav,
delichon_urbicum,659936,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC659936.mp3,1.0,4.0,-37.82739229209104,-39.9012651517632,species,Delichon urbicum,Common House-Martin,0.9801679849624634,0.9801679849624634,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC659936__s1000__e4000.wav,
delichon_urbicum,659936,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC659936.mp3,4.0,7.0,-38.076113325712335,-39.9012651517632,species,Delichon urbicum,Common House-Martin,0.9883025288581848,0.9883025288581848,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC659936__s4000__e7000.wav,
delichon_urbicum,659936,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC659936.mp3,13.0,16.0,-39.018168073345535,-39.9012651517632,species,Delichon urbicum,Common House-Martin,0.9993165731430054,0.9993165731430054,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC659936__s13000__e16000.wav,
delichon_urbicum,570198,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC570198.mp3,7.0,10.0,-47.68503601967156,-40.0,species,Delichon urbicum,Common House-Martin,0.3283708095550537,0.3283708095550537,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC570198__s7000__e10000.wav,
delichon_urbicum,566597,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC566597.mp3,7.0,10.0,-30.565786365575313,-31.355574674799602,species,Delichon urbicum,Common House-Martin,0.9393583536148071,0.9393583536148071,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC566597__s7000__e10000.wav,
delichon_urbicum,566597,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC566597.mp3,10.0,13.0,-30.79806270498777,-31.355574674799602,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/delichon_urbicum/XC566597__s10000__e13000.wav,
delichon_urbicum,566597,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC566597.mp3,13.0,16.0,-30.464345811306845,-31.355574674799602,drop,Acrocephalus schoenobaenus,Sedge Warbler,0.11457843333482742,0.11457843333482742,drop,0,,,
delichon_urbicum,566597,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC566597.mp3,16.0,19.0,-31.033740586849483,-31.355574674799602,species,Delichon urbicum,Common House-Martin,0.3587075173854828,0.3587075173854828,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC566597__s16000__e19000.wav,
delichon_urbicum,539438,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC539438.mp3,1.0,4.0,-42.58066265736672,-40.0,species,Delichon urbicum,Common House-Martin,0.6260373592376709,0.6260373592376709,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC539438__s1000__e4000.wav,
delichon_urbicum,484876,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC484876.mp3,1.0,4.0,-52.5475198575389,-40.0,species,Delichon urbicum,Common House-Martin,0.9230037331581116,0.9230037331581116,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC484876__s1000__e4000.wav,
delichon_urbicum,416951,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC416951.mp3,43.0,46.0,-39.92940470895232,-40.0,drop,Cygnus buccinator,Trumpeter Swan,0.8939446210861206,0.8939446210861206,drop,0,,,
delichon_urbicum,378638,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC378638.mp3,1.0,4.0,-14.745375704218745,-14.745375704218745,species,Delichon urbicum,Common House-Martin,0.9225146174430847,0.9225146174430847,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC378638__s1000__e4000.wav,
delichon_urbicum,377793,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC377793.mp3,4.0,7.0,-33.43392899561901,-33.635006949066224,drop,Lanius collurio,Red-backed Shrike,0.19719311594963074,0.19719311594963074,drop,0,,,
delichon_urbicum,377793,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC377793.mp3,10.0,13.0,-32.91331348489162,-33.635006949066224,species,Delichon urbicum,Common House-Martin,0.7996023893356323,0.7996023893356323,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC377793__s10000__e13000.wav,
delichon_urbicum,377793,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC377793.mp3,13.0,16.0,-30.767486265031287,-33.635006949066224,species,Delichon urbicum,Common House-Martin,0.6541645526885986,0.6541645526885986,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC377793__s13000__e16000.wav,
delichon_urbicum,377793,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC377793.mp3,16.0,19.0,-30.064229285547185,-33.635006949066224,drop,Delichon urbicum,Common House-Martin,0.14703243970870972,0.14703243970870972,drop,0,,,
delichon_urbicum,377793,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC377793.mp3,19.0,22.0,-32.721592972543874,-33.635006949066224,species,Delichon urbicum,Common House-Martin,0.5305792093276978,0.5305792093276978,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC377793__s19000__e22000.wav,
delichon_urbicum,370581,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC370581.mp3,1.0,4.0,-35.509265563360856,-40.0,species,Delichon urbicum,Common House-Martin,0.9334603548049927,0.9334603548049927,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC370581__s1000__e4000.wav,
delichon_urbicum,370581,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC370581.mp3,4.0,7.0,-36.414319827011084,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/delichon_urbicum/XC370581__s4000__e7000.wav,
delichon_urbicum,370581,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC370581.mp3,34.0,37.0,-39.90558479864826,-40.0,drop,Phylloscopus collybita,Common Chiffchaff,0.3189018964767456,0.3189018964767456,drop,0,,,
delichon_urbicum,370581,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC370581.mp3,37.0,40.0,-38.15241849279624,-40.0,drop,Phylloscopus collybita,Common Chiffchaff,0.10972414910793304,0.10972414910793304,drop,0,,,
delichon_urbicum,370581,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC370581.mp3,43.0,46.0,-36.17389259830042,-40.0,drop,Phylloscopus collybita,Common Chiffchaff,0.7276138663291931,0.7276138663291931,drop,0,,,
