xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
644787,Turdus merula,Common Blackbird,Susanne Kuijpers,Netherlands,2021-05-02,05:07,34,A,"dawn song, song",field recording,no,[],44100,https://xeno-canto.org/644787,https://xeno-canto.org/644787/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC644787.mp3
644362,Turdus merula,Common Blackbird,Karol Łanocha,Poland,2021-05-01,13:00,20,A,song,field recording,yes,"[""Streptopelia decaocto""]",24000,https://xeno-canto.org/644362,https://xeno-canto.org/644362/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC644362.mp3
644044,Turdus merula,Common Blackbird,Susanne Kuijpers,Netherlands,2021-04-30,05:26,31,A,"dawn song, song",field recording,no,[],44100,https://xeno-canto.org/644044,https://xeno-canto.org/644044/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC644044.mp3
643575,Turdus merula,Common Blackbird,Peter Boesman,Belgium,2021-04-28,09:00,55,A,song,field recording,unknown,[],44100,https://xeno-canto.org/643575,https://xeno-canto.org/643575/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC643575.mp3
643521,Turdus merula,Common Blackbird,Stein Ø. Nilsen,Norway,2021-04-25,06:00,46,A,"alarm call, call, hard call",field recording,no,[],48000,https://xeno-canto.org/643521,https://xeno-canto.org/643521/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC643521.mp3
631718,Turdus merula,Common Blackbird,Niels Van Doninck,Belgium,2021-03-08,13:05,4,A,alarm call,field recording,yes,"[""Phylloscopus collybita""]",48000,https://xeno-canto.org/631718,https://xeno-canto.org/631718/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC631718.mp3
627351,Turdus merula,Common Blackbird,Cedric Mroczko,France,2021-02-20,18:30,5,A,flight call,field recording,no,"[""Turdus philomelos""]",44100,https://xeno-canto.org/627351,https://xeno-canto.org/627351/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC627351.mp3
627295,Turdus merula,Common Blackbird,Luca Baghino,Italy,2021-03-07,18:30,35,A,song,field recording,yes,[],48000,https://xeno-canto.org/627295,https://xeno-canto.org/627295/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC627295.mp3
625043,Turdus merula,Common Blackbird,MERCIER Christophe,France,2021-02-28,07:31,50,A,song,field recording,no,[],48000,https://xeno-canto.org/625043,https://xeno-canto.org/625043/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC625043.mp3
623199,Turdus merula,Common Blackbird,Jarek Matusiak,Poland,2021-02-21,16:00,21,A,call,field recording,unknown,"[""Cyanistes caeruleus"", ""Alauda arvensis"", ""Sitta europaea"", ""Larus argentatus"", ""Dendrocopos major"", ""Corvus cornix""]",32000,https://xeno-canto.org/623199,https://xeno-canto.org/623199/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC623199.mp3
623138,Turdus merula,Common Blackbird,Jarek Matusiak,Poland,2021-02-21,16:00,14,A,"alarm call, call, aggression",field recording,unknown,[],32000,https://xeno-canto.org/623138,https://xeno-canto.org/623138/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC623138.mp3
623102,Turdus merula,Common Blackbird,Jarek Matusiak,Poland,2021-02-21,16:00,27,A,"alarm call, call, aggression",field recording,unknown,[],32000,https://xeno-canto.org/623102,https://xeno-canto.org/623102/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC623102.mp3
622587,Turdus merula,Common Blackbird,Pierre Foulquier,France,2021-02-14,07:00,8,A,"alarm call, flight call",field recording,no,[],44100,https://xeno-canto.org/622587,https://xeno-canto.org/622587/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC622587.mp3
616407,Turdus merula,Common Blackbird,Olivier SWIFT,France,2021-01-21,08:16,59,A,song,field recording,yes,"[""Prunella modularis"", ""Corvus corone"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/616407,https://xeno-canto.org/616407/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC616407.mp3
613333,Turdus merula,Common Blackbird,Bernard Collet,Belgium,2021-01-01,15:45,3,A,call,field recording,yes,[],48000,https://xeno-canto.org/613333,https://xeno-canto.org/613333/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC613333.mp3
606915,Turdus merula,Common Blackbird,Lars Edenius,Sweden,2019-04-17,05:00,44,A,song,field recording,no,[],48000,https://xeno-canto.org/606915,https://xeno-canto.org/606915/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC606915.mp3
603166,Turdus merula,Common Blackbird,Niels Van Doninck,Norway,2020-06-19,18:15,5,A,song,field recording,yes,[],48000,https://xeno-canto.org/603166,https://xeno-canto.org/603166/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC603166.mp3
598263,Turdus merula,Common Blackbird,Romuald Mikusek,Poland,2020-10-09,18:30,4,A,call,field recording,no,[],24000,https://xeno-canto.org/598263,https://xeno-canto.org/598263/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC598263.mp3
595077,Turdus merula,Common Blackbird,Krzysztof Deoniziak,Poland,2020-10-11,05:30,31,A,call,field recording,no,"[""Grus grus"", ""Troglodytes troglodytes"", ""Anas platyrhynchos""]",44100,https://xeno-canto.org/595077,https://xeno-canto.org/595077/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC595077.mp3
590275,Turdus merula,Common Blackbird,Jarek Matusiak,Poland,2020-09-20,7:00,15,A,alarm call,field recording,unknown,[],48000,https://xeno-canto.org/590275,https://xeno-canto.org/590275/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC590275.mp3
588880,Turdus merula,Common Blackbird,Lars Edenius,Sweden,2020-09-13,19:00,42,A,call,field recording,no,[],44100,https://xeno-canto.org/588880,https://xeno-canto.org/588880/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC588880.mp3
573010,Turdus merula,Common Blackbird,Adrianna Muszyńska,Poland,2020-06-24,14:06,13,A,"begging call, call",field recording,yes,[],48000,https://xeno-canto.org/573010,https://xeno-canto.org/573010/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC573010.mp3
562691,Turdus merula,Common Blackbird,Hans Matheve,Belgium,2020-05-27,?,24,A,song,field recording,yes,[],48000,https://xeno-canto.org/562691,https://xeno-canto.org/562691/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC562691.mp3
559179,Turdus merula,Common Blackbird,Lars Edenius,Sweden,2020-05-15,05:00,4,A,call,field recording,no,[],44100,https://xeno-canto.org/559179,https://xeno-canto.org/559179/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC559179.mp3
553830,Turdus merula,Common Blackbird,Niels Van Doninck,Belgium,2020-05-03,18:45,58,A,song,field recording,yes,"[""Cuculus canorus"", ""Troglodytes troglodytes"", ""Phylloscopus collybita"", ""Phasianus colchicus""]",48000,https://xeno-canto.org/553830,https://xeno-canto.org/553830/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC553830.mp3
550216,Turdus merula,Common Blackbird,Iván Vega ,Spain,2020-04-25,05:30,25,A,song,field recording,no,[],44100,https://xeno-canto.org/550216,https://xeno-canto.org/550216/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC550216.mp3
544297,Turdus merula,Common Blackbird,Nelson Conceição,Portugal,2020-04-05,19:01,56,A,alarm call,field recording,yes,"[""Passer domesticus""]",48000,https://xeno-canto.org/544297,https://xeno-canto.org/544297/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC544297.mp3
538639,Turdus merula,Common Blackbird,Lars Edenius,Sweden,2020-03-26,18:30,47,A,song,field recording,yes,[],48000,https://xeno-canto.org/538639,https://xeno-canto.org/538639/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC538639.mp3
517823,Turdus merula,Common Blackbird,Sean Ronayne,Spain,2020-01-03,17:00,43,A,call,field recording,yes,[],48000,https://xeno-canto.org/517823,https://xeno-canto.org/517823/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC517823.mp3
514014,Turdus merula,Common Blackbird,Olivier SWIFT,France,2017-06-06,06:00,47,A,song,field recording,yes,"[""Fringilla coelebs"", ""Turdus merula"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/514014,https://xeno-canto.org/514014/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC514014.mp3
501169,Turdus merula,Common Blackbird,Jarek Matusiak,Poland,2019-10-06,19:00,6,A,alarm call,field recording,unknown,[],48000,https://xeno-canto.org/501169,https://xeno-canto.org/501169/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC501169.mp3
501166,Turdus merula,Common Blackbird,Jarek Matusiak,Poland,2019-10-06,19:00,10,A,alarm call,field recording,unknown,[],48000,https://xeno-canto.org/501166,https://xeno-canto.org/501166/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC501166.mp3
496377,Turdus merula,Common Blackbird,Jack Berteau,France,2019-08-08,07:30,8,A,"call, wing beat",field recording,no,[],44100,https://xeno-canto.org/496377,https://xeno-canto.org/496377/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC496377.mp3
487551,Turdus merula,Common Blackbird,W. Agster,Germany,2019-06-05,17:00,15,A,song,field recording,yes,[],48000,https://xeno-canto.org/487551,https://xeno-canto.org/487551/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC487551.mp3
471872,Turdus merula,Common Blackbird,Stanislas Wroza,France,2019-04-13,07:00,34,A,song,field recording,yes,[],44100,https://xeno-canto.org/471872,https://xeno-canto.org/471872/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC471872.mp3
471871,Turdus merula,Common Blackbird,Stanislas Wroza,France,2019-04-13,07:00,20,A,song,field recording,yes,[],44100,https://xeno-canto.org/471871,https://xeno-canto.org/471871/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC471871.mp3
468818,Turdus merula,Common Blackbird,Olivier SWIFT,France,2019-04-25,20:00,55,A,song,field recording,yes,"[""Fringilla coelebs"", ""Linaria cannabina""]",44100,https://xeno-canto.org/468818,https://xeno-canto.org/468818/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC468818.mp3
462388,Turdus merula,Common Blackbird,Stanislas Wroza,Poland,2019-03-20,09:00,3,A,"alarm call, call, chatter",field recording,yes,[],44100,https://xeno-canto.org/462388,https://xeno-canto.org/462388/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC462388.mp3
456731,Turdus merula,Common Blackbird,brickegickel,Germany,2019-02-14,10:30,11,A,"alarm call, call",field recording,no,[],44100,https://xeno-canto.org/456731,https://xeno-canto.org/456731/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC456731.mp3
453961,Turdus merula,Common Blackbird,Bodo Sonnenburg,Germany,2019-01-27,07:20,13,A,call,field recording,yes,[],44100,https://xeno-canto.org/453961,https://xeno-canto.org/453961/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC453961.mp3
449734,Turdus merula,Common Blackbird,Patrik Åberg,Sweden,2018-06-01,21:32,8,A,alarm call,field recording,yes,[],44100,https://xeno-canto.org/449734,https://xeno-canto.org/449734/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC449734.mp3
448570,Turdus merula,Common Blackbird,Romuald Mikusek,Poland,2018-05-29,08:30,38,A,song,field recording,no,"[""Turdus philomelos"", ""Sylvia atricapilla""]",24000,https://xeno-canto.org/448570,https://xeno-canto.org/448570/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC448570.mp3
448378,Turdus merula,Common Blackbird,Patrik Åberg,Sweden,2017-03-18,18:13,7,A,alarm call,field recording,yes,[],48000,https://xeno-canto.org/448378,https://xeno-canto.org/448378/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC448378.mp3
445483,Turdus merula,Common Blackbird,Timo Schnabel,Germany,2018-03-30,06:09,40,A,dawn song,field recording,yes,"[""Turdus merula""]",44100,https://xeno-canto.org/445483,https://xeno-canto.org/445483/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC445483.mp3
445474,Turdus merula,Common Blackbird,Timo Schnabel,Germany,2018-03-30,06:29,51,A,dawn song,field recording,yes,"[""Turdus philomelos"", ""Turdus merula"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/445474,https://xeno-canto.org/445474/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC445474.mp3
442291,Turdus merula,Common Blackbird,Thomas ARMAND,France,2018-11-14,00:00,4,A,alarm call,field recording,no,[],44100,https://xeno-canto.org/442291,https://xeno-canto.org/442291/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC442291.mp3
441187,Turdus merula,Common Blackbird,Piotr Szczypinski,Poland,2018-10-28,08:00,15,A,alarm call,field recording,no,[],48000,https://xeno-canto.org/441187,https://xeno-canto.org/441187/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC441187.mp3
438373,Turdus merula,Common Blackbird,Vincent Pourchaire,France,2018-10-13,08:00,58,A,"alarm call, call",field recording,no,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/438373,https://xeno-canto.org/438373/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC438373.mp3
434696,Turdus merula,Common Blackbird,Timo Schnabel,Germany,2018-03-24,04:47,40,A,song,field recording,unknown,"[""Turdus merula""]",44100,https://xeno-canto.org/434696,https://xeno-canto.org/434696/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC434696.mp3
434471,Turdus merula,Common Blackbird,Timo Schnabel,Germany,2018-03-11,05:00,45,A,song,field recording,yes,"[""Columba palumbus"", ""Turdus philomelos"", ""Turdus merula"", ""Erithacus rubecula"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/434471,https://xeno-canto.org/434471/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC434471.mp3
434446,Turdus merula,Common Blackbird,Timo Schnabel,Germany,2018-03-10,06:24,55,A,song,field recording,yes,"[""Columba palumbus"", ""Turdus philomelos"", ""Turdus merula"", ""Erithacus rubecula"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/434446,https://xeno-canto.org/434446/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC434446.mp3
434444,Turdus merula,Common Blackbird,Timo Schnabel,Germany,2018-03-10,06:14,53,A,song,field recording,yes,"[""Turdus merula"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/434444,https://xeno-canto.org/434444/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC434444.mp3
434442,Turdus merula,Common Blackbird,Timo Schnabel,Germany,2018-03-10,05:54,46,A,song,field recording,yes,"[""Turdus merula"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/434442,https://xeno-canto.org/434442/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC434442.mp3
423919,Turdus merula,Common Blackbird,Stanislas Wroza,Spain,2018-07-01,07:00,12,A,"alarm call, call, ""tchek-chek"", ""tiouk""",field recording,yes,[],44100,https://xeno-canto.org/423919,https://xeno-canto.org/423919/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC423919.mp3
420648,Turdus merula,Common Blackbird,Sonnenburg,Germany,2018-06-16,03:46,51,A,song,field recording,no,"[""Cuculus canorus""]",44100,https://xeno-canto.org/420648,https://xeno-canto.org/420648/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC420648.mp3
418284,Turdus merula,Common Blackbird,Stanislas Wroza,Spain,2018-05-27,09:30,19,A,"alarm call, volleys",field recording,yes,[],44100,https://xeno-canto.org/418284,https://xeno-canto.org/418284/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC418284.mp3
411987,Turdus merula,Common Blackbird,Lars Edenius,Sweden,2018-04-22,20:30,40,A,song,field recording,yes,[],48000,https://xeno-canto.org/411987,https://xeno-canto.org/411987/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC411987.mp3
411986,Turdus merula,Common Blackbird,Lars Edenius,Sweden,2018-04-22,20:30,19,A,song,field recording,yes,[],48000,https://xeno-canto.org/411986,https://xeno-canto.org/411986/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC411986.mp3
410015,Turdus merula,Common Blackbird,Lars Edenius,Sweden,2018-04-08,07:00,58,A,song,field recording,yes,"[""Cyanistes caeruleus"", ""Chloris chloris""]",48000,https://xeno-canto.org/410015,https://xeno-canto.org/410015/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC410015.mp3
409098,Turdus merula,Common Blackbird,Lars Edenius,Sweden,2018-04-04,07:00,25,A,song,field recording,yes,[],48000,https://xeno-canto.org/409098,https://xeno-canto.org/409098/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC409098.mp3
408206,Turdus merula,Common Blackbird,Markku Miettinen,Finland,2018-03-30,09:00,9,A,song,field recording,yes,"[""Dryocopus martius"", ""Dendrocopos major"", ""Corvus cornix""]",44100,https://xeno-canto.org/408206,https://xeno-canto.org/408206/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC408206.mp3
408061,Turdus merula,Common Blackbird,Markku Miettinen,Finland,2018-03-30,08:30,22,A,song,field recording,yes,[],44100,https://xeno-canto.org/408061,https://xeno-canto.org/408061/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC408061.mp3
400921,Turdus merula,Common Blackbird,Timo Schnabel,Germany,2018-01-06,08:00,37,A,call,field recording,no,"[""Turdus merula""]",44100,https://xeno-canto.org/400921,https://xeno-canto.org/400921/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC400921.mp3
391414,Turdus merula,Common Blackbird,Gerard OLIVIER,France,2017-11-02,06:00,26,A,alarm call,field recording,yes,[],48000,https://xeno-canto.org/391414,https://xeno-canto.org/391414/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC391414.mp3
387447,Turdus merula,Common Blackbird,Timo Schnabel,Germany,2017-06-15,11:55,39,A,song,field recording,no,"[""Fringilla coelebs"", ""Phylloscopus trochilus"", ""Turdus merula"", ""Sylvia borin""]",44100,https://xeno-canto.org/387447,https://xeno-canto.org/387447/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC387447.mp3
378647,Turdus merula,Common Blackbird,Timo Schnabel,Germany,2017-06-15,04:20,41,A,song,field recording,yes,"[""Turdus merula"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/378647,https://xeno-canto.org/378647/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC378647.mp3
378644,Turdus merula,Common Blackbird,Timo Schnabel,Germany,2017-06-15,04:09,52,A,song,field recording,no,"[""Turdus merula""]",44100,https://xeno-canto.org/378644,https://xeno-canto.org/378644/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC378644.mp3
377228,Turdus merula,Common Blackbird,Timo Schnabel,Germany,2017-06-11,04:04,56,A,song,field recording,yes,"[""Turdus merula"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/377228,https://xeno-canto.org/377228/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC377228.mp3
376155,Turdus merula,Common Blackbird,Timo Schnabel,Germany,2017-05-14,04:39,38,A,song,field recording,yes,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/376155,https://xeno-canto.org/376155/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC376155.mp3
376071,Turdus merula,Common Blackbird,Frank A. Roos,Netherlands,2017-06-18,22:38,16,A,alarm call,field recording,yes,[],44100,https://xeno-canto.org/376071,https://xeno-canto.org/376071/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC376071.mp3
374975,Turdus merula,Common Blackbird,Peter Boesman,Portugal,2017-06-05,12:00,43,A,song,field recording,unknown,[],44100,https://xeno-canto.org/374975,https://xeno-canto.org/374975/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC374975.mp3
372425,Turdus merula,Common Blackbird,Francesco Sottile,Italy,2017-05-28,12:15,23,A,alarm call,field recording,yes,[],44100,https://xeno-canto.org/372425,https://xeno-canto.org/372425/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC372425.mp3
371618,Turdus merula,Common Blackbird,Timo Schnabel,France,2017-04-15,20:30,32,A,song,field recording,yes,"[""Turdus merula"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/371618,https://xeno-canto.org/371618/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC371618.mp3
370837,Turdus merula,Common Blackbird,Eetu Paljakka,Finland,2017-05-13,05:15,8,A,alarm call,field recording,unknown,"[""Turdus pilaris"", ""Regulus regulus"", ""Parus major"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/370837,https://xeno-canto.org/370837/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC370837.mp3
363293,Turdus merula,Common Blackbird,Timo Schnabel,Germany,2017-03-11,06:22,34,A,song,field recording,yes,"[""Turdus philomelos"", ""Turdus merula"", ""Parus major"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/363293,https://xeno-canto.org/363293/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC363293.mp3
362266,Turdus merula,Common Blackbird,Timo Schnabel,Germany,2017-03-10,19:02,15,A,alarm call,field recording,yes,"[""Turdus merula"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/362266,https://xeno-canto.org/362266/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC362266.mp3
325080,Turdus merula,Common Blackbird,Olli Haukkovaara,Finland,2016-06-25,19:07,41,A,song,field recording,yes,"[""Turdus iliacus"", ""Turdus merula"", ""Anthus trivialis""]",44100,https://xeno-canto.org/325080,https://xeno-canto.org/325080/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC325080.mp3
321307,Turdus merula,Common Blackbird,Fabrizio Grieco,Netherlands,2016-05-31,22:30,50,A,song,field recording,yes,[],44100,https://xeno-canto.org/321307,https://xeno-canto.org/321307/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC321307.mp3
315300,Turdus merula,Common Blackbird,Cedric Mroczko,Portugal,2016-04-28,18:35,51,A,song,field recording,yes,[],44100,https://xeno-canto.org/315300,https://xeno-canto.org/315300/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC315300.mp3
314257,Turdus merula,Common Blackbird,Alain Malengreau,Belgium,2016-04-28,21:00,49,A,song,field recording,yes,[],44100,https://xeno-canto.org/314257,https://xeno-canto.org/314257/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC314257.mp3
309114,Turdus merula,Common Blackbird,Marc Anderson,Spain,2016-03-24,19:30,34,A,call,field recording,no,[],48000,https://xeno-canto.org/309114,https://xeno-canto.org/309114/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC309114.mp3
309113,Turdus merula,Common Blackbird,Marc Anderson,Spain,2016-03-24,19:30,28,A,call,field recording,no,[],48000,https://xeno-canto.org/309113,https://xeno-canto.org/309113/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC309113.mp3
281442,Turdus merula,Common Blackbird,Peter Boesman,Belgium,2007-11-04,09:10,32,A,call,field recording,unknown,[],44100,https://xeno-canto.org/281442,https://xeno-canto.org/281442/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC281442.mp3
281441,Turdus merula,Common Blackbird,Peter Boesman,Belgium,2007-11-04,13:35,31,A,"call, contact call",field recording,unknown,[],44100,https://xeno-canto.org/281441,https://xeno-canto.org/281441/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC281441.mp3
281440,Turdus merula,Common Blackbird,Peter Boesman,Belgium,2007-10-20,10:05,28,A,"call, contact call",field recording,unknown,[],44100,https://xeno-canto.org/281440,https://xeno-canto.org/281440/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC281440.mp3
281439,Turdus merula,Common Blackbird,Peter Boesman,Belgium,2007-04-15,20:50,19,A,alarm call,field recording,unknown,[],44100,https://xeno-canto.org/281439,https://xeno-canto.org/281439/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC281439.mp3
281438,Turdus merula,Common Blackbird,Peter Boesman,Belgium,2008-04-27,08:20,55,A,alarm call,field recording,unknown,[],44100,https://xeno-canto.org/281438,https://xeno-canto.org/281438/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC281438.mp3
281437,Turdus merula,Common Blackbird,Peter Boesman,Belgium,2007-03-17,16:45,30,A,alarm call,field recording,unknown,[],44100,https://xeno-canto.org/281437,https://xeno-canto.org/281437/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC281437.mp3
246652,Turdus merula,Common Blackbird,Jarek Matusiak,Poland,2015-05-29,14:00,36,A,"alarm call, flight call",field recording,yes,[],32000,https://xeno-canto.org/246652,https://xeno-canto.org/246652/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC246652.mp3
246217,Turdus merula,Common Blackbird,Jarek Matusiak,Poland,2015-05-21,19:00,32,A,alarm call,field recording,yes,[],48000,https://xeno-canto.org/246217,https://xeno-canto.org/246217/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC246217.mp3
234251,Turdus merula,Common Blackbird,Mikael Litsgård,Sweden,2015-04-04,08:00,54,A,alarm call,field recording,yes,[],44100,https://xeno-canto.org/234251,https://xeno-canto.org/234251/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC234251.mp3
