species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
alcedo_atthis,500306,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC500306.mp3,1.0,4.0,-38.55453001018758,-38.55453001018758,species,Alcedo atthis,Common Kingfisher,0.8123875856399536,0.8123875856399536,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC500306__s1000__e4000.wav,
alcedo_atthis,499646,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC499646.mp3,1.0,4.0,-26.00048444076795,-26.00048444076795,species,Alcedo atthis,Common Kingfisher,0.8737274408340454,0.8737274408340454,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC499646__s1000__e4000.wav,
alcedo_atthis,499081,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC499081.mp3,4.0,7.0,-32.24705976192776,-40.0,species,Alcedo atthis,Common Kingfisher,0.9489313364028931,0.9489313364028931,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC499081__s4000__e7000.wav,
alcedo_atthis,499043,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC499043.mp3,4.0,7.0,-28.57748897284585,-40.0,species,Alcedo atthis,Common Kingfisher,0.9763758182525635,0.9763758182525635,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC499043__s4000__e7000.wav,
alcedo_atthis,499043,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC499043.mp3,31.0,34.0,-33.39921266273468,-40.0,species,Alcedo atthis,Common Kingfisher,0.8629658818244934,0.8629658818244934,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC499043__s31000__e34000.wav,
alcedo_atthis,499043,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC499043.mp3,34.0,37.0,-38.56984945746919,-40.0,species,Alcedo atthis,Common Kingfisher,0.9910883903503418,0.9910883903503418,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC499043__s34000__e37000.wav,
alcedo_atthis,493312,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC493312.mp3,4.0,7.0,-35.010205573770165,-36.73827244175876,species,Alcedo atthis,Common Kingfisher,0.530080258846283,0.530080258846283,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC493312__s4000__e7000.wav,
alcedo_atthis,490838,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC490838.mp3,1.0,4.0,-47.32604794068163,-40.0,drop,Alcedo atthis,Common Kingfisher,0.26804319024086,0.26804319024086,drop,0,,,
alcedo_atthis,486202,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC486202.mp3,1.0,4.0,-32.029761716001,-32.44950064188233,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/alcedo_atthis/XC486202__s1000__e4000.wav,
alcedo_atthis,486202,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC486202.mp3,10.0,13.0,-32.33235597387714,-32.44950064188233,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/alcedo_atthis/XC486202__s10000__e13000.wav,
alcedo_atthis,486202,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC486202.mp3,13.0,16.0,-32.28929151948443,-32.44950064188233,non_bird,,,0.0,0.0,non_bird,0,,,
alcedo_atthis,486202,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC486202.mp3,16.0,19.0,-31.878687514873757,-32.44950064188233,drop,Streptopelia turtur,European Turtle-Dove,0.18187202513217926,0.18187202513217926,drop,0,,,
alcedo_atthis,474176,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC474176.mp3,4.0,7.0,-25.722727001633746,-30.104583478829106,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/alcedo_atthis/XC474176__s4000__e7000.wav,
alcedo_atthis,470769,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC470769.mp3,1.0,4.0,-22.49054567400476,-22.49054567400476,species,Alcedo atthis,Common Kingfisher,0.8538775444030762,0.8538775444030762,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC470769__s1000__e4000.wav,
alcedo_atthis,466765,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC466765.mp3,1.0,4.0,-36.46446244640419,-38.08255522778382,drop,Lophophanes cristatus,Crested Tit,0.24571920931339264,0.24571920931339264,drop,0,,,
alcedo_atthis,466765,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC466765.mp3,4.0,7.0,-35.952259061481975,-38.08255522778382,drop,Lophophanes cristatus,Crested Tit,0.8381595015525818,0.8381595015525818,drop,0,,,
alcedo_atthis,466765,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC466765.mp3,10.0,13.0,-38.0379189421682,-38.08255522778382,drop,Lophophanes cristatus,Crested Tit,0.28295978903770447,0.28295978903770447,drop,0,,,
alcedo_atthis,466765,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC466765.mp3,13.0,16.0,-37.51523047451657,-38.08255522778382,drop,Lophophanes cristatus,Crested Tit,0.5790398120880127,0.5790398120880127,drop,0,,,
alcedo_atthis,466765,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC466765.mp3,19.0,22.0,-37.819877471945546,-38.08255522778382,drop,Cuculus canorus,Common Cuckoo,0.9940701127052307,0.9940701127052307,drop,0,,,
alcedo_atthis,466765,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC466765.mp3,25.0,28.0,-36.97924745757886,-38.08255522778382,drop,Luscinia megarhynchos,Common Nightingale,0.7302819490432739,0.7302819490432739,drop,0,,,
alcedo_atthis,466765,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC466765.mp3,28.0,31.0,-34.92032339125896,-38.08255522778382,drop,Lophophanes cristatus,Crested Tit,0.8739590644836426,0.8739590644836426,drop,0,,,
alcedo_atthis,463089,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC463089.mp3,1.0,4.0,-39.23859210155291,-39.23859210155291,drop,Alcedo atthis,Common Kingfisher,0.21174101531505585,0.21174101531505585,drop,0,,,
alcedo_atthis,463078,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC463078.mp3,1.0,4.0,-29.064083183394374,-34.70907997735284,species,Alcedo atthis,Common Kingfisher,0.9964590668678284,0.9964590668678284,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC463078__s1000__e4000.wav,
alcedo_atthis,463076,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC463076.mp3,1.0,4.0,-36.75642356311593,-37.29213265577331,drop,Carduelis carduelis,European Goldfinch,0.2813982367515564,0.2813982367515564,drop,0,,,
alcedo_atthis,463076,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC463076.mp3,4.0,7.0,-26.11094603179335,-37.29213265577331,species,Alcedo atthis,Common Kingfisher,0.999377429485321,0.999377429485321,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC463076__s4000__e7000.wav,
alcedo_atthis,463076,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC463076.mp3,7.0,10.0,-36.817065991858435,-37.29213265577331,species,Alcedo atthis,Common Kingfisher,0.9619820713996887,0.9619820713996887,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC463076__s7000__e10000.wav,
alcedo_atthis,462870,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC462870.mp3,1.0,4.0,-27.936950163688586,-39.58009491415844,species,Alcedo atthis,Common Kingfisher,0.9755893349647522,0.9755893349647522,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC462870__s1000__e4000.wav,
alcedo_atthis,462870,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC462870.mp3,7.0,10.0,-39.25873627137433,-39.58009491415844,drop,Locustella luscinioides,Savi's Warbler,0.6749516725540161,0.6749516725540161,drop,0,,,
alcedo_atthis,462870,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC462870.mp3,10.0,13.0,-38.865993810338054,-39.58009491415844,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/alcedo_atthis/XC462870__s10000__e13000.wav,
alcedo_atthis,459889,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC459889.mp3,1.0,4.0,-28.10550088040833,-40.0,species,Alcedo atthis,Common Kingfisher,0.9729702472686768,0.9729702472686768,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC459889__s1000__e4000.wav,
alcedo_atthis,459840,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC459840.mp3,1.0,4.0,-32.85231564785321,-32.85231564785321,species,Alcedo atthis,Common Kingfisher,0.9944333434104919,0.9944333434104919,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC459840__s1000__e4000.wav,
alcedo_atthis,454178,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC454178.mp3,1.0,4.0,-35.856170590693836,-39.42369421840487,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/alcedo_atthis/XC454178__s1000__e4000.wav,
alcedo_atthis,454178,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC454178.mp3,4.0,7.0,-29.476299835940722,-39.42369421840487,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/alcedo_atthis/XC454178__s4000__e7000.wav,
alcedo_atthis,454178,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC454178.mp3,7.0,10.0,-34.038480775324956,-39.42369421840487,non_bird,,,0.0,0.0,non_bird,0,,,
alcedo_atthis,454178,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC454178.mp3,19.0,22.0,-34.05376121572316,-39.42369421840487,non_bird,,,0.0,0.0,non_bird,0,,,
alcedo_atthis,454178,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC454178.mp3,22.0,25.0,-38.91165619810702,-39.42369421840487,non_bird,,,0.0,0.0,non_bird,0,,,
alcedo_atthis,454178,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC454178.mp3,25.0,28.0,-39.16038787820264,-39.42369421840487,non_bird,,,0.0,0.0,non_bird,0,,,
alcedo_atthis,454178,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC454178.mp3,31.0,34.0,-37.23696755621626,-39.42369421840487,non_bird,,,0.0,0.0,non_bird,0,,,
alcedo_atthis,454178,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC454178.mp3,34.0,37.0,-37.384139081177935,-39.42369421840487,drop,Erithacus rubecula,European Robin,0.6363805532455444,0.6363805532455444,drop,0,,,
alcedo_atthis,442159,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC442159.mp3,1.0,4.0,-37.87356179033412,-40.0,species,Alcedo atthis,Common Kingfisher,0.9839956164360046,0.9839956164360046,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC442159__s1000__e4000.wav,
alcedo_atthis,437194,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC437194.mp3,1.0,4.0,-28.353343248207374,-28.353343248207374,species,Alcedo atthis,Common Kingfisher,0.9996150732040405,0.9996150732040405,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC437194__s1000__e4000.wav,
alcedo_atthis,428928,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC428928.mp3,4.0,7.0,-45.158600437238235,-40.0,species,Alcedo atthis,Common Kingfisher,0.9698517918586731,0.9698517918586731,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC428928__s4000__e7000.wav,
alcedo_atthis,391705,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC391705.mp3,7.0,10.0,-27.71057470593368,-40.0,species,Alcedo atthis,Common Kingfisher,0.9600972533226013,0.9600972533226013,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC391705__s7000__e10000.wav,
alcedo_atthis,391705,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC391705.mp3,10.0,13.0,-21.06597962191454,-40.0,species,Alcedo atthis,Common Kingfisher,0.9924163818359375,0.9924163818359375,species,0,,,
alcedo_atthis,391705,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC391705.mp3,13.0,16.0,-37.365208120261045,-40.0,drop,Alcedo atthis,Common Kingfisher,0.24398760497570038,0.24398760497570038,drop,0,,,
alcedo_atthis,391705,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC391705.mp3,22.0,25.0,-28.408744537042224,-40.0,species,Alcedo atthis,Common Kingfisher,0.8951724171638489,0.8951724171638489,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC391705__s22000__e25000.wav,
alcedo_atthis,391705,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC391705.mp3,25.0,28.0,-21.737670489044557,-40.0,species,Alcedo atthis,Common Kingfisher,0.9922451376914978,0.9922451376914978,species,0,,,
alcedo_atthis,391705,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC391705.mp3,28.0,31.0,-28.07845431599891,-40.0,species,Alcedo atthis,Common Kingfisher,0.9250141978263855,0.9250141978263855,species,0,,,
alcedo_atthis,391705,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC391705.mp3,34.0,37.0,-23.11390972059611,-40.0,species,Alcedo atthis,Common Kingfisher,0.8460023999214172,0.8460023999214172,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC391705__s34000__e37000.wav,
alcedo_atthis,391705,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC391705.mp3,37.0,40.0,-24.283527578565053,-40.0,species,Alcedo atthis,Common Kingfisher,0.9482929706573486,0.9482929706573486,species,0,,,
alcedo_atthis,391705,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC391705.mp3,43.0,46.0,-35.35615268866044,-40.0,species,Alcedo atthis,Common Kingfisher,0.3917742073535919,0.3917742073535919,species,0,,,
alcedo_atthis,381843,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC381843.mp3,1.0,4.0,-18.94850629842558,-22.549183555794343,species,Alcedo atthis,Common Kingfisher,0.9993329644203186,0.9993329644203186,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC381843__s1000__e4000.wav,
alcedo_atthis,381843,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC381843.mp3,4.0,7.0,-22.49858540993312,-22.549183555794343,species,Alcedo atthis,Common Kingfisher,0.9975040555000305,0.9975040555000305,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC381843__s4000__e7000.wav,
alcedo_atthis,379987,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC379987.mp3,1.0,4.0,-36.04396552481503,-36.04396552481503,species,Alcedo atthis,Common Kingfisher,0.9982675313949585,0.9982675313949585,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC379987__s1000__e4000.wav,
alcedo_atthis,331886,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC331886.mp3,4.0,7.0,-37.759994953815955,-40.0,species,Alcedo atthis,Common Kingfisher,0.942333996295929,0.942333996295929,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC331886__s4000__e7000.wav,
alcedo_atthis,331886,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC331886.mp3,10.0,13.0,-31.489170469733303,-40.0,drop,Alcedo atthis,Common Kingfisher,0.25052767992019653,0.25052767992019653,drop,0,,,
alcedo_atthis,331886,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC331886.mp3,13.0,16.0,-35.95027962071598,-40.0,drop,Alcedo atthis,Common Kingfisher,0.2606978714466095,0.2606978714466095,drop,0,,,
alcedo_atthis,331886,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC331886.mp3,16.0,19.0,-37.06872992236238,-40.0,species,Alcedo atthis,Common Kingfisher,0.9952259063720703,0.9952259063720703,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC331886__s16000__e19000.wav,
alcedo_atthis,331886,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC331886.mp3,37.0,40.0,-36.414680654275344,-40.0,species,Alcedo atthis,Common Kingfisher,0.38840335607528687,0.38840335607528687,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC331886__s37000__e40000.wav,
alcedo_atthis,303381,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC303381.mp3,1.0,4.0,-21.38461713701836,-21.38461713701836,species,Alcedo atthis,Common Kingfisher,0.9730175137519836,0.9730175137519836,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC303381__s1000__e4000.wav,
alcedo_atthis,288689,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC288689.mp3,1.0,4.0,-23.944508897171932,-26.251455878261595,species,Alcedo atthis,Common Kingfisher,0.9953089356422424,0.9953089356422424,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC288689__s1000__e4000.wav,
alcedo_atthis,279686,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC279686.mp3,10.0,13.0,-32.998701113583735,-40.0,species,Alcedo atthis,Common Kingfisher,0.9975011944770813,0.9975011944770813,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC279686__s10000__e13000.wav,
alcedo_atthis,279686,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC279686.mp3,22.0,25.0,-34.163948200636185,-40.0,species,Alcedo atthis,Common Kingfisher,0.9954517483711243,0.9954517483711243,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC279686__s22000__e25000.wav,
alcedo_atthis,279679,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC279679.mp3,7.0,10.0,-39.5213392448343,-40.0,species,Alcedo atthis,Common Kingfisher,0.9824374318122864,0.9824374318122864,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC279679__s7000__e10000.wav,
alcedo_atthis,279679,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC279679.mp3,10.0,13.0,-37.3762067455356,-40.0,species,Alcedo atthis,Common Kingfisher,0.9985191226005554,0.9985191226005554,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC279679__s10000__e13000.wav,
alcedo_atthis,279679,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC279679.mp3,40.0,43.0,-33.63233021896111,-40.0,species,Alcedo atthis,Common Kingfisher,0.9957312941551208,0.9957312941551208,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC279679__s40000__e43000.wav,
alcedo_atthis,217368,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC217368.mp3,1.0,4.0,-23.953345176616683,-23.953345176616683,species,Alcedo atthis,Common Kingfisher,0.9830828905105591,0.9830828905105591,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC217368__s1000__e4000.wav,
alcedo_atthis,153401,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC153401.mp3,1.0,4.0,-33.00321111650584,-33.81677561069668,drop,Remiz pendulinus,Eurasian Penduline-Tit,0.5213399529457092,0.5213399529457092,drop,0,,,
alcedo_atthis,153401,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC153401.mp3,7.0,10.0,-27.008619012072327,-33.81677561069668,species,Alcedo atthis,Common Kingfisher,0.8830068111419678,0.8830068111419678,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC153401__s7000__e10000.wav,
alcedo_atthis,150031,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC150031.mp3,1.0,4.0,-25.812017194259404,-25.812017194259404,drop,Tringa nebularia,Common Greenshank,0.5331850051879883,0.5331850051879883,drop,0,,,
alcedo_atthis,150030,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC150030.mp3,4.0,7.0,-35.480690880547826,-38.08210310692174,species,Alcedo atthis,Common Kingfisher,0.9830559492111206,0.9830559492111206,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC150030__s4000__e7000.wav,
alcedo_atthis,146485,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC146485.mp3,1.0,4.0,-21.258318164655712,-21.258318164655712,species,Alcedo atthis,Common Kingfisher,0.9895386695861816,0.9895386695861816,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC146485__s1000__e4000.wav,
alcedo_atthis,110343,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC110343.mp3,4.0,7.0,-44.58701246187096,-40.0,species,Alcedo atthis,Common Kingfisher,0.7297244668006897,0.7297244668006897,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC110343__s4000__e7000.wav,
alcedo_atthis,54112,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC54112.mp3,1.0,4.0,-17.97263347185654,-23.878214544871213,species,Alcedo atthis,Common Kingfisher,0.9791791439056396,0.9791791439056396,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC54112__s1000__e4000.wav,
alcedo_atthis,41051,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC41051.mp3,4.0,7.0,-27.94134325361645,-40.0,species,Alcedo atthis,Common Kingfisher,0.9452973008155823,0.9452973008155823,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC41051__s4000__e7000.wav,
alcedo_atthis,27038,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC27038.mp3,1.0,4.0,-27.675943355971327,-40.0,species,Alcedo atthis,Common Kingfisher,0.8465175628662109,0.8465175628662109,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC27038__s1000__e4000.wav,
alcedo_atthis,27038,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC27038.mp3,4.0,7.0,-33.7375659568773,-40.0,species,Alcedo atthis,Common Kingfisher,0.5557217597961426,0.5557217597961426,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC27038__s4000__e7000.wav,
