species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
oenanthe_oenanthe,798116,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC798116.mp3,13.0,16.0,-47.047849048248494,-40.0,drop,Cyanistes caeruleus,Eurasian Blue Tit,0.10196682065725327,0.10196682065725327,drop,0,,,
oenanthe_oenanthe,720402,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC720402.mp3,1.0,4.0,-44.00946277508307,-40.0,species,Oenanthe oenanthe,Northern Wheatear,0.9014122486114502,0.9014122486114502,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC720402__s1000__e4000.wav,
oenanthe_oenanthe,719692,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC719692.mp3,1.0,4.0,-27.320233499008573,-28.606847447526327,drop,Oenanthe oenanthe,Northern Wheatear,0.1970900595188141,0.1970900595188141,drop,0,,,
oenanthe_oenanthe,719692,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC719692.mp3,4.0,7.0,-22.495281335183428,-28.606847447526327,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/oenanthe_oenanthe/XC719692__s4000__e7000.wav,
oenanthe_oenanthe,719692,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC719692.mp3,7.0,10.0,-26.37680869010808,-28.606847447526327,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/oenanthe_oenanthe/XC719692__s7000__e10000.wav,
oenanthe_oenanthe,719692,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC719692.mp3,10.0,13.0,-23.335603235971337,-28.606847447526327,non_bird,,,0.0,0.0,non_bird,0,,,
oenanthe_oenanthe,719692,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC719692.mp3,13.0,16.0,-26.110058059734413,-28.606847447526327,non_bird,,,0.0,0.0,non_bird,0,,,
oenanthe_oenanthe,719692,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC719692.mp3,16.0,19.0,-23.316770170919327,-28.606847447526327,non_bird,,,0.0,0.0,non_bird,0,,,
oenanthe_oenanthe,719692,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC719692.mp3,19.0,22.0,-25.916652056599755,-28.606847447526327,non_bird,,,0.0,0.0,non_bird,0,,,
oenanthe_oenanthe,719692,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC719692.mp3,31.0,34.0,-24.93506820092909,-28.606847447526327,species,Oenanthe oenanthe,Northern Wheatear,0.8961877822875977,0.8961877822875977,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC719692__s31000__e34000.wav,
oenanthe_oenanthe,687485,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC687485.mp3,1.0,4.0,-33.2647450637232,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/oenanthe_oenanthe/XC687485__s1000__e4000.wav,
oenanthe_oenanthe,687485,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC687485.mp3,4.0,7.0,-33.75607290055421,-40.0,drop,Oenanthe oenanthe,Northern Wheatear,0.19769324362277985,0.19769324362277985,drop,0,,,
oenanthe_oenanthe,687485,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC687485.mp3,13.0,16.0,-39.74474209700049,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/oenanthe_oenanthe/XC687485__s13000__e16000.wav,
oenanthe_oenanthe,687485,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC687485.mp3,16.0,19.0,-39.95441502273092,-40.0,non_bird,,,0.0,0.0,non_bird,0,,,
oenanthe_oenanthe,687180,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC687180.mp3,1.0,4.0,-18.36928820006715,-18.435458927387913,drop,Anthus spinoletta,Water Pipit,0.11560705304145813,0.11560705304145813,drop,0,,,
oenanthe_oenanthe,687180,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC687180.mp3,4.0,7.0,-17.734896583397656,-18.435458927387913,drop,Anthus pratensis,Meadow Pipit,0.8776240348815918,0.8776240348815918,drop,0,,,
oenanthe_oenanthe,687180,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC687180.mp3,10.0,13.0,-17.17673559197658,-18.435458927387913,drop,Pygochelidon cyanoleuca,Blue-and-white Swallow,0.1609947383403778,0.1609947383403778,drop,0,,,
oenanthe_oenanthe,666864,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC666864.mp3,1.0,4.0,-18.67143712992266,-21.78369020930248,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/oenanthe_oenanthe/XC666864__s1000__e4000.wav,
oenanthe_oenanthe,666864,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC666864.mp3,4.0,7.0,-20.87184037014651,-21.78369020930248,drop,Oenanthe oenanthe,Northern Wheatear,0.11597734689712524,0.11597734689712524,drop,0,,,
oenanthe_oenanthe,666864,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC666864.mp3,7.0,10.0,-20.987681212682094,-21.78369020930248,drop,Oenanthe oenanthe,Northern Wheatear,0.15159985423088074,0.15159985423088074,drop,0,,,
oenanthe_oenanthe,666863,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC666863.mp3,1.0,4.0,-26.090792862456507,-26.24124681817006,species,Oenanthe oenanthe,Northern Wheatear,0.43890872597694397,0.43890872597694397,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC666863__s1000__e4000.wav,
oenanthe_oenanthe,666863,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC666863.mp3,10.0,13.0,-24.745236708980826,-26.24124681817006,drop,Oenanthe oenanthe,Northern Wheatear,0.20691195130348206,0.20691195130348206,drop,0,,,
oenanthe_oenanthe,666863,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC666863.mp3,13.0,16.0,-24.03111900282292,-26.24124681817006,drop,Oenanthe oenanthe,Northern Wheatear,0.2253054827451706,0.2253054827451706,drop,0,,,
oenanthe_oenanthe,666863,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC666863.mp3,16.0,19.0,-23.86546611328263,-26.24124681817006,species,Oenanthe oenanthe,Northern Wheatear,0.5100367665290833,0.5100367665290833,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC666863__s16000__e19000.wav,
oenanthe_oenanthe,666863,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC666863.mp3,19.0,22.0,-24.04592740402309,-26.24124681817006,drop,Aegithalos caudatus,Long-tailed Tit,0.20770515501499176,0.20770515501499176,drop,0,,,
oenanthe_oenanthe,666852,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC666852.mp3,4.0,7.0,-20.49546497265571,-20.51113040191061,species,Oenanthe oenanthe,Northern Wheatear,0.9244025349617004,0.9244025349617004,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC666852__s4000__e7000.wav,
oenanthe_oenanthe,666852,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC666852.mp3,7.0,10.0,-17.912813670848603,-20.51113040191061,species,Oenanthe oenanthe,Northern Wheatear,0.8796725273132324,0.8796725273132324,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC666852__s7000__e10000.wav,
oenanthe_oenanthe,666852,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC666852.mp3,10.0,13.0,-19.6222832167374,-20.51113040191061,species,Oenanthe oenanthe,Northern Wheatear,0.8509445786476135,0.8509445786476135,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC666852__s10000__e13000.wav,
oenanthe_oenanthe,666849,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC666849.mp3,1.0,4.0,-23.747723857218816,-24.52359507198975,species,Oenanthe oenanthe,Northern Wheatear,0.9936224818229675,0.9936224818229675,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC666849__s1000__e4000.wav,
oenanthe_oenanthe,666849,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC666849.mp3,4.0,7.0,-22.87055646657729,-24.52359507198975,species,Oenanthe oenanthe,Northern Wheatear,0.9920147657394409,0.9920147657394409,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC666849__s4000__e7000.wav,
oenanthe_oenanthe,666849,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC666849.mp3,7.0,10.0,-23.282195448181046,-24.52359507198975,species,Oenanthe oenanthe,Northern Wheatear,0.9666004180908203,0.9666004180908203,species,0,,,
oenanthe_oenanthe,666849,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC666849.mp3,10.0,13.0,-21.414734348877733,-24.52359507198975,species,Oenanthe oenanthe,Northern Wheatear,0.9338923692703247,0.9338923692703247,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC666849__s10000__e13000.wav,
oenanthe_oenanthe,666849,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC666849.mp3,13.0,16.0,-23.036449728755144,-24.52359507198975,species,Oenanthe oenanthe,Northern Wheatear,0.9877668619155884,0.9877668619155884,species,0,,,
oenanthe_oenanthe,658685,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC658685.mp3,25.0,28.0,-38.292249657369936,-40.0,drop,Anthus pratensis,Meadow Pipit,0.6861708164215088,0.6861708164215088,drop,0,,,
oenanthe_oenanthe,658685,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC658685.mp3,28.0,31.0,-39.89336408026317,-40.0,drop,Saxicola rubetra,Whinchat,0.16479870676994324,0.16479870676994324,drop,0,,,
oenanthe_oenanthe,658685,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC658685.mp3,31.0,34.0,-36.37996490244751,-40.0,drop,Oenanthe oenanthe,Northern Wheatear,0.18266399204730988,0.18266399204730988,drop,0,,,
oenanthe_oenanthe,658685,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC658685.mp3,34.0,37.0,-39.13823427693387,-40.0,drop,Oenanthe oenanthe,Northern Wheatear,0.13618426024913788,0.13618426024913788,drop,0,,,
oenanthe_oenanthe,658685,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC658685.mp3,37.0,40.0,-38.78587568744487,-40.0,drop,Anthus pratensis,Meadow Pipit,0.6562284827232361,0.6562284827232361,drop,0,,,
oenanthe_oenanthe,657366,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC657366.mp3,1.0,4.0,-17.158064329900135,-23.081103636491605,species,Oenanthe oenanthe,Northern Wheatear,0.9925532937049866,0.9925532937049866,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC657366__s1000__e4000.wav,
oenanthe_oenanthe,657366,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC657366.mp3,4.0,7.0,-20.358785441133186,-23.081103636491605,species,Oenanthe oenanthe,Northern Wheatear,0.9940105080604553,0.9940105080604553,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC657366__s4000__e7000.wav,
oenanthe_oenanthe,637471,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC637471.mp3,1.0,4.0,-34.84814974458121,-40.0,drop,Curruca iberiae,Western Subalpine Warbler,0.7806181907653809,0.7806181907653809,drop,0,,,
oenanthe_oenanthe,637471,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC637471.mp3,4.0,7.0,-36.35919387832463,-40.0,drop,Oenanthe oenanthe,Northern Wheatear,0.2502322494983673,0.2502322494983673,drop,0,,,
oenanthe_oenanthe,637471,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC637471.mp3,7.0,10.0,-35.98782465565905,-40.0,drop,Oenanthe oenanthe,Northern Wheatear,0.2853589653968811,0.2853589653968811,drop,0,,,
oenanthe_oenanthe,637471,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC637471.mp3,16.0,19.0,-32.98071476799591,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/oenanthe_oenanthe/XC637471__s16000__e19000.wav,
oenanthe_oenanthe,596629,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC596629.mp3,1.0,4.0,-25.379357061396085,-26.879876642030503,drop,Phoenicurus ochruros,Black Redstart,0.23743927478790283,0.23743927478790283,drop,0,,,
oenanthe_oenanthe,596629,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC596629.mp3,4.0,7.0,-25.46298703383812,-26.879876642030503,species,Oenanthe oenanthe,Northern Wheatear,0.9817341566085815,0.9817341566085815,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC596629__s4000__e7000.wav,
oenanthe_oenanthe,596629,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC596629.mp3,10.0,13.0,-23.921042529162197,-26.879876642030503,species,Oenanthe oenanthe,Northern Wheatear,0.9251629710197449,0.9251629710197449,species,0,,,
oenanthe_oenanthe,596629,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC596629.mp3,13.0,16.0,-26.096657309766936,-26.879876642030503,species,Oenanthe oenanthe,Northern Wheatear,0.9268526434898376,0.9268526434898376,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC596629__s13000__e16000.wav,
oenanthe_oenanthe,596629,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC596629.mp3,19.0,22.0,-24.974892791412525,-26.879876642030503,species,Oenanthe oenanthe,Northern Wheatear,0.9366667866706848,0.9366667866706848,species,0,,,
oenanthe_oenanthe,596629,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC596629.mp3,22.0,25.0,-25.71505131494755,-26.879876642030503,species,Oenanthe oenanthe,Northern Wheatear,0.9117896556854248,0.9117896556854248,species,0,,,
oenanthe_oenanthe,596629,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC596629.mp3,25.0,28.0,-25.367946781677407,-26.879876642030503,drop,Oenanthe oenanthe,Northern Wheatear,0.1258976310491562,0.1258976310491562,drop,0,,,
oenanthe_oenanthe,596629,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC596629.mp3,28.0,31.0,-26.803655419072932,-26.879876642030503,species,Oenanthe oenanthe,Northern Wheatear,0.6616437435150146,0.6616437435150146,species,0,,,
oenanthe_oenanthe,596629,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC596629.mp3,31.0,34.0,-22.174768734030486,-26.879876642030503,species,Oenanthe oenanthe,Northern Wheatear,0.7411180138587952,0.7411180138587952,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC596629__s31000__e34000.wav,
oenanthe_oenanthe,596629,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC596629.mp3,40.0,43.0,-23.116948153933095,-26.879876642030503,species,Oenanthe oenanthe,Northern Wheatear,0.4990464746952057,0.4990464746952057,species,0,,,
oenanthe_oenanthe,596629,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC596629.mp3,43.0,46.0,-24.54290645438981,-26.879876642030503,species,Oenanthe oenanthe,Northern Wheatear,0.9278435111045837,0.9278435111045837,species,0,,,
oenanthe_oenanthe,596629,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC596629.mp3,46.0,49.0,-25.92102380177236,-26.879876642030503,drop,Zonotrichia capensis,Rufous-collared Sparrow,0.15484151244163513,0.15484151244163513,drop,0,,,
oenanthe_oenanthe,592480,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC592480.mp3,1.0,4.0,-33.614895348807785,-33.740655926823784,species,Oenanthe oenanthe,Northern Wheatear,0.8431594967842102,0.8431594967842102,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC592480__s1000__e4000.wav,
oenanthe_oenanthe,592480,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC592480.mp3,4.0,7.0,-31.15162845281295,-33.740655926823784,drop,Oenanthe oenanthe,Northern Wheatear,0.285348117351532,0.285348117351532,drop,0,,,
oenanthe_oenanthe,592480,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC592480.mp3,7.0,10.0,-30.869653440450886,-33.740655926823784,species,Oenanthe oenanthe,Northern Wheatear,0.9414566159248352,0.9414566159248352,species,0,,,
oenanthe_oenanthe,592480,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC592480.mp3,13.0,16.0,-32.85754503417625,-33.740655926823784,species,Oenanthe oenanthe,Northern Wheatear,0.5380652546882629,0.5380652546882629,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC592480__s13000__e16000.wav,
oenanthe_oenanthe,592480,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC592480.mp3,19.0,22.0,-31.827828151213655,-33.740655926823784,species,Oenanthe oenanthe,Northern Wheatear,0.9264981746673584,0.9264981746673584,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC592480__s19000__e22000.wav,
oenanthe_oenanthe,568181,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC568181.mp3,4.0,7.0,-48.068385963666444,-40.0,species,Oenanthe oenanthe,Northern Wheatear,0.7656427025794983,0.7656427025794983,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC568181__s4000__e7000.wav,
oenanthe_oenanthe,549272,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC549272.mp3,10.0,13.0,-38.31026231122647,-40.0,drop,Iduna caligata,Booted Warbler,0.11927148699760437,0.11927148699760437,drop,0,,,
oenanthe_oenanthe,549272,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC549272.mp3,13.0,16.0,-34.346943638583575,-40.0,drop,Alauda arvensis,Eurasian Skylark,0.4319111704826355,0.4319111704826355,drop,0,,,
oenanthe_oenanthe,549272,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC549272.mp3,16.0,19.0,-33.39445906533536,-40.0,drop,Alauda arvensis,Eurasian Skylark,0.9199146628379822,0.9199146628379822,drop,0,,,
oenanthe_oenanthe,549272,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC549272.mp3,19.0,22.0,-35.55265850722712,-40.0,species,Oenanthe oenanthe,Northern Wheatear,0.3016212582588196,0.3016212582588196,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC549272__s19000__e22000.wav,
oenanthe_oenanthe,548384,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC548384.mp3,4.0,7.0,-19.178311737401867,-19.661750955880787,drop,Sporophila hypochroma,Rufous-rumped Seedeater,0.1257879137992859,0.1257879137992859,drop,0,,,
oenanthe_oenanthe,548384,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC548384.mp3,10.0,13.0,-15.239911763953373,-19.661750955880787,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/oenanthe_oenanthe/XC548384__s10000__e13000.wav,
oenanthe_oenanthe,548384,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC548384.mp3,13.0,16.0,-17.403021587652123,-19.661750955880787,species,Oenanthe oenanthe,Northern Wheatear,0.6628504395484924,0.6628504395484924,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC548384__s13000__e16000.wav,
oenanthe_oenanthe,468550,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC468550.mp3,7.0,10.0,-38.80171542812229,-40.0,species,Oenanthe oenanthe,Northern Wheatear,0.9948732256889343,0.9948732256889343,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC468550__s7000__e10000.wav,
oenanthe_oenanthe,468550,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC468550.mp3,10.0,13.0,-38.58814517865792,-40.0,species,Oenanthe oenanthe,Northern Wheatear,0.998930037021637,0.998930037021637,species,0,,,
oenanthe_oenanthe,468550,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC468550.mp3,13.0,16.0,-38.17257000619335,-40.0,species,Oenanthe oenanthe,Northern Wheatear,0.9988901019096375,0.9988901019096375,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC468550__s13000__e16000.wav,
oenanthe_oenanthe,468550,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC468550.mp3,22.0,25.0,-39.99313252509675,-40.0,species,Oenanthe oenanthe,Northern Wheatear,0.9997085928916931,0.9997085928916931,species,0,,,
oenanthe_oenanthe,468550,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC468550.mp3,25.0,28.0,-39.8921647650296,-40.0,species,Oenanthe oenanthe,Northern Wheatear,0.9992548823356628,0.9992548823356628,species,0,,,
oenanthe_oenanthe,468550,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC468550.mp3,28.0,31.0,-39.033997466909085,-40.0,species,Oenanthe oenanthe,Northern Wheatear,0.9984095692634583,0.9984095692634583,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC468550__s28000__e31000.wav,
oenanthe_oenanthe,468550,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC468550.mp3,34.0,37.0,-39.89168061139605,-40.0,species,Oenanthe oenanthe,Northern Wheatear,0.9957499504089355,0.9957499504089355,species,0,,,
oenanthe_oenanthe,319898,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC319898.mp3,1.0,4.0,-23.425792857236118,-32.67326944832847,species,Oenanthe oenanthe,Northern Wheatear,0.6995773315429688,0.6995773315429688,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC319898__s1000__e4000.wav,
