species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
cinclus_cinclus,361798,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC361798.mp3,13.0,16.0,-30.94280628095555,-35.21371662916781,species,Cinclus cinclus,White-throated Dipper,0.7879807353019714,0.7879807353019714,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC361798__s13000__e16000.wav,
cinclus_cinclus,361797,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC361797.mp3,4.0,7.0,-25.970891080770752,-28.684933925353505,drop,Phoenicopterus chilensis,Chilean Flamingo,0.15126463770866394,0.15126463770866394,drop,0,,,
cinclus_cinclus,361796,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC361796.mp3,4.0,7.0,-28.287958608741228,-30.963702457104734,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/cinclus_cinclus/XC361796__s4000__e7000.wav,
cinclus_cinclus,361796,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC361796.mp3,7.0,10.0,-27.336261843684902,-30.963702457104734,drop,Melanocorypha calandra,Calandra Lark,0.18434223532676697,0.18434223532676697,drop,0,,,
cinclus_cinclus,303578,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC303578.mp3,1.0,4.0,-34.12431484072701,-34.23125545126396,drop,Cinclus cinclus,White-throated Dipper,0.2674682140350342,0.2674682140350342,drop,0,,,
cinclus_cinclus,303578,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC303578.mp3,4.0,7.0,-27.192824998926888,-34.23125545126396,species,Cinclus cinclus,White-throated Dipper,0.5900045037269592,0.5900045037269592,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC303578__s4000__e7000.wav,
cinclus_cinclus,303578,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC303578.mp3,10.0,13.0,-29.062078788799365,-34.23125545126396,species,Cinclus cinclus,White-throated Dipper,0.7628951072692871,0.7628951072692871,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC303578__s10000__e13000.wav,
cinclus_cinclus,303578,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC303578.mp3,13.0,16.0,-30.916115665316344,-34.23125545126396,drop,Progne tapera,Brown-chested Martin,0.8130049109458923,0.8130049109458923,drop,0,,,
cinclus_cinclus,303578,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC303578.mp3,22.0,25.0,-32.4286347881376,-34.23125545126396,drop,Cinclus cinclus,White-throated Dipper,0.2147277593612671,0.2147277593612671,drop,0,,,
cinclus_cinclus,303578,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC303578.mp3,25.0,28.0,-28.724438099648793,-34.23125545126396,species,Cinclus cinclus,White-throated Dipper,0.5708694458007812,0.5708694458007812,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC303578__s25000__e28000.wav,
cinclus_cinclus,303578,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC303578.mp3,28.0,31.0,-27.221546874135207,-34.23125545126396,species,Cinclus cinclus,White-throated Dipper,0.767362117767334,0.767362117767334,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC303578__s28000__e31000.wav,
cinclus_cinclus,303353,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC303353.mp3,1.0,4.0,-43.06417291819051,-40.0,species,Cinclus cinclus,White-throated Dipper,0.6943550705909729,0.6943550705909729,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC303353__s1000__e4000.wav,
cinclus_cinclus,303351,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC303351.mp3,4.0,7.0,-35.54025111150836,-36.52860305150574,species,Cinclus cinclus,White-throated Dipper,0.9579687714576721,0.9579687714576721,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC303351__s4000__e7000.wav,
cinclus_cinclus,303351,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC303351.mp3,13.0,16.0,-36.19971259039474,-36.52860305150574,species,Cinclus cinclus,White-throated Dipper,0.9955859184265137,0.9955859184265137,species,0,,,
cinclus_cinclus,303351,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC303351.mp3,16.0,19.0,-35.19396566270978,-36.52860305150574,species,Cinclus cinclus,White-throated Dipper,0.9994884729385376,0.9994884729385376,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC303351__s16000__e19000.wav,
cinclus_cinclus,303351,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC303351.mp3,19.0,22.0,-34.864610112805465,-36.52860305150574,species,Cinclus cinclus,White-throated Dipper,0.8685869574546814,0.8685869574546814,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC303351__s19000__e22000.wav,
cinclus_cinclus,303351,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC303351.mp3,22.0,25.0,-36.461404643788896,-36.52860305150574,species,Cinclus cinclus,White-throated Dipper,0.9993946552276611,0.9993946552276611,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC303351__s22000__e25000.wav,
cinclus_cinclus,303351,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC303351.mp3,25.0,28.0,-34.822372924930626,-36.52860305150574,species,Cinclus cinclus,White-throated Dipper,0.9875442981719971,0.9875442981719971,species,0,,,
cinclus_cinclus,303351,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC303351.mp3,28.0,31.0,-34.10134766977313,-36.52860305150574,species,Cinclus cinclus,White-throated Dipper,0.9900610446929932,0.9900610446929932,species,0,,,
cinclus_cinclus,303351,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC303351.mp3,34.0,37.0,-34.30770323829931,-36.52860305150574,species,Cinclus cinclus,White-throated Dipper,0.9950383305549622,0.9950383305549622,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC303351__s34000__e37000.wav,
cinclus_cinclus,303351,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC303351.mp3,40.0,43.0,-34.901850797241735,-36.52860305150574,species,Cinclus cinclus,White-throated Dipper,0.9386463165283203,0.9386463165283203,species,0,,,
cinclus_cinclus,303351,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC303351.mp3,43.0,46.0,-34.60635199329139,-36.52860305150574,species,Cinclus cinclus,White-throated Dipper,0.9996211528778076,0.9996211528778076,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC303351__s43000__e46000.wav,
cinclus_cinclus,303351,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC303351.mp3,46.0,49.0,-35.29230762037101,-36.52860305150574,species,Cinclus cinclus,White-throated Dipper,0.9981536269187927,0.9981536269187927,species,0,,,
cinclus_cinclus,294941,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC294941.mp3,1.0,4.0,-32.344379952782475,-36.99129285025028,species,Cinclus cinclus,White-throated Dipper,0.9917892217636108,0.9917892217636108,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC294941__s1000__e4000.wav,
cinclus_cinclus,294941,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC294941.mp3,7.0,10.0,-36.661844321845834,-36.99129285025028,species,Cinclus cinclus,White-throated Dipper,0.9835938811302185,0.9835938811302185,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC294941__s7000__e10000.wav,
cinclus_cinclus,212395,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC212395.mp3,4.0,7.0,-26.713556621692977,-28.60588005297366,species,Cinclus cinclus,White-throated Dipper,0.7578533887863159,0.7578533887863159,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC212395__s4000__e7000.wav,
cinclus_cinclus,212395,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC212395.mp3,7.0,10.0,-28.334455737723964,-28.60588005297366,species,Cinclus cinclus,White-throated Dipper,0.9797765612602234,0.9797765612602234,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC212395__s7000__e10000.wav,
cinclus_cinclus,212395,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC212395.mp3,10.0,13.0,-28.478552406343653,-28.60588005297366,species,Cinclus cinclus,White-throated Dipper,0.9794809818267822,0.9794809818267822,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC212395__s10000__e13000.wav,
cinclus_cinclus,212395,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC212395.mp3,16.0,19.0,-25.695319456130786,-28.60588005297366,species,Cinclus cinclus,White-throated Dipper,0.9918393492698669,0.9918393492698669,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC212395__s16000__e19000.wav,
cinclus_cinclus,212395,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC212395.mp3,19.0,22.0,-27.398519271344632,-28.60588005297366,species,Cinclus cinclus,White-throated Dipper,0.6490955352783203,0.6490955352783203,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC212395__s19000__e22000.wav,
cinclus_cinclus,212395,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC212395.mp3,22.0,25.0,-24.26464845395346,-28.60588005297366,species,Cinclus cinclus,White-throated Dipper,0.5783690810203552,0.5783690810203552,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC212395__s22000__e25000.wav,
cinclus_cinclus,164928,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC164928.mp3,1.0,4.0,-23.29304383331221,-33.32528122228264,species,Cinclus cinclus,White-throated Dipper,0.997624933719635,0.997624933719635,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC164928__s1000__e4000.wav,
cinclus_cinclus,164928,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC164928.mp3,4.0,7.0,-29.33443911653721,-33.32528122228264,species,Cinclus cinclus,White-throated Dipper,0.9981849789619446,0.9981849789619446,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC164928__s4000__e7000.wav,
cinclus_cinclus,164919,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC164919.mp3,1.0,4.0,-38.47046061357189,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/cinclus_cinclus/XC164919__s1000__e4000.wav,
cinclus_cinclus,164919,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC164919.mp3,4.0,7.0,-27.716280067952997,-40.0,species,Cinclus cinclus,White-throated Dipper,0.9443117380142212,0.9443117380142212,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC164919__s4000__e7000.wav,
cinclus_cinclus,164919,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC164919.mp3,7.0,10.0,-26.196077948509675,-40.0,species,Cinclus cinclus,White-throated Dipper,0.981162965297699,0.981162965297699,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC164919__s7000__e10000.wav,
cinclus_cinclus,75178,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC75178.mp3,4.0,7.0,-23.352694888349973,-23.422764762381124,species,Cinclus cinclus,White-throated Dipper,0.8385266661643982,0.8385266661643982,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC75178__s4000__e7000.wav,
cinclus_cinclus,75178,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC75178.mp3,7.0,10.0,-22.797207814217092,-23.422764762381124,species,Cinclus cinclus,White-throated Dipper,0.46639135479927063,0.46639135479927063,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC75178__s7000__e10000.wav,
cinclus_cinclus,75167,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC75167.mp3,1.0,4.0,-22.473148005153412,-23.306291342982398,species,Cinclus cinclus,White-throated Dipper,0.9745652079582214,0.9745652079582214,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC75167__s1000__e4000.wav,
cinclus_cinclus,75167,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC75167.mp3,4.0,7.0,-22.677281695358516,-23.306291342982398,species,Cinclus cinclus,White-throated Dipper,0.994964599609375,0.994964599609375,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC75167__s4000__e7000.wav,
cinclus_cinclus,758055,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC758055.mp3,1.0,4.0,-22.843673753854922,-22.843673753854922,species,Cinclus cinclus,White-throated Dipper,0.6260838508605957,0.6260838508605957,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC758055__s1000__e4000.wav,
cinclus_cinclus,757607,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC757607.mp3,4.0,7.0,-21.406621502165436,-21.45867262741045,drop,Acrocephalus bistrigiceps,Black-browed Reed Warbler,0.3002018928527832,0.3002018928527832,drop,0,,,
cinclus_cinclus,757607,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC757607.mp3,10.0,13.0,-20.83630452422742,-21.45867262741045,species,Cinclus cinclus,White-throated Dipper,0.8268789649009705,0.8268789649009705,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC757607__s10000__e13000.wav,
cinclus_cinclus,757607,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC757607.mp3,13.0,16.0,-20.096926356685046,-21.45867262741045,species,Cinclus cinclus,White-throated Dipper,0.7417957186698914,0.7417957186698914,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC757607__s13000__e16000.wav,
cinclus_cinclus,757607,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC757607.mp3,16.0,19.0,-20.855140001267046,-21.45867262741045,species,Cinclus cinclus,White-throated Dipper,0.513332188129425,0.513332188129425,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC757607__s16000__e19000.wav,
cinclus_cinclus,757607,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC757607.mp3,19.0,22.0,-21.083191904321474,-21.45867262741045,species,Cinclus cinclus,White-throated Dipper,0.8418681025505066,0.8418681025505066,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC757607__s19000__e22000.wav,
cinclus_cinclus,688764,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC688764.mp3,1.0,4.0,-30.75343397619442,-32.39258473223791,species,Cinclus cinclus,White-throated Dipper,0.3955531418323517,0.3955531418323517,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC688764__s1000__e4000.wav,
cinclus_cinclus,688764,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC688764.mp3,4.0,7.0,-29.514115955654926,-32.39258473223791,species,Cinclus cinclus,White-throated Dipper,0.9963552951812744,0.9963552951812744,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC688764__s4000__e7000.wav,
cinclus_cinclus,688764,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC688764.mp3,7.0,10.0,-30.685862581154026,-32.39258473223791,species,Cinclus cinclus,White-throated Dipper,0.9753950238227844,0.9753950238227844,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC688764__s7000__e10000.wav,
cinclus_cinclus,688764,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC688764.mp3,10.0,13.0,-31.65519287320519,-32.39258473223791,drop,Cinclus cinclus,White-throated Dipper,0.26757970452308655,0.26757970452308655,drop,0,,,
cinclus_cinclus,688764,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC688764.mp3,13.0,16.0,-31.664366007813868,-32.39258473223791,species,Cinclus cinclus,White-throated Dipper,0.3277204632759094,0.3277204632759094,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC688764__s13000__e16000.wav,
cinclus_cinclus,688764,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC688764.mp3,16.0,19.0,-31.560355088624704,-32.39258473223791,species,Cinclus cinclus,White-throated Dipper,0.7888168692588806,0.7888168692588806,species,0,,,
cinclus_cinclus,688764,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC688764.mp3,19.0,22.0,-30.137299294911575,-32.39258473223791,species,Cinclus cinclus,White-throated Dipper,0.8711432814598083,0.8711432814598083,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC688764__s19000__e22000.wav,
cinclus_cinclus,688764,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC688764.mp3,22.0,25.0,-31.485661594502034,-32.39258473223791,species,Cinclus cinclus,White-throated Dipper,0.5201026201248169,0.5201026201248169,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC688764__s22000__e25000.wav,
cinclus_cinclus,688764,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC688764.mp3,34.0,37.0,-32.10958449317016,-32.39258473223791,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/cinclus_cinclus/XC688764__s34000__e37000.wav,
cinclus_cinclus,688764,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC688764.mp3,40.0,43.0,-32.3878632149056,-32.39258473223791,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/cinclus_cinclus/XC688764__s40000__e43000.wav,
cinclus_cinclus,530663,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC530663.mp3,1.0,4.0,-18.26674288160812,-30.042257697622368,drop,Cinclus cinclus,White-throated Dipper,0.17909955978393555,0.17909955978393555,drop,0,,,
cinclus_cinclus,530663,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC530663.mp3,4.0,7.0,-21.839930668947176,-30.042257697622368,drop,Cinclus mexicanus,American Dipper,0.29441037774086,0.29441037774086,drop,0,,,
cinclus_cinclus,530663,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC530663.mp3,7.0,10.0,-16.190301940070924,-30.042257697622368,drop,Cinclus mexicanus,American Dipper,0.12541644275188446,0.12541644275188446,drop,0,,,
cinclus_cinclus,530663,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC530663.mp3,13.0,16.0,-27.50823666505735,-30.042257697622368,species,Cinclus cinclus,White-throated Dipper,0.5265581607818604,0.5265581607818604,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC530663__s13000__e16000.wav,
cinclus_cinclus,530663,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC530663.mp3,16.0,19.0,-17.867246087550186,-30.042257697622368,drop,Lanius excubitor,Great Gray Shrike,0.11446356773376465,0.11446356773376465,drop,0,,,
cinclus_cinclus,397286,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC397286.mp3,4.0,7.0,-29.47759083668652,-30.396426194409173,drop,Pica pica,Eurasian Magpie,0.7774190902709961,0.7774190902709961,drop,0,,,
cinclus_cinclus,397286,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC397286.mp3,13.0,16.0,-29.339558505437196,-30.396426194409173,drop,Cinclus mexicanus,American Dipper,0.5269565582275391,0.5269565582275391,drop,0,,,
cinclus_cinclus,397286,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC397286.mp3,16.0,19.0,-29.19480123692089,-30.396426194409173,drop,Cinclus mexicanus,American Dipper,0.16220009326934814,0.16220009326934814,drop,0,,,
cinclus_cinclus,397286,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC397286.mp3,19.0,22.0,-27.490256937094593,-30.396426194409173,drop,Cinclus mexicanus,American Dipper,0.5655862092971802,0.5655862092971802,drop,0,,,
cinclus_cinclus,397286,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC397286.mp3,22.0,25.0,-27.704134628196616,-30.396426194409173,species,Cinclus cinclus,White-throated Dipper,0.9984003901481628,0.9984003901481628,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC397286__s22000__e25000.wav,
cinclus_cinclus,397286,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC397286.mp3,25.0,28.0,-28.403925568197323,-30.396426194409173,species,Cinclus cinclus,White-throated Dipper,0.38617950677871704,0.38617950677871704,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC397286__s25000__e28000.wav,
cinclus_cinclus,397286,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC397286.mp3,28.0,31.0,-29.246135034317092,-30.396426194409173,species,Cinclus cinclus,White-throated Dipper,0.57020103931427,0.57020103931427,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC397286__s28000__e31000.wav,
cinclus_cinclus,397286,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC397286.mp3,31.0,34.0,-30.08354370684326,-30.396426194409173,species,Cinclus cinclus,White-throated Dipper,0.9178090691566467,0.9178090691566467,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC397286__s31000__e34000.wav,
cinclus_cinclus,99141,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC99141.mp3,4.0,7.0,-18.840193847194108,-19.682620699631126,species,Cinclus cinclus,White-throated Dipper,0.9487770199775696,0.9487770199775696,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC99141__s4000__e7000.wav,
cinclus_cinclus,99141,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC99141.mp3,10.0,13.0,-18.377460504044507,-19.682620699631126,drop,Cinclus cinclus,White-throated Dipper,0.1963491588830948,0.1963491588830948,drop,0,,,
cinclus_cinclus,99141,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC99141.mp3,13.0,16.0,-18.63986005888973,-19.682620699631126,drop,Chondestes grammacus,Lark Sparrow,0.3316771984100342,0.3316771984100342,drop,0,,,
cinclus_cinclus,99141,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC99141.mp3,16.0,19.0,-17.041345172338062,-19.682620699631126,species,Cinclus cinclus,White-throated Dipper,0.6443395018577576,0.6443395018577576,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC99141__s16000__e19000.wav,
