xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
991150,Acrocephalus schoenobaenus,Sedge Warbler,Shaun Micklewright,United Kingdom,2025-04-22,19:00,37,A,song,field recording,yes,[],44100,https://xeno-canto.org/991150,https://xeno-canto.org/991150/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC991150.mp3
949916,Acrocephalus schoenobaenus,Sedge Warbler,Arjun Dutta,United Kingdom,2023-04-22,11:00,16,A,song,field recording,yes,[],44100,https://xeno-canto.org/949916,https://xeno-canto.org/949916/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC949916.mp3
648586,Acrocephalus schoenobaenus,Sedge Warbler,Irish Wildlife Sounds,Ireland,2021-05-08,10:00,54,A,"imitation, song, mimicry/imitation",field recording,yes,[],44100,https://xeno-canto.org/648586,https://xeno-canto.org/648586/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC648586.mp3
648546,Acrocephalus schoenobaenus,Sedge Warbler,Irish Wildlife Sounds,Ireland,2021-05-02,10:00,29,A,"imitation, song, mimicry/imitation",field recording,yes,[],44100,https://xeno-canto.org/648546,https://xeno-canto.org/648546/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC648546.mp3
648545,Acrocephalus schoenobaenus,Sedge Warbler,Irish Wildlife Sounds,Ireland,2021-05-02,10:00,44,A,"imitation, song, mimicry/imitation",field recording,yes,[],44100,https://xeno-canto.org/648545,https://xeno-canto.org/648545/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC648545.mp3
648541,Acrocephalus schoenobaenus,Sedge Warbler,Irish Wildlife Sounds,Ireland,2021-05-02,10:00,49,A,song,field recording,yes,[],44100,https://xeno-canto.org/648541,https://xeno-canto.org/648541/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC648541.mp3
561609,Acrocephalus schoenobaenus,Sedge Warbler,padraig cullinan,Ireland,2020-05-24,08:00,56,A,song,field recording,no,[],44100,https://xeno-canto.org/561609,https://xeno-canto.org/561609/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC561609.mp3
560077,Acrocephalus schoenobaenus,Sedge Warbler,Calum Mckellar,United Kingdom,2020-05-20,09:30,48,A,song,field recording,yes,[],44100,https://xeno-canto.org/560077,https://xeno-canto.org/560077/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC560077.mp3
377104,Acrocephalus schoenobaenus,Sedge Warbler,Anthony McGeehan ,Ireland,2017-05-06,07:00,54,A,song,field recording,yes,[],48000,https://xeno-canto.org/377104,https://xeno-canto.org/377104/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC377104.mp3
180928,Acrocephalus schoenobaenus,Sedge Warbler,Dawid Jablonski,United Kingdom,2014-05-31,15:30,58,A,song,field recording,yes,[],44100,https://xeno-canto.org/180928,https://xeno-canto.org/180928/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC180928.mp3
108276,Acrocephalus schoenobaenus,Sedge Warbler,Stuart Fisher,United Kingdom,2012-07-17,14:00,47,A,alarm call,field recording,unknown,[],44100,https://xeno-canto.org/108276,https://xeno-canto.org/108276/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC108276.mp3
108274,Acrocephalus schoenobaenus,Sedge Warbler,Stuart Fisher,United Kingdom,2012-07-17,14:00,26,A,alarm call,field recording,unknown,[],44100,https://xeno-canto.org/108274,https://xeno-canto.org/108274/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC108274.mp3
1014935,Acrocephalus schoenobaenus,Sedge Warbler,Lars Edenius,Sweden,2025-07-10,06:00,50,A,song,field recording,yes,[],48000,https://xeno-canto.org/1014935,https://xeno-canto.org/1014935/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC1014935.mp3
1011600,Acrocephalus schoenobaenus,Sedge Warbler,Lars Edenius,Sweden,2025-07-05,06:00,29,A,song,field recording,yes,"[""Emberiza schoeniclus""]",48000,https://xeno-canto.org/1011600,https://xeno-canto.org/1011600/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC1011600.mp3
997072,Acrocephalus schoenobaenus,Sedge Warbler,Francesco Sottile,Italy,2025-05-11,09:06,56,A,song,field recording,no,"[""Acrocephalus scirpaceus""]",44100,https://xeno-canto.org/997072,https://xeno-canto.org/997072/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC997072.mp3
991105,Acrocephalus schoenobaenus,Sedge Warbler,Noé Ferrari,France,2025-04-22,20:00,31,A,song,field recording,no,[],48000,https://xeno-canto.org/991105,https://xeno-canto.org/991105/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC991105.mp3
990301,Acrocephalus schoenobaenus,Sedge Warbler,Noé Ferrari,France,2025-04-20,20:30,44,A,song,field recording,yes,[],48000,https://xeno-canto.org/990301,https://xeno-canto.org/990301/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC990301.mp3
919279,Acrocephalus schoenobaenus,Sedge Warbler,Martin Billard,France,2024-06-21,09:23,52,A,song,field recording,yes,[],44100,https://xeno-canto.org/919279,https://xeno-canto.org/919279/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC919279.mp3
919276,Acrocephalus schoenobaenus,Sedge Warbler,Martin Billard,France,2024-06-21,09:19,21,A,song,field recording,yes,[],44100,https://xeno-canto.org/919276,https://xeno-canto.org/919276/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC919276.mp3
912948,Acrocephalus schoenobaenus,Sedge Warbler,Ulf Elman,Sweden,2024-06-14,00:16,8,A,song,field recording,no,[],48000,https://xeno-canto.org/912948,https://xeno-canto.org/912948/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC912948.mp3
895064,Acrocephalus schoenobaenus,Sedge Warbler,Martin Billard,France,2024-04-08,08:42,14,A,song,field recording,yes,[],44100,https://xeno-canto.org/895064,https://xeno-canto.org/895064/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC895064.mp3
879426,Acrocephalus schoenobaenus,Sedge Warbler,Olivier SWIFT,France,2023-06-09,22:41,27,A,song,field recording,no,"[""Turdus merula"", ""Cettia cetti"", ""Rallus aquaticus""]",48000,https://xeno-canto.org/879426,https://xeno-canto.org/879426/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC879426.mp3
871701,Acrocephalus schoenobaenus,Sedge Warbler,Alain Malengreau,Belgium,2023-05-14,09:00,51,A,song,field recording,yes,[],48000,https://xeno-canto.org/871701,https://xeno-canto.org/871701/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC871701.mp3
871700,Acrocephalus schoenobaenus,Sedge Warbler,Alain Malengreau,Belgium,2023-05-14,09:00,34,A,song,field recording,yes,[],48000,https://xeno-canto.org/871700,https://xeno-canto.org/871700/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC871700.mp3
863123,Acrocephalus schoenobaenus,Sedge Warbler,Mats Rellmar,Sweden,2013-05-18,21:30,47,A,song,field recording,yes,[],44100,https://xeno-canto.org/863123,https://xeno-canto.org/863123/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC863123.mp3
827751,Acrocephalus schoenobaenus,Sedge Warbler,Thierry THOMAS,France,2022-04-22,10:10,42,A,song,field recording,yes,[],44100,https://xeno-canto.org/827751,https://xeno-canto.org/827751/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC827751.mp3
819502,Acrocephalus schoenobaenus,Sedge Warbler,Thomas Bergman,Sweden,2023-07-28,20:02,59,A,"call, ""tsec""",field recording,yes,"[""Anser anser"", ""Vanellus vanellus"", ""Emberiza schoeniclus"", ""Tringa glareola""]",48000,https://xeno-canto.org/819502,https://xeno-canto.org/819502/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC819502.mp3
818184,Acrocephalus schoenobaenus,Sedge Warbler,Alain Malengreau,Belgium,2021-05-21,10:30,39,A,song,field recording,yes,[],48000,https://xeno-canto.org/818184,https://xeno-canto.org/818184/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC818184.mp3
802266,Acrocephalus schoenobaenus,Sedge Warbler,Lars Edenius,Sweden,2023-05-19,07:00,21,A,song,field recording,yes,[],48000,https://xeno-canto.org/802266,https://xeno-canto.org/802266/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC802266.mp3
773809,Acrocephalus schoenobaenus,Sedge Warbler,Aitor Zabala,Spain,2022-10-09,09:30,55,A,call,field recording,yes,[],44100,https://xeno-canto.org/773809,https://xeno-canto.org/773809/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC773809.mp3
736722,Acrocephalus schoenobaenus,Sedge Warbler,Dag Österlund,Sweden,2022-07-10,15:00,40,A,song,field recording,no,[],48000,https://xeno-canto.org/736722,https://xeno-canto.org/736722/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC736722.mp3
727602,Acrocephalus schoenobaenus,Sedge Warbler,Lars Edenius,Sweden,2022-05-29,07:00,55,A,song,field recording,yes,"[""Phylloscopus trochilus"", ""Carpodacus erythrinus"", ""Gallinago gallinago""]",48000,https://xeno-canto.org/727602,https://xeno-canto.org/727602/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC727602.mp3
720228,Acrocephalus schoenobaenus,Sedge Warbler,"Manuel Grosselet, Olivier Swift",France,2022-04-26,09:11,42,A,song,field recording,yes,"[""Cettia cetti"", ""Curruca communis""]",44100,https://xeno-canto.org/720228,https://xeno-canto.org/720228/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC720228.mp3
719641,Acrocephalus schoenobaenus,Sedge Warbler,Susanne Kuijpers,Netherlands,2022-04-26,06:44,54,A,song,field recording,yes,"[""Anser anser"", ""Vanellus vanellus""]",44100,https://xeno-canto.org/719641,https://xeno-canto.org/719641/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC719641.mp3
688940,Acrocephalus schoenobaenus,Sedge Warbler,Romuald Mikusek,Poland,2020-05-09,21:20,34,A,song,field recording,yes,[],48000,https://xeno-canto.org/688940,https://xeno-canto.org/688940/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC688940.mp3
687316,Acrocephalus schoenobaenus,Sedge Warbler,Niels Van Doninck,Norway,2021-06-05,12:25,50,A,song,field recording,yes,"[""Turdus pilaris"", ""Phylloscopus trochilus"", ""Phylloscopus collybita"", ""Hirundo rustica"", ""Passer domesticus""]",48000,https://xeno-canto.org/687316,https://xeno-canto.org/687316/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC687316.mp3
687315,Acrocephalus schoenobaenus,Sedge Warbler,Niels Van Doninck,Norway,2021-06-05,12:15,43,A,song,field recording,yes,"[""Phylloscopus trochilus"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/687315,https://xeno-canto.org/687315/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC687315.mp3
658446,Acrocephalus schoenobaenus,Sedge Warbler,Lars Edenius,Sweden,2021-06-22,00:00,44,A,song,field recording,no,[],48000,https://xeno-canto.org/658446,https://xeno-canto.org/658446/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC658446.mp3
657270,Acrocephalus schoenobaenus,Sedge Warbler,Peter Boesman,Belgium,2021-06-16,05:30,45,A,call,field recording,unknown,[],48000,https://xeno-canto.org/657270,https://xeno-canto.org/657270/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC657270.mp3
655531,Acrocephalus schoenobaenus,Sedge Warbler,Susanne Kuijpers,Netherlands,2021-06-09,05:46,57,A,song,field recording,yes,"[""Chroicocephalus ridibundus""]",44100,https://xeno-canto.org/655531,https://xeno-canto.org/655531/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC655531.mp3
648193,Acrocephalus schoenobaenus,Sedge Warbler,Regina Eidner,Germany,2021-05-11,05:50,9,A,song,field recording,no,"[""Locustella luscinioides""]",48000,https://xeno-canto.org/648193,https://xeno-canto.org/648193/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC648193.mp3
644691,Acrocephalus schoenobaenus,Sedge Warbler,Peter Boesman,Netherlands,2021-05-01,10:00,48,A,song,field recording,unknown,[],44100,https://xeno-canto.org/644691,https://xeno-canto.org/644691/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC644691.mp3
640457,Acrocephalus schoenobaenus,Sedge Warbler,Peter Boesman,Belgium,2021-04-17,09:30,44,A,song,field recording,unknown,[],44100,https://xeno-canto.org/640457,https://xeno-canto.org/640457/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC640457.mp3
640447,Acrocephalus schoenobaenus,Sedge Warbler,Peter Boesman,Belgium,2021-04-17,07:30,51,A,song,field recording,unknown,[],44100,https://xeno-canto.org/640447,https://xeno-canto.org/640447/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC640447.mp3
640009,Acrocephalus schoenobaenus,Sedge Warbler,Albert Noorlander,Netherlands,2021-04-18,09:15,48,A,song,field recording,yes,[],44100,https://xeno-canto.org/640009,https://xeno-canto.org/640009/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC640009.mp3
618116,Acrocephalus schoenobaenus,Sedge Warbler,Romuald Mikusek,Poland,2020-05-22,6:50,4,A,song,field recording,no,"[""Gallinago gallinago""]",24000,https://xeno-canto.org/618116,https://xeno-canto.org/618116/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC618116.mp3
616123,Acrocephalus schoenobaenus,Sedge Warbler,Romuald Mikusek,Poland,2020-05-21,5:50,12,A,call,field recording,no,"[""Grus grus"", ""Gallinago gallinago""]",24000,https://xeno-canto.org/616123,https://xeno-canto.org/616123/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC616123.mp3
574964,Acrocephalus schoenobaenus,Sedge Warbler,Samuel Persson,Sweden,2020-06-29,00:30,35,A,song,field recording,yes,[],44100,https://xeno-canto.org/574964,https://xeno-canto.org/574964/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC574964.mp3
555038,Acrocephalus schoenobaenus,Sedge Warbler,Niels Van Doninck,Belgium,2020-05-07,10:05,41,A,song,field recording,no,"[""Turdus merula"", ""Emberiza schoeniclus"", ""Phylloscopus collybita"", ""Curruca communis""]",48000,https://xeno-canto.org/555038,https://xeno-canto.org/555038/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC555038.mp3
550202,Acrocephalus schoenobaenus,Sedge Warbler,Jarek Matusiak,Poland,2020-04-24,19:00,27,A,song,field recording,unknown,[],48000,https://xeno-canto.org/550202,https://xeno-canto.org/550202/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC550202.mp3
501862,Acrocephalus schoenobaenus,Sedge Warbler,Olivier SWIFT,France,2018-04-26,21:11,32,A,song,field recording,no,[],48000,https://xeno-canto.org/501862,https://xeno-canto.org/501862/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC501862.mp3
488264,Acrocephalus schoenobaenus,Sedge Warbler,Joost van Bruggen,Netherlands,2019-07-18,05:25,43,A,alarm call,field recording,yes,"[""Acrocephalus scirpaceus"", ""Acrocephalus schoenobaenus""]",44100,https://xeno-canto.org/488264,https://xeno-canto.org/488264/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC488264.mp3
475498,Acrocephalus schoenobaenus,Sedge Warbler,Peter Boesman,Netherlands,2019-05-18,07:30,30,A,song,field recording,unknown,"[""Anthus pratensis""]",48000,https://xeno-canto.org/475498,https://xeno-canto.org/475498/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC475498.mp3
475486,Acrocephalus schoenobaenus,Sedge Warbler,Peter Boesman,Netherlands,2019-05-18,07:00,51,A,song,field recording,unknown,[],48000,https://xeno-canto.org/475486,https://xeno-canto.org/475486/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC475486.mp3
473725,Acrocephalus schoenobaenus,Sedge Warbler,Hans Matheve,Belgium,2019-05-12,?,53,A,song,field recording,yes,[],48000,https://xeno-canto.org/473725,https://xeno-canto.org/473725/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC473725.mp3
468296,Acrocephalus schoenobaenus,Sedge Warbler,Olivier SWIFT,France,2019-04-24,06:30,45,A,song,field recording,yes,"[""Locustella luscinioides""]",44100,https://xeno-canto.org/468296,https://xeno-canto.org/468296/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC468296.mp3
411683,Acrocephalus schoenobaenus,Sedge Warbler,Alain Verneau,France,2018-04-21,12:00,41,A,song,field recording,yes,[],44100,https://xeno-canto.org/411683,https://xeno-canto.org/411683/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC411683.mp3
383767,Acrocephalus schoenobaenus,Sedge Warbler,Terje Kolaas,Norway,2017-06-27,07:00,13,A,song,field recording,no,[],48000,https://xeno-canto.org/383767,https://xeno-canto.org/383767/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC383767.mp3
374567,Acrocephalus schoenobaenus,Sedge Warbler,Joost van Bruggen,Netherlands,2017-05-07,12:00,38,A,song,field recording,yes,"[""Phylloscopus trochilus"", ""Larus fuscus""]",44100,https://xeno-canto.org/374567,https://xeno-canto.org/374567/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC374567.mp3
370230,Acrocephalus schoenobaenus,Sedge Warbler,Jorick van Arneym,Netherlands,2017-05-06,10:30,35,A,song,field recording,yes,"[""Phylloscopus trochilus""]",44100,https://xeno-canto.org/370230,https://xeno-canto.org/370230/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC370230.mp3
292059,Acrocephalus schoenobaenus,Sedge Warbler,Mikael Litsgård,Sweden,2015-06-06,01:15,24,A,song,field recording,no,[],44100,https://xeno-canto.org/292059,https://xeno-canto.org/292059/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC292059.mp3
281526,Acrocephalus schoenobaenus,Sedge Warbler,Peter Boesman,Belgium,2008-05-02,08:50,41,A,call,field recording,unknown,[],44100,https://xeno-canto.org/281526,https://xeno-canto.org/281526/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC281526.mp3
281524,Acrocephalus schoenobaenus,Sedge Warbler,Peter Boesman,Belgium,2007-04-29,08:10,26,A,call,field recording,unknown,[],44100,https://xeno-canto.org/281524,https://xeno-canto.org/281524/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC281524.mp3
281523,Acrocephalus schoenobaenus,Sedge Warbler,Peter Boesman,Netherlands,2009-04-11,06:30,27,A,song,field recording,unknown,[],44100,https://xeno-canto.org/281523,https://xeno-canto.org/281523/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC281523.mp3
281522,Acrocephalus schoenobaenus,Sedge Warbler,Peter Boesman,Belgium,2007-05-20,07:00,48,A,song,field recording,unknown,[],44100,https://xeno-canto.org/281522,https://xeno-canto.org/281522/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC281522.mp3
281520,Acrocephalus schoenobaenus,Sedge Warbler,Peter Boesman,Belgium,2007-04-29,07:50,57,A,song,field recording,unknown,[],44100,https://xeno-canto.org/281520,https://xeno-canto.org/281520/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC281520.mp3
281519,Acrocephalus schoenobaenus,Sedge Warbler,Peter Boesman,Belgium,2007-04-29,07:50,33,A,song,field recording,unknown,[],44100,https://xeno-canto.org/281519,https://xeno-canto.org/281519/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC281519.mp3
281518,Acrocephalus schoenobaenus,Sedge Warbler,Peter Boesman,Belgium,2007-04-29,06:20,43,A,song,field recording,unknown,[],44100,https://xeno-canto.org/281518,https://xeno-canto.org/281518/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC281518.mp3
214096,Acrocephalus schoenobaenus,Sedge Warbler,Ilkka Heiskanen,Finland,1987-07-14,?,34,A,alarm call,field recording,yes,"[""Cyanistes caeruleus"", ""Fringilla coelebs"", ""Acrocephalus schoenobaenus"", ""Chroicocephalus ridibundus"", ""Emberiza schoeniclus"", ""Podiceps cristatus""]",44100,https://xeno-canto.org/214096,https://xeno-canto.org/214096/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC214096.mp3
214095,Acrocephalus schoenobaenus,Sedge Warbler,Ilkka Heiskanen,Finland,1987-07-21,?,16,A,call,field recording,yes,"[""Fringilla coelebs"", ""Phylloscopus trochilus"", ""Fulica atra"", ""Sterna hirundo""]",44100,https://xeno-canto.org/214095,https://xeno-canto.org/214095/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC214095.mp3
161916,Acrocephalus schoenobaenus,Sedge Warbler,Fernand Deroussen,France,1993-05-25,09:00,58,A,song,field recording,yes,[],44100,https://xeno-canto.org/161916,https://xeno-canto.org/161916/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC161916.mp3
150557,Acrocephalus schoenobaenus,Sedge Warbler,Jarek Matusiak,Poland,2013-07-03,6:12,10,A,call,field recording,yes,[],44100,https://xeno-canto.org/150557,https://xeno-canto.org/150557/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC150557.mp3
150554,Acrocephalus schoenobaenus,Sedge Warbler,Jarek Matusiak,Poland,2013-07-03,6:12,10,A,alarm call,field recording,yes,[],44100,https://xeno-canto.org/150554,https://xeno-canto.org/150554/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC150554.mp3
143130,Acrocephalus schoenobaenus,Sedge Warbler,Volker Arnold,Germany,2013-07-21,08:50,24,A,alarm call,field recording,yes,[],44100,https://xeno-canto.org/143130,https://xeno-canto.org/143130/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC143130.mp3
142811,Acrocephalus schoenobaenus,Sedge Warbler,Erik Roels,Belgium,2007-05-27,15:00,48,A,song,field recording,yes,[],44100,https://xeno-canto.org/142811,https://xeno-canto.org/142811/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC142811.mp3
131001,Acrocephalus schoenobaenus,Sedge Warbler,maudoc,Italy,2011-04-25,07:00,50,A,song,field recording,unknown,[],44100,https://xeno-canto.org/131001,https://xeno-canto.org/131001/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC131001.mp3
101517,Acrocephalus schoenobaenus,Sedge Warbler,Jacques PREVOST,France,2012-05-01,14:45,24,A,song,field recording,unknown,[],44100,https://xeno-canto.org/101517,https://xeno-canto.org/101517/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC101517.mp3
101516,Acrocephalus schoenobaenus,Sedge Warbler,Jacques PREVOST,France,2012-05-01,14:55,10,A,song,field recording,unknown,[],44100,https://xeno-canto.org/101516,https://xeno-canto.org/101516/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC101516.mp3
101515,Acrocephalus schoenobaenus,Sedge Warbler,Jacques PREVOST,France,2012-05-01,14:50,52,A,song,field recording,unknown,[],44100,https://xeno-canto.org/101515,https://xeno-canto.org/101515/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC101515.mp3
101514,Acrocephalus schoenobaenus,Sedge Warbler,Jacques PREVOST,France,2012-05-01,14:45,15,A,song,field recording,unknown,[],44100,https://xeno-canto.org/101514,https://xeno-canto.org/101514/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC101514.mp3
101513,Acrocephalus schoenobaenus,Sedge Warbler,Jacques PREVOST,France,2012-05-01,14:45,11,A,song,field recording,unknown,[],44100,https://xeno-canto.org/101513,https://xeno-canto.org/101513/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC101513.mp3
101512,Acrocephalus schoenobaenus,Sedge Warbler,Jacques PREVOST,France,2012-05-01,14:45,11,A,song,field recording,unknown,[],44100,https://xeno-canto.org/101512,https://xeno-canto.org/101512/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC101512.mp3
1038712,Acrocephalus schoenobaenus,Sedge Warbler,Stewart Hares,United Kingdom,2025-05-17,10:00,54,B,song,field recording,yes,"[""Branta canadensis"", ""Cettia cetti""]",48000,https://xeno-canto.org/1038712,https://xeno-canto.org/1038712/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC1038712.mp3
1016831,Acrocephalus schoenobaenus,Sedge Warbler,Paul Kelly,Ireland,2025-07-09,04:30,25,B,call,field recording,no,"[""Vanellus vanellus""]",44100,https://xeno-canto.org/1016831,https://xeno-canto.org/1016831/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/acrocephalus_schoenobaenus/XC1016831.mp3
